Time, Value
20:07:08, 17.1
20:07:08, 10.7
20:07:08, 4.47
20:07:08, -2.95
20:07:08, -11.4
20:07:08, -14.7
20:07:08, -10.1
20:07:08, -0.924
20:07:08, -1.17
20:07:08, -7.13
20:07:08, -11.4
20:07:08, -8.81
20:07:08, -0.683
20:07:08, 7.83
20:07:08, 12.9
20:07:08, 12.7
20:07:08, 7.29
20:07:08, 1.25
20:07:08, 0.406
20:07:08, 3.31
20:07:08, 0.556
20:07:08, -13.4
20:07:08, -31.8
20:07:08, -41.6
20:07:08, -37.9
20:07:08, -27.8
20:07:08, -20.9
20:07:08, -19.4
20:07:08, -21.8
20:07:08, -26.6
20:07:08, -29.7
20:07:08, -27.7
20:07:08, -24.1
20:07:08, -23.5
20:07:08, -23.5
20:07:08, -19.1
20:07:08, -10.9
20:07:08, -4.26
20:07:08, -1.32
20:07:08, 0.451
20:07:08, 3.31
20:07:08, 5.23
20:07:08, 2.92
20:07:08, -1.08
20:07:08, -0.285
20:07:08, 4.49
20:07:08, 4.74
20:07:08, -3.78
20:07:08, -16.6
20:07:08, -25
20:07:08, -22.1
20:07:08, -10.7
20:07:08, -2.87
20:07:08, -6.38
20:07:08, -17.6
20:07:08, -29.1
20:07:08, -35.9
20:07:08, -34.9
20:07:08, -25.8
20:07:08, -12.2
20:07:08, -0.94
20:07:08, 0.926
20:07:08, -6.82
20:07:08, -13
20:07:08, -7.27
20:07:08, 4.8
20:07:08, 11.1
20:07:08, 11.6
20:07:08, 14.5
20:07:08, 19.9
20:07:08, 22.8
20:07:08, 28.2
20:07:08, 41
20:07:08, 54.6
20:07:08, 55.5
20:07:08, 43.6
20:07:08, 28.4
20:07:08, 12.4
20:07:08, -4.91
20:07:08, -14.3
20:07:08, -7.16
20:07:08, 7.23
20:07:08, 10.9
20:07:08, 0.469
20:07:08, -12.2
20:07:08, -19.2
20:07:08, -21.9
20:07:08, -20.5
20:07:08, -12.2
20:07:08, -2.74
20:07:08, -2.83
20:07:08, -10.3
20:07:08, -14.3
20:07:08, -15.2
20:07:08, -21.4
20:07:08, -27.1
20:07:08, -18.4
20:07:08, 4
20:07:08, 24.8
20:07:08, 33.8
20:07:08, 35.1
20:07:08, 37
20:07:08, 41.1
20:07:08, 41.3
20:07:08, 34.1
20:07:08, 23.9
20:07:08, 16.2
20:07:08, 10.6
20:07:08, 7.29
20:07:08, 9.86
20:07:08, 16.8
20:07:08, 18.7
20:07:08, 11
20:07:08, 1.14
20:07:08, -1.21
20:07:08, 3.2
20:07:08, 5.64
20:07:08, 1.69
20:07:08, -0.896
20:07:08, 8.54
20:07:08, 24.9
20:07:08, 29.5
20:07:08, 15.6
20:07:08, -2.4
20:07:08, -10.7
20:07:08, -9.78
20:07:08, -4.67
20:07:08, 4.47
20:07:08, 14.1
20:07:08, 11.5
20:07:08, -9.73
20:07:08, -35.8
20:07:08, -46.3
20:07:08, -38.2
20:07:08, -23.9
20:07:08, -11.4
20:07:08, -5.23
20:07:08, -2.62
20:07:08, -0.507
20:07:08, 3.87
20:07:08, 7.97
20:07:08, 5.61
20:07:08, -4.34
20:07:08, -15.3
20:07:08, -21.2
20:07:08, -22.7
20:07:08, -23.3
20:07:08, -21.9
20:07:08, -16.6
20:07:08, -12.3
20:07:08, -18.1
20:07:08, -33.9
20:07:08, -45.9
20:07:08, -40.9
20:07:08, -21.5
20:07:08, -1.13
20:07:08, 9.03
20:07:08, 6.97
20:07:08, -0.959
20:07:08, -6.07
20:07:08, -5.06
20:07:08, -2.11
20:07:08, -0.753
20:07:08, 3.83
20:07:08, 17.8
20:07:08, 36
20:07:08, 41.8
20:07:08, 25.1
20:07:08, -2.22
20:07:08, -13
20:07:08, 1.37
20:07:08, 18.5
20:07:08, 17.1
20:07:08, 3.59
20:07:08, -5.94
20:07:08, -9.51
20:07:08, -12.4
20:07:08, -14.9
20:07:08, -17.3
20:07:08, -23.1
20:07:08, -30.3
20:07:08, -29.5
20:07:08, -18.7
20:07:08, -10.5
20:07:08, -15.6
20:07:08, -25.5
20:07:08, -24.2
20:07:08, -10.5
20:07:08, 3.42
20:07:08, 10.2
20:07:08, 12.1
20:07:08, 9.14
20:07:08, -3.37
20:07:08, -20.8
20:07:08, -28.7
20:07:08, -24.7
20:07:08, -22.8
20:07:08, -30.6
20:07:08, -36.6
20:07:08, -31.3
20:07:08, -15.6
20:07:08, -4.34
20:07:08, -2.38
20:07:08, -5.48
20:07:08, -7.15
20:07:08, -2.92
20:07:08, 6.78
20:07:08, 15.6
20:07:08, 17.6
20:07:08, 15.1
20:07:08, 15.3
20:07:08, 18.5
20:07:08, 16.2
20:07:08, 3.98
20:07:08, -11.5
20:07:08, -19.4
20:07:08, -15.2
20:07:08, -5.34
20:07:08, -1.35
20:07:08, -6.82
20:07:08, -13.8
20:07:08, -14.9
20:07:08, -11.5
20:07:08, -8.12
20:07:08, -3.91
20:07:08, 4.4
20:07:08, 15
20:07:08, 20.7
20:07:08, 16.8
20:07:08, 8.2
20:07:08, 4.14
20:07:08, 4.85
20:07:08, 1.18
20:07:08, -10
20:07:08, -19.8
20:07:08, -21
20:07:08, -19
20:07:08, -21.3
20:07:08, -25.5
20:07:08, -21.4
20:07:08, -3.39
20:07:08, 21.3
20:07:08, 37.8
20:07:08, 37.2
20:07:08, 24.8
20:07:08, 14
20:07:08, 13.4
20:07:08, 21.1
20:07:08, 30.2
20:07:08, 35.4
20:07:08, 33.1
20:07:08, 23
20:07:08, 11.7
20:07:08, 5.77
20:07:08, 2.06
20:07:08, -3.39
20:07:08, -5.48
20:07:08, -0.0541
20:07:08, 5.51
20:07:08, 2.8
20:07:08, -5.52
20:07:08, -11.4
20:07:08, -10.6
20:07:08, -0.985
20:07:08, 8.67
20:07:08, 15.5
20:07:08, 17
20:07:08, 14.7
20:07:08, 10.7
20:07:08, 7.66
20:07:08, 8.65
20:07:08, 11.3
20:07:08, 7.47
20:07:08, -6.08
20:07:08, -20.2
20:07:08, -22.1
20:07:08, -11.2
20:07:08, 0.281
20:07:08, 1.73
20:07:08, -5.73
20:07:08, -13.7
20:07:08, -17.2
20:07:08, -17.4
20:07:08, -14.6
20:07:08, -8.13
20:07:08, -3.92
20:07:08, -10.9
20:07:08, -24.8
20:07:08, -27.9
20:07:08, -12.7
20:07:08, 6.4
20:07:08, 12.1
20:07:08, 7.35
20:07:08, 7.84
20:07:08, 16.4
20:07:08, 19.1
20:07:08, 9.58
20:07:08, -0.899
20:07:08, -0.844
20:07:08, 5.86
20:07:08, 7.08
20:07:08, -3.03
20:07:08, -17.5
20:07:08, -21.8
20:07:08, -11.1
20:07:08, 1.31
20:07:08, 2.99
20:07:08, -0.543
20:07:08, -0.0802
20:07:08, -1.04
20:07:08, -11.6
20:07:08, -25.1
20:07:08, -28.3
20:07:08, -20.3
20:07:08, -12.2
20:07:08, -9.31
20:07:08, -4.64
20:07:08, 6.37
20:07:08, 15.5
20:07:08, 12.9
20:07:08, 0.0862
20:07:08, -13.9
20:07:08, -19.7
20:07:08, -12.6
20:07:08, 0.9
20:07:08, 7.78
20:07:08, 3.19
20:07:08, -6.87
20:07:08, -10.7
20:07:08, -3.94
20:07:08, 10.1
20:07:08, 18.9
20:07:08, 13.1
20:07:08, 1
20:07:08, -0.306
20:07:08, 9.73
20:07:08, 15
20:07:08, 7.72
20:07:08, -2.54
20:07:08, -6.3
20:07:08, -3.22
20:07:08, 4.47
20:07:08, 14
20:07:08, 19.3
20:07:08, 16
20:07:08, 6.87
20:07:08, -1.71
20:07:08, -6.03
20:07:08, -4.19
20:07:08, 6.39
20:07:08, 24.2
20:07:08, 39.9
20:07:08, 44.4
20:07:08, 39.4
20:07:08, 34
20:07:08, 31.9
20:07:08, 29.9
20:07:08, 26.7
20:07:08, 24.5
20:07:08, 23.6
20:07:08, 21.4
20:07:08, 16.4
20:07:08, 7.11
20:07:08, -8.03
20:07:08, -23.9
20:07:08, -31.4
20:07:08, -29
20:07:08, -22.5
20:07:08, -14.9
20:07:08, -6.28
20:07:08, 1.12
20:07:08, 5.87
20:07:08, 11
20:07:08, 17.7
20:07:08, 17.7
20:07:08, 2.3
20:07:08, -21.9
20:07:08, -35.5
20:07:08, -29.9
20:07:08, -16.4
20:07:08, -9.99
20:07:08, -11.3
20:07:08, -10.9
20:07:08, -5.71
20:07:08, -2.02
20:07:08, -3.67
20:07:08, -8.2
20:07:08, -15.5
20:07:08, -25.9
20:07:08, -30.2
20:07:08, -20.3
20:07:08, -4.35
20:07:08, 0.259
20:07:08, -7.36
20:07:08, -15.9
20:07:08, -16.9
20:07:08, -10.2
20:07:08, -0.671
20:07:08, 5.5
20:07:08, 5.12
20:07:08, 0.3
20:07:08, -3.46
20:07:08, -2.94
20:07:08, -2.3
20:07:08, -8.33
20:07:08, -18.6
20:07:08, -22.5
20:07:08, -16.4
20:07:08, -9.11
20:07:08, -7.82
20:07:08, -8.88
20:07:08, -5.69
20:07:08, 0.00235
20:07:08, 0.69
20:07:08, -5.69
20:07:08, -12.4
20:07:08, -11.6
20:07:08, -0.687
20:07:08, 15.6
20:07:08, 24.5
20:07:08, 14.1
20:07:08, -11.3
20:07:08, -30.9
20:07:08, -30.3
20:07:08, -17.4
20:07:08, -9.32
20:07:08, -11.1
20:07:08, -15.8
20:07:08, -16.7
20:07:08, -10.7
20:07:08, 3.24
20:07:08, 20.6
20:07:08, 30.3
20:07:08, 27.2
20:07:08, 18.1
20:07:08, 10.8
20:07:08, 5.82
20:07:08, 1.13
20:07:08, -4.55
20:07:08, -10.6
20:07:08, -10.7
20:07:08, 1.11
20:07:08, 17.1
20:07:08, 21.3
20:07:08, 9.43
20:07:08, -6.54
20:07:08, -14.9
20:07:08, -12.8
20:07:08, -2.68
20:07:08, 8.72
20:07:08, 12.4
20:07:08, 8.35
20:07:08, 6.35
20:07:08, 11.8
20:07:08, 17.4
20:07:09, 14.1
20:07:09, 9.83
20:07:09, 12.7
20:07:09, 21.8
20:07:09, 26.1
20:07:09, 20
20:07:09, 10.6
20:07:09, 9.64
20:07:09, 19.8
20:07:09, 30.3
20:07:09, 29.1
20:07:09, 19
20:07:09, 13.4
20:07:09, 15.9
20:07:09, 14.2
20:07:09, 3.76
20:07:09, 0.114
20:07:09, 15
20:07:09, 33.9
20:07:09, 36.9
20:07:09, 26.9
20:07:09, 20.5
20:07:09, 24.5
20:07:09, 31.8
20:07:09, 32.5
20:07:09, 22.6
20:07:09, 7.28
20:07:09, -4.24
20:07:09, -5.63
20:07:09, 2.45
20:07:09, 12.1
20:07:09, 15.4
20:07:09, 15.1
20:07:09, 19
20:07:09, 27.1
20:07:09, 32.5
20:07:09, 31.8
20:07:09, 28.7
20:07:09, 29.3
20:07:09, 34.2
20:07:09, 35.1
20:07:09, 25.3
20:07:09, 13.9
20:07:09, 15
20:07:09, 26.2
20:07:09, 30.3
20:07:09, 18.9
20:07:09, 5.26
20:07:09, 5.34
20:07:09, 14.2
20:07:09, 15
20:07:09, 4
20:07:09, -8
20:07:09, -12.1
20:07:09, -5.09
20:07:09, 10.8
20:07:09, 21.4
20:07:09, 9.89
20:07:09, -16.4
20:07:09, -26.7
20:07:09, -6.2
20:07:09, 22.7
20:07:09, 30.5
20:07:09, 15.5
20:07:09, -4.51
20:07:09, -14.8
20:07:09, -19.9
20:07:09, -23.6
20:07:09, -22.9
20:07:09, -16.1
20:07:09, -8.54
20:07:09, -8.42
20:07:09, -19.3
20:07:09, -36.6
20:07:09, -49.9
20:07:09, -50.1
20:07:09, -39
20:07:09, -24.8
20:07:09, -11.9
20:07:09, 0.907
20:07:09, 12.5
20:07:09, 19.7
20:07:09, 24.1
20:07:09, 31.5
20:07:09, 40.5
20:07:09, 43.4
20:07:09, 37.3
20:07:09, 28.9
20:07:09, 25
20:07:09, 24.7
20:07:09, 22.8
20:07:09, 16.7
20:07:09, 8.02
20:07:09, 0.335
20:07:09, -1.84
20:07:09, 4.43
20:07:09, 15.7
20:07:09, 21.5
20:07:09, 15.9
20:07:09, 6.16
20:07:09, 3.91
20:07:09, 9.44
20:07:09, 11.7
20:07:09, 4.69
20:07:09, -2.56
20:07:09, 2.21
20:07:09, 16.6
20:07:09, 25.5
20:07:09, 19.9
20:07:09, 8.48
20:07:09, 5.52
20:07:09, 11
20:07:09, 12.7
20:07:09, 5.09
20:07:09, -4.29
20:07:09, -7.76
20:07:09, -5.91
20:07:09, -2.78
20:07:09, 0.653
20:07:09, 6.93
20:07:09, 17.1
20:07:09, 23.5
20:07:09, 15.6
20:07:09, -0.845
20:07:09, -5.32
20:07:09, 7.93
20:07:09, 19.5
20:07:09, 13.8
20:07:09, -2.19
20:07:09, -16.6
20:07:09, -24.4
20:07:09, -24.9
20:07:09, -17.4
20:07:09, -7
20:07:09, -3.04
20:07:09, -6.2
20:07:09, -7.61
20:07:09, -5.35
20:07:09, -8.48
20:07:09, -19.5
20:07:09, -26.5
20:07:09, -19.2
20:07:09, -4.84
20:07:09, 1.48
20:07:09, -2.52
20:07:09, -4.89
20:07:09, 2.67
20:07:09, 16.4
20:07:09, 28.5
20:07:09, 33.2
20:07:09, 27.4
20:07:09, 13.8
20:07:09, 0.905
20:07:09, -5.75
20:07:09, -8.57
20:07:09, -11.5
20:07:09, -14
20:07:09, -15.3
20:07:09, -17.7
20:07:09, -21
20:07:09, -19.6
20:07:09, -6.95
20:07:09, 14.8
20:07:09, 32.8
20:07:09, 35.8
20:07:09, 25.3
20:07:09, 10.9
20:07:09, 1.62
20:07:09, -2.18
20:07:09, -6.97
20:07:09, -13.9
20:07:09, -13.9
20:07:09, -2.19
20:07:09, 12
20:07:09, 17.7
20:07:09, 15.5
20:07:09, 10.4
20:07:09, 0.932
20:07:09, -13.8
20:07:09, -22.8
20:07:09, -15.1
20:07:09, 2.74
20:07:09, 10.6
20:07:09, -0.511
20:07:09, -15.4
20:07:09, -14.9
20:07:09, -2.83
20:07:09, 3.24
20:07:09, 0.168
20:07:09, 0.476
20:07:09, 9.7
20:07:09, 19
20:07:09, 13
20:07:09, 9.84
20:07:09, 4.66
20:07:09, -3.03
20:07:09, -10.9
20:07:09, -11.8
20:07:09, 0.527
20:07:09, 20.8
20:07:09, 29.5
20:07:09, 13.9
20:07:09, -11.5
20:07:09, -20.2
20:07:09, -7.02
20:07:09, 7.61
20:07:09, 4.76
20:07:09, -13.6
20:07:09, -32.4
20:07:09, -41.6
20:07:09, -42.7
20:07:09, -40.7
20:07:09, -34.9
20:07:09, -22.1
20:07:09, -6.32
20:07:09, 1.88
20:07:09, -3.7
20:07:09, -17.1
20:07:09, -24.6
20:07:09, -17.9
20:07:09, -3.91
20:07:09, 3.35
20:07:09, -0.547
20:07:09, -5.12
20:07:09, 0.88
20:07:09, 15.1
20:07:09, 24.1
20:07:09, 18.3
20:07:09, 3.77
20:07:09, -5.01
20:07:09, -2.07
20:07:09, 1.68
20:07:09, -9.68
20:07:09, -32.5
20:07:09, -40.1
20:07:09, -18
20:07:09, 15.6
20:07:09, 42.1
20:07:09, 66.6
20:07:09, 89.4
20:07:09, 94.6
20:07:09, 87.1
20:07:09, 95.2
20:07:09, 124
20:07:09, 144
20:07:09, 141
20:07:09, 133
20:07:09, 142
20:07:09, 163
20:07:09, 179
20:07:09, 183
20:07:09, 186
20:07:09, 201
20:07:09, 221
20:07:09, 232
20:07:09, 228
20:07:09, 226
20:07:09, 239
20:07:09, 259
20:07:09, 264
20:07:09, 242
20:07:09, 215
20:07:09, 205
20:07:09, 215
20:07:09, 224
20:07:09, 217
20:07:09, 196
20:07:09, 173
20:07:09, 160
20:07:09, 153
20:07:09, 153
20:07:09, 160
20:07:09, 168
20:07:09, 163
20:07:09, 139
20:07:09, 111
20:07:09, 88.7
20:07:09, 77.8
20:07:09, 79.1
20:07:09, 85.4
20:07:09, 86
20:07:09, 78.7
20:07:09, 69.4
20:07:09, 56.6
20:07:09, 30.9
20:07:09, -3.53
20:07:09, -23.5
20:07:09, -17
20:07:09, -2.67
20:07:09, -5.47
20:07:09, -27.9
20:07:09, -52.9
20:07:09, -64.3
20:07:09, -61
20:07:09, -59.3
20:07:09, -77.5
20:07:09, -110
20:07:09, -126
20:07:09, -114
20:07:09, -110
20:07:09, -144
20:07:09, -188
20:07:09, -196
20:07:09, -174
20:07:09, -166
20:07:09, -183
20:07:09, -198
20:07:09, -201
20:07:09, -206
20:07:09, -222
20:07:09, -232
20:07:09, -224
20:07:09, -207
20:07:09, -204
20:07:09, -227
20:07:09, -265
20:07:09, -288
20:07:09, -270
20:07:09, -218
20:07:09, -176
20:07:09, -164
20:07:09, -184
20:07:09, -198
20:07:09, -194
20:07:09, -181
20:07:09, -174
20:07:09, -189
20:07:09, -216
20:07:09, -224
20:07:09, -199
20:07:09, -166
20:07:09, -156
20:07:09, -162
20:07:09, -158
20:07:09, -139
20:07:09, -125
20:07:09, -128
20:07:09, -133
20:07:09, -121
20:07:09, -99.1
20:07:09, -88.8
20:07:09, -97.7
20:07:09, -110
20:07:09, -109
20:07:09, -95.8
20:07:09, -86.6
20:07:09, -93.7
20:07:09, -107
20:07:09, -105
20:07:09, -79.9
20:07:09, -51.5
20:07:09, -43.9
20:07:09, -56.6
20:07:09, -67.6
20:07:09, -60.9
20:07:09, -29.8
20:07:09, 20.4
20:07:09, 51.2
20:07:09, 22.4
20:07:09, -44.3
20:07:09, -87
20:07:09, -82.8
20:07:09, -54.8
20:07:09, -28.3
20:07:09, -12.7
20:07:09, -6.07
20:07:09, -1.92
20:07:09, -1.33
20:07:09, -13.1
20:07:09, -38.8
20:07:09, -65.6
20:07:09, -74.7
20:07:09, -54.9
20:07:09, -11.8
20:07:09, 32
20:07:09, 47.9
20:07:09, 22.5
20:07:09, -24.1
20:07:09, -47.1
20:07:09, -17.3
20:07:09, 50.4
20:07:09, 109
20:07:09, 114
20:07:09, 61.5
20:07:09, 3.52
20:07:09, -7.55
20:07:09, 8.77
20:07:09, 20.5
20:07:09, 32
20:07:09, 47.9
20:07:09, 53.2
20:07:09, 54.1
20:07:09, 65.5
20:07:09, 70.5
20:07:09, 56.6
20:07:09, 47.1
20:07:09, 51
20:07:09, 45.9
20:07:09, 32
20:07:09, 31.6
20:07:09, 37.8
20:07:09, 33.8
20:07:09, 39.3
20:07:09, 64.5
20:07:09, 66.7
20:07:09, 20.7
20:07:09, -23.5
20:07:09, -12.1
20:07:09, 32.8
20:07:09, 45.8
20:07:09, 3.81
20:07:09, -45.1
20:07:09, -44.8
20:07:09, -9.77
20:07:09, -0.483
20:07:09, -30.4
20:07:09, -49.6
20:07:09, -25.7
20:07:09, 10.1
20:07:09, 19.6
20:07:09, 19.2
20:07:09, 39.5
20:07:09, 55.7
20:07:09, 21.5
20:07:09, -44
20:07:09, -67.1
20:07:09, -16.7
20:07:09, 53.6
20:07:09, 69.3
20:07:09, 18.2
20:07:09, -40.4
20:07:09, -44.8
20:07:09, 5.58
20:07:09, 61.9
20:07:09, 80.5
20:07:09, 56.8
20:07:09, 18.8
20:07:09, -2.85
20:07:09, -0.499
20:07:09, 14.6
20:07:09, 37.2
20:07:09, 69.6
20:07:09, 97.1
20:07:09, 94.6
20:07:09, 65.1
20:07:09, 38.3
20:07:09, 29.7
20:07:09, 29.1
20:07:09, 25.2
20:07:09, 26.9
20:07:09, 32.9
20:07:09, 34.5
20:07:09, 26.2
20:07:09, 13.6
20:07:09, 1.28
20:07:09, -12.4
20:07:09, -20.7
20:07:09, -7.59
20:07:09, 22.2
20:07:09, 34.3
20:07:09, 9.28
20:07:09, -27.6
20:07:09, -42.9
20:07:09, -36.3
20:07:09, -23
20:07:09, -1.08
20:07:09, 36
20:07:09, 65
