Time, Value
20:07:07, 53
20:07:07, 40
20:07:07, 25
20:07:07, 20
20:07:07, 27
20:07:07, 29
20:07:07, 24
20:07:07, 20
20:07:07, 25
20:07:07, 40
20:07:07, 58
20:07:07, 68
20:07:07, 67
20:07:07, 59
20:07:07, 53
20:07:07, 43
20:07:07, 36
20:07:07, 39
20:07:07, 52
20:07:07, 68
20:07:07, 60
20:07:07, 48
20:07:07, 37
20:07:07, 28
20:07:07, 28
20:07:07, 32
20:07:07, 27
20:07:07, 23
20:07:07, 22
20:07:07, 22
20:07:07, 11
20:07:07, 6
20:07:07, 11
20:07:07, 22
20:07:07, 25
20:07:07, 20
20:07:07, 11
20:07:07, 2
20:07:07, -3
20:07:07, -2
20:07:07, 6
20:07:07, 13
20:07:07, 13
20:07:07, 11
20:07:07, 17
20:07:07, 27
20:07:07, 32
20:07:07, 20
20:07:07, 7
20:07:07, 12
20:07:07, 22
20:07:07, 27
20:07:07, 35
20:07:07, 32
20:07:07, 23
20:07:07, 28
20:07:07, 50
20:07:07, 64
20:07:07, 75
20:07:07, 71
20:07:07, 55
20:07:07, 43
20:07:07, 37
20:07:07, 39
20:07:07, 50
20:07:07, 39
20:07:07, 12
20:07:07, 4
20:07:07, 9
20:07:07, 20
20:07:07, 24
20:07:07, 4
20:07:07, -12
20:07:07, 1
20:07:07, 34
20:07:07, 59
20:07:07, 60
20:07:07, 43
20:07:07, 24
20:07:07, 7
20:07:07, 2
20:07:07, 8
20:07:07, 22
20:07:07, 28
20:07:07, 21
20:07:07, 11
20:07:07, 10
20:07:07, 21
20:07:07, 25
20:07:07, 21
20:07:07, 23
20:07:07, 22
20:07:07, 17
20:07:07, 5
20:07:07, 3
20:07:07, 13
20:07:07, 21
20:07:07, 18
20:07:07, 9
20:07:07, -1
20:07:07, 3
20:07:07, 20
20:07:07, 44
20:07:07, 55
20:07:07, 50
20:07:07, 53
20:07:07, 68
20:07:07, 74
20:07:07, 67
20:07:07, 56
20:07:07, 48
20:07:07, 41
20:07:07, 41
20:07:07, 53
20:07:07, 69
20:07:07, 61
20:07:07, 49
20:07:07, 55
20:07:07, 59
20:07:07, 49
20:07:07, 40
20:07:07, 50
20:07:07, 55
20:07:07, 52
20:07:07, 53
20:07:07, 57
20:07:07, 60
20:07:07, 52
20:07:07, 41
20:07:07, 37
20:07:07, 39
20:07:07, 51
20:07:07, 59
20:07:07, 64
20:07:07, 67
20:07:07, 72
20:07:07, 88
20:07:07, 93
20:07:07, 72
20:07:07, 50
20:07:07, 50
20:07:07, 68
20:07:07, 88
20:07:07, 84
20:07:07, 59
20:07:07, 48
20:07:07, 49
20:07:07, 56
20:07:07, 54
20:07:07, 44
20:07:07, 42
20:07:07, 49
20:07:07, 55
20:07:07, 50
20:07:07, 37
20:07:07, 43
20:07:07, 51
20:07:07, 45
20:07:07, 39
20:07:07, 32
20:07:07, 27
20:07:07, 27
20:07:07, 25
20:07:07, 26
20:07:07, 26
20:07:07, 22
20:07:07, 26
20:07:07, 36
20:07:07, 28
20:07:07, 11
20:07:07, 4
20:07:07, 0
20:07:07, 2
20:07:07, 16
20:07:07, 33
20:07:07, 40
20:07:07, 51
20:07:07, 58
20:07:07, 61
20:07:07, 55
20:07:07, 42
20:07:07, 44
20:07:07, 51
20:07:07, 51
20:07:07, 41
20:07:07, 35
20:07:07, 37
20:07:07, 39
20:07:07, 38
20:07:07, 38
20:07:07, 50
20:07:07, 58
20:07:07, 51
20:07:07, 33
20:07:07, 29
20:07:07, 36
20:07:07, 36
20:07:07, 22
20:07:07, 7
20:07:07, 3
20:07:07, 5
20:07:07, 0
20:07:07, -1
20:07:07, 4
20:07:07, 10
20:07:07, 6
20:07:07, 5
20:07:07, 7
20:07:07, 4
20:07:07, -10
20:07:07, -17
20:07:07, -9
20:07:07, -8
20:07:07, 3
20:07:07, 29
20:07:07, 55
20:07:07, 70
20:07:07, 68
20:07:07, 56
20:07:07, 50
20:07:07, 45
20:07:07, 50
20:07:07, 54
20:07:07, 45
20:07:07, 43
20:07:07, 56
20:07:07, 69
20:07:07, 76
20:07:07, 75
20:07:07, 70
20:07:07, 61
20:07:07, 58
20:07:07, 57
20:07:07, 43
20:07:07, 34
20:07:07, 28
20:07:07, 19
20:07:07, 18
20:07:07, 24
20:07:07, 38
20:07:07, 41
20:07:07, 50
20:07:07, 69
20:07:07, 70
20:07:07, 52
20:07:07, 38
20:07:07, 38
20:07:07, 38
20:07:07, 34
20:07:07, 21
20:07:07, 9
20:07:07, -2
20:07:07, -4
20:07:07, 11
20:07:07, 35
20:07:07, 40
20:07:07, 33
20:07:07, 34
20:07:07, 40
20:07:07, 37
20:07:07, 33
20:07:07, 34
20:07:07, 49
20:07:07, 58
20:07:07, 51
20:07:07, 37
20:07:07, 34
20:07:07, 40
20:07:07, 42
20:07:07, 34
20:07:07, 16
20:07:07, -5
20:07:07, -17
20:07:07, -12
20:07:07, -4
20:07:07, 8
20:07:07, 9
20:07:07, 20
20:07:07, 32
20:07:07, 32
20:07:07, 36
20:07:07, 45
20:07:07, 48
20:07:07, 50
20:07:07, 64
20:07:07, 71
20:07:07, 61
20:07:07, 44
20:07:07, 35
20:07:07, 36
20:07:07, 42
20:07:07, 45
20:07:07, 50
20:07:07, 50
20:07:07, 53
20:07:07, 38
20:07:07, 9
20:07:07, 0
20:07:07, 12
20:07:07, 18
20:07:07, 16
20:07:07, 16
20:07:07, 22
20:07:07, 35
20:07:07, 54
20:07:07, 73
20:07:07, 83
20:07:07, 76
20:07:08, 68
20:07:08, 60
20:07:08, 51
20:07:08, 43
20:07:08, 55
20:07:08, 59
20:07:08, 48
20:07:08, 28
20:07:08, 24
20:07:08, 19
20:07:08, 10
20:07:08, 17
20:07:08, 29
20:07:08, 37
20:07:08, 39
20:07:08, 36
20:07:08, 24
20:07:08, 12
20:07:08, 17
20:07:08, 23
20:07:08, 28
20:07:08, 27
20:07:08, 38
20:07:08, 50
20:07:08, 44
20:07:08, 29
20:07:08, 24
20:07:08, 28
20:07:08, 39
20:07:08, 45
20:07:08, 44
20:07:08, 48
20:07:08, 59
20:07:08, 57
20:07:08, 53
20:07:08, 53
20:07:08, 48
20:07:08, 35
20:07:08, 27
20:07:08, 25
20:07:08, 32
20:07:08, 35
20:07:08, 34
20:07:08, 28
20:07:08, 25
20:07:08, 27
20:07:08, 36
20:07:08, 41
20:07:08, 50
20:07:08, 50
20:07:08, 42
20:07:08, 36
20:07:08, 39
20:07:08, 43
20:07:08, 38
