Time, Value
21:37:07, -10
21:37:07, -4
21:37:07, -9
21:37:07, -30
21:37:07, -61
21:37:07, -76
21:37:07, -76
21:37:07, -62
21:37:07, -51
21:37:07, -45
21:37:07, -14
21:37:07, 16
21:37:07, 8
21:37:07, -20
21:37:07, -43
21:37:07, -38
21:37:07, -28
21:37:07, -41
21:37:07, -68
21:37:07, -77
21:37:07, -77
21:37:07, -84
21:37:07, -89
21:37:07, -70
21:37:07, -10
21:37:07, 6
21:37:07, -30
21:37:07, -78
21:37:07, -88
21:37:07, -42
21:37:07, -11
21:37:07, -13
21:37:07, -49
21:37:07, -61
21:37:07, -49
21:37:07, -26
21:37:07, -21
21:37:07, -9
21:37:07, -1
21:37:07, -8
21:37:07, -1
21:37:07, 19
21:37:07, 10
21:37:07, -29
21:37:08, -40
21:37:08, -18
21:37:08, -33
21:37:08, -66
21:37:08, -68
21:37:08, -24
21:37:08, 36
21:37:08, 56
21:37:08, 55
21:37:08, 53
21:37:08, 53
21:37:08, 57
21:37:08, 43
21:37:08, 28
21:37:08, 38
21:37:08, 49
21:37:08, 28
21:37:08, 19
21:37:08, 44
21:37:08, 54
21:37:08, 50
21:37:08, 41
21:37:08, 39
21:37:08, 61
21:37:08, 100
21:37:08, 113
21:37:08, 68
21:37:08, 38
21:37:08, 58
21:37:08, 71
21:37:08, 65
21:37:08, 60
21:37:08, 60
21:37:08, 50
21:37:08, 28
21:37:08, 1
21:37:08, -1
21:37:08, 3
21:37:08, -10
21:37:08, -38
21:37:08, -60
21:37:08, -73
21:37:08, -89
21:37:08, -85
21:37:08, -41
21:37:08, 11
21:37:08, 38
21:37:08, 10
21:37:08, -24
21:37:08, -45
21:37:08, -52
21:37:08, -25
21:37:08, 19
21:37:08, 43
21:37:08, 16
21:37:08, -19
21:37:08, 12
21:37:08, 80
21:37:08, 100
21:37:08, 64
21:37:08, 29
21:37:08, 58
21:37:08, 112
21:37:08, 137
21:37:08, 120
21:37:08, 91
21:37:08, 65
21:37:08, 21
21:37:08, -24
21:37:08, -40
21:37:08, -13
21:37:08, 1
21:37:08, 1
21:37:08, 12
21:37:08, 35
21:37:08, 42
21:37:08, 44
21:37:08, 66
21:37:08, 77
21:37:08, 98
21:37:08, 131
21:37:08, 137
21:37:08, 119
21:37:08, 106
21:37:08, 117
21:37:08, 108
21:37:08, 82
21:37:08, 51
21:37:08, 37
21:37:08, 52
21:37:08, 83
21:37:08, 93
21:37:08, 97
21:37:08, 114
21:37:08, 117
21:37:08, 100
21:37:08, 73
21:37:08, 58
21:37:08, 58
21:37:08, 39
21:37:08, 2
21:37:08, -25
21:37:08, -26
21:37:08, 1
21:37:08, 33
21:37:08, 58
21:37:08, 51
21:37:08, 26
21:37:08, 8
21:37:08, 1
21:37:08, 9
21:37:08, 55
21:37:08, 80
21:37:08, 40
21:37:08, -14
21:37:08, -17
21:37:08, 54
21:37:08, 105
21:37:08, 88
21:37:08, 37
21:37:08, 12
21:37:08, 42
21:37:08, 56
21:37:08, 18
21:37:08, -6
21:37:08, 52
21:37:08, 98
21:37:08, 139
21:37:08, 202
21:37:08, 233
21:37:08, 226
21:37:08, 229
21:37:08, 265
21:37:08, 258
21:37:08, 183
21:37:08, 124
21:37:08, 113
21:37:08, 80
21:37:08, 23
21:37:08, -2
21:37:08, 34
21:37:08, 72
21:37:08, 102
21:37:08, 141
21:37:08, 141
21:37:08, 98
21:37:08, 65
21:37:08, 32
21:37:08, 9
21:37:08, 21
21:37:08, 52
21:37:08, 54
21:37:08, 17
21:37:08, -10
21:37:08, 6
21:37:08, 41
21:37:08, 56
21:37:08, 54
21:37:08, 50
21:37:08, 22
21:37:08, 12
21:37:08, 53
21:37:08, 41
21:37:08, 2
21:37:08, -9
21:37:08, -4
21:37:08, 6
21:37:08, 36
21:37:08, 68
21:37:08, 56
21:37:08, 66
21:37:08, 130
21:37:08, 154
21:37:08, 118
21:37:08, 84
21:37:08, 44
21:37:08, 7
21:37:08, 33
21:37:08, 59
21:37:08, 41
21:37:08, 6
21:37:08, 44
21:37:08, 120
21:37:08, 148
21:37:08, 103
21:37:08, 55
21:37:08, 67
21:37:08, 84
21:37:08, 67
21:37:08, 22
21:37:08, 4
21:37:08, 38
21:37:08, 66
21:37:08, 41
21:37:08, -3
21:37:08, -33
21:37:08, -33
21:37:08, -12
21:37:08, -17
21:37:08, -40
21:37:08, -39
21:37:08, -12
21:37:08, -2
21:37:08, -3
21:37:08, -6
21:37:08, -8
21:37:08, -5
21:37:08, 17
21:37:08, 40
21:37:08, 53
21:37:08, 42
21:37:08, -1
21:37:08, -53
21:37:08, -84
21:37:08, -70
21:37:08, -42
21:37:08, -26
21:37:08, -20
21:37:08, -2
21:37:08, 29
21:37:08, 56
21:37:08, 36
21:37:08, -10
21:37:08, -24
21:37:08, 1
21:37:08, 25
21:37:08, 34
21:37:08, 21
21:37:08, -8
21:37:08, -23
21:37:08, -14
21:37:08, 3
21:37:08, 18
21:37:08, 19
21:37:08, 20
21:37:08, 13
21:37:08, -1
21:37:08, -29
21:37:08, -83
21:37:08, -98
21:37:08, -65
21:37:08, -18
21:37:08, 8
21:37:08, -11
21:37:08, -53
21:37:08, -66
21:37:08, -51
21:37:08, 1
21:37:08, 71
21:37:08, 123
21:37:08, 120
21:37:08, 73
21:37:08, 27
21:37:08, 39
21:37:08, 72
21:37:08, 90
21:37:08, 76
21:37:08, 25
21:37:08, -4
21:37:08, 28
21:37:08, 70
21:37:08, 41
21:37:08, -6
21:37:08, -40
21:37:08, -38
21:37:08, 9
21:37:08, 38
21:37:08, 27
21:37:08, -4
21:37:08, -40
21:37:08, -43
21:37:08, -10
21:37:08, 50
21:37:08, 88
21:37:08, 61
21:37:08, 25
21:37:08, 17
21:37:08, 39
21:37:08, 74
21:37:08, 88
21:37:08, 73
21:37:08, 50
21:37:08, 75
21:37:08, 104
21:37:08, 83
21:37:08, 28
21:37:08, 0
21:37:08, 29
21:37:08, 73
21:37:08, 64
21:37:08, 35
21:37:08, 34
21:37:08, 49
21:37:08, 59
21:37:08, 60
21:37:08, 73
21:37:08, 87
21:37:08, 71
21:37:08, 44
21:37:08, 37
21:37:08, 44
21:37:08, 81
21:37:08, 107
21:37:08, 105
21:37:08, 98
21:37:08, 87
21:37:08, 90
21:37:08, 128
21:37:08, 133
21:37:08, 101
21:37:08, 70
21:37:08, 59
21:37:08, 83
21:37:08, 82
21:37:08, 53
21:37:08, 7
21:37:08, -9
21:37:08, 24
21:37:08, 44
21:37:08, 43
21:37:08, 12
21:37:08, -44
21:37:08, -73
21:37:08, -50
21:37:08, 8
21:37:08, 52
21:37:08, 12
21:37:08, -58
21:37:08, -100
21:37:08, -70
21:37:08, 48
21:37:08, 169
21:37:08, 149
21:37:08, 37
21:37:08, -50
21:37:08, -78
21:37:08, -12
21:37:08, 107
21:37:08, 135
21:37:08, 58
21:37:08, 27
21:37:08, 40
21:37:08, 24
21:37:08, -29
21:37:08, -44
21:37:08, 0
21:37:08, 108
21:37:08, 147
21:37:08, 25
21:37:08, -137
21:37:08, -149
21:37:08, -42
21:37:08, 29
21:37:08, -2
21:37:08, -67
21:37:08, -77
21:37:08, -52
21:37:08, -25
21:37:08, -61
21:37:08, -117
21:37:08, -115
21:37:08, -98
21:37:08, -73
21:37:08, -17
21:37:08, 10
21:37:08, -10
21:37:08, -38
21:37:08, -4
21:37:08, 114
21:37:08, 217
21:37:08, 224
21:37:08, 179
21:37:08, 138
21:37:08, 162
21:37:08, 204
21:37:08, 214
21:37:08, 172
21:37:08, 104
21:37:08, 100
21:37:08, 141
21:37:08, 153
21:37:08, 150
21:37:08, 133
21:37:08, 115
21:37:08, 122
21:37:08, 149
21:37:08, 124
21:37:08, 108
21:37:08, 139
21:37:08, 133
21:37:08, 89
21:37:08, 61
21:37:08, 60
21:37:08, 64
21:37:08, 66
21:37:08, 82
21:37:08, 103
21:37:08, 151
21:37:08, 208
21:37:08, 211
21:37:08, 149
21:37:08, 90
21:37:08, 69
21:37:08, 119
21:37:08, 177
21:37:08, 194
21:37:08, 171
21:37:08, 154
21:37:08, 146
21:37:08, 107
21:37:08, 43
21:37:08, 16
21:37:08, 42
21:37:08, 49
21:37:08, 51
21:37:08, 82
21:37:08, 75
21:37:08, 27
21:37:08, -7
21:37:08, 22
21:37:08, 49
21:37:08, 33
21:37:08, 9
21:37:08, 1
21:37:08, 18
21:37:08, 20
21:37:08, 53
21:37:08, 113
21:37:08, 122
21:37:08, 59
21:37:08, -20
21:37:08, -60
21:37:08, -17
21:37:08, 39
21:37:08, 28
21:37:08, -21
21:37:08, -41
21:37:08, -7
21:37:08, 9
21:37:08, -3
21:37:08, -6
21:37:08, 16
21:37:08, 48
21:37:08, 34
21:37:08, -2
21:37:08, -7
21:37:08, 24
21:37:08, 45
21:37:08, 41
21:37:08, 37
21:37:08, 52
21:37:08, 72
21:37:08, 92
21:37:08, 107
21:37:08, 103
21:37:08, 97
21:37:08, 66
21:37:08, 22
21:37:08, 3
21:37:08, 16
21:37:08, 38
21:37:08, 52
21:37:08, 48
21:37:08, 11
21:37:08, -29
21:37:08, -57
21:37:08, -46
21:37:08, -21
21:37:08, -7
21:37:08, 19
21:37:08, 52
21:37:08, 82
21:37:08, 112
21:37:08, 145
21:37:08, 178
21:37:08, 160
21:37:08, 120
21:37:08, 112
21:37:08, 96
21:37:08, 106
21:37:08, 135
21:37:08, 118
21:37:08, 91
21:37:08, 68
21:37:08, 44
21:37:08, 28
21:37:08, 65
21:37:08, 140
21:37:08, 165
21:37:08, 92
21:37:08, 4
21:37:08, -57
21:37:08, -75
21:37:08, -30
21:37:08, 6
21:37:08, 35
21:37:08, 42
21:37:08, -2
21:37:08, -83
21:37:08, -101
21:37:08, -41
21:37:08, 8
21:37:08, 24
21:37:08, 20
21:37:08, -1
21:37:08, -19
21:37:08, -28
21:37:08, -14
21:37:08, 21
21:37:08, 21
21:37:08, -1
21:37:08, 10
21:37:08, 18
21:37:08, 7
21:37:08, -6
21:37:08, -4
21:37:08, 21
21:37:08, 34
21:37:08, 13
21:37:08, -7
21:37:08, -6
21:37:08, 6
21:37:08, 32
21:37:08, 58
21:37:08, 75
21:37:08, 66
21:37:08, 42
21:37:08, 32
21:37:08, 48
21:37:08, 69
21:37:08, 92
21:37:08, 102
21:37:08, 86
21:37:08, 50
21:37:08, 16
21:37:08, 0
21:37:08, -8
21:37:08, -28
21:37:08, -36
21:37:08, -9
21:37:09, 26
21:37:09, 48
21:37:09, 35
21:37:09, 12
21:37:09, 9
21:37:09, 20
21:37:09, 24
21:37:09, 35
21:37:09, 58
21:37:09, 91
21:37:09, 97
21:37:09, 60
21:37:09, 37
21:37:09, 34
21:37:09, 29
21:37:09, 25
21:37:09, 3
21:37:09, -19
21:37:09, -24
21:37:09, -10
21:37:09, -11
21:37:09, -3
21:37:09, 50
21:37:09, 117
21:37:09, 137
21:37:09, 107
21:37:09, 75
21:37:09, 72
21:37:09, 89
21:37:09, 99
21:37:09, 85
21:37:09, 51
21:37:09, 37
21:37:09, 65
21:37:09, 99
21:37:09, 107
21:37:09, 99
21:37:09, 53
21:37:09, 40
21:37:09, 67
21:37:09, 80
21:37:09, 32
21:37:09, -18
21:37:09, -4
21:37:09, 43
21:37:09, 86
21:37:09, 109
21:37:09, 72
21:37:09, -23
21:37:09, -56
21:37:09, -33
21:37:09, -4
21:37:09, 16
21:37:09, -53
21:37:09, -114
21:37:09, -88
21:37:09, -23
21:37:09, 37
21:37:09, 26
21:37:09, -10
21:37:09, -18
21:37:09, 43
21:37:09, 176
21:37:09, 273
21:37:09, 179
21:37:09, -85
21:37:09, -235
21:37:09, -101
21:37:09, 124
21:37:09, 160
21:37:09, 81
21:37:09, 23
21:37:09, -19
21:37:09, -35
21:37:09, 23
21:37:09, 91
21:37:09, 86
21:37:09, 52
21:37:09, 35
21:37:09, 60
21:37:09, 56
21:37:09, 13
21:37:09, -7
21:37:09, 22
21:37:09, 130
21:37:09, 219
21:37:09, 186
21:37:09, 93
21:37:09, 80
21:37:09, 140
21:37:09, 197
21:37:09, 181
21:37:09, 152
21:37:09, 139
21:37:09, 125
21:37:09, 99
21:37:09, 75
21:37:09, 89
21:37:09, 119
21:37:09, 118
21:37:09, 59
21:37:09, 1
21:37:09, -24
21:37:09, -11
21:37:09, 2
21:37:09, -11
21:37:09, -7
21:37:09, 51
21:37:09, 104
21:37:09, 115
21:37:09, 69
21:37:09, 13
21:37:09, -40
21:37:09, -22
21:37:09, 25
21:37:09, 39
21:37:09, 55
21:37:09, 75
21:37:09, 53
21:37:09, 52
21:37:09, 61
21:37:09, 106
21:37:09, 170
21:37:09, 188
21:37:09, 186
21:37:09, 163
21:37:09, 120
21:37:09, 98
21:37:09, 88
21:37:09, 82
21:37:09, 73
21:37:09, 124
21:37:09, 187
21:37:09, 205
21:37:09, 183
21:37:09, 147
21:37:09, 117
21:37:09, 53
21:37:09, -7
21:37:09, -23
21:37:09, -18
21:37:09, -28
21:37:09, -55
21:37:09, -76
21:37:09, -68
21:37:09, -66
21:37:09, -60
21:37:09, -45
21:37:09, -18
21:37:09, 1
21:37:09, -6
21:37:09, 1
21:37:09, -13
21:37:09, -42
21:37:09, -41
21:37:09, -57
21:37:09, -55
21:37:09, -9
21:37:09, 17
21:37:09, 40
21:37:09, 69
21:37:09, 98
21:37:09, 74
21:37:09, 13
21:37:09, -21
21:37:09, -1
21:37:09, 39
21:37:09, 57
21:37:09, 51
21:37:09, 42
21:37:09, 53
21:37:09, 67
21:37:09, 65
21:37:09, 66
21:37:09, 75
21:37:09, 57
21:37:09, 32
21:37:09, 37
21:37:09, 40
21:37:09, 10
21:37:09, -17
21:37:09, -21
21:37:09, -18
21:37:09, -34
21:37:09, -68
21:37:09, -53
21:37:09, -4
21:37:09, 6
21:37:09, 7
21:37:09, 12
21:37:09, 53
21:37:09, 57
21:37:09, 35
21:37:09, 60
21:37:09, 118
21:37:09, 146
21:37:09, 114
21:37:09, 48
21:37:09, 13
21:37:09, 12
21:37:09, 23
21:37:09, 26
21:37:09, 25
21:37:09, -3
21:37:09, -25
21:37:09, -18
21:37:09, 27
21:37:09, 68
21:37:09, 33
21:37:09, 0
21:37:09, -21
21:37:09, -66
21:37:09, -72
21:37:09, -10
21:37:09, 8
21:37:09, -28
21:37:09, -54
21:37:09, -65
21:37:09, -51
21:37:09, -1
21:37:09, 21
21:37:09, 16
21:37:09, 18
21:37:09, 27
21:37:09, 18
21:37:09, 19
21:37:09, 24
21:37:09, 21
21:37:09, 35
21:37:09, 60
21:37:09, 76
21:37:09, 67
21:37:09, 44
21:37:09, 39
21:37:09, 24
21:37:09, 8
21:37:09, -2
21:37:09, -23
21:37:09, -30
21:37:09, -21
21:37:09, -26
21:37:09, -58
21:37:09, -69
21:37:09, -42
21:37:09, -24
21:37:09, -24
21:37:09, -36
21:37:09, -38
21:37:09, -18
21:37:09, 10
21:37:09, 26
21:37:09, 1
21:37:09, -9
21:37:09, 20
21:37:09, 70
21:37:09, 104
21:37:09, 81
21:37:09, 39
21:37:09, 49
21:37:09, 100
21:37:09, 128
21:37:09, 124
21:37:09, 125
21:37:09, 118
21:37:09, 104
21:37:09, 97
21:37:09, 83
21:37:09, 58
21:37:09, 48
21:37:09, 59
21:37:09, 72
21:37:09, 73
21:37:09, 73
21:37:09, 66
21:37:09, 64
21:37:09, 84
21:37:09, 90
21:37:09, 72
21:37:09, 59
21:37:09, 80
21:37:09, 99
21:37:09, 93
21:37:09, 70
21:37:09, 45
21:37:09, 45
21:37:09, 83
21:37:09, 133
21:37:09, 139
21:37:09, 72
21:37:09, -10
21:37:09, -41
21:37:09, 0
21:37:09, 58
21:37:09, 56
21:37:09, -6
21:37:09, -54
21:37:09, -56
21:37:09, -50
21:37:09, -54
21:37:09, -42
21:37:09, -25
21:37:09, -10
21:37:09, -2
21:37:09, -9
21:37:09, -23
21:37:09, -28
21:37:09, -3
21:37:09, 59
21:37:09, 113
21:37:09, 98
21:37:09, 59
21:37:09, 54
21:37:09, 84
21:37:09, 109
21:37:09, 108
21:37:09, 98
21:37:09, 108
21:37:09, 119
21:37:09, 90
21:37:09, 32
21:37:09, 4
21:37:09, 20
21:37:09, 37
21:37:09, 39
21:37:09, 60
21:37:09, 70
21:37:09, 53
21:37:09, 43
21:37:09, 68
21:37:09, 128
21:37:09, 166
21:37:09, 164
21:37:09, 171
21:37:09, 173
21:37:09, 134
21:37:09, 101
21:37:09, 120
21:37:09, 169
21:37:09, 168
21:37:09, 122
21:37:09, 85
21:37:09, 74
21:37:09, 89
21:37:09, 81
21:37:09, 64
21:37:09, 77
21:37:09, 128
21:37:09, 183
21:37:09, 217
21:37:09, 224
21:37:09, 224
21:37:09, 240
21:37:09, 264
21:37:09, 278
21:37:09, 272
21:37:09, 216
21:37:09, 144
21:37:09, 118
21:37:09, 137
21:37:09, 139
21:37:09, 122
21:37:09, 117
21:37:09, 116
21:37:09, 99
21:37:09, 76
21:37:09, 71
21:37:09, 74
21:37:09, 71
21:37:09, 60
21:37:09, 23
21:37:09, -8
21:37:09, 7
21:37:09, 49
21:37:09, 66
21:37:09, 50
21:37:09, 16
21:37:09, -11
21:37:09, -12
21:37:09, -5
21:37:09, 1
21:37:09, 12
21:37:09, 12
21:37:09, -7
21:37:09, -24
21:37:09, -10
21:37:09, 11
21:37:09, 17
21:37:09, -5
21:37:09, -34
21:37:09, -38
21:37:09, -33
21:37:09, -27
21:37:09, -40
21:37:09, -71
21:37:09, -85
21:37:09, -59
21:37:09, -20
21:37:09, 4
21:37:09, -3
21:37:09, -3
21:37:09, 10
21:37:09, 12
21:37:09, 17
21:37:09, 12
21:37:09, -19
21:37:09, -61
21:37:09, -86
21:37:09, -88
21:37:09, -74
21:37:09, -53
21:37:09, -36
21:37:09, -44
21:37:09, -72
21:37:09, -81
21:37:09, -45
21:37:09, -12
21:37:09, -17
21:37:09, -23
21:37:09, -7
21:37:09, 12
21:37:09, 11
21:37:09, -10
21:37:09, -7
21:37:09, 25
21:37:09, 48
21:37:09, 51
21:37:09, 38
21:37:09, 33
21:37:09, 44
21:37:09, 49
21:37:09, 19
21:37:09, -7
21:37:09, -5
21:37:09, 6
21:37:09, 22
21:37:09, 9
21:37:09, -23
21:37:09, -1
21:37:09, 55
21:37:09, 81
21:37:09, 59
21:37:09, 45
21:37:09, 52
21:37:09, 55
21:37:09, 76
21:37:09, 121
21:37:09, 140
21:37:09, 108
21:37:09, 58
21:37:09, 19
21:37:09, -1
21:37:09, 8
21:37:09, 27
21:37:09, 34
21:37:09, 26
21:37:09, 18
21:37:09, 10
21:37:09, 23
21:37:09, 44
21:37:09, 55
21:37:09, 49
21:37:09, 21
21:37:09, 3
21:37:09, 8
21:37:09, 21
21:37:09, -1
21:37:09, -43
21:37:09, -54
21:37:09, -39
21:37:09, -13
21:37:09, 10
21:37:09, 41
21:37:09, 54
21:37:09, 51
21:37:09, 39
21:37:09, 28
21:37:09, 32
21:37:09, 57
21:37:09, 102
21:37:09, 122
21:37:09, 102
21:37:09, 67
21:37:09, 48
21:37:09, 60
21:37:09, 89
21:37:09, 103
21:37:09, 85
21:37:09, 57
21:37:09, 45
21:37:09, 44
21:37:09, 42
21:37:09, 55
21:37:09, 58
21:37:09, 50
21:37:09, 38
21:37:09, 32
21:37:10, 41
21:37:10, 44
21:37:10, 32
21:37:10, 21
21:37:10, 19
21:37:10, 17
21:37:10, -4
21:37:10, -40
21:37:10, -49
21:37:10, 5
21:37:10, 80
21:37:10, 75
21:37:10, 23
21:37:10, -18
21:37:10, -36
21:37:10, -29
21:37:10, -23
21:37:10, -28
21:37:10, -49
21:37:10, -72
21:37:10, -81
21:37:10, -72
21:37:10, -53
21:37:10, 6
21:37:10, 85
21:37:10, 130
21:37:10, 137
21:37:10, 160
21:37:10, 183
21:37:10, 176
21:37:10, 149
21:37:10, 148
21:37:10, 155
21:37:10, 150
21:37:10, 151
21:37:10, 164
21:37:10, 166
21:37:10, 171
21:37:10, 193
21:37:10, 184
21:37:10, 151
21:37:10, 102
21:37:10, 60
21:37:10, 48
21:37:10, 32
21:37:10, -7
21:37:10, -12
21:37:10, 21
21:37:10, 50
21:37:10, 28
21:37:10, -4
21:37:10, 0
21:37:10, 11
21:37:10, 11
21:37:10, 9
21:37:10, 7
21:37:10, -22
21:37:10, -71
21:37:10, -77
21:37:10, -39
21:37:10, -1
21:37:10, 23
21:37:10, 43
21:37:10, 53
21:37:10, 69
21:37:10, 92
21:37:10, 89
21:37:10, 32
21:37:10, -22
21:37:10, -9
21:37:10, 38
21:37:10, 56
21:37:10, 40
21:37:10, 22
21:37:10, 7
21:37:10, 27
21:37:10, 84
21:37:10, 122
21:37:10, 123
21:37:10, 148
21:37:10, 210
21:37:10, 263
21:37:10, 265
21:37:10, 225
21:37:10, 181
21:37:10, 169
21:37:10, 162
21:37:10, 151
21:37:10, 164
21:37:10, 167
21:37:10, 151
21:37:10, 131
21:37:10, 106
21:37:10, 73
21:37:10, 56
21:37:10, 65
21:37:10, 67
21:37:10, 38
21:37:10, 20
21:37:10, 34
21:37:10, 56
21:37:10, 52
21:37:10, 17
21:37:10, 1
21:37:10, 33
21:37:10, 65
21:37:10, 88
21:37:10, 107
21:37:10, 124
21:37:10, 116
21:37:10, 87
21:37:10, 72
21:37:10, 66
21:37:10, 52
21:37:10, 54
21:37:10, 55
21:37:10, 52
21:37:10, 38
21:37:10, 6
21:37:10, -5
21:37:10, 19
21:37:10, 37
21:37:10, 35
21:37:10, 27
21:37:10, 29
21:37:10, 53
21:37:10, 98
21:37:10, 124
21:37:10, 135
21:37:10, 114
21:37:10, 53
21:37:10, 10
21:37:10, 27
21:37:10, 71
21:37:10, 98
21:37:10, 82
21:37:10, 59
21:37:10, 61
21:37:10, 69
21:37:10, 64
21:37:10, 23
21:37:10, -2
21:37:10, 11
21:37:10, 45
21:37:10, 56
21:37:10, 43
21:37:10, 6
21:37:10, -39
21:37:10, -43
21:37:10, -23
21:37:10, -3
21:37:10, 35
21:37:10, 44
21:37:10, 18
21:37:10, 2
21:37:10, 10
21:37:10, 20
21:37:10, 19
21:37:10, 1
21:37:10, -25
21:37:10, -39
21:37:10, -35
21:37:10, -36
21:37:10, -33
21:37:10, -40
21:37:10, -60
21:37:10, -68
21:37:10, -50
21:37:10, -26
21:37:10, -4
21:37:10, 4
21:37:10, -11
21:37:10, -28
21:37:10, -38
21:37:10, -49
21:37:10, -50
21:37:10, -28
21:37:10, -18
21:37:10, -23
21:37:10, -9
21:37:10, 4
21:37:10, 5
21:37:10, -9
21:37:10, -21
21:37:10, -5
21:37:10, 13
21:37:10, -1
21:37:10, -28
21:37:10, -30
21:37:10, -13
21:37:10, -9
21:37:10, -30
21:37:10, -44
21:37:10, -18
21:37:10, 18
21:37:10, 24
21:37:10, 5
21:37:10, -5
21:37:10, 6
21:37:10, 17
21:37:10, 16
21:37:10, 11
21:37:10, 19
21:37:10, 26
21:37:10, 19
21:37:10, -3
21:37:10, -19
21:37:10, -18
21:37:10, -18
21:37:10, -22
21:37:10, -20
21:37:10, -11
21:37:10, -10
21:37:10, -26
21:37:10, -45
21:37:10, -36
21:37:10, 18
21:37:10, 76
21:37:10, 87
21:37:10, 56
21:37:10, 40
21:37:10, 51
21:37:10, 53
21:37:10, 39
21:37:10, 21
21:37:10, -1
21:37:10, -17
21:37:10, -35
21:37:10, -42
21:37:10, -24
21:37:10, -25
21:37:10, -54
21:37:10, -59
21:37:10, -41
21:37:10, -34
21:37:10, -49
21:37:10, -56
21:37:10, -28
21:37:10, 20
21:37:10, 53
21:37:10, 59
21:37:10, 58
21:37:10, 74
21:37:10, 109
21:37:10, 151
21:37:10, 163
21:37:10, 136
21:37:10, 90
21:37:10, 66
21:37:10, 65
21:37:10, 73
21:37:10, 85
21:37:10, 92
21:37:10, 84
21:37:10, 70
21:37:10, 74
21:37:10, 109
21:37:10, 146
21:37:10, 156
21:37:10, 139
21:37:10, 93
21:37:10, 54
21:37:10, 38
21:37:10, 36
21:37:10, 51
21:37:10, 70
21:37:10, 57
21:37:10, 25
21:37:10, 9
21:37:10, 22
21:37:10, 74
21:37:10, 114
21:37:10, 97
21:37:10, 74
21:37:10, 56
21:37:10, 35
21:37:10, 23
21:37:10, 37
21:37:10, 41
21:37:10, 9
21:37:10, -25
21:37:10, -41
21:37:10, -29
21:37:10, -4
21:37:10, 13
21:37:10, 17
21:37:10, -5
21:37:10, -4
21:37:10, 11
21:37:10, 22
21:37:10, 16
21:37:10, 2
21:37:10, 26
21:37:10, 86
21:37:10, 118
21:37:10, 82
21:37:10, 38
21:37:10, 24
21:37:10, 33
21:37:10, 55
21:37:10, 81
21:37:10, 99
21:37:10, 99
21:37:10, 88
21:37:10, 86
21:37:10, 86
21:37:10, 66
21:37:10, 53
21:37:10, 86
21:37:10, 128
21:37:10, 150
21:37:10, 160
