Time, Value
21:37:07, 17.2
21:37:07, 40.5
21:37:07, 33.9
21:37:07, 26.9
21:37:07, 40.9
21:37:07, 81.6
21:37:07, 122
21:37:07, 143
21:37:07, 138
21:37:07, 121
21:37:07, 117
21:37:07, 136
21:37:07, 162
21:37:07, 172
21:37:07, 155
21:37:07, 116
21:37:07, 83.3
21:37:07, 89.2
21:37:07, 129
21:37:07, 154
21:37:07, 129
21:37:07, 88.8
21:37:07, 88.2
21:37:07, 138
21:37:07, 205
21:37:07, 252
21:37:07, 249
21:37:07, 199
21:37:07, 142
21:37:07, 116
21:37:07, 114
21:37:07, 104
21:37:07, 72.8
21:37:07, 40.1
21:37:07, 24.4
21:37:07, 23.5
21:37:07, 24
21:37:07, 20.9
21:37:07, 21.9
21:37:07, 37.2
21:37:07, 64.7
21:37:07, 84.5
21:37:07, 80.4
21:37:07, 58.9
21:37:07, 36
21:37:07, 11.6
21:37:07, -22
21:37:07, -55.3
21:37:07, -67.4
21:37:07, -53.2
21:37:07, -32.1
21:37:07, -26.7
21:37:07, -36.1
21:37:07, -39.9
21:37:07, -29.7
21:37:07, -20.8
21:37:07, -27.7
21:37:07, -40.9
21:37:07, -39.4
21:37:07, -20.9
21:37:07, -8.97
21:37:07, -25.5
21:37:07, -60
21:37:07, -77.6
21:37:07, -57.2
21:37:07, -13.2
21:37:07, 19.9
21:37:07, 18.7
21:37:08, 2.52
21:37:08, -21.7
21:37:08, -15.1
21:37:08, 11.7
21:37:08, 24
21:37:08, 6.62
21:37:08, -18.7
21:37:08, -27.7
21:37:08, -26.5
21:37:08, -33.1
21:37:08, -44.7
21:37:08, -48.2
21:37:08, -49
21:37:08, -64.3
21:37:08, -93.3
21:37:08, -115
21:37:08, -114
21:37:08, -97.2
21:37:08, -81.4
21:37:08, -68.6
21:37:08, -49.9
21:37:08, -28
21:37:08, -24.4
21:37:08, -48.5
21:37:08, -76.9
21:37:08, -82.5
21:37:08, -71.4
21:37:08, -72.9
21:37:08, -95.6
21:37:08, -118
21:37:08, -121
21:37:08, -116
21:37:08, -112
21:37:08, -96
21:37:08, -60.3
21:37:08, -34.4
21:37:08, -54.1
21:37:08, -104
21:37:08, -125
21:37:08, -92.2
21:37:08, -46.3
21:37:08, -40.2
21:37:08, -73.6
21:37:08, -101
21:37:08, -91.2
21:37:08, -62.2
21:37:08, -44.1
21:37:08, -41.8
21:37:08, -41.7
21:37:08, -37.7
21:37:08, -31.4
21:37:08, -25.7
21:37:08, -30.5
21:37:08, -52
21:37:08, -72.8
21:37:08, -74
21:37:08, -70.3
21:37:08, -83.5
21:37:08, -94
21:37:08, -65.1
21:37:08, -5.89
21:37:08, 34.2
21:37:08, 32.2
21:37:08, 14.8
21:37:08, 6.68
21:37:08, 12.5
21:37:08, 7.97
21:37:08, -5.13
21:37:08, -8.76
21:37:08, -1.69
21:37:08, -1.68
21:37:08, -10.1
21:37:08, -7.16
21:37:08, 9.35
21:37:08, 16.9
21:37:08, 7.27
21:37:08, 2.02
21:37:08, 21.3
21:37:08, 54.4
21:37:08, 67
21:37:08, 41.6
21:37:08, 5.9
21:37:08, 0.82
21:37:08, 23.8
21:37:08, 36.8
21:37:08, 25.6
21:37:08, 10.4
21:37:08, 2.23
21:37:08, -11
21:37:08, -32.9
21:37:08, -47.3
21:37:08, -47.5
21:37:08, -51.4
21:37:08, -73.7
21:37:08, -104
21:37:08, -122
21:37:08, -125
21:37:08, -113
21:37:08, -79.5
21:37:08, -32.8
21:37:08, -4.72
21:37:08, -20.2
21:37:08, -63
21:37:08, -93.2
21:37:08, -89.4
21:37:08, -59.1
21:37:08, -22.4
21:37:08, -2.99
21:37:08, -15.6
21:37:08, -39.9
21:37:08, -30.5
21:37:08, 21.1
21:37:08, 61.1
21:37:08, 44.1
21:37:08, 2.98
21:37:08, 5.84
21:37:08, 59.8
21:37:08, 104
21:37:08, 92.3
21:37:08, 46.5
21:37:08, 5.38
21:37:08, -25.6
21:37:08, -57
21:37:08, -76.5
21:37:08, -66.2
21:37:08, -39.4
21:37:08, -24.5
21:37:08, -22.1
21:37:08, -17.8
21:37:08, -0.802
21:37:08, 11.7
21:37:08, 20.4
21:37:08, 35.8
21:37:08, 59.8
21:37:08, 82.9
21:37:08, 91.6
21:37:08, 81.1
21:37:08, 64.8
21:37:08, 59.2
21:37:08, 57.6
21:37:08, 40.2
21:37:08, 9.32
21:37:08, -8.26
21:37:08, 4.93
21:37:08, 35.4
21:37:08, 56.8
21:37:08, 61.7
21:37:08, 63.2
21:37:08, 65.7
21:37:08, 56.5
21:37:08, 32.2
21:37:08, 9.63
21:37:08, 0.011
21:37:08, -10.6
21:37:08, -37.5
21:37:08, -67.6
21:37:08, -72.6
21:37:08, -45
21:37:08, -7.17
21:37:08, 13.8
21:37:08, 7.25
21:37:08, -17
21:37:08, -39.3
21:37:08, -44
21:37:08, -26.5
21:37:08, 4.5
21:37:08, 23.2
21:37:08, 2.82
21:37:08, -43
21:37:08, -57.2
21:37:08, -9.34
21:37:08, 52.9
21:37:08, 58.3
21:37:08, 5.83
21:37:08, -36.1
21:37:08, -24.9
21:37:08, 2.85
21:37:08, -4.57
21:37:08, -29.3
21:37:08, -12
21:37:08, 54.5
21:37:08, 122
21:37:08, 162
21:37:08, 183
21:37:08, 192
21:37:08, 196
21:37:08, 202
21:37:08, 196
21:37:08, 151
21:37:08, 83.5
21:37:08, 38.1
21:37:08, 19
21:37:08, -6.3
21:37:08, -34
21:37:08, -24.7
21:37:08, 25.7
21:37:08, 75.7
21:37:08, 95.9
21:37:08, 87
21:37:08, 56.5
21:37:08, 15.1
21:37:08, -19.5
21:37:08, -32.9
21:37:08, -22.7
21:37:08, -1.42
21:37:08, 5.26
21:37:08, -17.4
21:37:08, -47.1
21:37:08, -45.9
21:37:08, -11.6
21:37:08, 18.4
21:37:08, 17.9
21:37:08, -2.93
21:37:08, -21.2
21:37:08, -23.2
21:37:08, -11.1
21:37:08, -6.36
21:37:08, -27.1
21:37:08, -55.1
21:37:08, -57.8
21:37:08, -32.7
21:37:08, -1.82
21:37:08, 17.9
21:37:08, 25.5
21:37:08, 37.6
21:37:08, 69
21:37:08, 99.3
21:37:08, 88.4
21:37:08, 36.7
21:37:08, -13.9
21:37:08, -31.5
21:37:08, -17.4
21:37:08, 3.4
21:37:08, 2.95
21:37:08, -13
21:37:08, -1.05
21:37:08, 54.7
21:37:08, 100
21:37:08, 79.9
21:37:08, 22.5
21:37:08, -0.315
21:37:08, 21.1
21:37:08, 28.7
21:37:08, -5.95
21:37:08, -38.7
21:37:08, -24.9
21:37:08, 10.1
21:37:08, 7.49
21:37:08, -40.5
21:37:08, -84.2
21:37:08, -86.3
21:37:08, -63.9
21:37:08, -56.7
21:37:08, -73
21:37:08, -83.6
21:37:08, -68.1
21:37:08, -35.9
21:37:08, -30.4
21:37:08, -41.2
21:37:08, -46.9
21:37:08, -37.1
21:37:08, -16.8
21:37:08, 4.23
21:37:08, 13.8
21:37:08, -0.177
21:37:08, -40.3
21:37:08, -89.9
21:37:08, -120
21:37:08, -112
21:37:08, -80.6
21:37:08, -54.6
21:37:08, -44.9
21:37:08, -34.7
21:37:08, -10.5
21:37:08, 11.4
21:37:08, 2.54
21:37:08, -34.9
21:37:08, -61.1
21:37:08, -46.9
21:37:08, -11.7
21:37:08, 3.26
21:37:08, -14.8
21:37:08, -44.7
21:37:08, -60.1
21:37:08, -52.5
21:37:08, -32.4
21:37:08, -16.5
21:37:08, -13.1
21:37:08, -18.4
21:37:08, -27.5
21:37:08, -43.6
21:37:08, -73.5
21:37:08, -111
21:37:08, -130
21:37:08, -107
21:37:08, -57.5
21:37:08, -26.9
21:37:08, -42.2
21:37:08, -83.3
21:37:08, -106
21:37:08, -83.5
21:37:08, -25.6
21:37:08, 40.6
21:37:08, 84.7
21:37:08, 83.9
21:37:08, 41.9
21:37:08, -2.46
21:37:08, -6.89
21:37:08, 27.2
21:37:08, 55.1
21:37:08, 40.2
21:37:08, -5.33
21:37:08, -35.2
21:37:08, -19.6
21:37:08, 15.7
21:37:08, 15.4
21:37:08, -33
21:37:08, -80.1
21:37:08, -77.5
21:37:08, -33.7
21:37:08, -0.151
21:37:08, -5.91
21:37:08, -44.4
21:37:08, -79
21:37:08, -80.2
21:37:08, -43.7
21:37:08, 9.73
21:37:08, 43.4
21:37:08, 32.5
21:37:08, -6.22
21:37:08, -26.5
21:37:08, -4.96
21:37:08, 34.3
21:37:08, 52.5
21:37:08, 39.3
21:37:08, 20.9
21:37:08, 27.1
21:37:08, 49.1
21:37:08, 45.7
21:37:08, 2.99
21:37:08, -35.4
21:37:08, -23.5
21:37:08, 20.4
21:37:08, 37.6
21:37:08, 12.2
21:37:08, -12.1
21:37:08, -1.97
21:37:08, 23.4
21:37:08, 34.2
21:37:08, 33.7
21:37:08, 35.7
21:37:08, 32.3
21:37:08, 13.9
21:37:08, -2.88
21:37:08, 6.15
21:37:08, 39.1
21:37:08, 68.8
21:37:08, 73.7
21:37:08, 59.4
21:37:08, 48.3
21:37:08, 56.5
21:37:08, 78.6
21:37:08, 89.6
21:37:08, 69.8
21:37:08, 33.7
21:37:08, 16.9
21:37:08, 29.4
21:37:08, 39.9
21:37:08, 17.3
21:37:08, -26.3
21:37:08, -48.1
21:37:08, -28.4
21:37:08, 4.12
21:37:08, 6.47
21:37:08, -31.5
21:37:08, -82.6
21:37:08, -109
21:37:08, -88.4
21:37:08, -35.4
21:37:08, 1.77
21:37:08, -20.1
21:37:08, -88.4
21:37:08, -135
21:37:08, -100
21:37:08, 6.47
21:37:08, 110
21:37:08, 115
21:37:08, 13.9
21:37:08, -100
21:37:08, -126
21:37:08, -49.6
21:37:08, 54
21:37:08, 94.7
21:37:08, 48.6
21:37:08, -18
21:37:08, -37.1
21:37:08, -27.8
21:37:08, -44.5
21:37:08, -71.1
21:37:08, -42.1
21:37:08, 42.2
21:37:08, 84
21:37:08, 1.58
21:37:08, -147
21:37:08, -208
21:37:08, -125
21:37:08, -14.2
21:37:08, -9.12
21:37:08, -90.6
21:37:08, -140
21:37:08, -112
21:37:08, -71.5
21:37:08, -88.8
21:37:08, -145
21:37:08, -173
21:37:08, -145
21:37:08, -95.6
21:37:08, -56.6
21:37:08, -38.7
21:37:08, -44.7
21:37:08, -57.3
21:37:08, -29.7
21:37:08, 62.7
21:37:08, 168
21:37:08, 202
21:37:08, 153
21:37:08, 98.4
21:37:08, 104
21:37:08, 153
21:37:08, 174
21:37:08, 135
21:37:08, 72.5
21:37:08, 50.4
21:37:08, 81.5
21:37:08, 119
21:37:08, 118
21:37:08, 90.4
21:37:08, 72.2
21:37:08, 79.2
21:37:08, 94.6
21:37:08, 93.8
21:37:08, 80.3
21:37:08, 76.9
21:37:08, 79.6
21:37:08, 60.8
21:37:08, 24.2
21:37:08, 5.64
21:37:08, 17
21:37:08, 40.9
21:37:08, 53.7
21:37:08, 75.5
21:37:08, 118
21:37:08, 163
21:37:08, 170
21:37:08, 122
21:37:08, 56.1
21:37:08, 33.2
21:37:08, 74.7
21:37:08, 139
21:37:08, 167
21:37:08, 146
21:37:08, 111
21:37:08, 88.9
21:37:08, 63.5
21:37:08, 19.4
21:37:08, -17.6
21:37:08, -14.6
21:37:08, 14.9
21:37:08, 34.6
21:37:08, 36.1
21:37:08, 25.5
21:37:08, -0.285
21:37:08, -28.9
21:37:08, -28.9
21:37:08, -2.19
21:37:08, 8.37
21:37:08, -15.1
21:37:08, -38.4
21:37:08, -30.5
21:37:08, -1.24
21:37:08, 31.7
21:37:08, 62.9
21:37:08, 72.2
21:37:08, 29.6
21:37:08, -48.6
21:37:08, -95.3
21:37:08, -69
21:37:08, -10.6
21:37:08, 4.28
21:37:08, -38.7
21:37:08, -78
21:37:08, -65.3
21:37:08, -28.7
21:37:08, -19.4
21:37:08, -32.9
21:37:08, -28.4
21:37:08, -2.47
21:37:08, 4.75
21:37:08, -21.7
21:37:08, -43.4
21:37:08, -26.4
21:37:08, 7.95
21:37:08, 19.4
21:37:08, 9.27
21:37:08, 10.5
21:37:08, 34.9
21:37:08, 62.1
21:37:08, 73
21:37:08, 67.6
21:37:08, 51.7
21:37:08, 24.8
21:37:08, -9.48
21:37:08, -38.7
21:37:08, -32.4
21:37:08, -5.96
21:37:08, 11.9
21:37:08, 1.6
21:37:08, -33.5
21:37:08, -74.2
21:37:08, -97.8
21:37:08, -91.9
21:37:08, -65.3
21:37:08, -37.3
21:37:08, -14.6
21:37:08, 11.6
21:37:08, 45.1
21:37:08, 79.2
21:37:08, 108
21:37:08, 125
21:37:08, 119
21:37:08, 88.3
21:37:08, 58.7
21:37:08, 52.7
21:37:08, 67.3
21:37:08, 82.3
21:37:08, 78.1
21:37:08, 51.2
21:37:08, 18.1
21:37:08, -2.74
21:37:08, -1.18
21:37:08, 30.5
21:37:08, 82.6
21:37:08, 108
21:37:08, 61.3
21:37:08, -37.7
21:37:08, -114
21:37:08, -121
21:37:08, -75.8
21:37:08, -26.6
21:37:08, -2.87
21:37:08, -11.8
21:37:08, -53
21:37:08, -110
21:37:08, -137
21:37:08, -102
21:37:08, -35.6
21:37:08, -1.77
21:37:08, -17.9
21:37:08, -49.7
21:37:08, -66.4
21:37:08, -65.2
21:37:08, -51.3
21:37:08, -31.1
21:37:08, -20.4
21:37:08, -27.8
21:37:08, -37.9
21:37:08, -35.6
21:37:08, -32
21:37:08, -39.3
21:37:08, -43.9
21:37:08, -30.5
21:37:08, -14
21:37:08, -20
21:37:08, -43.6
21:37:08, -53.9
21:37:08, -36.2
21:37:09, -7.61
21:37:09, 17.4
21:37:09, 27.4
21:37:09, 20.3
21:37:09, 1.91
21:37:09, -10.3
21:37:09, -0.727
21:37:09, 26.2
21:37:09, 50.1
21:37:09, 55
21:37:09, 37.1
21:37:09, 3.34
21:37:09, -31.1
21:37:09, -52.3
21:37:09, -61
21:37:09, -67.9
21:37:09, -71.3
21:37:09, -56
21:37:09, -22.4
21:37:09, 2.72
21:37:09, -3
21:37:09, -27.9
21:37:09, -41.1
21:37:09, -31.3
21:37:09, -13.9
21:37:09, -0.642
21:37:09, 15.8
21:37:09, 38.3
21:37:09, 47.3
21:37:09, 26.2
21:37:09, -7.67
21:37:09, -23.6
21:37:09, -19.8
21:37:09, -21
21:37:09, -40.1
21:37:09, -63.4
21:37:09, -71.1
21:37:09, -61.5
21:37:09, -47.5
21:37:09, -29.9
21:37:09, 7.47
21:37:09, 61.8
21:37:09, 94
21:37:09, 75.7
21:37:09, 33.7
21:37:09, 17.4
21:37:09, 36
21:37:09, 54.3
21:37:09, 42.4
21:37:09, 10.8
21:37:09, -5.25
21:37:09, 14.1
21:37:09, 50.6
21:37:09, 68
21:37:09, 50.1
21:37:09, 15
21:37:09, -3.64
21:37:09, 7.86
21:37:09, 21.2
21:37:09, -1.27
21:37:09, -46.4
21:37:09, -57.3
21:37:09, -11.2
21:37:09, 47.8
21:37:09, 66
21:37:09, 20.8
21:37:09, -52.9
21:37:09, -101
21:37:09, -89.9
21:37:09, -48
21:37:09, -36.1
21:37:09, -81.2
21:37:09, -139
21:37:09, -140
21:37:09, -73.4
21:37:09, -5.24
21:37:09, 1.21
21:37:09, -38.7
21:37:09, -52
21:37:09, 12.3
21:37:09, 129
21:37:09, 199
21:37:09, 121
21:37:09, -87.6
21:37:09, -248
21:37:09, -187
21:37:09, 31.2
21:37:09, 163
21:37:09, 94.1
21:37:09, -44.7
21:37:09, -97.3
21:37:09, -59.8
21:37:09, -3.46
21:37:09, 35.8
21:37:09, 46.5
21:37:09, 25
21:37:09, -2.08
21:37:09, -3.66
21:37:09, 5.18
21:37:09, -10.3
21:37:09, -34.8
21:37:09, -10.6
21:37:09, 78.2
21:37:09, 163
21:37:09, 161
21:37:09, 82
21:37:09, 31.2
21:37:09, 72.6
21:37:09, 148
21:37:09, 165
21:37:09, 120
21:37:09, 77.8
21:37:09, 68.5
21:37:09, 63.5
21:37:09, 46.8
21:37:09, 42.5
21:37:09, 61.7
21:37:09, 68.3
21:37:09, 27.3
21:37:09, -39
21:37:09, -75.5
21:37:09, -64.3
21:37:09, -40.4
21:37:09, -35.6
21:37:09, -33.3
21:37:09, 0.575
21:37:09, 54.7
21:37:09, 75.3
21:37:09, 34.2
21:37:09, -35.9
21:37:09, -79.2
21:37:09, -68.7
21:37:09, -24.5
21:37:09, 12.3
21:37:09, 23.5
21:37:09, 21.4
21:37:09, 17.7
21:37:09, 16
21:37:09, 28.6
21:37:09, 68.2
21:37:09, 122
21:37:09, 156
21:37:09, 148
21:37:09, 114
21:37:09, 76.4
21:37:09, 51.8
21:37:09, 41.4
21:37:09, 40.2
21:37:09, 50.2
21:37:09, 83.6
21:37:09, 135
21:37:09, 167
21:37:09, 150
21:37:09, 101
21:37:09, 50.9
21:37:09, 5.09
21:37:09, -41.3
21:37:09, -72.2
21:37:09, -75.3
21:37:09, -72.1
21:37:09, -88.4
21:37:09, -114
21:37:09, -121
21:37:09, -108
21:37:09, -92.2
21:37:09, -80
21:37:09, -62.6
21:37:09, -43.6
21:37:09, -37
21:37:09, -45.6
21:37:09, -61.1
21:37:09, -77.4
21:37:09, -90.7
21:37:09, -95.3
21:37:09, -84.9
21:37:09, -56.4
21:37:09, -19.1
21:37:09, 11.4
21:37:09, 31.8
21:37:09, 42.1
21:37:09, 27.7
21:37:09, -17
21:37:09, -58.2
21:37:09, -53.4
21:37:09, -9.76
21:37:09, 23.7
21:37:09, 20.3
21:37:09, 3.19
21:37:09, 4.19
21:37:09, 21.4
21:37:09, 31.9
21:37:09, 28.8
21:37:09, 21.3
21:37:09, 12.9
21:37:09, -0.723
21:37:09, -11.9
21:37:09, -16.6
21:37:09, -28.3
21:37:09, -52.4
21:37:09, -70.6
21:37:09, -73
21:37:09, -77
21:37:09, -92.1
21:37:09, -93.8
21:37:09, -63.9
21:37:09, -28.7
21:37:09, -19.2
21:37:09, -21.4
21:37:09, -7.17
21:37:09, 13.7
21:37:09, 18.6
21:37:09, 24.6
21:37:09, 58.6
21:37:09, 94.6
21:37:09, 79.7
21:37:09, 15.1
21:37:09, -39.6
21:37:09, -44.3
21:37:09, -20.3
21:37:09, -8.92
21:37:09, -22.4
21:37:09, -46.5
21:37:09, -62.4
21:37:09, -54.4
21:37:09, -20.3
21:37:09, 11.8
21:37:09, 5.03
21:37:09, -39.1
21:37:09, -84
21:37:09, -105
21:37:09, -98.6
21:37:09, -69.8
21:37:09, -43.4
21:37:09, -53.4
21:37:09, -92.3
21:37:09, -113
21:37:09, -91
21:37:09, -46.3
21:37:09, -16.4
21:37:09, -14.9
21:37:09, -24.3
21:37:09, -25
21:37:09, -20
21:37:09, -19.3
21:37:09, -21.1
21:37:09, -16.9
21:37:09, -3.39
21:37:09, 16.3
21:37:09, 30.6
21:37:09, 26.7
21:37:09, 6.81
21:37:09, -12.8
21:37:09, -23.7
21:37:09, -33.4
21:37:09, -48.5
21:37:09, -64.4
21:37:09, -71.3
21:37:09, -70.4
21:37:09, -73.3
21:37:09, -89.5
21:37:09, -104
21:37:09, -94.6
21:37:09, -69.2
21:37:09, -58.3
21:37:09, -69.7
21:37:09, -78.2
21:37:09, -62.2
21:37:09, -32.5
21:37:09, -17.6
21:37:09, -28.7
21:37:09, -41.8
21:37:09, -23.7
21:37:09, 24
21:37:09, 59.4
21:37:09, 49
21:37:09, 12.6
21:37:09, 4.39
21:37:09, 44
21:37:09, 90.5
21:37:09, 100
21:37:09, 81.5
21:37:09, 66.4
21:37:09, 62
21:37:09, 54.4
21:37:09, 37.2
21:37:09, 17.9
21:37:09, 8.05
21:37:09, 14
21:37:09, 28.3
21:37:09, 36.1
21:37:09, 32.2
21:37:09, 25.2
21:37:09, 26.3
21:37:09, 36.9
21:37:09, 44.7
21:37:09, 37.8
21:37:09, 26
21:37:09, 30.6
21:37:09, 49.5
21:37:09, 54.8
21:37:09, 32.8
21:37:09, 5.59
21:37:09, 5.98
21:37:09, 41.6
21:37:09, 84.3
21:37:09, 89
21:37:09, 34.4
21:37:09, -45.6
21:37:09, -84.8
21:37:09, -53.2
21:37:09, 5.47
21:37:09, 18.4
21:37:09, -33.8
21:37:09, -97.6
21:37:09, -117
21:37:09, -97.3
21:37:09, -80.5
21:37:09, -78.1
21:37:09, -70.7
21:37:09, -52.8
21:37:09, -48.9
21:37:09, -55.6
21:37:09, -70.1
21:37:09, -71.2
21:37:09, -43.2
21:37:09, 9.49
21:37:09, 55.6
21:37:09, 59.2
21:37:09, 25.1
21:37:09, 2.25
21:37:09, 22.4
21:37:09, 59.4
21:37:09, 71.2
21:37:09, 57.9
21:37:09, 50.5
21:37:09, 54.3
21:37:09, 39.6
21:37:09, -5.44
21:37:09, -45.5
21:37:09, -44
21:37:09, -14
21:37:09, 7.29
21:37:09, 11.3
21:37:09, 11.2
21:37:09, 9.41
21:37:09, 7.58
21:37:09, 24.9
21:37:09, 71.1
21:37:09, 118
21:37:09, 134
21:37:09, 122
21:37:09, 106
21:37:09, 87.7
21:37:09, 68
21:37:09, 69.3
21:37:09, 99.3
21:37:09, 118
21:37:09, 88.4
21:37:09, 36.2
21:37:09, 13.5
21:37:09, 27
21:37:09, 38.8
21:37:09, 31.2
21:37:09, 33.7
21:37:09, 75
21:37:09, 137
21:37:09, 178
21:37:09, 185
21:37:09, 180
21:37:09, 189
21:37:09, 213
21:37:09, 229
21:37:09, 213
21:37:09, 163
21:37:09, 100
21:37:09, 64.2
21:37:09, 70.3
21:37:09, 89.2
21:37:09, 86.4
21:37:09, 66.9
21:37:09, 54
21:37:09, 47.6
21:37:09, 34.7
21:37:09, 20.3
21:37:09, 25.5
21:37:09, 27.4
21:37:09, 15.1
21:37:09, -15.4
21:37:09, -41.6
21:37:09, -36.1
21:37:09, -1.1
21:37:09, 26.4
21:37:09, 15.1
21:37:09, -24.2
21:37:09, -55.5
21:37:09, -59.1
21:37:09, -45.5
21:37:09, -33.7
21:37:09, -30.1
21:37:09, -33.9
21:37:09, -45.2
21:37:09, -57
21:37:09, -54.3
21:37:09, -36.1
21:37:09, -25.4
21:37:09, -41
21:37:09, -70.6
21:37:09, -85.8
21:37:09, -78.7
21:37:09, -70
21:37:09, -80.8
21:37:09, -107
21:37:09, -121
21:37:09, -103
21:37:09, -62.6
21:37:09, -33.2
21:37:09, -31.7
21:37:09, -41.3
21:37:09, -39.1
21:37:09, -26.8
21:37:09, -22.3
21:37:09, -35.4
21:37:09, -64.6
21:37:09, -101
21:37:09, -128
21:37:09, -132
21:37:09, -114
21:37:09, -90.6
21:37:09, -78.7
21:37:09, -86
21:37:09, -106
21:37:09, -114
21:37:09, -93.7
21:37:09, -59.3
21:37:09, -44.2
21:37:09, -52.1
21:37:09, -53.9
21:37:09, -37.8
21:37:09, -27.1
21:37:09, -36.7
21:37:09, -44.3
21:37:09, -25.3
21:37:09, 6.42
21:37:09, 17.7
21:37:09, 3.9
21:37:09, -9.09
21:37:09, -4.83
21:37:09, 0.868
21:37:09, -15.3
21:37:09, -43.1
21:37:09, -54.2
21:37:09, -39.5
21:37:09, -23.1
21:37:09, -29.5
21:37:09, -48.1
21:37:09, -42.4
21:37:09, -0.51
21:37:09, 38.7
21:37:09, 36
21:37:09, 7.51
21:37:09, -2.68
21:37:09, 17.1
21:37:09, 47.9
21:37:09, 75.4
21:37:09, 88
21:37:09, 68.5
21:37:09, 18.5
21:37:09, -30.1
21:37:09, -47.6
21:37:09, -35
21:37:09, -14.8
21:37:09, -6.23
21:37:09, -13
21:37:09, -24.8
21:37:09, -28.7
21:37:09, -18.3
21:37:09, 0.619
21:37:09, 12.9
21:37:09, 5.75
21:37:09, -17.5
21:37:09, -37.9
21:37:09, -39.6
21:37:09, -32.2
21:37:09, -42.1
21:37:09, -74
21:37:09, -98
21:37:09, -87.2
21:37:09, -51.8
21:37:09, -19.2
21:37:09, 0.418
21:37:09, 10.4
21:37:09, 10.2
21:37:09, -0.584
21:37:09, -11.5
21:37:09, -6.71
21:37:09, 20.1
21:37:09, 57
21:37:09, 78
21:37:09, 64.7
21:37:09, 28.9
21:37:09, 5.04
21:37:09, 14.6
21:37:09, 44.2
21:37:09, 60.9
21:37:09, 47.3
21:37:09, 17.2
21:37:09, -2.84
21:37:09, -2.93
21:37:09, 6.01
21:37:09, 12.6
21:37:09, 13.8
21:37:09, 8.45
21:37:10, -1.14
21:37:10, -7.9
21:37:10, -5.26
21:37:10, -0.395
21:37:10, -5.2
21:37:10, -18.2
21:37:10, -27.6
21:37:10, -32.8
21:37:10, -47.2
21:37:10, -71.9
21:37:10, -78.5
21:37:10, -40
21:37:10, 20.9
21:37:10, 41.8
21:37:10, -2.93
21:37:10, -66
21:37:10, -90.3
21:37:10, -75.6
21:37:10, -60.7
21:37:10, -68.9
21:37:10, -92.7
21:37:10, -114
21:37:10, -122
21:37:10, -111
21:37:10, -79.5
21:37:10, -25.1
21:37:10, 42.5
21:37:10, 95.8
21:37:10, 117
21:37:10, 121
21:37:10, 129
21:37:10, 134
21:37:10, 121
21:37:10, 104
21:37:10, 103
21:37:10, 113
21:37:10, 118
21:37:10, 119
