Time, Value
18:47:06, -32.5
18:47:06, -22.9
18:47:06, -12.3
18:47:06, -10.6
18:47:06, -14.3
18:47:06, -11.6
18:47:06, 3.47
18:47:06, 25.8
18:47:06, 44.5
18:47:06, 49.2
18:47:06, 36.5
18:47:06, 13.5
18:47:06, -4.62
18:47:06, -7.04
18:47:06, 0.102
18:47:06, 2.17
18:47:06, -3.47
18:47:06, -7.61
18:47:06, -7.65
18:47:06, -10.4
18:47:06, -16.8
18:47:06, -18.4
18:47:06, -11.7
18:47:06, -5.92
18:47:06, -10.9
18:47:06, -25.4
18:47:07, -40.8
18:47:07, -50
18:47:07, -52.9
18:47:07, -50.1
18:47:07, -41.1
18:47:07, -27.3
18:47:07, -12
18:47:07, 1.82
18:47:07, 11.4
18:47:07, 13
18:47:07, 7.52
18:47:07, 3.14
18:47:07, 5.88
18:47:07, 11.7
18:47:07, 13.1
18:47:07, 9.3
18:47:07, 5.25
18:47:07, 4.36
18:47:07, 3.98
18:47:07, -0.98
18:47:07, -8.67
18:47:07, -9.65
18:47:07, -0.415
18:47:07, 8.14
18:47:07, 2.79
18:47:07, -15.3
18:47:07, -33.2
18:47:07, -42.5
18:47:07, -45.8
18:47:07, -48.9
18:47:07, -51.5
18:47:07, -47.3
18:47:07, -32.8
18:47:07, -15
18:47:07, -6.91
18:47:07, -12
18:47:07, -20.1
18:47:07, -20.4
18:47:07, -13.9
18:47:07, -8.65
18:47:07, -7.67
18:47:07, -9.03
18:47:07, -12.2
18:47:07, -14.2
18:47:07, -7.18
18:47:07, 8.88
18:47:07, 20.1
18:47:07, 16.4
18:47:07, 7.44
18:47:07, 8.37
18:47:07, 17.1
18:47:07, 20.4
18:47:07, 15.8
18:47:07, 11.1
18:47:07, 9.22
18:47:07, 6.65
18:47:07, 5.16
18:47:07, 11.7
18:47:07, 26.8
18:47:07, 40.2
18:47:07, 40.4
18:47:07, 25.3
18:47:07, 4.13
18:47:07, -10.4
18:47:07, -13.1
18:47:07, -8.56
18:47:07, -7.95
18:47:07, -16.3
18:47:07, -29.4
18:47:07, -38
18:47:07, -36.2
18:47:07, -26.7
18:47:07, -18.5
18:47:07, -15.6
18:47:07, -13.3
18:47:07, -7.27
18:47:07, -0.0372
18:47:07, 6
18:47:07, 12.8
18:47:07, 19.1
18:47:07, 18.3
18:47:07, 8.31
18:47:07, -4.46
18:47:07, -12.1
18:47:07, -10.7
18:47:07, -0.903
18:47:07, 14.1
18:47:07, 31.3
18:47:07, 46.2
18:47:07, 51.4
18:47:07, 43.6
18:47:07, 28.2
18:47:07, 15.8
18:47:07, 12
18:47:07, 13.3
18:47:07, 13.3
18:47:07, 11
18:47:07, 10.1
18:47:07, 11.5
18:47:07, 11.7
18:47:07, 8.09
18:47:07, 2.33
18:47:07, -1.17
18:47:07, 2.15
18:47:07, 12.1
18:47:07, 20.9
18:47:07, 20.2
18:47:07, 11.9
18:47:07, 7.62
18:47:07, 15.5
18:47:07, 30.1
18:47:07, 35.3
18:47:07, 21.1
18:47:07, -2.27
18:47:07, -14.1
18:47:07, -9.22
18:47:07, -2.39
18:47:07, -5.89
18:47:07, -14.3
18:47:07, -15.3
18:47:07, -8.65
18:47:07, -8.13
18:47:07, -21.2
18:47:07, -35
18:47:07, -29
18:47:07, -0.318
18:47:07, 31.8
18:47:07, 48
18:47:07, 47.4
18:47:07, 41.7
18:47:07, 39.9
18:47:07, 41.1
18:47:07, 39.7
18:47:07, 31.1
18:47:07, 15.3
18:47:07, -0.59
18:47:07, -6.8
18:47:07, -0.192
18:47:07, 11.1
18:47:07, 14.2
18:47:07, 5.15
18:47:07, -5.09
18:47:07, -5.42
18:47:07, 0.726
18:47:07, 4.69
18:47:07, 7.04
18:47:07, 11.7
18:47:07, 16
18:47:07, 17.7
18:47:07, 19.9
18:47:07, 23.3
18:47:07, 21.7
18:47:07, 13.1
18:47:07, 4.11
18:47:07, -0.121
18:47:07, -2.58
18:47:07, -9.1
18:47:07, -19.6
18:47:07, -28.1
18:47:07, -32.1
18:47:07, -36
18:47:07, -43
18:47:07, -50.1
18:47:07, -53.7
18:47:07, -53.7
18:47:07, -50.8
18:47:07, -44.2
18:47:07, -32.4
18:47:07, -16.9
18:47:07, -4.25
18:47:07, 3.47
18:47:07, 12.3
18:47:07, 22.6
18:47:07, 22.3
18:47:07, 7.69
18:47:07, -3.79
18:47:07, 2.17
18:47:07, 15.8
18:47:07, 18.7
18:47:07, 7.91
18:47:07, -3.51
18:47:07, -2.03
18:47:07, 12
18:47:07, 24.3
18:47:07, 24
18:47:07, 17.5
18:47:07, 17.9
18:47:07, 25.4
18:47:07, 26.3
18:47:07, 12.9
18:47:07, -2.85
18:47:07, -3.27
18:47:07, 12.5
18:47:07, 23.3
18:47:07, 16.6
18:47:07, -0.299
18:47:07, -10.4
18:47:07, -7.47
18:47:07, 1.6
18:47:07, 7.59
18:47:07, 6.15
18:47:07, -2.08
18:47:07, -12
18:47:07, -17.1
18:47:07, -17.2
18:47:07, -20.3
18:47:07, -31.7
18:47:07, -45.6
18:47:07, -51.9
18:47:07, -48.3
18:47:07, -43.6
18:47:07, -47
18:47:07, -56.7
18:47:07, -61.9
18:47:07, -56.5
18:47:07, -48.3
18:47:07, -48
18:47:07, -54.4
18:47:07, -57.7
18:47:07, -52.8
18:47:07, -44
18:47:07, -37.6
18:47:07, -34.4
18:47:07, -31.5
18:47:07, -30.5
18:47:07, -35.6
18:47:07, -44.1
18:47:07, -45
18:47:07, -31.9
18:47:07, -11.9
18:47:07, 3.98
18:47:07, 12
18:47:07, 14.3
18:47:07, 12.2
18:47:07, 6.58
18:47:07, -0.913
18:47:07, -8.18
18:47:07, -13.5
18:47:07, -15
18:47:07, -11.2
18:47:07, -2.65
18:47:07, 5.87
18:47:07, 8.92
18:47:07, 9.1
18:47:07, 15
18:47:07, 26.5
18:47:07, 33.3
18:47:07, 31.7
18:47:07, 31.6
18:47:07, 40.6
18:47:07, 52.5
18:47:07, 56.2
18:47:07, 50.3
18:47:07, 42.6
18:47:07, 37.7
18:47:07, 30.2
18:47:07, 13.8
18:47:07, -0.831
18:47:07, -6.31
18:47:07, -2.42
18:47:07, 4.2
18:47:07, 9.68
18:47:07, 13.8
18:47:07, 14.9
18:47:07, 11.9
18:47:07, 8.47
18:47:07, 7.9
18:47:07, 6.95
18:47:07, 3.17
18:47:07, 0.491
18:47:07, -0.312
18:47:07, -7.1
18:47:07, -23.8
18:47:07, -40.8
18:47:07, -46.7
18:47:07, -41.8
18:47:07, -34.5
18:47:07, -30.8
18:47:07, -31.5
18:47:07, -34.2
18:47:07, -33
18:47:07, -24.2
18:47:07, -12.3
18:47:07, -5.95
18:47:07, -6.86
18:47:07, -8.21
18:47:07, -5.01
18:47:07, -0.874
18:47:07, -0.285
18:47:07, -0.6
18:47:07, 0.911
18:47:07, -0.601
18:47:07, -10.3
18:47:07, -24.7
18:47:07, -33.5
18:47:07, -28.3
18:47:07, -9.56
18:47:07, 11.2
18:47:07, 22.1
18:47:07, 25
18:47:07, 30.8
18:47:07, 43.1
18:47:07, 55.2
18:47:07, 60
18:47:07, 55.1
18:47:07, 43.1
18:47:07, 31.8
18:47:07, 28.8
18:47:07, 32.4
18:47:07, 32.8
18:47:07, 23.8
18:47:07, 8.61
18:47:07, -4.97
18:47:07, -12.5
18:47:07, -15.5
18:47:07, -16.7
18:47:07, -13.2
18:47:07, -0.598
18:47:07, 17.3
18:47:07, 29.7
18:47:07, 33.6
18:47:07, 26
18:47:07, 15.2
18:47:07, 3.58
18:47:07, -10.5
18:47:07, -25.3
18:47:07, -30.9
18:47:07, -21.6
18:47:07, -9.4
18:47:07, -10.7
18:47:07, -22.7
18:47:07, -27.2
18:47:07, -18.3
18:47:07, -8.73
18:47:07, -9.07
18:47:07, -13.9
18:47:07, -12.8
18:47:07, -6.42
18:47:07, -6.03
18:47:07, -17.6
18:47:07, -33.1
18:47:07, -42.6
18:47:07, -47.4
18:47:07, -54.2
18:47:07, -61.5
18:47:07, -61.7
18:47:07, -52.8
18:47:07, -39.5
18:47:07, -28.2
18:47:07, -24.2
18:47:07, -30
18:47:07, -38.4
18:47:07, -36.6
18:47:07, -22.8
18:47:07, -12.4
18:47:07, -18.5
18:47:07, -33.1
18:47:07, -38.5
18:47:07, -32.8
18:47:07, -29.4
18:47:07, -34.3
18:47:07, -39.1
18:47:07, -37.2
18:47:07, -31.5
18:47:07, -26.5
18:47:07, -25.2
18:47:07, -30.5
18:47:07, -41.7
18:47:07, -51.5
18:47:07, -53.3
18:47:07, -49.7
18:47:07, -47.9
18:47:07, -47.2
18:47:07, -39
18:47:07, -20.7
18:47:07, -2.94
18:47:07, 4.33
18:47:07, 6.36
18:47:07, 14.9
18:47:07, 28.6
18:47:07, 35
18:47:07, 29.3
18:47:07, 21.9
18:47:07, 24.4
18:47:07, 37.5
18:47:07, 49.1
18:47:07, 47.6
18:47:07, 31.2
18:47:07, 11.8
18:47:07, 3.57
18:47:07, 6.69
18:47:07, 9.8
18:47:07, 8.28
18:47:07, 8.65
18:47:07, 14.8
18:47:07, 22.8
18:47:07, 30.2
18:47:07, 40.8
18:47:07, 56.4
18:47:07, 71.1
18:47:07, 76.5
18:47:07, 71.5
18:47:07, 62.5
18:47:07, 56
18:47:07, 52.4
18:47:07, 47.8
18:47:07, 39.3
18:47:07, 29.8
18:47:07, 26.3
18:47:07, 29.4
18:47:07, 27.9
18:47:07, 15.2
18:47:07, 3.38
18:47:07, 8.75
18:47:07, 27.5
18:47:07, 41.7
18:47:07, 43.9
18:47:07, 41.8
18:47:07, 43.3
18:47:07, 46.5
18:47:07, 43.3
18:47:07, 31.1
18:47:07, 18
18:47:07, 13.8
18:47:07, 15.9
18:47:07, 12.4
18:47:07, -1.32
18:47:07, -17.4
18:47:07, -26.7
18:47:07, -29.8
18:47:07, -32.8
18:47:07, -38.1
18:47:07, -41.7
18:47:07, -39.1
18:47:07, -29.6
18:47:07, -18.8
18:47:07, -13.6
18:47:07, -13.1
18:47:07, -8.77
18:47:07, 3.81
18:47:07, 19.5
18:47:07, 28.5
18:47:07, 25.6
18:47:07, 15.8
18:47:07, 9.33
18:47:07, 8.5
18:47:07, 3.94
18:47:07, -9.12
18:47:07, -23.6
18:47:07, -24.3
18:47:07, -16.6
18:47:07, -11.8
18:47:07, -11.4
18:47:07, -3.07
18:47:07, 19.8
18:47:07, 45.3
18:47:07, 58.2
18:47:07, 58.9
18:47:07, 55.8
18:47:07, 51.2
18:47:07, 41.9
18:47:07, 27.1
18:47:07, 9.46
18:47:07, -4.83
18:47:07, -10.7
18:47:07, -8.84
18:47:07, -5.08
18:47:07, -4.23
18:47:07, -6.54
18:47:07, -10
18:47:07, -13.9
18:47:07, -18.3
18:47:07, -21.4
18:47:07, -18.3
18:47:07, -7.68
18:47:07, 2.81
18:47:07, 5.24
18:47:07, 3.99
18:47:07, 7.66
18:47:07, 14.4
18:47:07, 16
18:47:07, 9.34
18:47:07, -2.91
18:47:07, -14.7
18:47:07, -17.1
18:47:07, -6.71
18:47:07, 5.3
18:47:07, 3.45
18:47:07, -10.6
18:47:07, -17.2
18:47:07, -3.86
18:47:07, 19
18:47:07, 33.4
18:47:07, 35.4
18:47:07, 34.4
18:47:07, 39
18:47:07, 48
18:47:07, 52.5
18:47:07, 44.7
18:47:07, 26.7
18:47:07, 10
18:47:07, 5.47
18:47:07, 11.9
18:47:07, 19.7
18:47:07, 20.2
18:47:07, 12
18:47:07, 0.526
18:47:07, -3.61
18:47:07, 4.69
18:47:07, 17.2
18:47:07, 22.4
18:47:07, 21.3
18:47:08, 24.1
18:47:08, 32.7
18:47:08, 33.6
18:47:08, 22.5
18:47:08, 12.1
18:47:08, 12.1
18:47:08, 12.9
18:47:08, 1.43
18:47:08, -17.4
18:47:08, -26.8
18:47:08, -24
18:47:08, -24.6
18:47:08, -39.7
18:47:08, -58.4
18:47:08, -61.7
18:47:08, -46.9
18:47:08, -30.4
18:47:08, -24.8
18:47:08, -25
18:47:08, -22
18:47:08, -16.2
18:47:08, -10.9
18:47:08, -4.4
18:47:08, 3.08
18:47:08, 6.12
18:47:08, 4.92
18:47:08, 7.64
18:47:08, 16.2
18:47:08, 21.3
18:47:08, 17.9
18:47:08, 12.7
18:47:08, 12.5
18:47:08, 13.5
18:47:08, 9.73
18:47:08, 2.14
18:47:08, -3.67
18:47:08, -2.83
18:47:08, 6.76
18:47:08, 20.9
18:47:08, 30.4
18:47:08, 32.2
18:47:08, 33.6
18:47:08, 39.8
18:47:08, 45.1
18:47:08, 42.2
18:47:08, 35.1
18:47:08, 33.2
18:47:08, 38.1
18:47:08, 42.2
18:47:08, 38
18:47:08, 25.8
18:47:08, 9.6
18:47:08, -8.71
18:47:08, -26.5
18:47:08, -35.8
18:47:08, -31.1
18:47:08, -20
18:47:08, -14.7
18:47:08, -17.8
18:47:08, -22.4
18:47:08, -22.1
18:47:08, -14.7
18:47:08, -4.25
18:47:08, 1.66
18:47:08, 1.7
18:47:08, -2.54
18:47:08, -4.35
18:47:08, -6.21
18:47:08, -12.2
18:47:08, -21
18:47:08, -29
18:47:08, -35.2
18:47:08, -39.8
18:47:08, -42.3
18:47:08, -41.3
18:47:08, -36.9
18:47:08, -28.6
18:47:08, -15.5
18:47:08, 0.141
18:47:08, 12.3
18:47:08, 19.5
18:47:08, 27
18:47:08, 37
18:47:08, 40.7
18:47:08, 31.9
18:47:08, 21.7
18:47:08, 25.4
18:47:08, 38.9
18:47:08, 42.1
18:47:08, 25.6
18:47:08, 2.26
18:47:08, -9.93
18:47:08, -6.6
18:47:08, 1.78
18:47:08, 3.04
18:47:08, -4.73
18:47:08, -12.8
18:47:08, -14.1
18:47:08, -13.8
18:47:08, -21.8
18:47:08, -34.9
18:47:08, -38.7
18:47:08, -28.2
18:47:08, -15.6
18:47:08, -13.8
18:47:08, -20
18:47:08, -25.6
18:47:08, -30.5
18:47:08, -38.3
18:47:08, -44.9
18:47:08, -44.1
18:47:08, -37.8
18:47:08, -33
18:47:08, -31.4
18:47:08, -29.9
18:47:08, -28
18:47:08, -27.2
18:47:08, -25.4
18:47:08, -19.5
18:47:08, -10.2
18:47:08, -1.89
18:47:08, 3.7
18:47:08, 7.95
18:47:08, 12.1
18:47:08, 16.4
18:47:08, 19.8
18:47:08, 20.5
18:47:08, 18.8
18:47:08, 16.2
18:47:08, 10.3
18:47:08, -1.35
18:47:08, -13.8
18:47:08, -17.1
18:47:08, -9.61
18:47:08, -0.136
18:47:08, 4.95
18:47:08, 7.5
18:47:08, 10.6
18:47:08, 14
18:47:08, 17.1
18:47:08, 18.9
18:47:08, 15.5
18:47:08, 4.2
18:47:08, -10.1
18:47:08, -18
18:47:08, -19.6
18:47:08, -24.9
18:47:08, -36.8
18:47:08, -43.2
18:47:08, -34.1
18:47:08, -17.5
18:47:08, -9.6
18:47:08, -12.7
18:47:08, -11
18:47:08, 7.55
18:47:08, 32.9
18:47:08, 44.2
18:47:08, 37.1
18:47:08, 26.3
18:47:08, 20.5
18:47:08, 10.2
18:47:08, -12.4
18:47:08, -36.2
18:47:08, -44.4
18:47:08, -34
18:47:08, -17.7
18:47:08, -9.73
18:47:08, -13.4
18:47:08, -18.5
18:47:08, -13.8
18:47:08, 0.155
18:47:08, 13.2
18:47:08, 18.4
18:47:08, 17.4
18:47:08, 15.7
18:47:08, 14
18:47:08, 10.4
18:47:08, 7.01
18:47:08, 8.48
18:47:08, 14.4
18:47:08, 17.8
18:47:08, 12.9
18:47:08, 1.38
18:47:08, -7.78
18:47:08, -3.76
18:47:08, 14.1
18:47:08, 30.5
18:47:08, 30.6
18:47:08, 19.7
18:47:08, 15
18:47:08, 19.5
18:47:08, 21.9
18:47:08, 18.1
18:47:08, 17.4
18:47:08, 24.5
18:47:08, 31.2
18:47:08, 28.9
18:47:08, 22.7
18:47:08, 24.4
18:47:08, 33.1
18:47:08, 35
18:47:08, 27.3
18:47:08, 23.3
18:47:08, 29.8
18:47:08, 36.4
18:47:08, 33.4
18:47:08, 24
18:47:08, 13.5
18:47:08, 3.6
18:47:08, -2.58
18:47:08, -2.55
18:47:08, 0.333
18:47:08, 1.97
18:47:08, 3.25
18:47:08, 5.29
18:47:08, 4.49
18:47:08, -3.01
18:47:08, -14.4
18:47:08, -21.6
18:47:08, -20.4
18:47:08, -14.5
18:47:08, -10
18:47:08, -7.95
18:47:08, -7.2
18:47:08, -9.06
18:47:08, -13.4
18:47:08, -16.7
18:47:08, -18
18:47:08, -20
18:47:08, -24.6
18:47:08, -31.2
18:47:08, -37.1
18:47:08, -38.9
18:47:08, -35.2
18:47:08, -28
18:47:08, -17.3
18:47:08, -2.06
18:47:08, 9.75
18:47:08, 4.82
18:47:08, -15.1
18:47:08, -29.4
18:47:08, -25.6
18:47:08, -18
18:47:08, -25.9
18:47:08, -44.5
18:47:08, -53
18:47:08, -45.2
18:47:08, -36.2
18:47:08, -38.4
18:47:08, -45
18:47:08, -41.8
18:47:08, -29.4
18:47:08, -23.5
18:47:08, -31.3
18:47:08, -39
18:47:08, -30.1
18:47:08, -7.34
18:47:08, 10.9
18:47:08, 12.6
18:47:08, 2.08
18:47:08, -5.73
18:47:08, -1.37
18:47:08, 10.4
18:47:08, 18
18:47:08, 17.9
18:47:08, 15.7
18:47:08, 16.2
18:47:08, 17.3
18:47:08, 13.3
18:47:08, 2.42
18:47:08, -7.18
18:47:08, -2.41
18:47:08, 20.6
18:47:08, 50.2
18:47:08, 69.2
18:47:08, 68.6
18:47:08, 54
18:47:08, 40.1
18:47:08, 38.9
18:47:08, 50.4
18:47:08, 64
18:47:08, 68
18:47:08, 57.8
18:47:08, 40.5
18:47:08, 27.1
18:47:08, 20.5
18:47:08, 15.9
18:47:08, 11.3
18:47:08, 10.8
18:47:08, 15.5
18:47:08, 22
18:47:08, 27.3
18:47:08, 28.4
18:47:08, 21.6
18:47:08, 7.87
18:47:08, -6.66
18:47:08, -16.3
18:47:08, -18.2
18:47:08, -13.4
18:47:08, -7.84
18:47:08, -8.41
18:47:08, -14.7
18:47:08, -20
18:47:08, -20.3
18:47:08, -18.5
18:47:08, -20.8
18:47:08, -29.5
18:47:08, -39.2
18:47:08, -42.4
18:47:08, -38.8
18:47:08, -34.1
18:47:08, -31.2
18:47:08, -29.3
18:47:08, -29.6
18:47:08, -35.2
18:47:08, -43.6
18:47:08, -45.7
18:47:08, -36.6
18:47:08, -25.4
18:47:08, -24.4
18:47:08, -37.5
18:47:08, -43.2
18:47:08, -40.8
18:47:08, -36.8
18:47:08, -37.4
18:47:08, -40.3
18:47:08, -40
18:47:08, -33.4
18:47:08, -20.8
18:47:08, -7.07
18:47:08, 0.627
18:47:08, 1.13
18:47:08, 1.74
18:47:08, 7.59
18:47:08, 13.2
18:47:08, 11.5
18:47:08, 6.19
18:47:08, 6.12
18:47:08, 9.86
18:47:08, 7.92
18:47:08, -2.24
18:47:08, -13.1
18:47:08, -16.8
18:47:08, -11.7
18:47:08, -0.925
18:47:08, 9.66
18:47:08, 13.7
18:47:08, 10.4
18:47:08, 6.24
18:47:08, 6.19
18:47:08, 6.48
18:47:08, 2.19
18:47:08, -2.65
18:47:08, 0.466
18:47:08, 13.1
18:47:08, 26.8
18:47:08, 31.3
18:47:08, 28
18:47:08, 28.3
18:47:08, 38.1
18:47:08, 50.2
18:47:08, 55.4
18:47:08, 53
18:47:08, 48.3
18:47:08, 45.9
18:47:08, 46.6
18:47:08, 47.5
18:47:08, 47
18:47:08, 50.4
18:47:08, 61.1
18:47:08, 68.7
18:47:08, 59.9
18:47:08, 39.2
18:47:08, 26.1
18:47:08, 29.2
18:47:08, 35
18:47:08, 25.9
18:47:08, 4.51
18:47:08, -10
18:47:08, -6.56
18:47:08, 8.14
18:47:08, 19.7
18:47:08, 19.3
18:47:08, 8.09
18:47:08, -2.29
18:47:08, -7.36
18:47:08, -6.5
18:47:08, -6.25
18:47:08, -9.36
18:47:08, -13.8
18:47:08, -16.3
18:47:08, -14.4
18:47:08, -10
18:47:08, -9.38
18:47:08, -15.8
18:47:08, -23.6
18:47:08, -22.9
18:47:08, -12.3
18:47:08, -1.4
18:47:08, 1.69
18:47:08, 1.06
18:47:08, 2.51
18:47:08, 2.41
18:47:08, -3.31
18:47:08, -9.07
18:47:08, -8.23
18:47:08, -3.63
18:47:08, -2.87
18:47:08, -8.35
18:47:08, -14.1
18:47:08, -12.1
18:47:08, -3.9
18:47:08, -1.77
18:47:08, -12.2
18:47:08, -25.4
18:47:08, -27.4
18:47:08, -17.3
18:47:08, -5.53
18:47:08, -0.091
18:47:08, 0.00917
18:47:08, -0.543
18:47:08, -0.154
18:47:08, -1.35
18:47:08, -6.36
18:47:08, -11.1
18:47:08, -7.5
18:47:08, 2.61
18:47:08, 6.76
18:47:08, -0.263
18:47:08, -9.02
18:47:08, -9.37
18:47:08, -2.35
18:47:08, 0.615
18:47:08, -11.1
18:47:08, -31.2
18:47:08, -37.5
18:47:08, -19.3
18:47:08, 7.86
18:47:08, 20.4
18:47:08, 14.6
18:47:08, 7.1
18:47:08, 13.2
18:47:08, 30.4
18:47:08, 44.6
18:47:08, 46.1
18:47:08, 35.8
18:47:08, 22.6
18:47:08, 16.4
18:47:08, 22
18:47:08, 27
18:47:08, 27.3
18:47:08, 23.8
18:47:08, 21.7
18:47:08, 23
18:47:08, 22
18:47:08, 10.2
18:47:08, -10.6
18:47:08, -25.3
18:47:08, -22.1
18:47:08, -6.92
18:47:08, 5.23
18:47:08, 6.83
18:47:08, 3.1
18:47:08, 2.08
18:47:08, 5.32
18:47:08, 8.51
18:47:08, 5.07
18:47:08, -10.2
18:47:08, -34.8
18:47:08, -56.5
18:47:08, -64.6
18:47:08, -58.4
18:47:08, -44.1
18:47:08, -29.8
18:47:08, -21.9
18:47:08, -17.6
18:47:08, -8.71
18:47:08, 4.42
18:47:08, 12.9
18:47:08, 13.1
18:47:08, 8.96
18:47:08, 4.17
18:47:08, -0.787
18:47:08, -6.02
18:47:08, -10.6
18:47:08, -13.4
18:47:08, -15.1
18:47:08, -17
18:47:08, -19.7
18:47:08, -22.8
18:47:08, -24
18:47:08, -21.1
18:47:08, -17.4
18:47:08, -20.7
18:47:08, -30.8
18:47:08, -38.3
18:47:08, -36.2
18:47:08, -27.4
18:47:08, -19
18:47:08, -13.9
18:47:08, -11.7
18:47:08, -14.7
18:47:08, -21.2
18:47:08, -23.1
18:47:08, -17.1
18:47:08, -12.7
18:47:08, -14.3
18:47:08, -10.8
18:47:08, 6.56
18:47:08, 27.7
18:47:08, 35.9
18:47:08, 28.1
18:47:09, 13.3
18:47:09, 1.72
18:47:09, -5.46
18:47:09, -10.6
18:47:09, -17.7
18:47:09, -28.5
18:47:09, -39.3
18:47:09, -43.5
18:47:09, -38.2
18:47:09, -26.3
18:47:09, -13.1
18:47:09, -1.32
18:47:09, 11.5
18:47:09, 27.2
18:47:09, 40.7
18:47:09, 43.1
18:47:09, 31.6
18:47:09, 13.7
18:47:09, 0.0913
18:47:09, -1.83
18:47:09, 6.36
18:47:09, 13.1
18:47:09, 9.38
18:47:09, 1.91
18:47:09, 3.56
18:47:09, 13.4
18:47:09, 17.3
18:47:09, 7.86
18:47:09, -8.14
18:47:09, -19.3
18:47:09, -20.9
18:47:09, -15.2
18:47:09, -3.17
18:47:09, 16.1
18:47:09, 36.7
18:47:09, 46.1
18:47:09, 40.9
18:47:09, 33.6
18:47:09, 34.4
18:47:09, 36.3
18:47:09, 28.4
18:47:09, 13.6
18:47:09, 5.07
18:47:09, 9.32
18:47:09, 17.5
18:47:09, 16.8
18:47:09, 7.05
18:47:09, 1.03
18:47:09, 5.9
18:47:09, 13.2
18:47:09, 8.88
18:47:09, -8.91
18:47:09, -23.3
18:47:09, -16.9
18:47:09, 5.63
18:47:09, 22.5
18:47:09, 21.3
18:47:09, 9.6
18:47:09, 1.47
18:47:09, 2.61
18:47:09, 10.2
18:47:09, 19.6
18:47:09, 30.2
18:47:09, 44.1
18:47:09, 58.8
18:47:09, 66.2
18:47:09, 62
18:47:09, 50.1
18:47:09, 36.7
18:47:09, 25.3
18:47:09, 16
18:47:09, 6.99
18:47:09, -1.89
18:47:09, -5.55
18:47:09, 0.431
18:47:09, 10.8
18:47:09, 15.2
18:47:09, 10.9
18:47:09, 5.79
18:47:09, 7.75
18:47:09, 14.9
18:47:09, 15.8
18:47:09, 3.89
18:47:09, -9.57
18:47:09, -8.26
18:47:09, 4.16
18:47:09, 9.28
18:47:09, 4.65
18:47:09, 6.78
18:47:09, 21.4
18:47:09, 33
18:47:09, 28.9
18:47:09, 17.2
18:47:09, 14.2
18:47:09, 22.7
18:47:09, 30.2
18:47:09, 25.4
18:47:09, 10.2
18:47:09, -4.09
18:47:09, -8.14
18:47:09, -4.53
18:47:09, -4.35
18:47:09, -12.5
18:47:09, -21.5
18:47:09, -23.6
18:47:09, -20.9
18:47:09, -20.7
18:47:09, -25.6
18:47:09, -31.9
18:47:09, -34.6
18:47:09, -32.2
18:47:09, -27.8
18:47:09, -24.7
18:47:09, -24.3
18:47:09, -25.9
18:47:09, -27.3
18:47:09, -30.1
18:47:09, -40.1
18:47:09, -53.6
18:47:09, -56.3
18:47:09, -45
18:47:09, -36.2
18:47:09, -42.4
18:47:09, -53.8
18:47:09, -54.7
18:47:09, -45.3
18:47:09, -38.4
18:47:09, -41.2
18:47:09, -50.6
18:47:09, -54.2
18:47:09, -49.5
18:47:09, -36.5
18:47:09, -16.5
18:47:09, 9.51
18:47:09, 36.8
18:47:09, 56.9
18:47:09, 62.8
