Time, Value
17:00:47, 67
17:00:47, 80
17:00:47, 45
17:00:47, 10
17:00:47, 3
17:00:47, 11
17:00:47, 21
17:00:47, 20
17:00:47, 12
17:00:47, 7
17:00:47, 6
17:00:47, 6
17:00:47, -4
17:00:47, -19
17:00:47, -27
17:00:47, -28
17:00:47, -20
17:00:47, -19
17:00:47, -39
17:00:47, -58
17:00:47, -54
17:00:47, -42
17:00:47, -30
17:00:47, -22
17:00:47, -19
17:00:47, -20
17:00:47, -23
17:00:47, -27
17:00:47, -35
17:00:47, -42
17:00:47, -43
17:00:47, -28
17:00:47, -9
17:00:47, 6
17:00:47, 12
17:00:47, 17
17:00:47, 28
17:00:47, 33
17:00:47, 37
17:00:47, 51
17:00:47, 68
17:00:47, 84
17:00:47, 90
17:00:47, 96
17:00:47, 104
17:00:47, 117
17:00:47, 118
17:00:47, 91
17:00:47, 68
17:00:47, 70
17:00:47, 93
17:00:47, 102
17:00:47, 57
17:00:47, 12
17:00:47, 17
17:00:47, 52
17:00:47, 60
17:00:47, 28
17:00:47, 2
17:00:47, -2
17:00:47, 1
17:00:47, -9
17:00:47, -13
17:00:47, 5
17:00:47, 38
17:00:47, 64
17:00:47, 66
17:00:47, 60
17:00:47, 70
17:00:47, 118
17:00:47, 167
17:00:47, 181
17:00:47, 164
17:00:47, 140
17:00:47, 113
17:00:48, 73
17:00:48, 37
17:00:48, 10
17:00:48, -2
17:00:48, -11
17:00:48, -26
17:00:48, -39
17:00:48, -34
17:00:48, -21
17:00:48, -22
17:00:48, -34
17:00:48, -34
17:00:48, -37
17:00:48, -37
17:00:48, -20
17:00:48, -1
17:00:48, 0
17:00:48, -13
17:00:48, -29
17:00:48, -22
17:00:48, 4
17:00:48, 26
17:00:48, 43
17:00:48, 52
17:00:48, 45
17:00:48, 35
17:00:48, 32
17:00:48, 24
17:00:48, 29
17:00:48, 36
17:00:48, 26
17:00:48, 10
17:00:48, -2
17:00:48, -9
17:00:48, -23
17:00:48, -28
17:00:48, -13
17:00:48, 1
17:00:48, 8
17:00:48, 9
17:00:48, 5
17:00:48, -5
17:00:48, -14
17:00:48, -17
17:00:48, -11
17:00:48, -18
17:00:48, -26
17:00:48, -29
17:00:48, -18
17:00:48, -1
17:00:48, 8
17:00:48, 17
17:00:48, 20
17:00:48, 24
17:00:48, 35
17:00:48, 49
17:00:48, 52
17:00:48, 49
17:00:48, 54
17:00:48, 68
17:00:48, 69
17:00:48, 57
17:00:48, 52
17:00:48, 55
17:00:48, 65
17:00:48, 73
17:00:48, 73
17:00:48, 51
17:00:48, 28
17:00:48, 37
17:00:48, 58
17:00:48, 66
17:00:48, 68
17:00:48, 75
17:00:48, 86
17:00:48, 96
17:00:48, 109
17:00:48, 121
17:00:48, 120
17:00:48, 112
17:00:48, 103
17:00:48, 103
17:00:48, 103
17:00:48, 97
17:00:48, 85
17:00:48, 81
17:00:48, 74
17:00:48, 64
17:00:48, 49
17:00:48, 36
17:00:48, 28
17:00:48, 20
17:00:48, -4
17:00:48, -25
17:00:48, -42
17:00:48, -51
17:00:48, -37
17:00:48, -20
17:00:48, -12
17:00:48, -13
17:00:48, -10
17:00:48, 0
17:00:48, 16
17:00:48, 29
17:00:48, 42
17:00:48, 50
17:00:48, 55
17:00:48, 52
17:00:48, 44
17:00:48, 50
17:00:48, 51
17:00:48, 48
17:00:48, 49
17:00:48, 61
17:00:48, 68
17:00:48, 68
17:00:48, 66
17:00:48, 65
17:00:48, 65
17:00:48, 74
17:00:48, 88
17:00:48, 98
17:00:48, 104
17:00:48, 101
17:00:48, 91
17:00:48, 99
17:00:48, 113
17:00:48, 128
17:00:48, 131
17:00:48, 120
17:00:48, 115
17:00:48, 123
17:00:48, 139
17:00:48, 146
17:00:48, 133
17:00:48, 125
17:00:48, 117
17:00:48, 106
17:00:48, 90
17:00:48, 76
17:00:48, 76
17:00:48, 82
17:00:48, 72
17:00:48, 66
17:00:48, 66
17:00:48, 61
17:00:48, 64
17:00:48, 71
17:00:48, 75
17:00:48, 75
17:00:48, 69
17:00:48, 58
17:00:48, 49
17:00:48, 39
17:00:48, 38
17:00:48, 37
17:00:48, 19
17:00:48, 7
17:00:48, 13
17:00:48, 20
17:00:48, 12
17:00:48, 8
17:00:48, 12
17:00:48, 22
17:00:48, 25
17:00:48, 33
17:00:48, 38
17:00:48, 38
17:00:48, 38
17:00:48, 38
17:00:48, 40
17:00:48, 45
17:00:48, 58
17:00:48, 73
17:00:48, 77
17:00:48, 75
17:00:48, 64
17:00:48, 54
17:00:48, 64
17:00:48, 81
17:00:48, 83
17:00:48, 72
17:00:48, 67
17:00:48, 68
17:00:48, 74
17:00:48, 89
17:00:48, 106
17:00:48, 122
17:00:48, 124
17:00:48, 114
17:00:48, 92
17:00:48, 83
17:00:48, 82
17:00:48, 77
17:00:48, 71
17:00:48, 70
17:00:48, 82
17:00:48, 85
17:00:48, 84
17:00:48, 86
17:00:48, 86
17:00:48, 80
17:00:48, 81
17:00:48, 84
17:00:48, 86
17:00:48, 82
17:00:48, 80
17:00:48, 66
17:00:48, 45
17:00:48, 38
17:00:48, 44
17:00:48, 55
17:00:48, 66
17:00:48, 67
17:00:48, 69
17:00:48, 65
17:00:48, 57
17:00:48, 55
17:00:48, 59
17:00:48, 69
17:00:48, 68
17:00:48, 66
17:00:48, 69
17:00:48, 68
17:00:48, 65
17:00:48, 59
17:00:48, 64
17:00:48, 74
17:00:48, 86
17:00:48, 96
17:00:48, 89
17:00:48, 60
17:00:48, 41
17:00:48, 49
17:00:48, 65
17:00:48, 75
17:00:48, 83
17:00:48, 86
17:00:48, 84
17:00:48, 74
17:00:48, 72
17:00:48, 81
17:00:48, 86
17:00:48, 82
17:00:48, 71
17:00:48, 65
17:00:48, 61
17:00:48, 55
17:00:48, 48
17:00:48, 42
17:00:48, 50
17:00:48, 59
17:00:48, 67
17:00:48, 58
17:00:48, 50
17:00:48, 54
17:00:48, 71
17:00:48, 86
17:00:48, 92
17:00:48, 98
17:00:48, 97
17:00:48, 92
17:00:48, 85
17:00:48, 70
17:00:48, 60
17:00:48, 65
17:00:48, 75
17:00:48, 80
17:00:48, 80
17:00:48, 80
17:00:48, 80
17:00:48, 74
17:00:48, 71
17:00:48, 60
17:00:48, 44
17:00:48, 34
17:00:48, 29
17:00:48, 41
17:00:48, 51
17:00:48, 50
17:00:48, 36
17:00:48, 13
17:00:48, 1
17:00:48, -2
17:00:48, -4
17:00:48, -5
17:00:48, -5
17:00:48, -6
17:00:48, -4
17:00:48, 6
17:00:48, 20
17:00:48, 25
17:00:48, 8
17:00:48, -11
17:00:48, -11
17:00:48, 0
17:00:48, 18
17:00:48, 34
17:00:48, 23
17:00:48, -5
17:00:48, -29
17:00:48, -34
17:00:48, -13
17:00:48, -1
17:00:48, 0
17:00:48, 8
17:00:48, 32
17:00:48, 54
17:00:48, 60
17:00:48, 40
17:00:48, 24
17:00:48, 28
17:00:48, 52
17:00:48, 92
17:00:48, 119
17:00:48, 113
17:00:48, 82
17:00:48, 48
17:00:48, 39
17:00:48, 53
17:00:48, 75
17:00:48, 91
17:00:48, 89
17:00:48, 80
17:00:48, 65
17:00:48, 58
17:00:48, 69
17:00:48, 80
17:00:48, 84
17:00:48, 81
17:00:48, 71
17:00:48, 65
17:00:48, 52
17:00:48, 45
17:00:48, 41
17:00:48, 36
17:00:48, 26
17:00:48, 12
17:00:48, -1
17:00:48, -6
17:00:48, -2
17:00:48, 2
17:00:48, -3
17:00:48, -5
17:00:48, -3
17:00:48, -6
17:00:48, -4
17:00:48, 3
17:00:48, 10
17:00:48, 23
17:00:48, 27
17:00:48, 22
17:00:48, 20
17:00:48, 23
17:00:48, 25
17:00:48, 18
17:00:48, 11
17:00:48, 18
17:00:48, 28
17:00:48, 39
17:00:48, 51
17:00:48, 56
17:00:48, 49
17:00:48, 38
17:00:48, 42
17:00:48, 58
17:00:48, 74
17:00:48, 73
17:00:48, 67
17:00:48, 68
17:00:48, 74
17:00:48, 74
17:00:48, 76
17:00:48, 90
17:00:48, 92
17:00:48, 83
17:00:48, 69
17:00:48, 55
17:00:48, 45
17:00:48, 41
17:00:48, 39
17:00:48, 45
17:00:48, 68
17:00:48, 86
17:00:48, 90
17:00:48, 85
17:00:48, 75
17:00:48, 72
17:00:48, 73
17:00:48, 72
17:00:48, 67
17:00:48, 64
17:00:48, 68
17:00:48, 81
17:00:48, 82
17:00:48, 72
17:00:48, 66
17:00:48, 66
17:00:48, 66
17:00:48, 65
17:00:48, 71
17:00:48, 85
17:00:48, 97
17:00:48, 92
17:00:48, 88
17:00:48, 92
17:00:48, 107
17:00:48, 122
17:00:48, 121
17:00:48, 102
17:00:48, 81
17:00:48, 82
17:00:48, 86
17:00:48, 80
17:00:48, 66
17:00:48, 53
17:00:48, 36
17:00:48, 21
17:00:48, 5
17:00:48, -7
17:00:48, -11
17:00:48, -9
17:00:48, 1
17:00:48, 20
17:00:48, 41
17:00:48, 57
17:00:48, 59
17:00:48, 66
17:00:48, 75
17:00:48, 96
17:00:48, 120
17:00:48, 134
17:00:48, 124
17:00:48, 117
17:00:48, 104
17:00:48, 88
17:00:48, 82
17:00:48, 86
17:00:48, 87
17:00:48, 86
17:00:48, 90
17:00:48, 96
17:00:48, 93
17:00:48, 102
17:00:48, 113
17:00:48, 108
17:00:48, 91
17:00:48, 74
17:00:48, 73
17:00:48, 81
17:00:48, 74
17:00:48, 69
17:00:48, 67
17:00:48, 72
17:00:48, 89
17:00:48, 98
17:00:48, 104
17:00:48, 106
17:00:48, 98
17:00:48, 71
17:00:48, 42
17:00:48, 28
17:00:48, 40
17:00:48, 70
17:00:48, 103
17:00:48, 118
17:00:48, 116
17:00:48, 101
17:00:48, 99
17:00:48, 103
17:00:48, 102
17:00:48, 85
17:00:48, 69
17:00:48, 54
17:00:48, 39
17:00:48, 28
17:00:48, 37
17:00:48, 55
17:00:48, 59
17:00:48, 57
17:00:48, 55
17:00:48, 60
17:00:48, 68
17:00:48, 58
17:00:48, 32
17:00:48, 2
17:00:48, -2
17:00:48, 8
17:00:48, 25
17:00:48, 39
17:00:48, 49
17:00:48, 57
17:00:48, 59
17:00:48, 55
17:00:48, 51
17:00:48, 45
17:00:48, 53
17:00:48, 69
17:00:48, 77
17:00:48, 70
17:00:48, 53
17:00:48, 39
17:00:48, 38
17:00:48, 51
17:00:48, 60
17:00:48, 54
17:00:48, 26
17:00:48, 3
17:00:48, -5
17:00:48, -8
17:00:48, -7
17:00:48, 1
17:00:48, 19
17:00:48, 35
17:00:48, 39
17:00:48, 26
17:00:49, 12
17:00:49, 5
17:00:49, 0
17:00:49, -12
17:00:49, -25
17:00:49, -28
17:00:49, -13
17:00:49, -3
17:00:49, -8
17:00:49, -17
17:00:49, -5
17:00:49, 17
17:00:49, 33
17:00:49, 38
17:00:49, 39
17:00:49, 38
17:00:49, 39
17:00:49, 49
17:00:49, 68
17:00:49, 81
17:00:49, 80
17:00:49, 73
17:00:49, 57
17:00:49, 33
17:00:49, 10
17:00:49, 9
17:00:49, 17
17:00:49, 21
17:00:49, 26
17:00:49, 32
17:00:49, 38
17:00:49, 48
17:00:49, 53
17:00:49, 67
17:00:49, 84
17:00:49, 98
17:00:49, 106
17:00:49, 109
17:00:49, 106
17:00:49, 98
17:00:49, 73
17:00:49, 45
17:00:49, 41
17:00:49, 41
17:00:49, 37
17:00:49, 36
17:00:49, 35
17:00:49, 25
17:00:49, 24
17:00:49, 40
17:00:49, 57
17:00:49, 70
17:00:49, 74
17:00:49, 80
17:00:49, 71
17:00:49, 51
17:00:49, 36
17:00:49, 32
17:00:49, 36
17:00:49, 28
17:00:49, 24
17:00:49, 39
17:00:49, 59
17:00:49, 73
17:00:49, 71
17:00:49, 64
17:00:49, 59
17:00:49, 56
17:00:49, 48
17:00:49, 36
17:00:49, 36
17:00:49, 40
17:00:49, 44
17:00:49, 38
17:00:49, 17
17:00:49, 6
17:00:49, 6
17:00:49, 18
17:00:49, 35
17:00:49, 41
17:00:49, 39
17:00:49, 39
17:00:49, 48
17:00:49, 58
17:00:49, 75
17:00:49, 89
17:00:49, 87
17:00:49, 69
17:00:49, 51
17:00:49, 48
17:00:49, 55
17:00:49, 54
17:00:49, 43
17:00:49, 35
17:00:49, 39
17:00:49, 40
17:00:49, 28
17:00:49, 10
17:00:49, 4
17:00:49, 18
17:00:49, 40
17:00:49, 56
17:00:49, 54
17:00:49, 29
17:00:49, 4
17:00:49, 7
17:00:49, 27
17:00:49, 34
17:00:49, 27
17:00:49, 38
17:00:49, 65
17:00:49, 87
17:00:49, 93
17:00:49, 89
17:00:49, 80
17:00:49, 75
17:00:49, 84
17:00:49, 89
17:00:49, 87
17:00:49, 73
17:00:49, 40
17:00:49, 17
17:00:49, 19
17:00:49, 29
17:00:49, 32
17:00:49, 34
17:00:49, 43
17:00:49, 52
17:00:49, 52
17:00:49, 41
17:00:49, 33
17:00:49, 35
17:00:49, 42
17:00:49, 49
17:00:49, 51
17:00:49, 40
17:00:49, 24
17:00:49, 17
17:00:49, 18
17:00:49, 19
17:00:49, 20
17:00:49, 27
17:00:49, 44
17:00:49, 54
17:00:49, 50
17:00:49, 41
17:00:49, 38
17:00:49, 48
17:00:49, 56
17:00:49, 52
17:00:49, 42
17:00:49, 38
17:00:49, 28
17:00:49, 10
17:00:49, -7
17:00:49, -19
17:00:49, -19
17:00:49, -8
17:00:49, 7
17:00:49, 16
17:00:49, 8
17:00:49, 7
17:00:49, 23
17:00:49, 28
17:00:49, 20
17:00:49, 26
17:00:49, 40
17:00:49, 40
17:00:49, 38
17:00:49, 35
17:00:49, 26
17:00:49, 29
17:00:49, 40
17:00:49, 48
17:00:49, 52
17:00:49, 64
17:00:49, 74
17:00:49, 69
17:00:49, 56
17:00:49, 54
17:00:49, 50
17:00:49, 40
17:00:49, 40
17:00:49, 39
17:00:49, 39
17:00:49, 42
17:00:49, 50
17:00:49, 48
17:00:49, 39
17:00:49, 33
17:00:49, 32
17:00:49, 29
17:00:49, 27
17:00:49, 21
17:00:49, 18
17:00:49, 27
17:00:49, 40
17:00:49, 36
17:00:49, 29
17:00:49, 36
17:00:49, 42
17:00:49, 44
17:00:49, 52
17:00:49, 59
17:00:49, 56
17:00:49, 43
17:00:49, 37
17:00:49, 42
17:00:49, 57
17:00:49, 58
17:00:49, 44
17:00:49, 38
17:00:49, 36
17:00:49, 34
17:00:49, 35
17:00:49, 33
17:00:49, 23
17:00:49, 20
17:00:49, 19
17:00:49, 20
17:00:49, 26
17:00:49, 39
17:00:49, 53
17:00:49, 58
17:00:49, 65
17:00:49, 80
17:00:49, 89
17:00:49, 81
17:00:49, 57
17:00:49, 28
17:00:49, 11
17:00:49, 7
17:00:49, 10
17:00:49, 7
17:00:49, -12
17:00:49, -26
17:00:49, -21
17:00:49, -17
17:00:49, -23
17:00:49, -24
17:00:49, -9
17:00:49, 4
17:00:49, 16
17:00:49, 23
17:00:49, 26
17:00:49, 25
17:00:49, 26
17:00:49, 41
17:00:49, 61
17:00:49, 76
17:00:49, 80
17:00:49, 74
17:00:49, 76
17:00:49, 83
17:00:49, 72
17:00:49, 60
17:00:49, 57
17:00:49, 57
17:00:49, 52
17:00:49, 57
17:00:49, 72
17:00:49, 88
17:00:49, 96
17:00:49, 91
17:00:49, 76
17:00:49, 66
17:00:49, 71
17:00:49, 76
17:00:49, 71
17:00:49, 58
17:00:49, 42
17:00:49, 23
17:00:49, 16
17:00:49, 26
17:00:49, 39
17:00:49, 57
17:00:49, 83
17:00:49, 91
17:00:49, 86
17:00:49, 83
17:00:49, 84
17:00:49, 89
17:00:49, 100
17:00:49, 115
17:00:49, 125
17:00:49, 124
17:00:49, 115
17:00:49, 113
17:00:49, 122
17:00:49, 116
17:00:49, 103
17:00:49, 102
17:00:49, 101
17:00:49, 100
17:00:49, 97
17:00:49, 80
17:00:49, 51
17:00:49, 50
17:00:49, 80
17:00:49, 107
17:00:49, 108
17:00:49, 105
17:00:49, 113
17:00:49, 129
17:00:49, 156
17:00:49, 170
17:00:49, 168
17:00:49, 156
17:00:49, 135
17:00:49, 131
17:00:49, 131
17:00:49, 121
17:00:49, 91
17:00:49, 56
17:00:49, 49
17:00:49, 55
17:00:49, 54
17:00:49, 49
17:00:49, 52
17:00:49, 61
17:00:49, 83
17:00:49, 97
17:00:49, 91
17:00:49, 75
17:00:49, 52
17:00:49, 34
17:00:49, 28
17:00:49, 34
17:00:49, 50
17:00:49, 69
17:00:49, 67
17:00:49, 54
17:00:49, 50
17:00:49, 53
17:00:49, 67
17:00:49, 82
17:00:49, 82
17:00:49, 67
17:00:49, 50
17:00:49, 39
17:00:49, 35
17:00:49, 37
17:00:49, 45
17:00:49, 58
17:00:49, 64
17:00:49, 44
17:00:49, 23
17:00:49, 22
17:00:49, 25
17:00:49, 9
17:00:49, 2
17:00:49, 8
17:00:49, 7
17:00:49, -8
17:00:49, -25
17:00:49, -10
17:00:49, 6
17:00:49, 6
17:00:49, 0
17:00:49, -11
17:00:49, -20
17:00:49, -13
17:00:49, -8
17:00:49, -22
17:00:49, -35
17:00:49, -30
17:00:49, -19
17:00:49, -12
17:00:49, -10
17:00:49, -6
17:00:49, -7
17:00:49, -7
17:00:49, 1
17:00:49, 16
17:00:49, 29
17:00:49, 36
17:00:49, 25
17:00:49, 9
17:00:49, 6
17:00:49, 9
17:00:49, 5
17:00:49, -1
17:00:49, 5
17:00:49, 26
17:00:49, 44
17:00:49, 40
17:00:49, 24
17:00:49, 17
17:00:49, 16
17:00:49, 16
17:00:49, 24
17:00:49, 23
17:00:49, 12
17:00:49, 6
17:00:49, 1
17:00:49, -6
17:00:49, 0
17:00:49, 12
17:00:49, 4
17:00:49, -9
17:00:49, -11
17:00:49, -8
17:00:49, -11
17:00:49, -23
17:00:49, -36
17:00:49, -40
17:00:49, -34
17:00:49, -35
17:00:49, -37
17:00:49, -34
17:00:49, -33
17:00:49, -29
17:00:49, -34
17:00:49, -43
17:00:49, -56
17:00:49, -52
17:00:49, -30
17:00:49, -19
17:00:49, -18
17:00:49, -21
17:00:49, -23
17:00:49, -18
17:00:49, -10
17:00:49, -5
17:00:49, 4
17:00:49, 12
17:00:49, 17
17:00:49, 19
17:00:49, 20
17:00:49, 13
17:00:49, 4
17:00:49, -4
17:00:49, -8
17:00:49, -17
17:00:49, -21
17:00:49, -3
17:00:49, 24
17:00:49, 42
17:00:49, 52
17:00:49, 56
17:00:49, 51
17:00:49, 53
17:00:49, 56
17:00:49, 40
17:00:49, 20
17:00:49, 10
17:00:49, 17
17:00:49, 25
17:00:49, 37
17:00:49, 48
17:00:49, 59
17:00:49, 69
17:00:49, 61
17:00:49, 52
17:00:49, 52
17:00:49, 56
17:00:49, 55
17:00:49, 50
17:00:49, 39
17:00:49, 36
17:00:49, 39
17:00:49, 44
17:00:49, 54
17:00:49, 69
17:00:49, 73
17:00:49, 68
17:00:49, 65
17:00:49, 67
17:00:49, 69
17:00:49, 75
17:00:49, 83
17:00:49, 76
17:00:49, 70
17:00:49, 74
17:00:49, 86
17:00:49, 87
17:00:49, 86
17:00:49, 84
17:00:49, 71
17:00:49, 56
17:00:49, 54
17:00:49, 58
17:00:49, 58
17:00:49, 57
17:00:49, 48
17:00:49, 41
17:00:49, 49
17:00:49, 51
17:00:49, 51
17:00:49, 51
17:00:49, 50
17:00:49, 58
17:00:49, 68
17:00:49, 69
17:00:49, 60
17:00:49, 59
17:00:49, 61
17:00:49, 67
17:00:49, 71
17:00:49, 65
17:00:49, 53
17:00:49, 49
17:00:49, 45
17:00:49, 51
17:00:49, 59
17:00:49, 66
17:00:49, 59
17:00:50, 57
17:00:50, 54
17:00:50, 58
17:00:50, 87
17:00:50, 131
17:00:50, 162
17:00:50, 154
17:00:50, 124
17:00:50, 91
17:00:50, 71
17:00:50, 67
17:00:50, 61
17:00:50, 61
17:00:50, 56
17:00:50, 53
17:00:50, 55
17:00:50, 61
17:00:50, 76
17:00:50, 98
17:00:50, 105
17:00:50, 90
17:00:50, 75
17:00:50, 75
17:00:50, 93
17:00:50, 105
17:00:50, 102
17:00:50, 93
17:00:50, 81
17:00:50, 57
17:00:50, 51
17:00:50, 60
17:00:50, 73
17:00:50, 74
17:00:50, 69
17:00:50, 51
17:00:50, 36
17:00:50, 28
17:00:50, 21
17:00:50, 17
17:00:50, 23
17:00:50, 29
17:00:50, 34
17:00:50, 38
17:00:50, 40
17:00:50, 44
17:00:50, 49
17:00:50, 49
17:00:50, 40
17:00:50, 22
17:00:50, 11
17:00:50, 21
17:00:50, 34
17:00:50, 42
17:00:50, 41
17:00:50, 27
17:00:50, 21
17:00:50, 26
17:00:50, 36
17:00:50, 39
17:00:50, 34
17:00:50, 34
17:00:50, 44
17:00:50, 53
17:00:50, 40
17:00:50, 26
17:00:50, 26
17:00:50, 36
17:00:50, 32
17:00:50, 11
17:00:50, -1
17:00:50, -3
17:00:50, -2
17:00:50, -7
17:00:50, -20
17:00:50, -34
17:00:50, -27
17:00:50, -13
17:00:50, -11
17:00:50, -21
17:00:50, -25
17:00:50, -24
17:00:50, -21
17:00:50, -14
17:00:50, -13
17:00:50, -11
17:00:50, 4
17:00:50, 34
17:00:50, 48
17:00:50, 48
17:00:50, 49
17:00:50, 55
17:00:50, 60
17:00:50, 54
17:00:50, 41
17:00:50, 39
17:00:50, 42
17:00:50, 29
17:00:50, -1
17:00:50, -14
17:00:50, 1
17:00:50, 23
17:00:50, 35
17:00:50, 27
17:00:50, 11
17:00:50, 8
17:00:50, 20
17:00:50, 40
17:00:50, 60
