Time, Value
17:00:54, 40.4
17:00:54, 28
17:00:54, 25.1
17:00:54, 25.7
17:00:54, 22.1
17:00:54, 12.4
17:00:54, -3.65
17:00:54, -26.7
17:00:54, -50.6
17:00:54, -62.3
17:00:54, -56.1
17:00:54, -41.7
17:00:54, -34
17:00:54, -37.6
17:00:54, -46.2
17:00:54, -51.1
17:00:54, -48.3
17:00:54, -40.8
17:00:54, -35.9
17:00:54, -34.5
17:00:54, -29.4
17:00:54, -19
17:00:54, -13.1
17:00:54, -19.4
17:00:54, -31.2
17:00:54, -35.5
17:00:54, -27.2
17:00:54, -12.8
17:00:54, 0.956
17:00:54, 14.8
17:00:54, 30.9
17:00:54, 42.4
17:00:54, 37.5
17:00:54, 16.8
17:00:54, -0.696
17:00:54, 3.8
17:00:54, 27.2
17:00:54, 49.5
17:00:54, 55.5
17:00:54, 45.2
17:00:54, 27.8
17:00:54, 14.7
17:00:54, 14.4
17:00:54, 27
17:00:54, 41.1
17:00:54, 45.8
17:00:54, 43.6
17:00:54, 43.7
17:00:54, 45.8
17:00:54, 41.3
17:00:54, 26.4
17:00:54, 11.7
17:00:54, 4.74
17:00:54, 6.22
17:00:54, 8.11
17:00:54, 2.09
17:00:54, -11.8
17:00:54, -26.8
17:00:54, -38.4
17:00:54, -45
17:00:54, -44.5
17:00:54, -38.8
17:00:54, -37.3
17:00:54, -46.6
17:00:54, -59.5
17:00:54, -63.3
17:00:54, -58.1
17:00:54, -52
17:00:54, -46.1
17:00:54, -35.8
17:00:54, -22.3
17:00:54, -11.9
17:00:54, -6.85
17:00:54, -5.09
17:00:54, -5.63
17:00:54, -7.31
17:00:54, -7.72
17:00:54, -7.17
17:00:54, -7.47
17:00:54, -6.9
17:00:54, -2.3
17:00:54, 5.22
17:00:54, 10.4
17:00:54, 8.32
17:00:54, -0.635
17:00:54, -7.18
17:00:54, -1.26
17:00:54, 14.7
17:00:54, 26.5
17:00:54, 26.7
17:00:54, 24.2
17:00:54, 30.7
17:00:54, 42.2
17:00:54, 47.6
17:00:54, 51.2
17:00:54, 65.5
17:00:54, 83.1
17:00:54, 80.3
17:00:54, 52.5
17:00:54, 24.5
17:00:54, 16.8
17:00:54, 22.1
17:00:54, 23.6
17:00:54, 18.5
17:00:54, 15.9
17:00:54, 20.3
17:00:54, 25.7
17:00:54, 22.9
17:00:54, 9.33
17:00:54, -8.93
17:00:54, -22.9
17:00:54, -27.4
17:00:54, -25.1
17:00:54, -23.4
17:00:54, -29
17:00:54, -38.3
17:00:54, -44
17:00:54, -40.2
17:00:54, -29.4
17:00:54, -19.1
17:00:54, -16.2
17:00:54, -20.2
17:00:54, -22.7
17:00:54, -18.7
17:00:54, -13.9
17:00:54, -13.6
17:00:54, -11.8
17:00:54, -2.68
17:00:54, 7.24
17:00:54, 6.24
17:00:54, -8.5
17:00:54, -28.4
17:00:54, -42
17:00:54, -42.5
17:00:54, -29.7
17:00:54, -8.98
17:00:54, 8.8
17:00:54, 14.6
17:00:54, 12
17:00:54, 13.3
17:00:54, 20.3
17:00:54, 21.3
17:00:54, 9.59
17:00:54, -5.59
17:00:54, -12.5
17:00:54, -9.97
17:00:54, -5.14
17:00:54, -3.56
17:00:54, -4.47
17:00:54, -2.55
17:00:54, 7.7
17:00:54, 28.2
17:00:54, 53.3
17:00:54, 70.3
17:00:54, 69.2
17:00:54, 53.7
17:00:54, 36.1
17:00:54, 24
17:00:54, 18.5
17:00:54, 17.4
17:00:54, 15.6
17:00:54, 7.7
17:00:54, -2.39
17:00:54, -3.96
17:00:54, 2.32
17:00:54, 2.22
17:00:54, -10.6
17:00:54, -23.9
17:00:54, -24.4
17:00:54, -14.9
17:00:54, -8.05
17:00:54, -9.44
17:00:54, -13.4
17:00:54, -15.7
17:00:54, -19.7
17:00:54, -27.8
17:00:54, -36.2
17:00:54, -38.5
17:00:54, -31
17:00:54, -25.2
17:00:54, -24.4
17:00:54, -29.5
17:00:54, -36
17:00:54, -38
17:00:54, -32.4
17:00:54, -22.6
17:00:54, -17.4
17:00:54, -23.6
17:00:54, -37.7
17:00:54, -48.2
17:00:54, -47.6
17:00:54, -38.1
17:00:54, -29.1
17:00:54, -28.3
17:00:54, -34.6
17:00:54, -37.9
17:00:54, -31.1
17:00:54, -18.4
17:00:54, -9.1
17:00:54, -6.96
17:00:54, -10.9
17:00:54, -19.6
17:00:54, -29.6
17:00:54, -33.6
17:00:54, -27.3
17:00:54, -15.1
17:00:54, -7.28
17:00:54, -10.2
17:00:54, -19.9
17:00:54, -26
17:00:54, -22.5
17:00:54, -12.6
17:00:54, -3.61
17:00:54, 0.76
17:00:54, 3.97
17:00:54, 13.3
17:00:54, 30
17:00:54, 44.6
17:00:54, 48.4
17:00:54, 44.2
17:00:54, 41.9
17:00:54, 44.2
17:00:54, 43.4
17:00:54, 30.9
17:00:54, 7.82
17:00:54, -14.8
17:00:54, -28.3
17:00:54, -36.1
17:00:54, -48.4
17:00:54, -66.8
17:00:54, -80.2
17:00:54, -77.8
17:00:54, -61.7
17:00:54, -43.6
17:00:54, -31
17:00:54, -19.7
17:00:54, -0.806
17:00:54, 26.3
17:00:54, 50.6
17:00:54, 62
17:00:54, 63.5
17:00:54, 66.4
17:00:54, 71.4
17:00:54, 79.2
17:00:54, 75.9
17:00:54, 63.9
17:00:54, 56.7
17:00:54, 59.5
17:00:54, 61.7
17:00:54, 54.1
17:00:54, 42
17:00:54, 32.2
17:00:54, 20.5
17:00:54, 3.86
17:00:54, -6.7
17:00:54, -1.29
17:00:54, 9.21
17:00:54, 5.33
17:00:54, -13.9
17:00:54, -30
17:00:54, -29.3
17:00:54, -14.5
17:00:54, 2.27
17:00:54, 8.75
17:00:54, -1.62
17:00:54, -23.4
17:00:54, -40.9
17:00:54, -40.8
17:00:54, -24.6
17:00:54, -7.66
17:00:54, -1.37
17:00:54, -1.3
17:00:54, 0.128
17:00:54, -0.492
17:00:54, -6.47
17:00:54, -7.77
17:00:54, 6.15
17:00:54, 28.4
17:00:54, 41.7
17:00:54, 38
17:00:54, 26
17:00:54, 19.8
17:00:54, 25.5
17:00:54, 36.5
17:00:54, 39.9
17:00:54, 31
17:00:54, 17.3
17:00:54, 9.27
17:00:54, 8.09
17:00:54, 8.53
17:00:54, 10.3
17:00:54, 19.9
17:00:54, 37.6
17:00:54, 52.7
17:00:54, 57.4
17:00:54, 58.3
17:00:54, 65.8
17:00:54, 78.8
17:00:54, 86.9
17:00:54, 83.7
17:00:54, 71.3
17:00:54, 56
17:00:54, 41.4
17:00:54, 26.4
17:00:54, 9.14
17:00:54, -7.49
17:00:54, -13.6
17:00:54, -16.2
17:00:54, -16.7
17:00:54, -21.5
17:00:54, -33.9
17:00:54, -51
17:00:54, -64.4
17:00:54, -69.2
17:00:54, -70
17:00:54, -74.9
17:00:54, -85
17:00:54, -93.4
17:00:54, -93
17:00:54, -82.9
17:00:54, -71.1
17:00:54, -66.6
17:00:54, -71.1
17:00:54, -77.2
17:00:54, -74.1
17:00:54, -57.7
17:00:54, -36.8
17:00:54, -26.8
17:00:54, -30.7
17:00:54, -38.1
17:00:54, -41.6
17:00:54, -44.3
17:00:54, -49.6
17:00:54, -53.5
17:00:54, -49.9
17:00:54, -37.9
17:00:54, -24.6
17:00:54, -20.1
17:00:54, -27.5
17:00:54, -37.6
17:00:54, -38
17:00:54, -26.5
17:00:54, -11.8
17:00:54, -2.1
17:00:54, 4.05
17:00:54, 14.7
17:00:54, 32
17:00:54, 47.4
17:00:54, 52.2
17:00:54, 50.2
17:00:54, 50.4
17:00:54, 53.2
17:00:54, 52.1
17:00:54, 46.3
17:00:54, 41.1
17:00:54, 37.1
17:00:54, 30.2
17:00:54, 18.9
17:00:54, 8.35
17:00:54, 1.16
17:00:54, -5.63
17:00:54, -13.4
17:00:54, -19.8
17:00:54, -25.9
17:00:54, -34.5
17:00:54, -40.8
17:00:54, -35.3
17:00:54, -18.5
17:00:54, -3.4
17:00:54, -0.213
17:00:54, -4.14
17:00:54, -5.12
17:00:54, -3.03
17:00:54, -4.22
17:00:54, -7.97
17:00:54, -8.75
17:00:54, -9.13
17:00:54, -15.1
17:00:54, -22.4
17:00:54, -22.2
17:00:54, -15.2
17:00:54, -7.09
17:00:54, 1.9
17:00:54, 14.7
17:00:54, 30.3
17:00:54, 43
17:00:54, 44.2
17:00:54, 28.6
17:00:54, 4.24
17:00:54, -10.5
17:00:54, -6.05
17:00:54, 9.68
17:00:54, 22.9
17:00:54, 25.8
17:00:54, 19.5
17:00:54, 12.6
17:00:54, 14
17:00:54, 20.6
17:00:54, 21.6
17:00:54, 18.4
17:00:54, 23.2
17:00:54, 36.5
17:00:54, 41.5
17:00:54, 27.1
17:00:54, 4.31
17:00:54, -6.46
17:00:54, -1.91
17:00:54, 1.29
17:00:54, -7.35
17:00:54, -18.4
17:00:54, -21.6
17:00:54, -20.8
17:00:54, -22
17:00:54, -25.5
17:00:54, -31.9
17:00:54, -40.9
17:00:54, -45.4
17:00:54, -40.5
17:00:54, -31.9
17:00:54, -24.8
17:00:54, -16.2
17:00:54, -5.05
17:00:54, 1.59
17:00:54, -1.4
17:00:54, -8.89
17:00:54, -11.9
17:00:54, -5.65
17:00:54, 6.9
17:00:54, 14.4
17:00:54, 6.05
17:00:54, -13.4
17:00:54, -23.5
17:00:54, -11.6
17:00:54, 10
17:00:54, 16.8
17:00:54, 4.28
17:00:54, -11.8
17:00:54, -12.9
17:00:54, -0.0413
17:00:54, 12.4
17:00:54, 16.9
17:00:54, 16.3
17:00:54, 13.6
17:00:54, 13.1
17:00:54, 21.9
17:00:54, 38
17:00:54, 47.9
17:00:54, 45.2
17:00:54, 37.5
17:00:54, 31.8
17:00:54, 28
17:00:54, 25.3
17:00:54, 22.2
17:00:54, 12.1
17:00:54, -6.39
17:00:54, -21.9
17:00:54, -21.5
17:00:54, -9.13
17:00:54, -1.21
17:00:54, -4.21
17:00:54, -7.57
17:00:54, -1.93
17:00:54, 5.83
17:00:54, 2.26
17:00:54, -13.2
17:00:54, -26.7
17:00:54, -27.3
17:00:54, -18.9
17:00:54, -11.6
17:00:54, -7.79
17:00:54, -2.18
17:00:54, 7
17:00:54, 13.9
17:00:54, 12.9
17:00:54, 5.78
17:00:54, -0.093
17:00:54, -2.31
17:00:54, -7.28
17:00:54, -18.2
17:00:54, -24.7
17:00:54, -16.4
17:00:54, -0.357
17:00:54, 7.56
17:00:54, 4.47
17:00:54, 1.25
17:00:54, 5.41
17:00:54, 11.5
17:00:54, 10
17:00:54, -0.356
17:00:54, -11.9
17:00:54, -15.9
17:00:54, -8.01
17:00:54, 9.2
17:00:54, 25.9
17:00:54, 32.4
17:00:54, 29.4
17:00:54, 26
17:00:54, 27.7
17:00:55, 33.7
17:00:55, 37.7
17:00:55, 36.4
17:00:55, 26.6
17:00:55, 10.5
17:00:55, -2.17
17:00:55, -3.41
17:00:55, 2.94
17:00:55, 4.43
17:00:55, -4.25
17:00:55, -13.8
17:00:55, -12.9
17:00:55, -4.42
17:00:55, -2.97
17:00:55, -15.8
17:00:55, -33.1
17:00:55, -42
17:00:55, -43.2
17:00:55, -45.1
17:00:55, -48.9
17:00:55, -49.6
17:00:55, -46.7
17:00:55, -46.5
17:00:55, -53.9
17:00:55, -65.2
17:00:55, -69.9
17:00:55, -60
17:00:55, -38.6
17:00:55, -15.7
17:00:55, 1.65
17:00:55, 10.8
17:00:55, 10.1
17:00:55, 1.98
17:00:55, -4.58
17:00:55, -1.95
17:00:55, 9.74
17:00:55, 25.7
17:00:55, 40.3
17:00:55, 47.9
17:00:55, 46.8
17:00:55, 42.9
17:00:55, 43.4
17:00:55, 47.1
17:00:55, 47.7
17:00:55, 47.3
17:00:55, 54.3
17:00:55, 66
17:00:55, 66.6
17:00:55, 49.6
17:00:55, 26.5
17:00:55, 10.5
17:00:55, 4.22
17:00:55, 6.27
17:00:55, 16.1
17:00:55, 29
17:00:55, 36.1
17:00:55, 33.4
17:00:55, 24.8
17:00:55, 15.3
17:00:55, 4.61
17:00:55, -9.52
17:00:55, -24.6
17:00:55, -33.2
17:00:55, -29.8
17:00:55, -14.4
17:00:55, -7.06
17:00:55, -16.3
17:00:55, -37.8
17:00:55, -53.5
17:00:55, -53.1
17:00:55, -46.3
17:00:55, -48.9
17:00:55, -65.6
17:00:55, -85
17:00:55, -90.7
17:00:55, -80.6
17:00:55, -71.9
17:00:55, -79.6
17:00:55, -96.2
17:00:55, -104
17:00:55, -98
17:00:55, -88.3
17:00:55, -80.5
17:00:55, -70.4
17:00:55, -53.3
17:00:55, -32.8
17:00:55, -15.2
17:00:55, -0.86
17:00:55, 13.1
17:00:55, 25.9
17:00:55, 33.4
17:00:55, 35.6
17:00:55, 37.8
17:00:55, 44
17:00:55, 50.6
17:00:55, 52.3
17:00:55, 52.5
17:00:55, 58.2
17:00:55, 67.5
17:00:55, 71.5
17:00:55, 69.1
17:00:55, 68.3
17:00:55, 70.6
17:00:55, 66.7
17:00:55, 53.6
17:00:55, 41.2
17:00:55, 37.8
17:00:55, 39.9
17:00:55, 41.1
17:00:55, 39.1
17:00:55, 31.2
17:00:55, 16
17:00:55, -0.469
17:00:55, -10.4
17:00:55, -15.9
17:00:55, -25.3
17:00:55, -37.9
17:00:55, -46
17:00:55, -49.7
17:00:55, -56.5
17:00:55, -68
17:00:55, -80.3
17:00:55, -91
17:00:55, -99
17:00:55, -103
17:00:55, -105
17:00:55, -112
17:00:55, -120
17:00:55, -127
17:00:55, -123
17:00:55, -113
17:00:55, -97.9
17:00:55, -80.9
17:00:55, -66.9
17:00:55, -58.6
17:00:55, -51.2
17:00:55, -36.4
17:00:55, -11.8
17:00:55, 14.3
17:00:55, 32.3
17:00:55, 43.4
17:00:55, 53.4
17:00:55, 61.2
17:00:55, 65.5
17:00:55, 74.9
17:00:55, 94.1
17:00:55, 113
17:00:55, 122
17:00:55, 127
17:00:55, 133
17:00:55, 131
17:00:55, 118
17:00:55, 106
17:00:55, 108
17:00:55, 118
17:00:55, 122
17:00:55, 115
17:00:55, 105
17:00:55, 97.6
17:00:55, 88.9
17:00:55, 71.9
17:00:55, 51.4
17:00:55, 40.4
17:00:55, 43.4
17:00:55, 49.9
17:00:55, 48.1
17:00:55, 37.3
17:00:55, 24.6
17:00:55, 15
17:00:55, 8.7
17:00:55, 5.76
17:00:55, 7.73
17:00:55, 14.5
17:00:55, 21.4
17:00:55, 21
17:00:55, 10.8
17:00:55, -1.91
17:00:55, -6.1
17:00:55, -0.384
17:00:55, 5.12
17:00:55, 1.3
17:00:55, -8.58
17:00:55, -15.4
17:00:55, -20
17:00:55, -29.8
17:00:55, -40.5
17:00:55, -36
17:00:55, -13.2
17:00:55, 9.62
17:00:55, 13.5
17:00:55, -0.356
17:00:55, -15.7
17:00:55, -23.4
17:00:55, -24.4
17:00:55, -25.8
17:00:55, -23
17:00:55, -8.93
17:00:55, 11
17:00:55, 22.2
17:00:55, 19
17:00:55, 11
17:00:55, 9.58
17:00:55, 13.5
17:00:55, 14
17:00:55, 10.3
17:00:55, 10.7
17:00:55, 19.2
17:00:55, 25.1
17:00:55, 16.1
17:00:55, -2.38
17:00:55, -13.6
17:00:55, -14.2
17:00:55, -15.4
17:00:55, -23
17:00:55, -29.4
17:00:55, -27.4
17:00:55, -23.1
17:00:55, -26.7
17:00:55, -33.6
17:00:55, -30.2
17:00:55, -16.1
17:00:55, -5.25
17:00:55, -6.73
17:00:55, -15.3
17:00:55, -21.7
17:00:55, -23.5
17:00:55, -21.7
17:00:55, -16.8
17:00:55, -13.4
17:00:55, -19.7
17:00:55, -35.2
17:00:55, -44.4
17:00:55, -34.3
17:00:55, -11.6
17:00:55, 5.88
17:00:55, 9.55
17:00:55, 3.88
17:00:55, -4.16
17:00:55, -10.4
17:00:55, -12.4
17:00:55, -9.39
17:00:55, -1.7
17:00:55, 10.8
17:00:55, 26.5
17:00:55, 39.4
17:00:55, 43
17:00:55, 39.6
17:00:55, 37.4
17:00:55, 38.7
17:00:55, 39.4
17:00:55, 38.8
17:00:55, 40
17:00:55, 42.4
17:00:55, 41
17:00:55, 33
17:00:55, 20.7
17:00:55, 12.6
17:00:55, 1.64
17:00:55, -7.12
17:00:55, -14.1
17:00:55, -19.9
17:00:55, -23.2
17:00:55, -23.8
17:00:55, -26
17:00:55, -31.9
17:00:55, -36.7
17:00:55, -35.2
17:00:55, -28.2
17:00:55, -23.7
17:00:55, -29
17:00:55, -41.8
17:00:55, -53.5
17:00:55, -61.9
17:00:55, -71.7
17:00:55, -80.2
17:00:55, -78.4
17:00:55, -66
17:00:55, -53
17:00:55, -46.6
17:00:55, -44.7
17:00:55, -44.3
17:00:55, -47.6
17:00:55, -56.4
17:00:55, -61.7
17:00:55, -51.2
17:00:55, -28.3
17:00:55, -9.93
17:00:55, -3.79
17:00:55, 0.0181
17:00:55, 11.9
17:00:55, 27
17:00:55, 34.4
17:00:55, 35.1
17:00:55, 41.5
17:00:55, 57.4
17:00:55, 70.7
17:00:55, 70
17:00:55, 59.3
17:00:55, 50.7
17:00:55, 49.5
17:00:55, 50.4
17:00:55, 46.9
17:00:55, 39
17:00:55, 30.3
17:00:55, 21
17:00:55, 7.59
17:00:55, -7.66
17:00:55, -14.6
17:00:55, -7.84
17:00:55, 2.3
17:00:55, 2.33
17:00:55, -5.75
17:00:55, -9.45
17:00:55, -7.07
17:00:55, -7.89
17:00:55, -11.7
17:00:55, -7.46
17:00:55, 4.85
17:00:55, 9.74
17:00:55, -2.31
17:00:55, -23.1
17:00:55, -29.9
17:00:55, -18.7
17:00:55, 0.865
17:00:55, 17.4
17:00:55, 30.6
17:00:55, 45.5
17:00:55, 59.9
17:00:55, 65.6
17:00:55, 59.3
17:00:55, 46.1
17:00:55, 33.9
17:00:55, 27.9
17:00:55, 26.7
17:00:55, 24.7
17:00:55, 21.5
17:00:55, 23.3
17:00:55, 31.3
17:00:55, 38.5
17:00:55, 43.6
17:00:55, 51
17:00:55, 57.6
17:00:55, 54.4
17:00:55, 42.8
17:00:55, 33.9
17:00:55, 34.9
17:00:55, 41.8
17:00:55, 44.5
17:00:55, 37
17:00:55, 24.7
17:00:55, 17.6
17:00:55, 16.1
17:00:55, 12.8
17:00:55, 7.2
17:00:55, 7.77
17:00:55, 16.8
17:00:55, 23.6
17:00:55, 17.3
17:00:55, 2.42
17:00:55, -7.08
17:00:55, -7.05
17:00:55, -8
17:00:55, -18.3
17:00:55, -33.1
17:00:55, -44.5
17:00:55, -53.1
17:00:55, -64.5
17:00:55, -78.6
17:00:55, -87.9
17:00:55, -87.5
17:00:55, -83.3
17:00:55, -86
17:00:55, -97.7
17:00:55, -108
17:00:55, -108
17:00:55, -92.1
17:00:55, -68.3
17:00:55, -46.9
17:00:55, -37
17:00:55, -38.5
17:00:55, -41.7
17:00:55, -35.8
17:00:55, -20.1
17:00:55, -6.53
17:00:55, -6.57
17:00:55, -17.4
17:00:55, -24
17:00:55, -18.2
17:00:55, -7.31
17:00:55, -0.985
17:00:55, 5.57
17:00:55, 23.4
17:00:55, 47.3
17:00:55, 55.8
17:00:55, 41.1
17:00:55, 25.5
17:00:55, 32.5
17:00:55, 53.3
17:00:55, 60.3
17:00:55, 46.5
17:00:55, 28.5
17:00:55, 19.5
17:00:55, 16.2
17:00:55, 12
17:00:55, 5.45
17:00:55, -0.606
17:00:55, -3.44
17:00:55, -2.93
17:00:55, -0.732
17:00:55, 3.22
17:00:55, 7.93
17:00:55, 4.89
17:00:55, -14.1
17:00:55, -40.2
17:00:55, -52.6
17:00:55, -46.3
17:00:55, -39.5
17:00:55, -48.5
17:00:55, -67.7
17:00:55, -82.1
17:00:55, -87.6
17:00:55, -88.1
17:00:55, -83.4
17:00:55, -73.6
17:00:55, -65.9
17:00:55, -65.1
17:00:55, -65.4
17:00:55, -58.7
17:00:55, -45.6
17:00:55, -32.5
17:00:55, -23.9
17:00:55, -19.7
17:00:55, -19
17:00:55, -19.9
17:00:55, -19.2
17:00:55, -14.3
17:00:55, -4.22
17:00:55, 10.4
17:00:55, 26.8
17:00:55, 42
17:00:55, 54.2
17:00:55, 60.8
17:00:55, 59.9
17:00:55, 55.3
17:00:55, 54.4
17:00:55, 61.1
17:00:55, 72.3
17:00:55, 80.3
17:00:55, 77.5
17:00:55, 64.4
17:00:55, 50.3
17:00:55, 44.9
17:00:55, 48.1
17:00:55, 53.4
17:00:55, 56.1
17:00:55, 51.5
17:00:55, 34.4
17:00:55, 6.72
17:00:55, -20.8
17:00:55, -39.2
17:00:55, -47.2
17:00:55, -48
17:00:55, -46.3
17:00:55, -49.2
17:00:55, -61.5
17:00:55, -75.9
17:00:55, -75.9
17:00:55, -55.5
17:00:55, -29
17:00:55, -15.7
17:00:55, -21.2
17:00:55, -36
17:00:55, -43.2
17:00:55, -32.3
17:00:55, -12.3
17:00:55, -5.35
17:00:55, -19
17:00:55, -35.3
17:00:55, -34.3
17:00:55, -19.1
17:00:55, -5.65
17:00:55, 0.995
17:00:55, 6.41
17:00:55, 11.2
17:00:55, 9.98
17:00:55, 3.29
17:00:55, -0.206
17:00:55, 5.63
17:00:55, 18
17:00:55, 31
17:00:55, 41.8
17:00:55, 49.7
17:00:55, 56
17:00:55, 63.9
17:00:55, 73.5
17:00:55, 79.6
17:00:55, 79.2
17:00:55, 75.4
17:00:55, 70.3
17:00:55, 64
17:00:55, 57.5
17:00:55, 51.1
17:00:55, 43.6
17:00:55, 36.5
17:00:55, 34.8
17:00:55, 36.5
17:00:55, 31.6
17:00:55, 15.8
17:00:55, -0.0713
17:00:55, -2.8
17:00:55, 6.42
17:00:55, 13.9
17:00:56, 12.4
17:00:56, 7.43
17:00:56, 7.06
17:00:56, 8.64
17:00:56, 3.52
17:00:56, -10.7
17:00:56, -27.3
17:00:56, -38.7
17:00:56, -43
17:00:56, -44.4
17:00:56, -47.1
17:00:56, -53.6
17:00:56, -64.7
17:00:56, -78.5
17:00:56, -90
17:00:56, -95.1
17:00:56, -94.4
17:00:56, -91.7
17:00:56, -90.1
17:00:56, -89.5
17:00:56, -87.3
17:00:56, -82.3
17:00:56, -74.3
17:00:56, -62.6
17:00:56, -46.9
17:00:56, -29.7
17:00:56, -13.4
17:00:56, 2.36
17:00:56, 20
17:00:56, 43.1
17:00:56, 72.6
17:00:56, 99.7
17:00:56, 113
17:00:56, 113
17:00:56, 109
17:00:56, 108
17:00:56, 107
17:00:56, 103
17:00:56, 91.3
17:00:56, 73.1
17:00:56, 53.9
17:00:56, 38.1
17:00:56, 26
17:00:56, 20.1
17:00:56, 24
17:00:56, 31.9
17:00:56, 32.5
17:00:56, 24.4
17:00:56, 15.9
17:00:56, 12.2
17:00:56, 11
17:00:56, 8.86
17:00:56, 4.26
17:00:56, -1.95
17:00:56, -5.34
17:00:56, -3.46
17:00:56, -1.91
17:00:56, -7.43
17:00:56, -17.3
17:00:56, -22.2
17:00:56, -17.7
17:00:56, -6.96
17:00:56, 4.34
17:00:56, 12.8
17:00:56, 13.8
17:00:56, 9.92
17:00:56, -3.45
17:00:56, -23.3
17:00:56, -39
17:00:56, -39.9
17:00:56, -26.8
17:00:56, -11.1
17:00:56, -2.19
17:00:56, -0.592
17:00:56, -2.06
17:00:56, -2.73
17:00:56, 0.207
17:00:56, 8.55
17:00:56, 21.2
17:00:56, 32.9
17:00:56, 36.6
17:00:56, 29.3
17:00:56, 15.9
17:00:56, 6.32
17:00:56, 6.76
17:00:56, 13.2
17:00:56, 15.3
17:00:56, 6.6
17:00:56, -10.3
17:00:56, -28.2
17:00:56, -41.8
17:00:56, -48.3
17:00:56, -48.7
17:00:56, -49.1
17:00:56, -53.3
17:00:56, -57.5
17:00:56, -57.6
17:00:56, -57.7
17:00:56, -59.9
17:00:56, -58.5
17:00:56, -49.2
17:00:56, -34.4
17:00:56, -18
17:00:56, -3.8
17:00:56, 3.72
17:00:56, 5.86
17:00:56, 8.98
17:00:56, 12.8
17:00:56, 11
17:00:56, 4.14
17:00:56, 0.494
17:00:56, 3.34
17:00:56, 6.53
17:00:56, 3.31
17:00:56, -4.14
17:00:56, -7.62
17:00:56, -4.82
17:00:56, -2.51
17:00:56, -5.15
17:00:56, -8.4
17:00:56, -10.4
17:00:56, -17.4
17:00:56, -28.2
17:00:56, -29.3
17:00:56, -13.6
17:00:56, 9.05
17:00:56, 27.4
17:00:56, 39.2
17:00:56, 48.3
17:00:56, 54.6
17:00:56, 62.1
17:00:56, 70.6
17:00:56, 72.6
17:00:56, 63
17:00:56, 50.9
17:00:56, 49.3
17:00:56, 54.9
17:00:56, 51.6
17:00:56, 35.1
17:00:56, 17.9
17:00:56, 9.24
17:00:56, 3.25
17:00:56, -9.07
17:00:56, -25.9
17:00:56, -36.4
17:00:56, -31.7
17:00:56, -14.9
17:00:56, 0.785
17:00:56, 3.14
17:00:56, -6.93
17:00:56, -18
17:00:56, -22.6
17:00:56, -22.4
17:00:56, -20.1
17:00:56, -16.9
17:00:56, -18.1
17:00:56, -26
17:00:56, -32.2
17:00:56, -29.1
17:00:56, -22.7
17:00:56, -21.4
17:00:56, -22.1
17:00:56, -17.6
17:00:56, -9.84
17:00:56, -4.49
17:00:56, -1.11
17:00:56, 5.16
17:00:56, 13.7
17:00:56, 18.3
17:00:56, 17.1
17:00:56, 17.8
17:00:56, 28.5
17:00:56, 47.5
17:00:56, 65.4
17:00:56, 73.6
17:00:56, 69.8
17:00:56, 58.8
17:00:56, 48.6
17:00:56, 46.4
17:00:56, 52.9
17:00:56, 60.5
17:00:56, 59.4
17:00:56, 48.2
17:00:56, 35.2
17:00:56, 29.5
17:00:56, 35.1
17:00:56, 49.5
17:00:56, 64.5
17:00:56, 69.8
17:00:56, 56.6
17:00:56, 23
17:00:56, -20.8
17:00:56, -50.3
17:00:56, -58.4
17:00:56, -49.7
17:00:56, -44.7
17:00:56, -53.4
17:00:56, -69
17:00:56, -81
17:00:56, -84.7
17:00:56, -79.9
17:00:56, -66.1
17:00:56, -44.8
17:00:56, -25.8
17:00:56, -21.3
17:00:56, -32.3
17:00:56, -48.2
17:00:56, -57.4
17:00:56, -53.8
17:00:56, -37.4
17:00:56, -15.4
17:00:56, -0.911
17:00:56, -3.41
17:00:56, -16.6
17:00:56, -23.3
17:00:56, -14.4
17:00:56, 0.25
17:00:56, 6.46
17:00:56, 5.78
17:00:56, 11.4
17:00:56, 26.3
17:00:56, 38.8
17:00:56, 40.4
17:00:56, 34.8
17:00:56, 29.1
17:00:56, 26.4
17:00:56, 28.3
17:00:56, 35.6
17:00:56, 42.7
17:00:56, 39.6
17:00:56, 21.4
17:00:56, -4.81
17:00:56, -23.8
17:00:56, -26.4
17:00:56, -19.5
17:00:56, -17.6
17:00:56, -24.6
17:00:56, -33.9
17:00:56, -42.3
17:00:56, -52.9
17:00:56, -64.8
17:00:56, -67.6
17:00:56, -52.5
17:00:56, -27.7
17:00:56, -13.1
17:00:56, -16.9
17:00:56, -27.7
17:00:56, -32.4
17:00:56, -31.6
17:00:56, -32.3
17:00:56, -34.6
17:00:56, -35
17:00:56, -36.1
17:00:56, -41
17:00:56, -45.6
17:00:56, -41.9
17:00:56, -31.7
17:00:56, -12.2
17:00:56, 11.7
17:00:56, 35.5
17:00:56, 49.1
17:00:56, 50.5
17:00:56, 52.8
17:00:56, 66.3
17:00:56, 81.3
17:00:56, 80.7
17:00:56, 62.4
17:00:56, 41.1
17:00:56, 31.9
17:00:56, 36.8
17:00:56, 44.2
17:00:56, 41.1
17:00:56, 24
17:00:56, 2.53
17:00:56, -7.29
17:00:56, 2.45
17:00:56, 18.8
17:00:56, 19.5
17:00:56, -0.441
17:00:56, -25.3
17:00:56, -41.6
17:00:56, -50.9
17:00:56, -57.7
17:00:56, -58
17:00:56, -47.1
17:00:56, -32.2
