Time, Value
13:28:52, 82.8
13:28:52, 79.8
13:28:52, 82.3
13:28:52, 90.7
13:28:52, 102
13:28:52, 101
13:28:52, 71.3
13:28:52, 28.2
13:28:52, 6.66
13:28:52, 19.8
13:28:52, 44.2
13:28:52, 49
13:28:52, 22.8
13:28:52, -20.4
13:28:52, -50.7
13:28:52, -47.1
13:28:52, -19.9
13:28:52, -2.53
13:28:52, -17.1
13:28:52, -54.8
13:28:52, -92.3
13:28:52, -116
13:28:52, -128
13:28:52, -138
13:28:52, -159
13:28:52, -188
13:28:52, -207
13:28:52, -200
13:28:52, -171
13:28:52, -144
13:28:52, -140
13:28:52, -158
13:28:52, -172
13:28:52, -170
13:28:52, -165
13:28:52, -170
13:28:52, -183
13:28:52, -190
13:28:52, -186
13:28:52, -182
13:28:52, -189
13:28:52, -204
13:28:52, -207
13:28:52, -191
13:28:52, -170
13:28:52, -157
13:28:52, -143
13:28:52, -123
13:28:52, -108
13:28:52, -118
13:28:52, -146
13:28:52, -165
13:28:52, -156
13:28:52, -130
13:28:52, -115
13:28:52, -118
13:28:52, -124
13:28:52, -123
13:28:52, -121
13:28:52, -115
13:28:52, -97.6
13:28:52, -79.3
13:28:52, -77.6
13:28:52, -93
13:28:52, -108
13:28:52, -114
13:28:52, -114
13:28:52, -116
13:28:52, -116
13:28:52, -108
13:28:52, -95.3
13:28:52, -82.2
13:28:52, -73.9
13:28:52, -71.3
13:28:52, -71.8
13:28:52, -70
13:28:52, -60.7
13:28:52, -47.9
13:28:52, -44.4
13:28:52, -55.8
13:28:52, -70.1
13:28:52, -71.2
13:28:52, -58.7
13:28:52, -45.1
13:28:52, -41.4
13:28:52, -50.2
13:28:52, -65.1
13:28:52, -70
13:28:52, -54.1
13:28:52, -29.7
13:28:52, -19.7
13:28:52, -28.6
13:28:52, -39.9
13:28:52, -41.8
13:28:52, -37.2
13:28:52, -32.7
13:28:52, -29.9
13:28:52, -30.2
13:28:52, -35.4
13:28:52, -44.3
13:28:52, -49.7
13:28:52, -42.7
13:28:52, -26.4
13:28:52, -19
13:28:52, -32.3
13:28:52, -49.1
13:28:52, -40
13:28:52, -4.48
13:28:52, 23.6
13:28:52, 19.5
13:28:52, -3.24
13:28:52, -15
13:28:52, -3.57
13:28:52, 20.2
13:28:52, 38.1
13:28:52, 39.7
13:28:52, 30.4
13:28:52, 23.3
13:28:52, 21.5
13:28:52, 17.3
13:28:52, 5.83
13:28:52, -8.6
13:28:52, -20.6
13:28:52, -27
13:28:52, -23.6
13:28:52, -8.28
13:28:52, 12.6
13:28:52, 26.8
13:28:52, 10.7
13:28:52, 11.3
13:28:52, 20.6
13:28:52, 36.3
13:28:52, 44.1
13:28:52, 33.6
13:28:52, 9.26
13:28:52, -16.6
13:28:52, -35.6
13:28:52, -44.1
13:28:52, -42.8
13:28:52, -38.3
13:28:52, -37.7
13:28:52, -36.7
13:28:52, -21.9
13:28:52, 8.41
13:28:52, 38.5
13:28:52, 56.1
13:28:52, 64.1
13:28:52, 66.1
13:28:52, 57.6
13:28:52, 41.4
13:28:52, 33.9
13:28:52, 43.8
13:28:52, 54.4
13:28:52, 39.2
13:28:52, -1.29
13:28:52, -31.4
13:28:52, -24.6
13:28:52, -3.03
13:28:52, -5.27
13:28:52, -32.1
13:28:52, -54.8
13:28:52, -61.7
13:28:52, -59.3
13:28:52, -45.1
13:28:52, -14.7
13:28:52, 12.1
13:28:52, 5.54
13:28:52, -28.7
13:28:52, -47
13:28:52, -22.7
13:28:52, 17.9
13:28:52, 31.8
13:28:52, 16.5
13:28:52, 6.74
13:28:52, 24
13:28:52, 52.7
13:28:52, 69
13:28:52, 68.2
13:28:52, 58.6
13:28:52, 46.8
13:28:52, 35.1
13:28:52, 22.3
13:28:52, 6.5
13:28:52, -7.69
13:28:52, -11.1
13:28:52, -5.8
13:28:52, -6.36
13:28:52, -18.9
13:28:52, -29.7
13:28:52, -20.2
13:28:52, 13.2
13:28:52, 56.5
13:28:52, 89.7
13:28:52, 112
13:28:52, 125
13:28:52, 129
13:28:52, 127
13:28:52, 120
13:28:52, 108
13:28:52, 89.5
13:28:52, 65.3
13:28:52, 48
13:28:52, 44.2
13:28:52, 43.4
13:28:52, 33.4
13:28:52, 21.4
13:28:52, 24.4
13:28:52, 41.4
13:28:52, 51.2
13:28:52, 42.4
13:28:52, 28.7
13:28:52, 25.3
13:28:52, 28
13:28:52, 26.4
13:28:52, 23.9
13:28:52, 29.7
13:28:52, 38.5
13:28:52, 36.3
13:28:52, 25.1
13:28:52, 25.5
13:28:52, 46.6
13:28:52, 68.6
13:28:52, 68
13:28:52, 46
13:28:52, 17.4
13:28:52, -9.07
13:28:52, -24.1
13:28:52, -12.4
13:28:52, 22.9
13:28:52, 50.5
13:28:52, 45.3
13:28:52, 15.8
13:28:52, -12.6
13:28:52, -25
13:28:52, -26.1
13:28:52, -28.4
13:28:52, -34
13:28:52, -32
13:28:52, -18.6
13:28:52, -3.82
13:28:52, 5.92
13:28:52, 14.7
13:28:52, 21.2
13:28:52, 16.1
13:28:52, 1.81
13:28:52, -6.42
13:28:52, -6.68
13:28:52, -15.6
13:28:52, -40.3
13:28:52, -63.2
13:28:52, -63.7
13:28:52, -44.2
13:28:52, -24.3
13:28:52, -14.2
13:28:52, -6.33
13:28:52, 4.59
13:28:52, 14.7
13:28:52, -10.3
13:28:52, -47.2
13:28:52, -62.5
13:28:52, -42.1
13:28:52, -5.25
13:28:52, 20.3
13:28:52, 23.7
13:28:52, 14.4
13:28:52, 7.9
13:28:52, 9.4
13:28:52, 10.9
13:28:52, 6.62
13:28:52, -0.953
13:28:52, -10.9
13:28:52, -24.7
13:28:52, -38
13:28:52, -44.3
13:28:52, -44.5
13:28:52, -40.8
13:28:52, -27.7
13:28:52, -2.85
13:28:52, 17.1
13:28:52, 14.9
13:28:52, -2.61
13:28:52, -20.3
13:28:52, -41
13:28:52, -68.5
13:28:52, -83
13:28:52, -64.7
13:28:52, -26.9
13:28:52, 2.32
13:28:52, 19.7
13:28:52, 42.3
13:28:52, 69.2
13:28:52, 76.6
13:28:52, 55.7
13:28:52, 33.3
13:28:52, 38.4
13:28:52, 63.2
13:28:52, 71.7
13:28:52, 43.5
13:28:52, -5.53
13:28:52, -43.6
13:28:52, -49.7
13:28:52, -23.5
13:28:52, 16.6
13:28:52, 43.7
13:28:52, 40.4
13:28:52, 14.2
13:28:52, -10.5
13:28:52, -18.8
13:28:52, -17.2
13:28:52, -19.5
13:28:52, -30.4
13:28:52, -45.3
13:28:52, -53.6
13:28:52, -42.3
13:28:52, -11.5
13:28:52, 16.3
13:28:52, 16.9
13:28:52, -9.89
13:28:52, -41.3
13:28:52, -52.3
13:28:52, -33.4
13:28:52, -7.48
13:28:52, 6
13:28:52, 0.391
13:28:52, -14.9
13:28:52, -30.7
13:28:52, -41.9
13:28:52, -44.2
13:28:52, -37.7
13:28:52, -28.5
13:28:52, -20.7
13:28:52, -13.1
13:28:52, -3.48
13:28:52, 6.49
13:28:52, 10.3
13:28:52, 3.07
13:28:52, -8.65
13:28:52, -11
13:28:52, -3.23
13:28:52, -0.77
13:28:52, -9.33
13:28:52, -12.1
13:28:52, 5.28
13:28:52, 31.9
13:28:52, 48.1
13:28:52, 50.8
13:28:52, 47.1
13:28:52, 35.3
13:28:52, 10.4
13:28:52, -21.5
13:28:52, -42.4
13:28:52, -35.2
13:28:52, -5.04
13:28:52, 16.2
13:28:52, 7.01
13:28:52, -15.4
13:28:52, -24
13:28:52, -20.6
13:28:52, -24.1
13:28:52, -34.6
13:28:52, -34
13:28:52, -17.6
13:28:52, -4.68
13:28:52, -12.5
13:28:52, -32.6
13:28:52, -40.2
13:28:52, -25.6
13:28:52, -5.68
13:28:52, -0.761
13:28:52, -8.07
13:28:52, -10.9
13:28:52, -8.77
13:28:52, -18.7
13:28:52, -45.9
13:28:52, -72.7
13:28:52, -80.3
13:28:52, -67.4
13:28:52, -46.9
13:28:52, -30.7
13:28:52, -22.3
13:28:52, -15.9
13:28:52, -2.3
13:28:52, 17.7
13:28:52, 27.7
13:28:52, 17.7
13:28:52, 3.13
13:28:52, 12.2
13:28:52, 46.3
13:28:52, 74.8
13:28:52, 69.9
13:28:52, 37.9
13:28:52, 9.1
13:28:52, 0.818
13:28:52, 2.72
13:28:52, -0.932
13:28:52, -10.7
13:28:52, -15.9
13:28:52, -9.05
13:28:52, 7.79
13:28:52, 26.5
13:28:52, 38.7
13:28:52, 40.3
13:28:52, 38.3
13:28:52, 44.5
13:28:52, 56.8
13:28:52, 57.4
13:28:52, 38.8
13:28:52, 16.3
13:28:52, 7.11
13:28:52, 6.53
13:28:52, -4.18
13:28:52, -29.9
13:28:52, -50.9
13:28:52, -43.6
13:28:52, -10.4
13:28:52, 18.9
13:28:52, 20.6
13:28:52, 6.97
13:28:52, 12.4
13:28:52, 50.8
13:28:52, 96.7
13:28:52, 113
13:28:52, 89.2
13:28:52, 41.4
13:28:52, -7.05
13:28:52, -36.2
13:28:52, -32.6
13:28:52, -0.536
13:28:52, 34
13:28:52, 40.2
13:28:52, 11.1
13:28:52, -26.6
13:28:52, -38.5
13:28:52, -23.2
13:28:52, -17.6
13:28:52, -48
13:28:52, -90.1
13:28:52, -101
13:28:52, -78.2
13:28:52, -59.3
13:28:52, -62.3
13:28:52, -65.9
13:28:52, -49.4
13:28:52, -21.1
13:28:52, 3.51
13:28:52, 24.3
13:28:52, 44.5
13:28:52, 53.4
13:28:53, 48.3
13:28:53, 12.6
13:28:53, -14.4
13:28:53, -15.7
13:28:53, -0.314
13:28:53, 14.7
13:28:53, 21.5
13:28:53, 21.7
13:28:53, 23.4
13:28:53, 35.4
13:28:53, 56.7
13:28:53, 78.7
13:28:53, 95.7
13:28:53, 104
13:28:53, 96.4
13:28:53, 76
13:28:53, 57.7
13:28:53, 52.8
13:28:53, 54.1
13:28:53, 46.9
13:28:53, 27.2
13:28:53, 4.83
13:28:53, -7.15
13:28:53, -3.35
13:28:53, 12.2
13:28:53, 34.1
13:28:53, 57.1
13:28:53, 65.9
13:28:53, 44
13:28:53, 2.32
13:28:53, -21.7
13:28:53, -7.56
13:28:53, 22
13:28:53, 30.6
13:28:53, 8.77
13:28:53, -21.9
13:28:53, -35.1
13:28:53, -22.6
13:28:53, 2.62
13:28:53, 19.2
13:28:53, 14.7
13:28:53, -4.01
13:28:53, -17.9
13:28:53, -16.1
13:28:53, -5.9
13:28:53, 1.59
13:28:53, 8.06
13:28:53, 17.1
13:28:53, 15.9
13:28:53, -7.59
13:28:53, -36.5
13:28:53, -41.2
13:28:53, -19.4
13:28:53, 5.33
13:28:53, 19
13:28:53, 27
13:28:53, 34.8
13:28:53, 37.2
13:28:53, 31.8
13:28:53, 26.6
13:28:53, 27
13:28:53, 28.2
13:28:53, 26.6
13:28:53, 27.4
13:28:53, 20.2
13:28:53, 23.2
13:28:53, 13.3
13:28:53, -9.95
13:28:53, -38
13:28:53, -54.1
13:28:53, -39.8
13:28:53, 1.87
13:28:53, 38.9
13:28:53, 43.8
13:28:53, 29.4
13:28:53, 28.9
13:28:53, 47.2
13:28:53, 53.6
13:28:53, 26.7
13:28:53, -13.8
13:28:53, -30.9
13:28:53, -14.2
13:28:53, 13.1
13:28:53, 26.1
13:28:53, 21.5
13:28:53, 9.52
13:28:53, 0.538
13:28:53, 2.96
13:28:53, 20.6
13:28:53, 45.6
13:28:53, 62.6
13:28:53, 62.6
13:28:53, 47.5
13:28:53, 23.8
13:28:53, -1.98
13:28:53, -24.1
13:28:53, -38.8
13:28:53, -45.7
13:28:53, -47.5
13:28:53, -48
13:28:53, -51.4
13:28:53, -61.1
13:28:53, -76.5
13:28:53, -88.8
13:28:53, -81.9
13:28:53, -41.8
13:28:53, 24.7
13:28:53, 85.6
13:28:53, 109
13:28:53, 91.2
13:28:53, 58.2
13:28:53, 37.1
13:28:53, 36
13:28:53, 41.1
13:28:53, 32.9
13:28:53, 6.22
13:28:53, -27.9
13:28:53, -55.6
13:28:53, -70.9
13:28:53, -76.6
13:28:53, -77.2
13:28:53, -68.1
13:28:53, -39
13:28:53, 1.32
13:28:53, 20.7
13:28:53, 4.4
13:28:53, -19.6
13:28:53, -20.4
13:28:53, -10.5
13:28:53, -5.45
13:28:53, -14.1
13:28:53, -27.1
13:28:53, -39.4
13:28:53, -45.3
13:28:53, -36.4
13:28:53, -17.6
13:28:53, -8.35
13:28:53, -17.1
13:28:53, -29.7
13:28:53, -28.7
13:28:53, -15.5
13:28:53, -5.02
13:28:53, -7.78
13:28:53, -20.1
13:28:53, -29.1
13:28:53, -24.4
13:28:53, -7.78
13:28:53, 6.37
13:28:53, 3.55
13:28:53, -13.9
13:28:53, -25.2
13:28:53, -14.1
13:28:53, 11.7
13:28:53, 33.8
13:28:53, 44.4
13:28:53, 43.6
13:28:53, 29.9
13:28:53, 6.69
13:28:53, -10.6
13:28:53, -8.92
13:28:53, 5.05
13:28:53, 9.92
13:28:53, -6.44
13:28:53, -33.7
13:28:53, -52.2
13:28:53, -53.1
13:28:53, -41.9
13:28:53, -28.7
13:28:53, -20.1
13:28:53, -16.8
13:28:53, -13.5
13:28:53, -6.18
13:28:53, 3.08
13:28:53, 9.09
13:28:53, 7.97
13:28:53, -2.51
13:28:53, -21.3
13:28:53, -38.5
13:28:53, -38.8
13:28:53, -20.9
13:28:53, -3.68
13:28:53, -5.59
13:28:53, -22.6
13:28:53, -35.8
13:28:53, -33.6
13:28:53, -20.5
13:28:53, -6.15
13:28:53, 5.32
13:28:53, 14
13:28:53, 19.9
13:28:53, 22.1
13:28:53, 20
13:28:53, 16.5
13:28:53, 11.7
13:28:53, 12.7
13:28:53, 18.7
13:28:53, 19.3
13:28:53, 3.35
13:28:53, -27.2
13:28:53, -53.7
13:28:53, -54.8
13:28:53, -29.7
13:28:53, -3.37
13:28:53, -1.73
13:28:53, -20.2
13:28:53, -28.6
13:28:53, -11
13:28:53, 14.2
13:28:53, 19.8
13:28:53, 3.32
13:28:53, -16.1
13:28:53, -22.3
13:28:53, -18.1
13:28:53, -19.2
13:28:53, -33.1
13:28:53, -48.5
13:28:53, -50.4
13:28:53, -38.5
13:28:53, -23.1
13:28:53, -10.3
13:28:53, 1.25
13:28:53, 12.9
13:28:53, 22.1
13:28:53, 24.9
13:28:53, 21.2
13:28:53, 16.8
13:28:53, 18.2
13:28:53, 24.3
13:28:53, 28.2
13:28:53, 26.2
13:28:53, 22
13:28:53, 20.6
13:28:53, 20.2
13:28:53, 11.4
13:28:53, -9.96
13:28:53, -29.4
13:28:53, -24.9
13:28:53, 3.51
13:28:53, 29.5
13:28:53, 30.7
13:28:53, 12.2
13:28:53, -3.86
13:28:53, -1.09
13:28:53, 19.2
13:28:53, 40
13:28:53, 44.3
13:28:53, 30.9
13:28:53, 12.4
13:28:53, -0.298
13:28:53, -3.21
13:28:53, 3.03
13:28:53, 9.51
13:28:53, 2.79
13:28:53, -16.8
13:28:53, -28.7
13:28:53, -16.5
13:28:53, 9.82
13:28:53, 13.5
13:28:53, -8.17
13:28:53, -26.8
13:28:53, -16.5
13:28:53, 10.3
13:28:53, 19.6
13:28:53, 3.43
13:28:53, -9.46
13:28:53, 6.98
13:28:53, 40.2
13:28:53, 54.7
13:28:53, 39.7
13:28:53, 20.8
13:28:53, 19.4
13:28:53, 25.3
13:28:53, 20.4
13:28:53, 7.01
13:28:53, -0.936
13:28:53, 1.53
13:28:53, 8.62
13:28:53, 11.4
13:28:53, 3.09
13:28:53, -14.4
13:28:53, -25.5
13:28:53, -13.1
13:28:53, 18.8
13:28:53, 43.4
13:28:53, 42.2
13:28:53, 24.1
13:28:53, 7.09
13:28:53, -4.88
13:28:53, -12.8
13:28:53, -8.93
13:28:53, 9.3
13:28:53, 24.3
13:28:53, 12.8
13:28:53, -24.8
13:28:53, -60.2
13:28:53, -67.9
13:28:53, -50.5
13:28:53, -25.9
13:28:53, -4.98
13:28:53, 8.59
13:28:53, 7.7
13:28:53, -10.8
13:28:53, -34.8
13:28:53, -45.8
13:28:53, -38.4
13:28:53, -20.7
13:28:53, -1.66
13:28:53, 14.9
13:28:53, 27.3
13:28:53, 33.6
13:28:53, 32.6
13:28:53, 28.3
13:28:53, 28.7
13:28:53, 37.2
13:28:53, 46.5
13:28:53, 48
13:28:53, 43.3
13:28:53, 40.1
13:28:53, 39
13:28:53, 32.1
13:28:53, 19
13:28:53, 10.9
13:28:53, 19.5
13:28:53, 32.2
13:28:53, 31.6
13:28:53, 22.4
13:28:53, 19.2
13:28:53, 15.8
13:28:53, -3.46
13:28:53, -27.3
13:28:53, -23.2
13:28:53, 13.6
13:28:53, 45.7
13:28:53, 38
13:28:53, -0.65
13:28:53, -33.4
13:28:53, -38.7
13:28:53, -26.7
13:28:53, -16.7
13:28:53, -12.5
13:28:53, -8.17
13:28:53, -5.59
13:28:53, -13.1
13:28:53, -29.8
13:28:53, -44
13:28:53, -48.3
13:28:53, -44.4
13:28:53, -33
13:28:53, -10.7
13:28:53, 15.3
13:28:53, 21.3
13:28:53, -5.93
13:28:53, -41.1
13:28:53, -40.4
13:28:53, 5.68
13:28:53, 56
13:28:53, 63.4
13:28:53, 27.3
13:28:53, -8.91
13:28:53, -11.6
13:28:53, 6.33
13:28:53, 13
13:28:53, 3.81
13:28:53, -0.94
13:28:53, 5.44
13:28:53, 5.23
13:28:53, -15.1
13:28:53, -42.3
13:28:53, -51.3
13:28:53, -36
13:28:53, -17.2
13:28:53, -20
13:28:53, -46.5
13:28:53, -71.8
13:28:53, -69.8
13:28:53, -42.9
13:28:53, -20.7
13:28:53, -25.3
13:28:53, -45.1
13:28:53, -55.6
13:28:53, -52.5
13:28:53, -48.6
13:28:53, -47.5
13:28:53, -40.5
13:28:53, -31.4
13:28:53, -30.8
13:28:53, -40.6
13:28:53, -44.3
13:28:53, -36.1
13:28:53, -30.5
13:28:53, -39.9
13:28:53, -58.1
13:28:53, -70.5
13:28:53, -68.3
13:28:53, -53
13:28:53, -35.7
13:28:53, -26.9
13:28:53, -25
13:28:53, -19.9
13:28:53, -8.02
13:28:53, 6.62
13:28:53, 22.5
13:28:53, 39.3
13:28:53, 52
13:28:53, 53.4
13:28:53, 37.7
13:28:53, 6.77
13:28:53, -22
13:28:53, -28.3
13:28:53, -13.4
13:28:53, 6.09
13:28:53, 24.1
13:28:53, 42.7
13:28:53, 51.9
13:28:53, 37.4
13:28:53, 8.74
13:28:53, -4.63
13:28:53, 10.9
13:28:53, 35
13:28:53, 36.9
13:28:53, 11.6
13:28:53, -16.6
13:28:53, -25.5
13:28:53, -18.6
13:28:53, -11.7
