Time, Value
13:28:52, 29
13:28:52, 19
13:28:52, 28
13:28:52, 61
13:28:52, 103
13:28:52, 135
13:28:52, 161
13:28:52, 179
13:28:52, 182
13:28:52, 179
13:28:52, 177
13:28:52, 169
13:28:52, 146
13:28:52, 117
13:28:52, 106
13:28:52, 106
13:28:52, 100
13:28:52, 84
13:28:52, 70
13:28:52, 83
13:28:52, 102
13:28:52, 102
13:28:52, 90
13:28:52, 85
13:28:52, 86
13:28:52, 83
13:28:52, 75
13:28:52, 76
13:28:52, 88
13:28:52, 97
13:28:52, 87
13:28:52, 70
13:28:52, 81
13:28:52, 107
13:28:52, 123
13:28:52, 116
13:28:52, 103
13:28:52, 84
13:28:52, 43
13:28:52, 21
13:28:52, 45
13:28:52, 85
13:28:52, 99
13:28:52, 96
13:28:52, 73
13:28:52, 44
13:28:52, 33
13:28:52, 35
13:28:52, 23
13:28:52, 13
13:28:52, 26
13:28:52, 38
13:28:52, 44
13:28:52, 54
13:28:52, 72
13:28:52, 81
13:28:52, 65
13:28:52, 51
13:28:52, 56
13:28:52, 55
13:28:52, 39
13:28:52, 11
13:28:52, -10
13:28:52, -5
13:28:52, 12
13:28:52, 24
13:28:52, 34
13:28:52, 44
13:28:52, 67
13:28:52, 66
13:28:52, 28
13:28:52, -6
13:28:52, -14
13:28:52, 4
13:28:52, 36
13:28:52, 61
13:28:52, 66
13:28:52, 54
13:28:52, 55
13:28:52, 60
13:28:52, 51
13:28:52, 50
13:28:52, 50
13:28:52, 35
13:28:52, 19
13:28:52, 7
13:28:52, 5
13:28:52, 0
13:28:52, -4
13:28:52, 11
13:28:52, 50
13:28:52, 61
13:28:52, 49
13:28:52, 44
13:28:52, 40
13:28:52, 5
13:28:52, -33
13:28:52, -40
13:28:52, -13
13:28:52, 16
13:28:52, 33
13:28:52, 53
13:28:52, 89
13:28:52, 120
13:28:52, 118
13:28:52, 91
13:28:52, 76
13:28:52, 89
13:28:52, 115
13:28:52, 116
13:28:52, 87
13:28:52, 44
13:28:52, 3
13:28:52, -6
13:28:52, 19
13:28:52, 61
13:28:52, 88
13:28:52, 81
13:28:52, 57
13:28:52, 37
13:28:52, 33
13:28:52, 28
13:28:52, 24
13:28:52, 18
13:28:52, 0
13:28:52, -18
13:28:52, 2
13:28:52, 37
13:28:52, 59
13:28:52, 60
13:28:52, 35
13:28:52, 2
13:28:52, -7
13:28:52, 10
13:28:52, 36
13:28:52, 41
13:28:52, 40
13:28:52, 33
13:28:52, 10
13:28:52, -2
13:28:52, 0
13:28:52, 4
13:28:52, 9
13:28:52, 19
13:28:52, 26
13:28:52, 35
13:28:52, 49
13:28:52, 54
13:28:52, 42
13:28:52, 27
13:28:52, 35
13:28:52, 45
13:28:52, 37
13:28:52, 24
13:28:52, 27
13:28:52, 52
13:28:52, 71
13:28:52, 80
13:28:52, 92
13:28:52, 96
13:28:52, 77
13:28:52, 56
13:28:52, 23
13:28:52, -8
13:28:52, 6
13:28:52, 49
13:28:52, 53
13:28:52, 37
13:28:52, 27
13:28:52, 27
13:28:52, 25
13:28:52, 11
13:28:52, 2
13:28:52, 9
13:28:52, 29
13:28:52, 37
13:28:52, 25
13:28:52, 4
13:28:52, 2
13:28:52, 21
13:28:52, 36
13:28:52, 34
13:28:52, 27
13:28:52, 38
13:28:52, 40
13:28:52, 21
13:28:52, -6
13:28:52, -28
13:28:52, -38
13:28:52, -26
13:28:52, -8
13:28:52, 7
13:28:52, 17
13:28:52, 18
13:28:52, 36
13:28:52, 66
13:28:52, 69
13:28:52, 49
13:28:52, 39
13:28:52, 54
13:28:52, 90
13:28:52, 118
13:28:52, 105
13:28:52, 75
13:28:52, 56
13:28:52, 50
13:28:52, 42
13:28:52, 40
13:28:52, 29
13:28:52, 22
13:28:52, 34
13:28:52, 43
13:28:52, 66
13:28:52, 81
13:28:52, 75
13:28:52, 73
13:28:52, 89
13:28:52, 103
13:28:52, 97
13:28:52, 75
13:28:52, 59
13:28:52, 54
13:28:52, 54
13:28:52, 38
13:28:52, 7
13:28:52, -13
13:28:52, -4
13:28:52, 37
13:28:52, 57
13:28:52, 53
13:28:52, 39
13:28:52, 49
13:28:52, 96
13:28:52, 137
13:28:52, 148
13:28:52, 133
13:28:52, 91
13:28:52, 36
13:28:52, 4
13:28:52, 8
13:28:52, 41
13:28:52, 77
13:28:52, 81
13:28:52, 48
13:28:52, 10
13:28:52, 7
13:28:52, 33
13:28:52, 27
13:28:52, -19
13:28:52, -53
13:28:52, -49
13:28:52, -28
13:28:52, -27
13:28:52, -34
13:28:52, -24
13:28:52, -4
13:28:52, 11
13:28:52, 36
13:28:52, 61
13:28:52, 86
13:28:52, 101
13:28:52, 75
13:28:52, 37
13:28:52, 21
13:28:52, 19
13:28:52, 24
13:28:52, 42
13:28:52, 52
13:28:52, 45
13:28:52, 48
13:28:52, 66
13:28:52, 83
13:28:52, 100
13:28:52, 124
13:28:52, 138
13:28:52, 123
13:28:52, 103
13:28:52, 89
13:28:52, 88
13:28:52, 86
13:28:52, 76
13:28:52, 59
13:28:52, 34
13:28:52, 22
13:28:52, 29
13:28:52, 35
13:28:52, 56
13:28:52, 91
13:28:52, 103
13:28:52, 69
13:28:53, 24
13:28:53, 12
13:28:53, 29
13:28:53, 53
13:28:53, 56
13:28:53, 37
13:28:53, 7
13:28:53, -5
13:28:53, 7
13:28:53, 32
13:28:53, 48
13:28:53, 42
13:28:53, 22
13:28:53, 12
13:28:53, 18
13:28:53, 23
13:28:53, 23
13:28:53, 33
13:28:53, 57
13:28:53, 50
13:28:53, 11
13:28:53, -9
13:28:53, -4
13:28:53, 10
13:28:53, 28
13:28:53, 41
13:28:53, 56
13:28:53, 67
13:28:53, 64
13:28:53, 56
13:28:53, 59
13:28:53, 59
13:28:53, 56
13:28:53, 51
13:28:53, 57
13:28:53, 67
13:28:53, 65
13:28:53, 57
13:28:53, 39
13:28:53, 4
13:28:53, -20
13:28:53, 2
13:28:53, 50
13:28:53, 80
13:28:53, 73
13:28:53, 65
13:28:53, 76
13:28:53, 100
13:28:53, 97
13:28:53, 64
13:28:53, 26
13:28:53, 17
13:28:53, 33
13:28:53, 52
13:28:53, 64
13:28:53, 64
13:28:53, 54
13:28:53, 40
13:28:53, 41
13:28:53, 65
13:28:53, 86
13:28:53, 101
13:28:53, 107
13:28:53, 91
13:28:53, 71
13:28:53, 44
13:28:53, 21
13:28:53, 7
13:28:53, -2
13:28:53, -5
13:28:53, -4
13:28:53, -7
13:28:53, -17
13:28:53, -33
13:28:53, -50
13:28:53, -49
13:28:53, -7
13:28:53, 66
13:28:53, 123
13:28:53, 144
13:28:53, 132
13:28:53, 102
13:28:53, 81
13:28:53, 85
13:28:53, 88
13:28:53, 75
13:28:53, 52
13:28:53, 19
13:28:53, -9
13:28:53, -26
13:28:53, -29
13:28:53, -40
13:28:53, -37
13:28:53, 2
13:28:53, 54
13:28:53, 58
13:28:53, 32
13:28:53, 24
13:28:53, 36
13:28:53, 34
13:28:53, 34
13:28:53, 38
13:28:53, 25
13:28:53, 3
13:28:53, -1
13:28:53, 12
13:28:53, 35
13:28:53, 35
13:28:53, 24
13:28:53, 18
13:28:53, 20
13:28:53, 33
13:28:53, 41
13:28:53, 39
13:28:53, 25
13:28:53, 17
13:28:53, 22
13:28:53, 40
13:28:53, 56
13:28:53, 50
13:28:53, 26
13:28:53, 21
13:28:53, 38
13:28:53, 55
13:28:53, 74
13:28:53, 91
13:28:53, 96
13:28:53, 77
13:28:53, 52
13:28:53, 36
13:28:53, 42
13:28:53, 56
13:28:53, 58
13:28:53, 39
13:28:53, 13
13:28:53, 0
13:28:53, -6
13:28:53, 3
13:28:53, 19
13:28:53, 24
13:28:53, 26
13:28:53, 34
13:28:53, 39
13:28:53, 50
13:28:53, 55
13:28:53, 56
13:28:53, 50
13:28:53, 24
13:28:53, 5
13:28:53, 9
13:28:53, 32
13:28:53, 42
13:28:53, 38
13:28:53, 23
13:28:53, 12
13:28:53, 16
13:28:53, 24
13:28:53, 37
13:28:53, 51
13:28:53, 59
13:28:53, 66
13:28:53, 69
13:28:53, 68
13:28:53, 61
13:28:53, 55
13:28:53, 58
13:28:53, 67
13:28:53, 68
13:28:53, 51
13:28:53, 18
13:28:53, -11
13:28:53, -10
13:28:53, 21
13:28:53, 43
13:28:53, 38
13:28:53, 16
13:28:53, 17
13:28:53, 42
13:28:53, 58
13:28:53, 60
13:28:53, 49
13:28:53, 28
13:28:53, 26
13:28:53, 34
13:28:53, 25
13:28:53, 9
13:28:53, -4
13:28:53, -2
13:28:53, 6
13:28:53, 17
13:28:53, 32
13:28:53, 44
13:28:53, 56
13:28:53, 67
13:28:53, 70
13:28:53, 64
13:28:53, 60
13:28:53, 66
13:28:53, 69
13:28:53, 73
13:28:53, 70
13:28:53, 66
13:28:53, 67
13:28:53, 70
13:28:53, 61
13:28:53, 32
13:28:53, 9
13:28:53, 24
13:28:53, 53
13:28:53, 71
13:28:53, 72
13:28:53, 57
13:28:53, 40
13:28:53, 43
13:28:53, 66
13:28:53, 86
13:28:53, 86
13:28:53, 74
13:28:53, 64
13:28:53, 44
13:28:53, 39
13:28:53, 53
13:28:53, 58
13:28:53, 48
13:28:53, 23
13:28:53, 12
13:28:53, 37
13:28:53, 56
13:28:53, 52
13:28:53, 26
13:28:53, 11
13:28:53, 34
13:28:53, 58
13:28:53, 54
13:28:53, 38
13:28:53, 28
13:28:53, 53
13:28:53, 90
13:28:53, 89
13:28:53, 71
13:28:53, 67
13:28:53, 71
13:28:53, 66
13:28:53, 58
13:28:53, 50
13:28:53, 43
13:28:53, 42
13:28:53, 52
13:28:53, 54
13:28:53, 49
13:28:53, 22
13:28:53, 12
13:28:53, 29
13:28:53, 65
13:28:53, 83
13:28:53, 75
13:28:53, 69
13:28:53, 57
13:28:53, 37
13:28:53, 22
13:28:53, 34
13:28:53, 54
13:28:53, 71
13:28:53, 56
13:28:53, 11
13:28:53, -14
13:28:53, -21
13:28:53, -9
13:28:53, 7
13:28:53, 35
13:28:53, 53
13:28:53, 51
13:28:53, 28
13:28:53, 7
13:28:53, 0
13:28:53, 2
13:28:53, 18
13:28:53, 36
13:28:53, 54
13:28:53, 67
13:28:53, 75
13:28:53, 74
13:28:53, 66
13:28:53, 70
13:28:53, 82
13:28:53, 87
13:28:53, 87
13:28:53, 84
13:28:53, 83
13:28:53, 86
13:28:53, 76
13:28:53, 52
13:28:53, 50
13:28:53, 70
13:28:53, 72
13:28:53, 64
13:28:53, 60
13:28:53, 70
13:28:53, 65
13:28:53, 28
13:28:53, 4
13:28:53, 22
13:28:53, 61
13:28:53, 86
13:28:53, 73
13:28:53, 37
13:28:53, 12
13:28:53, 9
13:28:53, 13
13:28:53, 19
13:28:53, 24
13:28:53, 36
13:28:53, 38
13:28:53, 25
13:28:53, 10
13:28:53, 0
13:28:53, -6
13:28:53, -7
13:28:53, 0
13:28:53, 27
13:28:53, 64
13:28:53, 64
13:28:53, 27
13:28:53, -9
13:28:53, 1
13:28:53, 53
13:28:53, 97
13:28:53, 99
13:28:53, 58
13:28:53, 33
13:28:53, 42
13:28:53, 50
13:28:53, 44
13:28:53, 40
13:28:53, 43
13:28:53, 53
13:28:53, 48
13:28:53, 21
13:28:53, -3
13:28:53, -9
13:28:53, 8
13:28:53, 27
13:28:53, 19
13:28:53, -9
13:28:53, -35
13:28:53, -27
13:28:53, 4
13:28:53, 19
13:28:53, 6
13:28:53, -6
13:28:53, -8
13:28:53, -9
13:28:53, -13
13:28:53, -14
13:28:53, 5
13:28:53, 16
13:28:53, 4
13:28:53, -4
13:28:53, 2
13:28:53, 11
13:28:53, 10
13:28:53, 0
13:28:53, -13
13:28:53, -30
13:28:53, -28
13:28:53, -9
13:28:53, 5
13:28:53, 10
13:28:53, 12
13:28:53, 24
13:28:53, 33
13:28:53, 40
13:28:53, 64
13:28:53, 81
13:28:53, 89
13:28:53, 101
13:28:53, 86
13:28:53, 44
13:28:53, 19
13:28:53, 22
13:28:53, 29
13:28:53, 38
13:28:53, 60
13:28:53, 91
13:28:53, 98
13:28:53, 73
13:28:53, 48
13:28:53, 38
13:28:53, 58
13:28:53, 82
13:28:53, 75
13:28:53, 50
13:28:53, 27
13:28:53, 24
13:28:53, 25
13:28:53, 25
13:28:53, 28
13:28:53, 48
13:28:53, 67
13:28:53, 74
13:28:53, 66
13:28:53, 34
13:28:53, 2
13:28:53, -7
13:28:53, -3
13:28:53, 3
13:28:53, 10
13:28:53, 28
13:28:53, 54
13:28:53, 72
13:28:53, 76
13:28:53, 69
13:28:53, 55
13:28:53, 34
13:28:53, 33
13:28:53, 74
13:28:53, 118
13:28:53, 123
13:28:53, 100
13:28:53, 57
13:28:53, 36
13:28:53, 48
13:28:53, 60
13:28:53, 64
13:28:53, 60
13:28:53, 69
13:28:53, 68
13:28:53, 41
13:28:53, 36
13:28:53, 65
13:28:53, 85
13:28:53, 69
13:28:53, 50
13:28:53, 49
13:28:53, 55
13:28:53, 58
13:28:53, 44
13:28:53, 21
13:28:53, 6
13:28:53, 4
13:28:53, 9
13:28:53, 12
13:28:53, 29
13:28:53, 52
13:28:53, 59
13:28:53, 57
13:28:53, 52
13:28:53, 42
13:28:53, 40
13:28:53, 36
13:28:53, 40
13:28:53, 49
13:28:53, 51
13:28:53, 50
13:28:53, 35
13:28:53, 21
13:28:53, 23
13:28:53, 37
13:28:53, 37
13:28:53, 35
13:28:53, 54
13:28:53, 83
13:28:53, 89
13:28:53, 74
13:28:53, 48
13:28:53, 42
13:28:53, 56
13:28:53, 69
13:28:53, 80
13:28:53, 69
13:28:53, 35
13:28:53, 11
13:28:53, 16
13:28:53, 22
13:28:53, 28
13:28:53, 32
13:28:53, 24
13:28:53, 28
13:28:53, 42
13:28:53, 49
13:28:53, 40
13:28:53, 48
13:28:53, 83
13:28:53, 102
13:28:53, 82
13:28:53, 53
13:28:53, 48
13:28:53, 50
13:28:53, 54
13:28:53, 42
13:28:53, 10
13:28:53, -8
13:28:53, 0
13:28:53, 23
13:28:53, 42
13:28:53, 49
13:28:53, 39
13:28:53, 23
13:28:53, 9
13:28:53, 7
13:28:53, 28
13:28:53, 56
13:28:53, 73
13:28:53, 69
13:28:53, 53
13:28:53, 36
13:28:53, 36
13:28:53, 59
13:28:53, 82
13:28:53, 82
13:28:53, 60
13:28:53, 53
13:28:53, 58
13:28:53, 44
13:28:53, 29
13:28:53, 44
13:28:53, 66
13:28:53, 58
13:28:53, 20
13:28:53, -8
13:28:53, 0
13:28:53, 16
13:28:53, 23
13:28:53, 28
13:28:53, 32
13:28:53, 35
13:28:53, 43
13:28:53, 32
13:28:53, 9
13:28:53, 25
13:28:53, 69
13:28:54, 91
13:28:54, 87
13:28:54, 75
13:28:54, 64
13:28:54, 53
13:28:54, 50
13:28:54, 37
13:28:54, 24
13:28:54, 20
13:28:54, 25
13:28:54, 11
13:28:54, -9
13:28:54, -22
13:28:54, -39
13:28:54, -49
13:28:54, -35
13:28:54, 0
13:28:54, 23
13:28:54, 37
13:28:54, 42
13:28:54, 37
13:28:54, 21
13:28:54, 18
13:28:54, 32
13:28:54, 28
13:28:54, 11
13:28:54, 10
13:28:54, 27
13:28:54, 44
13:28:54, 51
13:28:54, 23
13:28:54, -4
13:28:54, -5
13:28:54, 8
13:28:54, 16
13:28:54, 4
13:28:54, -2
13:28:54, 18
13:28:54, 37
13:28:54, 43
13:28:54, 41
13:28:54, 28
13:28:54, 33
13:28:54, 60
13:28:54, 77
13:28:54, 74
13:28:54, 69
13:28:54, 60
13:28:54, 52
13:28:54, 50
13:28:54, 53
13:28:54, 54
13:28:54, 48
13:28:54, 39
13:28:54, 45
13:28:54, 44
13:28:54, 43
13:28:54, 43
13:28:54, 43
13:28:54, 50
13:28:54, 49
13:28:54, 44
13:28:54, 39
13:28:54, 40
13:28:54, 35
13:28:54, 33
13:28:54, 43
13:28:54, 48
13:28:54, 38
13:28:54, 25
13:28:54, 21
13:28:54, 24
13:28:54, 40
13:28:54, 53
13:28:54, 53
13:28:54, 56
13:28:54, 74
13:28:54, 90
13:28:54, 90
13:28:54, 66
13:28:54, 48
13:28:54, 43
13:28:54, 28
13:28:54, 11
13:28:54, 11
13:28:54, 25
13:28:54, 36
13:28:54, 29
13:28:54, 13
13:28:54, 6
13:28:54, 7
13:28:54, 11
13:28:54, 19
13:28:54, 35
13:28:54, 55
13:28:54, 72
13:28:54, 67
13:28:54, 55
13:28:54, 57
13:28:54, 66
13:28:54, 80
13:28:54, 85
13:28:54, 65
13:28:54, 41
13:28:54, 36
13:28:54, 37
13:28:54, 32
13:28:54, 17
13:28:54, 11
13:28:54, 19
13:28:54, 33
13:28:54, 49
13:28:54, 36
13:28:54, 7
13:28:54, 1
13:28:54, 13
13:28:54, 36
13:28:54, 64
13:28:54, 83
13:28:54, 77
13:28:54, 54
13:28:54, 35
13:28:54, 24
13:28:54, 19
13:28:54, 11
13:28:54, 10
13:28:54, 13
13:28:54, 6
13:28:54, -8
13:28:54, -12
13:28:54, -22
13:28:54, -33
13:28:54, -18
13:28:54, 11
13:28:54, 27
13:28:54, 7
13:28:54, -9
13:28:54, 2
13:28:54, 21
13:28:54, 19
13:28:54, -1
13:28:54, -13
13:28:54, -21
13:28:54, -21
13:28:54, -21
13:28:54, -21
13:28:54, -7
13:28:54, 19
13:28:54, 44
13:28:54, 60
13:28:54, 64
13:28:54, 67
13:28:54, 77
13:28:54, 88
13:28:54, 97
13:28:54, 85
13:28:54, 68
13:28:54, 74
13:28:54, 92
13:28:54, 88
13:28:54, 66
13:28:54, 43
13:28:54, 41
13:28:54, 72
13:28:54, 87
13:28:54, 70
13:28:54, 54
13:28:54, 40
13:28:54, 35
13:28:54, 34
13:28:54, 43
13:28:54, 73
13:28:54, 89
13:28:54, 87
13:28:54, 80
13:28:54, 80
13:28:54, 83
13:28:54, 80
13:28:54, 75
13:28:54, 81
13:28:54, 68
13:28:54, 26
13:28:54, -12
13:28:54, -22
13:28:54, -23
13:28:54, -17
13:28:54, 9
13:28:54, 50
13:28:54, 74
13:28:54, 73
13:28:54, 68
13:28:54, 85
13:28:54, 128
13:28:54, 150
13:28:54, 137
13:28:54, 105
13:28:54, 77
13:28:54, 60
13:28:54, 50
13:28:54, 41
13:28:54, 40
13:28:54, 35
13:28:54, 13
13:28:54, -17
13:28:54, -29
13:28:54, -1
13:28:54, 34
13:28:54, 29
13:28:54, 25
13:28:54, 28
13:28:54, 33
13:28:54, 50
13:28:54, 84
13:28:54, 109
13:28:54, 113
13:28:54, 98
13:28:54, 84
13:28:54, 76
13:28:54, 65
13:28:54, 39
13:28:54, 11
13:28:54, 1
13:28:54, 1
13:28:54, 10
13:28:54, 32
13:28:54, 36
13:28:54, 17
13:28:54, 3
13:28:54, 29
13:28:54, 75
13:28:54, 64
13:28:54, 27
13:28:54, 19
13:28:54, 26
13:28:54, 41
13:28:54, 64
13:28:54, 60
13:28:54, 43
13:28:54, 39
13:28:54, 34
13:28:54, 25
13:28:54, 37
13:28:54, 66
13:28:54, 71
13:28:54, 55
13:28:54, 41
13:28:54, 36
13:28:54, 37
13:28:54, 41
13:28:54, 37
13:28:54, 11
13:28:54, 2
13:28:54, -5
13:28:54, -10
13:28:54, -1
13:28:54, 11
13:28:54, 12
13:28:54, 9
13:28:54, 13
13:28:54, 22
13:28:54, 34
13:28:54, 49
13:28:54, 54
13:28:54, 53
13:28:54, 38
13:28:54, 24
13:28:54, 28
13:28:54, 40
13:28:54, 41
13:28:54, 40
13:28:54, 40
13:28:54, 33
13:28:54, 28
13:28:54, 33
13:28:54, 36
13:28:54, 35
13:28:54, 32
13:28:54, 33
13:28:54, 37
13:28:54, 43
13:28:54, 42
13:28:54, 25
13:28:54, 28
13:28:54, 49
13:28:54, 55
13:28:54, 40
13:28:54, 26
13:28:54, 38
13:28:54, 58
13:28:54, 66
13:28:54, 52
13:28:54, 37
13:28:54, 22
13:28:54, 24
13:28:54, 42
13:28:54, 70
13:28:54, 77
13:28:54, 70
13:28:54, 58
13:28:54, 70
13:28:54, 91
13:28:54, 90
13:28:54, 57
13:28:54, 39
13:28:54, 71
13:28:54, 107
13:28:54, 100
13:28:54, 71
13:28:54, 65
13:28:54, 73
13:28:54, 71
13:28:54, 64
13:28:54, 66
13:28:54, 83
13:28:54, 96
13:28:54, 84
13:28:54, 44
13:28:54, 1
13:28:54, -27
13:28:54, -22
13:28:54, 3
13:28:54, 20
13:28:54, 26
13:28:54, 44
13:28:54, 66
13:28:54, 73
13:28:54, 76
13:28:54, 82
13:28:54, 83
13:28:54, 74
13:28:54, 58
13:28:54, 41
13:28:54, 34
13:28:54, 28
13:28:54, 24
13:28:54, 6
13:28:54, -23
13:28:54, -37
13:28:54, -14
13:28:54, 35
13:28:54, 74
13:28:54, 90
13:28:54, 92
13:28:54, 80
13:28:54, 74
13:28:54, 84
13:28:54, 105
13:28:54, 115
13:28:54, 104
13:28:54, 83
13:28:54, 65
13:28:54, 61
13:28:54, 70
13:28:54, 70
13:28:54, 54
13:28:54, 39
13:28:54, 37
13:28:54, 26
13:28:54, 13
13:28:54, 19
13:28:54, 20
13:28:54, -9
13:28:54, -42
13:28:54, -28
13:28:54, 12
13:28:54, 54
13:28:54, 67
13:28:54, 54
13:28:54, 38
13:28:54, 41
13:28:54, 55
13:28:54, 54
13:28:54, 38
13:28:54, 26
13:28:54, 18
13:28:54, 12
13:28:54, 25
13:28:54, 53
13:28:54, 67
13:28:54, 60
13:28:54, 50
13:28:54, 50
13:28:54, 44
13:28:54, 44
13:28:54, 60
13:28:54, 58
13:28:54, 44
13:28:54, 41
13:28:54, 48
13:28:54, 60
13:28:54, 61
13:28:54, 52
13:28:54, 51
13:28:54, 54
13:28:54, 54
13:28:54, 45
13:28:54, 28
13:28:54, 22
13:28:54, 40
13:28:54, 52
13:28:54, 43
13:28:54, 38
13:28:54, 41
13:28:54, 44
13:28:54, 42
13:28:54, 41
13:28:54, 42
13:28:54, 40
13:28:54, 26
13:28:54, -6
13:28:54, -34
13:28:54, -25
13:28:54, 4
13:28:54, 36
13:28:54, 48
13:28:54, 35
13:28:54, 4
13:28:54, -13
13:28:54, -10
13:28:54, 3
13:28:54, 24
13:28:54, 52
13:28:54, 80
13:28:54, 97
13:28:54, 86
13:28:54, 73
13:28:54, 80
13:28:54, 77
13:28:54, 65
13:28:54, 43
13:28:54, 32
13:28:54, 26
13:28:54, 18
13:28:54, 0
13:28:54, -19
13:28:54, -8
13:28:54, 8
13:28:54, 18
13:28:54, 33
13:28:54, 44
13:28:54, 48
13:28:54, 48
13:28:54, 43
13:28:54, 55
13:28:54, 68
13:28:54, 51
13:28:54, 35
13:28:54, 38
13:28:54, 54
13:28:54, 80
13:28:54, 86
13:28:54, 72
13:28:54, 53
13:28:54, 48
13:28:54, 59
13:28:54, 69
13:28:54, 54
13:28:54, 34
13:28:54, 37
13:28:54, 55
13:28:54, 48
13:28:54, 28
13:28:54, 34
13:28:54, 52
13:28:54, 59
13:28:54, 48
13:28:54, 35
13:28:54, 43
13:28:54, 75
13:28:54, 89
13:28:54, 72
13:28:54, 52
13:28:54, 43
13:28:54, 37
13:28:54, 36
13:28:54, 27
13:28:54, 0
13:28:54, -20
13:28:54, -2
13:28:54, 29
13:28:54, 56
13:28:54, 59
13:28:54, 67
13:28:54, 72
13:28:54, 52
13:28:54, 32
13:28:54, 23
13:28:54, 17
13:28:54, 7
13:28:54, 16
13:28:54, 28
13:28:54, 32
13:28:54, 44
13:28:54, 56
13:28:54, 65
13:28:54, 70
13:28:54, 65
13:28:54, 65
13:28:54, 84
13:28:54, 106
13:28:54, 115
13:28:54, 108
13:28:54, 97
13:28:54, 86
13:28:54, 74
13:28:55, 65
13:28:55, 64
13:28:55, 60
13:28:55, 51
13:28:55, 40
13:28:55, 29
13:28:55, 21
13:28:55, 17
13:28:55, 32
13:28:55, 66
13:28:55, 82
13:28:55, 76
13:28:55, 77
13:28:55, 86
13:28:55, 93
13:28:55, 89
13:28:55, 69
13:28:55, 43
13:28:55, 35
13:28:55, 34
13:28:55, 39
13:28:55, 49
13:28:55, 48
13:28:55, 32
13:28:55, 11
13:28:55, 1
13:28:55, 13
13:28:55, 51
13:28:55, 82
13:28:55, 69
13:28:55, 29
13:28:55, 11
13:28:55, 27
13:28:55, 45
13:28:55, 53
13:28:55, 50
13:28:55, 36
13:28:55, 7
13:28:55, -24
13:28:55, -51
13:28:55, -51
13:28:55, -17
13:28:55, 18
13:28:55, 34
13:28:55, 34
13:28:55, 25
13:28:55, 18
13:28:55, 11
13:28:55, 22
13:28:55, 37
13:28:55, 37
13:28:55, 17
13:28:55, -1
13:28:55, -4
13:28:55, 7
13:28:55, 13
13:28:55, 1
13:28:55, -13
13:28:55, -8
13:28:55, 23
13:28:55, 67
13:28:55, 86
13:28:55, 84
13:28:55, 84
13:28:55, 92
13:28:55, 101
13:28:55, 119
13:28:55, 147
13:28:55, 150
13:28:55, 117
13:28:55, 77
13:28:55, 61
13:28:55, 57
13:28:55, 59
13:28:55, 61
13:28:55, 51
13:28:55, 44
13:28:55, 29
13:28:55, 16
13:28:55, 19
13:28:55, 32
13:28:55, 40
13:28:55, 38
13:28:55, 42
13:28:55, 50
13:28:55, 41
13:28:55, 32
13:28:55, 25
13:28:55, 36
13:28:55, 59
13:28:55, 81
13:28:55, 77
13:28:55, 52
13:28:55, 26
13:28:55, 25
13:28:55, 26
13:28:55, 11
13:28:55, 2
13:28:55, 20
13:28:55, 50
13:28:55, 53
13:28:55, 42
13:28:55, 35
13:28:55, 33
