Time, Value
14:07:08, 49
14:07:08, 48
14:07:08, 42
14:07:08, 35
14:07:08, 25
14:07:08, 23
14:07:08, 20
14:07:08, 4
14:07:08, -12
14:07:08, -11
14:07:08, 11
14:07:08, 43
14:07:08, 56
14:07:08, 49
14:07:08, 41
14:07:08, 42
14:07:08, 51
14:07:08, 59
14:07:08, 65
14:07:08, 57
14:07:08, 56
14:07:08, 59
14:07:08, 66
14:07:08, 66
14:07:08, 65
14:07:08, 69
14:07:08, 70
14:07:08, 69
14:07:08, 71
14:07:08, 67
14:07:08, 58
14:07:08, 65
14:07:08, 73
14:07:08, 80
14:07:08, 88
14:07:08, 89
14:07:08, 77
14:07:08, 75
14:07:08, 82
14:07:08, 65
14:07:08, 40
14:07:08, 37
14:07:08, 48
14:07:08, 44
14:07:08, 38
14:07:08, 38
14:07:09, 48
14:07:09, 55
14:07:09, 59
14:07:09, 56
14:07:09, 48
14:07:09, 37
14:07:09, 38
14:07:09, 38
14:07:09, 35
14:07:09, 35
14:07:09, 44
14:07:09, 44
14:07:09, 36
14:07:09, 33
14:07:09, 25
14:07:09, 9
14:07:09, 12
14:07:09, 33
14:07:09, 39
14:07:09, 34
14:07:09, 37
14:07:09, 43
14:07:09, 45
14:07:09, 51
14:07:09, 56
14:07:09, 58
14:07:09, 58
14:07:09, 55
14:07:09, 49
14:07:09, 39
14:07:09, 36
14:07:09, 27
14:07:09, 23
14:07:09, 29
14:07:09, 42
14:07:09, 56
14:07:09, 72
14:07:09, 75
14:07:09, 61
14:07:09, 53
14:07:09, 57
14:07:09, 65
14:07:09, 58
14:07:09, 53
14:07:09, 50
14:07:09, 48
14:07:09, 44
14:07:09, 43
14:07:09, 41
14:07:09, 37
14:07:09, 32
14:07:09, 27
14:07:09, 40
14:07:09, 64
14:07:09, 81
14:07:09, 76
14:07:09, 68
14:07:09, 59
14:07:09, 48
14:07:09, 33
14:07:09, 40
14:07:09, 50
14:07:09, 32
14:07:09, 13
14:07:09, 21
14:07:09, 39
14:07:09, 54
14:07:09, 53
14:07:09, 41
14:07:09, 33
14:07:09, 41
14:07:09, 66
14:07:09, 72
14:07:09, 58
14:07:09, 48
14:07:09, 48
14:07:09, 44
14:07:09, 44
14:07:09, 44
14:07:09, 42
14:07:09, 36
14:07:09, 34
14:07:09, 44
14:07:09, 57
14:07:09, 67
14:07:09, 77
14:07:09, 77
14:07:09, 67
14:07:09, 58
14:07:09, 58
14:07:09, 60
14:07:09, 65
14:07:09, 65
14:07:09, 56
14:07:09, 52
14:07:09, 60
14:07:09, 74
14:07:09, 83
14:07:09, 77
14:07:09, 69
14:07:09, 59
14:07:09, 60
14:07:09, 64
14:07:09, 53
14:07:09, 41
14:07:09, 42
14:07:09, 37
14:07:09, 17
14:07:09, 10
14:07:09, 21
14:07:09, 16
14:07:09, 2
14:07:09, 8
14:07:09, 33
14:07:09, 44
14:07:09, 37
14:07:09, 28
14:07:09, 21
14:07:09, 21
14:07:09, 28
14:07:09, 32
14:07:09, 22
14:07:09, 23
14:07:09, 25
14:07:09, 24
14:07:09, 24
14:07:09, 28
14:07:09, 27
14:07:09, 29
14:07:09, 33
14:07:09, 18
14:07:09, -2
14:07:09, -1
14:07:09, 20
14:07:09, 37
14:07:09, 48
14:07:09, 59
14:07:09, 66
14:07:09, 66
14:07:09, 74
14:07:09, 83
14:07:09, 64
14:07:09, 41
14:07:09, 39
14:07:09, 48
14:07:09, 50
14:07:09, 51
14:07:09, 55
14:07:09, 54
14:07:09, 41
14:07:09, 37
14:07:09, 38
14:07:09, 44
14:07:09, 51
14:07:09, 52
14:07:09, 56
14:07:09, 59
14:07:09, 57
14:07:09, 49
14:07:09, 49
14:07:09, 50
14:07:09, 44
14:07:09, 42
14:07:09, 54
14:07:09, 67
14:07:09, 61
14:07:09, 42
14:07:09, 24
14:07:09, 25
14:07:09, 35
14:07:09, 40
14:07:09, 40
14:07:09, 38
14:07:09, 43
14:07:09, 49
14:07:09, 33
14:07:09, 21
14:07:09, 34
14:07:09, 39
14:07:09, 27
14:07:09, 17
14:07:09, 10
14:07:09, 1
14:07:09, 4
14:07:09, 20
14:07:09, 28
14:07:09, 27
14:07:09, 29
14:07:09, 37
14:07:09, 33
14:07:09, 26
14:07:09, 34
14:07:09, 29
14:07:09, 1
14:07:09, -10
14:07:09, 2
14:07:09, 23
14:07:09, 43
14:07:09, 52
14:07:09, 48
14:07:09, 43
14:07:09, 56
14:07:09, 65
14:07:09, 58
14:07:09, 48
14:07:09, 50
14:07:09, 66
14:07:09, 73
14:07:09, 70
14:07:09, 65
14:07:09, 65
14:07:09, 70
14:07:09, 71
14:07:09, 58
14:07:09, 41
14:07:09, 37
14:07:09, 53
14:07:09, 74
14:07:09, 92
14:07:09, 97
14:07:09, 85
14:07:09, 70
14:07:09, 67
14:07:09, 70
14:07:09, 67
14:07:09, 57
14:07:09, 40
14:07:09, 34
14:07:09, 53
14:07:09, 75
14:07:09, 65
14:07:09, 49
14:07:09, 56
14:07:09, 74
14:07:09, 76
14:07:09, 72
14:07:09, 72
14:07:09, 71
14:07:09, 67
14:07:09, 57
14:07:09, 43
14:07:09, 35
14:07:09, 38
14:07:09, 57
14:07:09, 64
14:07:09, 53
14:07:09, 48
14:07:09, 48
14:07:09, 50
14:07:09, 57
14:07:09, 65
14:07:09, 60
14:07:09, 50
14:07:09, 39
14:07:09, 35
14:07:09, 34
14:07:09, 43
14:07:09, 54
14:07:09, 59
14:07:09, 67
14:07:09, 72
14:07:09, 59
14:07:09, 40
14:07:09, 37
14:07:09, 42
14:07:09, 41
14:07:09, 39
14:07:09, 40
14:07:09, 41
14:07:09, 27
14:07:09, 19
14:07:09, 17
14:07:09, 19
14:07:09, 19
14:07:09, 12
14:07:09, 5
14:07:09, 16
14:07:09, 28
14:07:09, 29
14:07:09, 20
14:07:09, 20
14:07:09, 25
14:07:09, 26
14:07:09, 25
14:07:09, 21
14:07:09, 20
14:07:09, 20
14:07:09, 27
14:07:09, 28
14:07:09, 18
14:07:09, 19
14:07:09, 51
14:07:09, 77
14:07:09, 89
14:07:09, 81
14:07:09, 57
14:07:09, 34
14:07:09, 34
14:07:09, 32
14:07:09, 22
14:07:09, 21
14:07:09, 26
14:07:09, 19
14:07:09, 2
14:07:09, -3
14:07:09, 2
14:07:09, 9
14:07:09, 19
14:07:09, 33
14:07:09, 34
14:07:09, 24
14:07:09, 13
14:07:09, 7
14:07:09, 6
14:07:09, 11
14:07:09, 13
14:07:09, 6
14:07:09, 5
14:07:09, 26
14:07:09, 43
14:07:09, 38
14:07:09, 33
14:07:09, 40
14:07:09, 39
14:07:09, 27
14:07:09, 23
14:07:09, 34
14:07:09, 49
14:07:09, 61
14:07:09, 64
14:07:09, 48
14:07:09, 41
14:07:09, 51
14:07:09, 53
14:07:09, 43
14:07:09, 39
14:07:09, 41
14:07:09, 37
14:07:09, 38
14:07:09, 42
14:07:09, 50
14:07:09, 66
14:07:09, 84
14:07:09, 81
14:07:09, 70
14:07:09, 67
14:07:09, 56
14:07:09, 35
14:07:09, 28
14:07:09, 42
14:07:09, 50
14:07:09, 45
14:07:09, 50
14:07:09, 53
14:07:09, 33
14:07:09, 8
14:07:09, -9
14:07:09, -38
14:07:09, -45
14:07:09, -26
14:07:09, -10
14:07:09, -19
14:07:09, -20
14:07:09, -9
14:07:09, -1
14:07:09, 5
14:07:09, 20
14:07:09, 36
14:07:09, 49
14:07:09, 54
14:07:09, 65
14:07:09, 73
14:07:09, 84
14:07:09, 90
14:07:09, 84
14:07:09, 69
14:07:09, 60
14:07:09, 59
14:07:09, 58
14:07:09, 71
14:07:09, 84
14:07:09, 86
14:07:09, 83
14:07:09, 84
14:07:09, 73
14:07:09, 53
14:07:09, 51
14:07:09, 66
14:07:09, 74
14:07:09, 68
14:07:09, 59
14:07:09, 56
14:07:09, 60
14:07:09, 68
14:07:09, 71
14:07:09, 71
14:07:09, 73
14:07:09, 81
14:07:09, 71
14:07:09, 55
14:07:09, 49
14:07:09, 52
14:07:09, 51
14:07:09, 43
14:07:09, 52
14:07:09, 52
14:07:09, 42
14:07:09, 36
14:07:09, 35
14:07:09, 28
14:07:09, 26
14:07:09, 34
14:07:09, 41
14:07:09, 39
14:07:09, 36
14:07:09, 34
14:07:09, 23
14:07:09, 12
14:07:09, 18
14:07:09, 24
14:07:09, 27
14:07:09, 26
14:07:09, 33
14:07:09, 41
14:07:09, 64
14:07:09, 73
14:07:09, 66
14:07:09, 54
14:07:09, 51
14:07:09, 45
14:07:09, 52
14:07:09, 58
14:07:09, 51
14:07:09, 38
14:07:09, 32
14:07:09, 25
14:07:09, 10
14:07:09, -1
14:07:09, 9
14:07:09, 28
14:07:09, 39
14:07:09, 38
14:07:09, 34
14:07:09, 32
14:07:09, 37
14:07:09, 48
14:07:09, 56
14:07:09, 69
14:07:09, 84
14:07:09, 76
14:07:09, 54
14:07:09, 42
14:07:09, 42
14:07:09, 38
14:07:09, 37
14:07:09, 56
14:07:09, 59
14:07:09, 35
14:07:09, 17
14:07:09, 33
14:07:09, 56
14:07:09, 58
14:07:09, 42
14:07:09, 17
14:07:09, 2
14:07:09, 8
14:07:09, 20
14:07:09, 20
14:07:09, 17
14:07:09, 24
14:07:09, 34
14:07:09, 32
14:07:09, 32
14:07:09, 33
14:07:09, 24
14:07:09, 23
14:07:09, 35
14:07:09, 38
14:07:09, 24
14:07:09, 7
14:07:09, -2
14:07:09, 5
14:07:09, 22
14:07:09, 33
14:07:09, 33
14:07:09, 35
14:07:09, 42
14:07:09, 40
14:07:09, 19
14:07:09, 3
14:07:09, 9
14:07:09, 32
14:07:09, 56
14:07:09, 72
14:07:09, 71
14:07:09, 65
14:07:09, 66
14:07:09, 66
14:07:09, 57
14:07:09, 58
14:07:09, 70
14:07:09, 72
14:07:09, 61
14:07:09, 48
14:07:09, 42
14:07:09, 56
14:07:09, 85
14:07:09, 98
14:07:09, 84
14:07:09, 59
14:07:09, 43
14:07:10, 45
14:07:10, 51
14:07:10, 57
14:07:10, 54
14:07:10, 35
14:07:10, 29
14:07:10, 49
14:07:10, 59
14:07:10, 54
14:07:10, 36
14:07:10, 26
14:07:10, 25
14:07:10, 25
14:07:10, 22
14:07:10, 20
14:07:10, 25
14:07:10, 37
14:07:10, 44
14:07:10, 40
14:07:10, 43
14:07:10, 50
14:07:10, 53
14:07:10, 52
14:07:10, 56
14:07:10, 42
14:07:10, 28
14:07:10, 36
14:07:10, 52
14:07:10, 49
14:07:10, 44
14:07:10, 45
14:07:10, 35
14:07:10, 23
14:07:10, 24
14:07:10, 22
14:07:10, 13
14:07:10, 23
14:07:10, 49
14:07:10, 61
14:07:10, 64
14:07:10, 55
14:07:10, 41
14:07:10, 20
14:07:10, 21
14:07:10, 41
14:07:10, 44
14:07:10, 37
14:07:10, 35
14:07:10, 26
14:07:10, 16
14:07:10, 16
14:07:10, 25
14:07:10, 26
14:07:10, 21
14:07:10, 32
14:07:10, 35
14:07:10, 32
14:07:10, 34
14:07:10, 28
14:07:10, 18
14:07:10, 11
14:07:10, 5
14:07:10, -9
14:07:10, -22
14:07:10, -10
14:07:10, 9
14:07:10, 16
14:07:10, 9
14:07:10, 6
14:07:10, 3
14:07:10, 3
14:07:10, 11
14:07:10, 8
14:07:10, 2
14:07:10, 9
14:07:10, 32
14:07:10, 48
14:07:10, 54
14:07:10, 58
14:07:10, 64
14:07:10, 67
14:07:10, 72
14:07:10, 72
14:07:10, 64
14:07:10, 72
14:07:10, 89
14:07:10, 87
14:07:10, 74
14:07:10, 75
14:07:10, 90
14:07:10, 105
14:07:10, 118
14:07:10, 124
14:07:10, 116
14:07:10, 103
14:07:10, 100
14:07:10, 93
14:07:10, 88
14:07:10, 84
14:07:10, 77
14:07:10, 66
14:07:10, 56
14:07:10, 50
14:07:10, 34
14:07:10, 19
14:07:10, 22
14:07:10, 34
14:07:10, 33
14:07:10, 32
14:07:10, 29
14:07:10, 23
14:07:10, 13
14:07:10, 6
14:07:10, 3
14:07:10, 8
14:07:10, 11
14:07:10, 19
14:07:10, 20
14:07:10, 22
14:07:10, 34
14:07:10, 35
14:07:10, 11
14:07:10, -3
14:07:10, 0
14:07:10, 16
14:07:10, 40
14:07:10, 51
14:07:10, 42
14:07:10, 34
14:07:10, 40
14:07:10, 51
14:07:10, 56
14:07:10, 68
14:07:10, 84
14:07:10, 83
14:07:10, 74
14:07:10, 72
14:07:10, 75
14:07:10, 72
14:07:10, 73
14:07:10, 84
14:07:10, 87
14:07:10, 76
14:07:10, 67
14:07:10, 43
14:07:10, 22
14:07:10, 24
14:07:10, 48
14:07:10, 65
14:07:10, 70
14:07:10, 84
14:07:10, 88
14:07:10, 81
14:07:10, 67
14:07:10, 58
14:07:10, 45
14:07:10, 32
14:07:10, 22
14:07:10, 16
14:07:10, 12
14:07:10, 12
14:07:10, 13
14:07:10, 17
14:07:10, 29
14:07:10, 50
14:07:10, 67
14:07:10, 64
14:07:10, 39
14:07:10, 11
14:07:10, 5
14:07:10, 10
14:07:10, 27
14:07:10, 43
14:07:10, 45
14:07:10, 38
14:07:10, 22
14:07:10, 2
14:07:10, 4
14:07:10, 18
14:07:10, 24
14:07:10, 33
14:07:10, 34
14:07:10, 24
14:07:10, 9
14:07:10, 2
14:07:10, 9
14:07:10, 22
14:07:10, 34
14:07:10, 48
14:07:10, 55
14:07:10, 55
14:07:10, 58
14:07:10, 58
14:07:10, 55
14:07:10, 60
14:07:10, 71
14:07:10, 66
14:07:10, 60
14:07:10, 66
14:07:10, 64
14:07:10, 48
14:07:10, 42
14:07:10, 56
14:07:10, 71
14:07:10, 80
14:07:10, 67
14:07:10, 44
14:07:10, 26
14:07:10, 25
14:07:10, 26
14:07:10, 28
14:07:10, 41
14:07:10, 55
14:07:10, 56
14:07:10, 56
14:07:10, 64
14:07:10, 61
14:07:10, 43
14:07:10, 36
14:07:10, 55
14:07:10, 77
14:07:10, 81
14:07:10, 77
14:07:10, 80
14:07:10, 75
14:07:10, 68
14:07:10, 57
14:07:10, 44
14:07:10, 42
14:07:10, 50
14:07:10, 57
14:07:10, 54
14:07:10, 45
14:07:10, 44
14:07:10, 27
14:07:10, 4
14:07:10, -2
14:07:10, -1
14:07:10, 3
14:07:10, 10
14:07:10, 10
14:07:10, 6
14:07:10, 4
14:07:10, 8
14:07:10, 10
14:07:10, 7
14:07:10, 12
14:07:10, 23
14:07:10, 22
14:07:10, 21
14:07:10, 23
14:07:10, 29
14:07:10, 40
14:07:10, 54
14:07:10, 71
14:07:10, 73
14:07:10, 65
14:07:10, 65
14:07:10, 58
14:07:10, 43
14:07:10, 24
14:07:10, 9
14:07:10, 1
14:07:10, 7
14:07:10, 25
14:07:10, 28
14:07:10, 29
14:07:10, 39
14:07:10, 44
14:07:10, 52
14:07:10, 59
14:07:10, 50
14:07:10, 22
14:07:10, 23
14:07:10, 56
14:07:10, 74
14:07:10, 65
14:07:10, 52
14:07:10, 49
14:07:10, 36
14:07:10, 24
14:07:10, 22
14:07:10, 22
14:07:10, 24
14:07:10, 21
14:07:10, 10
14:07:10, 9
14:07:10, 23
14:07:10, 28
14:07:10, 16
14:07:10, 1
14:07:10, 6
14:07:10, 23
14:07:10, 32
14:07:10, 23
14:07:10, 5
14:07:10, -13
14:07:10, -6
14:07:10, 16
14:07:10, 7
14:07:10, -11
14:07:10, -20
14:07:10, -21
14:07:10, -17
14:07:10, 2
14:07:10, 27
14:07:10, 38
14:07:10, 39
14:07:10, 41
14:07:10, 56
14:07:10, 77
14:07:10, 93
14:07:10, 93
14:07:10, 82
14:07:10, 80
14:07:10, 96
14:07:10, 100
14:07:10, 90
14:07:10, 87
14:07:10, 86
14:07:10, 80
14:07:10, 72
14:07:10, 65
14:07:10, 68
14:07:10, 70
14:07:10, 84
14:07:10, 92
14:07:10, 70
14:07:10, 42
14:07:10, 42
14:07:10, 65
14:07:10, 80
14:07:10, 65
14:07:10, 34
14:07:10, 18
14:07:10, 25
14:07:10, 35
14:07:10, 35
14:07:10, 36
14:07:10, 34
14:07:10, 27
14:07:10, 40
14:07:10, 60
14:07:10, 69
14:07:10, 65
14:07:10, 55
14:07:10, 50
14:07:10, 51
14:07:10, 64
14:07:10, 72
14:07:10, 71
14:07:10, 64
14:07:10, 60
14:07:10, 68
14:07:10, 72
14:07:10, 68
14:07:10, 64
14:07:10, 53
14:07:10, 50
14:07:10, 58
14:07:10, 66
14:07:10, 53
14:07:10, 37
14:07:10, 41
14:07:10, 51
14:07:10, 53
14:07:10, 49
14:07:10, 36
14:07:10, 23
14:07:10, 28
14:07:10, 45
14:07:10, 51
14:07:10, 40
14:07:10, 24
14:07:10, 5
14:07:10, -7
14:07:10, -1
14:07:10, 18
14:07:10, 26
14:07:10, 26
14:07:10, 27
14:07:10, 26
14:07:10, 21
14:07:10, 22
14:07:10, 21
14:07:10, 9
14:07:10, 7
14:07:10, 16
14:07:10, 22
14:07:10, 33
14:07:10, 41
14:07:10, 40
14:07:10, 29
14:07:10, 33
14:07:10, 43
14:07:10, 50
14:07:10, 35
14:07:10, 26
14:07:10, 33
14:07:10, 32
14:07:10, 22
14:07:10, 16
14:07:10, 9
14:07:10, 17
14:07:10, 37
14:07:10, 55
14:07:10, 57
14:07:10, 45
14:07:10, 39
14:07:10, 38
14:07:10, 45
14:07:10, 58
14:07:10, 59
14:07:10, 56
14:07:10, 40
14:07:10, 23
14:07:10, 20
14:07:10, 26
14:07:10, 28
14:07:10, 21
14:07:10, 21
14:07:10, 38
14:07:10, 45
14:07:10, 41
14:07:10, 39
14:07:10, 41
14:07:10, 41
14:07:10, 28
14:07:10, 18
14:07:10, 6
14:07:10, -3
14:07:10, 0
14:07:10, 7
14:07:10, -2
14:07:10, -18
14:07:10, -21
14:07:10, -7
14:07:10, 12
14:07:10, 32
14:07:10, 36
14:07:10, 33
14:07:10, 28
14:07:10, 34
14:07:10, 35
14:07:10, 36
14:07:10, 44
14:07:10, 57
14:07:10, 61
14:07:10, 53
14:07:10, 41
14:07:10, 25
14:07:10, 20
14:07:10, 25
14:07:10, 36
14:07:10, 44
14:07:10, 59
14:07:10, 83
14:07:10, 89
14:07:10, 83
14:07:10, 74
14:07:10, 66
14:07:10, 66
14:07:10, 67
14:07:10, 66
14:07:10, 71
14:07:10, 83
14:07:10, 73
14:07:10, 53
14:07:10, 44
14:07:10, 50
14:07:10, 45
14:07:10, 44
14:07:10, 54
14:07:10, 60
14:07:10, 56
14:07:10, 41
14:07:10, 35
14:07:10, 27
14:07:10, 26
14:07:10, 38
14:07:10, 51
14:07:10, 49
14:07:10, 43
14:07:10, 38
14:07:10, 37
14:07:10, 43
14:07:10, 38
14:07:10, 22
14:07:10, 27
14:07:10, 51
14:07:10, 66
14:07:10, 52
14:07:10, 26
14:07:10, 23
14:07:10, 36
14:07:10, 49
14:07:10, 53
14:07:10, 52
14:07:10, 44
14:07:10, 40
14:07:10, 37
14:07:10, 22
14:07:10, 8
14:07:10, 16
14:07:10, 22
14:07:10, 16
14:07:10, 16
14:07:10, 26
14:07:10, 35
14:07:10, 41
14:07:10, 39
14:07:10, 35
14:07:10, 36
14:07:10, 53
14:07:10, 60
14:07:10, 45
14:07:10, 24
14:07:10, 13
14:07:10, 8
14:07:10, 7
14:07:10, 7
14:07:10, 3
14:07:10, -3
14:07:10, 2
14:07:10, 19
14:07:10, 21
14:07:10, 10
14:07:10, 13
14:07:10, 12
14:07:10, -4
14:07:10, -5
14:07:11, 20
14:07:11, 40
14:07:11, 50
14:07:11, 57
14:07:11, 60
14:07:11, 52
14:07:11, 48
14:07:11, 50
14:07:11, 41
14:07:11, 40
14:07:11, 57
14:07:11, 68
14:07:11, 66
14:07:11, 58
14:07:11, 54
14:07:11, 43
14:07:11, 43
14:07:11, 66
14:07:11, 80
14:07:11, 76
14:07:11, 69
14:07:11, 58
14:07:11, 43
14:07:11, 40
14:07:11, 59
14:07:11, 71
14:07:11, 65
14:07:11, 53
14:07:11, 37
14:07:11, 22
14:07:11, 20
14:07:11, 35
14:07:11, 52
14:07:11, 58
14:07:11, 55
14:07:11, 52
14:07:11, 52
14:07:11, 49
14:07:11, 43
14:07:11, 43
14:07:11, 51
14:07:11, 56
14:07:11, 56
14:07:11, 48
14:07:11, 38
14:07:11, 35
14:07:11, 38
14:07:11, 49
14:07:11, 59
14:07:11, 60
14:07:11, 55
14:07:11, 57
14:07:11, 56
14:07:11, 43
14:07:11, 34
14:07:11, 35
14:07:11, 43
14:07:11, 32
14:07:11, 29
14:07:11, 49
14:07:11, 55
14:07:11, 51
14:07:11, 49
14:07:11, 42
14:07:11, 41
14:07:11, 54
14:07:11, 65
14:07:11, 65
14:07:11, 71
14:07:11, 84
14:07:11, 87
14:07:11, 85
14:07:11, 80
14:07:11, 65
14:07:11, 50
14:07:11, 48
14:07:11, 53
14:07:11, 60
14:07:11, 72
14:07:11, 80
14:07:11, 69
14:07:11, 53
14:07:11, 53
14:07:11, 54
14:07:11, 43
14:07:11, 35
14:07:11, 25
14:07:11, 20
14:07:11, 20
14:07:11, 24
14:07:11, 21
14:07:11, 10
14:07:11, 10
14:07:11, 18
14:07:11, 22
14:07:11, 27
14:07:11, 35
14:07:11, 34
14:07:11, 28
14:07:11, 23
14:07:11, 5
14:07:11, -4
14:07:11, 3
14:07:11, 13
14:07:11, 16
14:07:11, 11
14:07:11, 20
14:07:11, 23
14:07:11, 12
14:07:11, 17
14:07:11, 36
14:07:11, 42
14:07:11, 36
14:07:11, 39
14:07:11, 53
14:07:11, 59
14:07:11, 67
14:07:11, 68
14:07:11, 59
14:07:11, 51
14:07:11, 52
14:07:11, 56
14:07:11, 54
14:07:11, 51
14:07:11, 45
14:07:11, 49
14:07:11, 68
14:07:11, 83
14:07:11, 74
14:07:11, 53
14:07:11, 40
14:07:11, 36
14:07:11, 24
14:07:11, 28
14:07:11, 42
14:07:11, 48
14:07:11, 44
14:07:11, 53
14:07:11, 61
14:07:11, 54
14:07:11, 39
14:07:11, 37
14:07:11, 52
14:07:11, 69
14:07:11, 76
14:07:11, 61
14:07:11, 42
14:07:11, 42
14:07:11, 50
14:07:11, 50
14:07:11, 44
14:07:11, 39
14:07:11, 29
14:07:11, 21
14:07:11, 10
14:07:11, 0
14:07:11, -12
14:07:11, -13
14:07:11, -5
14:07:11, 4
