Time, Value
13:35:17, -35.1
13:35:17, -28.3
13:35:17, -26.3
13:35:17, -23.8
13:35:17, -15.6
13:35:17, -6.94
13:35:17, -4.18
13:35:17, -6.63
13:35:17, -11.1
13:35:17, -15.9
13:35:17, -18
13:35:17, -13.9
13:35:17, -6.99
13:35:17, -4.96
13:35:17, -7.55
13:35:17, -5.91
13:35:17, 3.1
13:35:17, 11.8
13:35:17, 13.6
13:35:17, 11.5
13:35:17, 10.5
13:35:17, 9.99
13:35:17, 6.75
13:35:17, 1.86
13:35:17, 0.156
13:35:17, 2.49
13:35:17, 4.22
13:35:17, 1.63
13:35:17, -4.82
13:35:17, -13.2
13:35:17, -20
13:35:17, -18.7
13:35:17, -5.33
13:35:17, 12.7
13:35:17, 22.4
13:35:17, 22
13:35:17, 20.5
13:35:17, 22.2
13:35:17, 22.4
13:35:17, 16.2
13:35:17, 4.17
13:35:17, -6.68
13:35:17, -7.76
13:35:17, -1.31
13:35:17, -0.141
13:35:17, -10.1
13:35:17, -22.2
13:35:17, -25.8
13:35:17, -20.4
13:35:17, -12.6
13:35:17, -8.15
13:35:17, -8.78
13:35:17, -13.2
13:35:17, -17.8
13:35:17, -18
13:35:17, -12
13:35:17, -2.81
13:35:17, 4.65
13:35:17, 8.96
13:35:17, 11.8
13:35:17, 12.4
13:35:17, 7.29
13:35:17, -3.64
13:35:17, -14.8
13:35:17, -21.2
13:35:17, -22.4
13:35:17, -21.6
13:35:17, -19.1
13:35:17, -13.2
13:35:17, -6.35
13:35:17, -6.33
13:35:17, -14.8
13:35:17, -20.1
13:35:17, -10.5
13:35:17, 7.46
13:35:17, 16.9
13:35:17, 13.9
13:35:17, 10.7
13:35:17, 15.5
13:35:17, 21.6
13:35:17, 20.4
13:35:17, 17.2
13:35:17, 21.9
13:35:17, 30.7
13:35:17, 30.1
13:35:17, 18.8
13:35:17, 9.05
13:35:17, 8.1
13:35:17, 11.6
13:35:17, 14.2
13:35:17, 14.4
13:35:17, 12
13:35:17, 6.68
13:35:17, -1.67
13:35:17, -14.5
13:35:17, -30.9
13:35:17, -45.1
13:35:17, -50.5
13:35:17, -46.2
13:35:17, -35.7
13:35:17, -24.7
13:35:17, -18.6
13:35:17, -17.3
13:35:17, -14
13:35:17, -5.54
13:35:17, 1.55
13:35:17, 3.27
13:35:17, 6.53
13:35:17, 16.3
13:35:17, 24.1
13:35:17, 19.2
13:35:17, 4.86
13:35:17, -4.87
13:35:17, -2.82
13:35:17, 3.22
13:35:17, 1
13:35:17, -9.66
13:35:17, -15.5
13:35:17, -6.38
13:35:17, 12.5
13:35:17, 28.3
13:35:17, 34.6
13:35:17, 35.6
13:35:17, 38.2
13:35:17, 43.5
13:35:17, 47.7
13:35:17, 47.3
13:35:17, 41.3
13:35:17, 32.2
13:35:17, 26.1
13:35:17, 25.3
13:35:17, 23.9
13:35:17, 15.1
13:35:17, 1.38
13:35:17, -8.16
13:35:17, -8.81
13:35:17, -5.04
13:35:17, -2.92
13:35:17, -2.58
13:35:17, -1.02
13:35:17, 1.56
13:35:17, 1.81
13:35:17, -1.37
13:35:17, -4.79
13:35:17, -5.53
13:35:17, -4.03
13:35:17, -1.39
13:35:17, 2.02
13:35:17, 4.66
13:35:17, 4.49
13:35:17, 0.918
13:35:17, -5.97
13:35:17, -14.1
13:35:17, -16.4
13:35:17, -6.75
13:35:17, 8.84
13:35:17, 15.2
13:35:17, 7.83
13:35:17, -0.402
13:35:17, 2
13:35:17, 9.07
13:35:17, 9.64
13:35:17, 4
13:35:17, -1.72
13:35:17, -5.49
13:35:17, -7.13
13:35:17, -7.56
13:35:17, -11
13:35:17, -17.8
13:35:17, -17.4
13:35:17, -1.35
13:35:17, 21.3
13:35:17, 30.6
13:35:17, 20.3
13:35:17, 3.91
13:35:17, -5.04
13:35:17, -6.66
13:35:17, -6.33
13:35:17, -3.49
13:35:17, 5.11
13:35:17, 15.3
13:35:17, 16.5
13:35:17, 4.84
13:35:17, -9.86
13:35:17, -15.5
13:35:17, -11.9
13:35:17, -9.1
13:35:17, -13.8
13:35:17, -21.6
13:35:17, -24.9
13:35:17, -22
13:35:17, -15.8
13:35:17, -6.99
13:35:17, 0.413
13:35:17, 6.37
13:35:17, 13.6
13:35:17, 25
13:35:17, 34.3
13:35:17, 33.8
13:35:17, 28.6
13:35:17, 29.4
13:35:17, 36.5
13:35:17, 39.8
13:35:17, 32.3
13:35:17, 17
13:35:17, 4.45
13:35:17, 3.13
13:35:17, 10.3
13:35:17, 15.2
13:35:17, 12.5
13:35:17, 8.14
13:35:17, 8.18
13:35:17, 11.2
13:35:17, 13.1
13:35:17, 13.5
13:35:17, 14.5
13:35:17, 16
13:35:17, 15.5
13:35:17, 11.2
13:35:17, 6.15
13:35:17, 5.63
13:35:17, 9.93
13:35:17, 14
13:35:17, 12
13:35:17, 0.969
13:35:17, -14.3
13:35:17, -21.1
13:35:17, -16.1
13:35:17, -15
13:35:17, -29.5
13:35:17, -46.1
13:35:17, -46.2
13:35:17, -33.4
13:35:17, -24.9
13:35:17, -25
13:35:17, -24
13:35:17, -17
13:35:17, -9.26
13:35:17, -6.22
13:35:17, -8.56
13:35:17, -12.5
13:35:17, -10.9
13:35:17, 0.864
13:35:17, 15.6
13:35:17, 20.2
13:35:17, 11.4
13:35:17, 1.35
13:35:17, 2.1
13:35:17, 11
13:35:17, 15.7
13:35:17, 11.1
13:35:17, 3.46
13:35:17, -1
13:35:17, -2.81
13:35:17, -5.09
13:35:17, -10.1
13:35:17, -19.9
13:35:17, -29.4
13:35:17, -32.2
13:35:17, -27.4
13:35:17, -24.6
13:35:17, -32.2
13:35:17, -44
13:35:17, -45.9
13:35:17, -34
13:35:17, -19.4
13:35:17, -12.8
