Time, Value
19:38:35, 72
19:38:35, 83
19:38:35, 89
19:38:35, 113
19:38:35, 114
19:38:35, 96
19:38:35, 89
19:38:35, 100
19:38:35, 96
19:38:35, 81
19:38:35, 68
19:38:35, 55
19:38:35, 68
19:38:35, 103
19:38:35, 113
19:38:35, 89
19:38:35, 73
19:38:35, 68
19:38:35, 68
19:38:35, 76
19:38:35, 84
19:38:35, 72
19:38:35, 59
19:38:35, 53
19:38:35, 33
19:38:35, 12
19:38:35, 8
19:38:35, 12
19:38:35, 9
19:38:35, 8
19:38:35, 18
19:38:35, 54
19:38:35, 74
19:38:35, 64
19:38:35, 51
19:38:35, 51
19:38:35, 42
19:38:35, 21
19:38:35, 10
19:38:35, 1
19:38:35, -20
19:38:35, -42
19:38:35, -54
19:38:35, -60
19:38:35, -66
19:38:35, -75
19:38:36, -74
19:38:36, -57
19:38:36, -39
19:38:36, -33
19:38:36, -19
19:38:36, 9
19:38:36, 38
19:38:36, 55
19:38:36, 57
19:38:36, 64
19:38:36, 64
19:38:36, 48
19:38:36, 33
19:38:36, 39
19:38:36, 42
19:38:36, 19
19:38:36, -7
19:38:36, -20
19:38:36, -5
19:38:36, 28
19:38:36, 65
19:38:36, 86
19:38:36, 84
19:38:36, 60
19:38:36, 40
19:38:36, 29
19:38:36, 22
19:38:36, 17
19:38:36, 36
19:38:36, 54
19:38:36, 61
19:38:36, 70
19:38:36, 71
19:38:36, 66
19:38:36, 58
19:38:36, 59
19:38:36, 61
19:38:36, 59
19:38:36, 54
19:38:36, 56
19:38:36, 64
19:38:36, 64
19:38:36, 64
19:38:36, 75
19:38:36, 96
19:38:36, 104
19:38:36, 119
19:38:36, 128
19:38:36, 108
19:38:36, 70
19:38:36, 35
19:38:36, 20
19:38:36, 24
19:38:36, 27
19:38:36, 16
19:38:36, 3
19:38:36, 0
19:38:36, 3
19:38:36, 11
19:38:36, 12
19:38:36, 16
19:38:36, 18
19:38:36, 20
19:38:36, 33
19:38:36, 39
19:38:36, 34
19:38:36, 20
19:38:36, 13
19:38:36, 16
19:38:36, 19
19:38:36, 23
19:38:36, 28
19:38:36, 32
19:38:36, 32
19:38:36, 29
19:38:36, 33
19:38:36, 38
19:38:36, 45
19:38:36, 56
19:38:36, 65
19:38:36, 54
19:38:36, 28
19:38:36, 17
19:38:36, 22
19:38:36, 38
19:38:36, 55
19:38:36, 66
19:38:36, 70
19:38:36, 69
19:38:36, 70
19:38:36, 77
19:38:36, 92
19:38:36, 105
19:38:36, 107
19:38:36, 87
19:38:36, 65
19:38:36, 57
19:38:36, 58
19:38:36, 45
19:38:36, 25
19:38:36, 21
19:38:36, 41
19:38:36, 57
19:38:36, 37
19:38:36, 20
19:38:36, 28
19:38:36, 45
19:38:36, 52
19:38:36, 39
19:38:36, 26
19:38:36, 23
19:38:36, 22
19:38:36, 11
19:38:36, 5
19:38:36, 2
19:38:36, 5
19:38:36, 33
19:38:36, 64
19:38:36, 68
19:38:36, 50
19:38:36, 28
19:38:36, 32
19:38:36, 49
19:38:36, 59
19:38:36, 57
19:38:36, 65
19:38:36, 86
19:38:36, 103
19:38:36, 106
19:38:36, 92
19:38:36, 69
19:38:36, 53
19:38:36, 51
19:38:36, 60
19:38:36, 72
19:38:36, 65
19:38:36, 41
19:38:36, 23
19:38:36, 18
19:38:36, 21
19:38:36, 42
19:38:36, 77
19:38:36, 106
19:38:36, 116
19:38:36, 114
19:38:36, 107
19:38:36, 99
19:38:36, 85
19:38:36, 66
19:38:36, 44
19:38:36, 38
19:38:36, 43
19:38:36, 39
19:38:36, 25
19:38:36, 24
19:38:36, 21
19:38:36, -4
19:38:36, -38
19:38:36, -62
19:38:36, -73
19:38:36, -76
19:38:36, -73
19:38:36, -65
19:38:36, -49
19:38:36, -20
19:38:36, 23
19:38:36, 66
19:38:36, 87
19:38:36, 85
19:38:36, 83
19:38:36, 101
19:38:36, 136
19:38:36, 153
19:38:36, 131
19:38:36, 87
19:38:36, 60
19:38:36, 73
19:38:36, 96
19:38:36, 106
19:38:36, 135
19:38:36, 167
19:38:36, 178
19:38:36, 173
19:38:36, 161
19:38:36, 138
19:38:36, 112
19:38:36, 89
19:38:36, 80
19:38:36, 69
19:38:36, 57
19:38:36, 40
19:38:36, 16
19:38:36, -3
19:38:36, -4
19:38:36, 1
19:38:36, 16
19:38:36, 32
19:38:36, 35
19:38:36, 37
19:38:36, 56
19:38:36, 54
19:38:36, 24
19:38:36, 2
19:38:36, -12
19:38:36, -28
19:38:36, -21
19:38:36, 5
19:38:36, 42
19:38:36, 85
19:38:36, 117
19:38:36, 138
19:38:36, 147
19:38:36, 124
19:38:36, 103
19:38:36, 100
19:38:36, 88
19:38:36, 55
19:38:36, 23
19:38:36, 0
19:38:36, -29
19:38:36, -54
19:38:36, -58
19:38:36, -53
19:38:36, -42
19:38:36, -14
19:38:36, 18
19:38:36, 37
19:38:36, 52
19:38:36, 74
19:38:36, 99
19:38:36, 103
19:38:36, 83
19:38:36, 54
19:38:36, 25
19:38:36, 1
19:38:36, -20
19:38:36, -21
19:38:36, -10
19:38:36, 7
19:38:36, 42
19:38:36, 99
19:38:36, 145
19:38:36, 140
19:38:36, 108
19:38:36, 86
19:38:36, 74
19:38:36, 56
19:38:36, 38
19:38:36, 27
19:38:36, 12
19:38:36, -14
19:38:36, -28
19:38:36, -14
19:38:36, 12
19:38:36, 45
19:38:36, 74
19:38:36, 81
19:38:36, 65
19:38:36, 51
19:38:36, 42
19:38:36, 36
19:38:36, 32
19:38:36, 25
19:38:36, 24
19:38:36, 27
19:38:36, 35
19:38:36, 42
19:38:36, 49
19:38:36, 43
19:38:36, 42
19:38:36, 59
19:38:36, 87
19:38:36, 98
19:38:36, 82
19:38:36, 54
19:38:36, 45
19:38:36, 70
19:38:36, 109
19:38:36, 124
19:38:36, 109
19:38:36, 86
19:38:36, 85
19:38:36, 117
19:38:36, 149
19:38:36, 147
19:38:36, 120
19:38:36, 105
19:38:36, 102
19:38:36, 97
19:38:36, 84
19:38:36, 67
19:38:36, 52
19:38:36, 37
19:38:36, 24
19:38:36, 22
19:38:36, 26
19:38:36, 42
19:38:36, 66
19:38:36, 90
19:38:36, 137
19:38:36, 168
19:38:36, 163
19:38:36, 146
19:38:36, 128
19:38:36, 106
19:38:36, 85
19:38:36, 57
19:38:36, 27
19:38:36, 16
19:38:36, 32
19:38:36, 41
19:38:36, 42
19:38:36, 50
19:38:36, 66
19:38:36, 83
19:38:36, 104
19:38:36, 132
19:38:36, 150
19:38:36, 151
19:38:36, 129
19:38:36, 73
19:38:36, 25
19:38:36, 16
19:38:36, 19
19:38:36, 4
19:38:36, -21
19:38:36, -34
19:38:36, -24
19:38:36, 4
19:38:36, 43
19:38:36, 99
19:38:36, 136
19:38:36, 133
19:38:36, 119
19:38:36, 119
19:38:36, 125
19:38:36, 122
19:38:36, 84
19:38:36, 26
19:38:36, -3
19:38:36, 3
19:38:36, 9
19:38:36, 21
19:38:36, 41
19:38:36, 60
19:38:36, 73
19:38:36, 74
19:38:36, 66
19:38:36, 64
19:38:36, 64
19:38:36, 48
19:38:36, 10
19:38:36, -21
19:38:36, -42
19:38:36, -51
19:38:36, -41
19:38:36, -20
19:38:36, -1
19:38:36, 22
19:38:36, 57
19:38:36, 92
19:38:36, 105
19:38:36, 93
19:38:36, 85
19:38:36, 77
19:38:36, 65
19:38:36, 48
19:38:36, 37
19:38:36, 22
19:38:36, 0
19:38:36, -17
19:38:36, -18
19:38:36, 6
19:38:36, 38
19:38:36, 72
19:38:36, 101
19:38:36, 112
19:38:36, 105
19:38:36, 101
19:38:36, 109
19:38:36, 106
19:38:36, 70
19:38:36, 25
19:38:36, 5
19:38:36, -7
19:38:36, -24
19:38:36, -41
19:38:36, -51
19:38:36, -36
19:38:36, 6
19:38:36, 54
19:38:36, 75
19:38:36, 81
19:38:36, 83
19:38:36, 87
19:38:36, 84
19:38:36, 60
19:38:36, 19
19:38:36, -19
19:38:36, -35
19:38:36, -34
19:38:36, -20
19:38:36, 7
19:38:36, 38
19:38:36, 50
19:38:36, 51
19:38:36, 53
19:38:36, 59
19:38:36, 80
19:38:36, 88
19:38:36, 80
19:38:36, 58
19:38:36, 41
19:38:36, 26
19:38:36, 0
19:38:36, -23
19:38:36, -23
19:38:36, -7
19:38:36, -5
19:38:36, -20
19:38:36, -33
19:38:36, -25
19:38:36, 3
19:38:36, 36
19:38:36, 57
19:38:36, 81
19:38:36, 102
19:38:36, 105
19:38:36, 114
19:38:36, 124
19:38:36, 122
19:38:36, 101
19:38:36, 57
19:38:36, 20
19:38:36, 7
19:38:36, 26
19:38:36, 51
19:38:36, 52
19:38:36, 51
19:38:36, 58
19:38:36, 76
19:38:36, 87
19:38:36, 80
19:38:36, 57
19:38:36, 32
19:38:36, -6
19:38:36, -23
19:38:36, 0
19:38:36, 28
19:38:36, 40
19:38:36, 36
19:38:36, 54
19:38:36, 88
19:38:36, 118
19:38:36, 132
19:38:36, 139
19:38:36, 149
19:38:36, 147
19:38:36, 131
19:38:36, 123
19:38:36, 134
19:38:36, 152
19:38:36, 151
19:38:36, 122
19:38:36, 96
19:38:36, 98
19:38:36, 108
19:38:36, 105
19:38:36, 105
19:38:36, 124
19:38:36, 135
19:38:36, 144
19:38:36, 150
19:38:36, 151
19:38:36, 164
19:38:36, 195
19:38:36, 220
19:38:36, 232
19:38:36, 236
19:38:36, 240
19:38:36, 241
19:38:36, 235
19:38:36, 224
19:38:36, 201
19:38:36, 183
19:38:36, 169
19:38:36, 156
19:38:36, 136
19:38:36, 130
19:38:36, 144
19:38:36, 162
19:38:36, 176
19:38:36, 176
19:38:36, 166
19:38:36, 156
19:38:36, 140
19:38:36, 103
19:38:36, 59
19:38:36, 55
19:38:36, 96
19:38:36, 121
19:38:36, 120
19:38:36, 112
19:38:36, 104
19:38:36, 121
19:38:36, 148
19:38:36, 144
19:38:36, 114
19:38:36, 89
19:38:36, 75
19:38:36, 64
19:38:36, 44
19:38:36, 18
19:38:36, -12
19:38:36, -29
19:38:36, -26
19:38:36, -14
19:38:36, -11
19:38:36, -21
19:38:36, -29
19:38:36, -38
19:38:37, -43
19:38:37, -68
19:38:37, -103
19:38:37, -130
19:38:37, -149
19:38:37, -177
19:38:37, -196
19:38:37, -198
19:38:37, -200
19:38:37, -200
19:38:37, -173
19:38:37, -135
19:38:37, -97
19:38:37, -69
19:38:37, -58
19:38:37, -52
19:38:37, -35
19:38:37, -26
19:38:37, -42
19:38:37, -73
19:38:37, -99
19:38:37, -114
19:38:37, -125
19:38:37, -140
19:38:37, -146
19:38:37, -138
19:38:37, -123
19:38:37, -114
19:38:37, -104
19:38:37, -106
19:38:37, -125
19:38:37, -148
19:38:37, -149
19:38:37, -139
19:38:37, -136
19:38:37, -145
19:38:37, -146
19:38:37, -138
19:38:37, -116
19:38:37, -69
19:38:37, -26
19:38:37, -20
19:38:37, -33
19:38:37, -45
19:38:37, -65
19:38:37, -87
19:38:37, -100
19:38:37, -107
19:38:37, -120
19:38:37, -110
19:38:37, -86
19:38:37, -72
19:38:37, -68
19:38:37, -50
19:38:37, -30
19:38:37, -23
19:38:37, -8
19:38:37, 9
19:38:37, 4
19:38:37, -7
19:38:37, -17
19:38:37, -28
19:38:37, -40
19:38:37, -34
19:38:37, -9
19:38:37, 19
19:38:37, 41
19:38:37, 52
19:38:37, 37
19:38:37, 20
19:38:37, 32
19:38:37, 41
19:38:37, 28
19:38:37, 8
19:38:37, -4
19:38:37, -8
19:38:37, -4
19:38:37, -8
19:38:37, -27
19:38:37, -44
19:38:37, -49
19:38:37, -33
19:38:37, -4
19:38:37, 6
19:38:37, 4
19:38:37, 7
19:38:37, 40
19:38:37, 75
19:38:37, 93
19:38:37, 97
19:38:37, 87
19:38:37, 74
19:38:37, 61
19:38:37, 56
19:38:37, 69
19:38:37, 87
19:38:37, 98
19:38:37, 87
19:38:37, 69
19:38:37, 59
19:38:37, 50
19:38:37, 32
19:38:37, 21
19:38:37, 1
19:38:37, -39
19:38:37, -81
19:38:37, -98
19:38:37, -84
19:38:37, -51
19:38:37, -20
19:38:37, 2
19:38:37, 21
19:38:37, 37
19:38:37, 45
19:38:37, 53
19:38:37, 50
19:38:37, 44
19:38:37, 43
19:38:37, 43
19:38:37, 42
19:38:37, 49
19:38:37, 53
19:38:37, 51
19:38:37, 41
19:38:37, 41
19:38:37, 55
19:38:37, 70
19:38:37, 80
19:38:37, 96
19:38:37, 122
19:38:37, 138
19:38:37, 130
19:38:37, 106
19:38:37, 86
19:38:37, 69
19:38:37, 56
19:38:37, 53
19:38:37, 45
19:38:37, 33
19:38:37, 25
19:38:37, 40
19:38:37, 58
19:38:37, 64
19:38:37, 68
19:38:37, 80
19:38:37, 98
19:38:37, 124
19:38:37, 145
19:38:37, 134
19:38:37, 101
19:38:37, 71
19:38:37, 53
19:38:37, 43
19:38:37, 49
19:38:37, 57
19:38:37, 61
19:38:37, 56
19:38:37, 54
19:38:37, 75
19:38:37, 101
19:38:37, 113
19:38:37, 116
19:38:37, 130
19:38:37, 136
19:38:37, 117
19:38:37, 85
19:38:37, 60
19:38:37, 53
19:38:37, 40
19:38:37, 23
19:38:37, 16
19:38:37, 24
19:38:37, 38
19:38:37, 53
19:38:37, 87
19:38:37, 125
19:38:37, 138
19:38:37, 130
19:38:37, 125
19:38:37, 121
19:38:37, 108
19:38:37, 114
19:38:37, 118
19:38:37, 100
19:38:37, 60
19:38:37, 38
19:38:37, 45
19:38:37, 66
19:38:37, 72
19:38:37, 68
19:38:37, 64
19:38:37, 53
19:38:37, 35
19:38:37, 24
19:38:37, 23
19:38:37, 22
19:38:37, 10
19:38:37, -3
19:38:37, -1
19:38:37, 33
19:38:37, 66
19:38:37, 68
19:38:37, 53
19:38:37, 53
19:38:37, 70
19:38:37, 85
19:38:37, 90
19:38:37, 97
19:38:37, 100
19:38:37, 106
19:38:37, 107
19:38:37, 100
19:38:37, 75
19:38:37, 54
19:38:37, 66
19:38:37, 87
19:38:37, 90
19:38:37, 75
19:38:37, 55
19:38:37, 51
19:38:37, 51
19:38:37, 38
19:38:37, 16
19:38:37, -3
19:38:37, -2
19:38:37, 23
19:38:37, 37
19:38:37, 24
19:38:37, 5
19:38:37, 12
19:38:37, 36
19:38:37, 39
19:38:37, 36
19:38:37, 38
19:38:37, 39
19:38:37, 36
19:38:37, 33
19:38:37, 33
19:38:37, 24
19:38:37, 17
19:38:37, 21
19:38:37, 29
19:38:37, 51
19:38:37, 76
19:38:37, 75
19:38:37, 56
19:38:37, 48
19:38:37, 53
19:38:37, 54
19:38:37, 43
19:38:37, 27
19:38:37, 5
19:38:37, -22
19:38:37, -42
19:38:37, -44
19:38:37, -20
19:38:37, 11
19:38:37, 39
19:38:37, 72
19:38:37, 105
19:38:37, 120
19:38:37, 123
19:38:37, 117
19:38:37, 91
19:38:37, 60
19:38:37, 40
19:38:37, 36
19:38:37, 42
19:38:37, 50
19:38:37, 51
19:38:37, 49
19:38:37, 23
19:38:37, 0
19:38:37, -2
19:38:37, 3
19:38:37, 2
19:38:37, -9
19:38:37, -11
19:38:37, 5
19:38:37, 23
19:38:37, 43
19:38:37, 73
19:38:37, 85
19:38:37, 71
19:38:37, 49
19:38:37, 48
19:38:37, 57
19:38:37, 52
19:38:37, 24
19:38:37, -5
19:38:37, -30
19:38:37, -42
19:38:37, -20
19:38:37, 12
19:38:37, 24
19:38:37, 24
19:38:37, 34
19:38:37, 48
19:38:37, 70
19:38:37, 84
19:38:37, 85
19:38:37, 64
19:38:37, 24
19:38:37, -3
19:38:37, -13
19:38:37, -6
19:38:37, 7
19:38:37, 8
19:38:37, -1
19:38:37, -11
19:38:37, -8
19:38:37, 19
19:38:37, 68
19:38:37, 112
19:38:37, 118
19:38:37, 96
19:38:37, 65
19:38:37, 37
19:38:37, 22
19:38:37, 32
19:38:37, 43
19:38:37, 42
19:38:37, 26
19:38:37, 21
19:38:37, 25
19:38:37, 28
19:38:37, 21
19:38:37, 8
19:38:37, 9
19:38:37, 23
19:38:37, 29
19:38:37, 20
19:38:37, 3
19:38:37, 0
19:38:37, 22
19:38:37, 66
19:38:37, 96
19:38:37, 108
19:38:37, 116
19:38:37, 122
19:38:37, 121
19:38:37, 106
19:38:37, 81
19:38:37, 51
19:38:37, 24
19:38:37, 3
19:38:37, -10
19:38:37, -14
19:38:37, -7
19:38:37, -3
19:38:37, -1
19:38:37, 8
19:38:37, 25
19:38:37, 48
19:38:37, 60
19:38:37, 59
19:38:37, 41
19:38:37, 23
19:38:37, 12
19:38:37, 19
19:38:37, 25
19:38:37, 26
19:38:37, 24
19:38:37, 21
19:38:37, 20
19:38:37, 18
19:38:37, 9
19:38:37, 9
19:38:37, 18
19:38:37, 25
19:38:37, 27
19:38:37, 33
19:38:37, 38
19:38:37, 34
19:38:37, 17
19:38:37, 20
19:38:37, 37
19:38:37, 39
19:38:37, 32
19:38:37, 21
19:38:37, 3
19:38:37, -9
19:38:37, -13
19:38:37, -20
19:38:37, -23
19:38:37, -9
19:38:37, 36
19:38:37, 70
19:38:37, 60
19:38:37, 43
19:38:37, 49
19:38:37, 55
19:38:37, 58
19:38:37, 57
19:38:37, 55
19:38:37, 49
19:38:37, 32
19:38:37, 23
19:38:37, 18
19:38:37, 24
19:38:37, 43
19:38:37, 51
19:38:37, 54
19:38:37, 66
19:38:37, 83
19:38:37, 93
19:38:37, 96
19:38:37, 92
19:38:37, 96
19:38:37, 93
19:38:37, 83
19:38:37, 76
19:38:37, 83
19:38:37, 83
19:38:37, 65
19:38:37, 40
19:38:37, 32
19:38:37, 24
19:38:37, 27
19:38:37, 41
19:38:37, 61
19:38:37, 82
19:38:37, 84
19:38:37, 59
19:38:37, 28
19:38:37, 27
19:38:37, 59
19:38:37, 81
19:38:37, 75
19:38:37, 60
19:38:37, 50
19:38:37, 42
19:38:37, 25
19:38:37, 0
19:38:37, -18
19:38:37, -17
19:38:37, 2
19:38:37, 22
19:38:37, 27
19:38:37, 21
19:38:37, 20
19:38:37, 23
19:38:37, 35
19:38:37, 65
19:38:37, 92
19:38:37, 99
19:38:37, 86
19:38:37, 72
19:38:37, 68
19:38:37, 66
19:38:37, 67
19:38:37, 71
19:38:37, 76
19:38:37, 76
19:38:37, 76
19:38:37, 72
19:38:37, 40
19:38:37, 5
19:38:37, 3
19:38:37, 29
19:38:37, 57
19:38:37, 75
19:38:37, 76
19:38:37, 68
19:38:37, 65
19:38:37, 67
19:38:37, 69
19:38:37, 72
19:38:37, 69
19:38:37, 68
19:38:37, 75
19:38:37, 75
19:38:37, 59
19:38:37, 50
19:38:37, 64
19:38:37, 82
19:38:37, 88
19:38:37, 89
19:38:37, 89
19:38:37, 81
19:38:37, 58
19:38:37, 42
19:38:37, 33
19:38:37, 19
19:38:37, 11
19:38:37, 32
19:38:37, 52
19:38:37, 56
19:38:37, 53
19:38:37, 53
19:38:37, 53
19:38:37, 52
19:38:37, 57
19:38:37, 59
19:38:37, 52
19:38:37, 42
19:38:37, 35
19:38:37, 27
19:38:37, 32
19:38:37, 44
19:38:37, 43
19:38:37, 28
19:38:37, 23
19:38:37, 24
19:38:37, 20
19:38:37, 8
19:38:37, -8
19:38:37, -23
19:38:37, -8
19:38:37, 6
19:38:37, 12
19:38:37, 3
19:38:37, 0
19:38:37, 36
19:38:37, 84
19:38:38, 112
19:38:38, 116
19:38:38, 114
19:38:38, 115
19:38:38, 116
19:38:38, 113
19:38:38, 100
19:38:38, 75
19:38:38, 45
19:38:38, 20
19:38:38, 13
19:38:38, 19
19:38:38, 21
19:38:38, 28
19:38:38, 49
19:38:38, 64
19:38:38, 65
19:38:38, 51
19:38:38, 45
19:38:38, 40
19:38:38, 42
19:38:38, 56
19:38:38, 68
19:38:38, 70
19:38:38, 80
19:38:38, 83
19:38:38, 68
19:38:38, 57
19:38:38, 53
19:38:38, 38
19:38:38, 19
19:38:38, 6
19:38:38, 4
19:38:38, 18
19:38:38, 39
19:38:38, 51
19:38:38, 40
19:38:38, 53
19:38:38, 93
19:38:38, 121
19:38:38, 112
19:38:38, 87
19:38:38, 74
19:38:38, 67
19:38:38, 54
19:38:38, 20
19:38:38, -8
19:38:38, -4
19:38:38, 20
19:38:38, 53
19:38:38, 80
19:38:38, 87
19:38:38, 77
19:38:38, 69
19:38:38, 60
19:38:38, 64
19:38:38, 64
19:38:38, 40
19:38:38, 5
19:38:38, -13
19:38:38, -12
19:38:38, 1
19:38:38, 20
19:38:38, 29
19:38:38, 25
19:38:38, 20
19:38:38, 20
19:38:38, 25
19:38:38, 43
19:38:38, 89
19:38:38, 153
19:38:38, 187
19:38:38, 171
19:38:38, 133
19:38:38, 109
19:38:38, 121
19:38:38, 144
19:38:38, 144
19:38:38, 115
19:38:38, 66
19:38:38, 11
19:38:38, -17
19:38:38, -10
19:38:38, 4
19:38:38, 11
19:38:38, 8
19:38:38, 19
19:38:38, 52
19:38:38, 77
19:38:38, 69
19:38:38, 41
19:38:38, 19
19:38:38, 7
19:38:38, -4
19:38:38, -8
19:38:38, -6
19:38:38, -7
19:38:38, -8
19:38:38, 16
19:38:38, 38
19:38:38, 37
19:38:38, 28
19:38:38, 21
19:38:38, 10
19:38:38, 16
19:38:38, 37
19:38:38, 55
19:38:38, 75
19:38:38, 68
19:38:38, 45
19:38:38, 42
19:38:38, 49
19:38:38, 49
19:38:38, 51
19:38:38, 56
19:38:38, 56
19:38:38, 64
19:38:38, 67
19:38:38, 65
19:38:38, 60
19:38:38, 58
19:38:38, 60
19:38:38, 73
19:38:38, 90
19:38:38, 93
19:38:38, 84
19:38:38, 54
19:38:38, 12
19:38:38, -6
19:38:38, 3
19:38:38, 18
19:38:38, 6
19:38:38, -28
19:38:38, -43
19:38:38, -11
19:38:38, 21
19:38:38, 21
19:38:38, 18
19:38:38, 29
19:38:38, 60
19:38:38, 87
19:38:38, 106
19:38:38, 121
19:38:38, 117
19:38:38, 93
19:38:38, 64
19:38:38, 44
19:38:38, 57
19:38:38, 87
19:38:38, 105
19:38:38, 103
19:38:38, 93
19:38:38, 74
19:38:38, 54
19:38:38, 54
19:38:38, 64
19:38:38, 60
19:38:38, 57
19:38:38, 53
19:38:38, 38
19:38:38, 25
19:38:38, 12
19:38:38, 5
19:38:38, 8
19:38:38, 22
19:38:38, 34
19:38:38, 41
19:38:38, 36
19:38:38, 28
19:38:38, 25
19:38:38, 35
19:38:38, 40
19:38:38, 39
19:38:38, 40
19:38:38, 59
19:38:38, 76
19:38:38, 69
19:38:38, 52
19:38:38, 44
19:38:38, 51
19:38:38, 64
