Time, Value
19:38:36, 46.6
19:38:36, 48.3
19:38:36, 40.1
19:38:36, 20
19:38:36, 0.293
19:38:36, -12.4
19:38:36, -20.3
19:38:36, -23.5
19:38:36, -17.6
19:38:36, -0.664
19:38:36, 24.7
19:38:36, 56
19:38:36, 91
19:38:36, 119
19:38:36, 123
19:38:36, 102
19:38:36, 74.4
19:38:36, 53
19:38:36, 33.5
19:38:36, 8.24
19:38:36, -17.8
19:38:36, -29.5
19:38:36, -20.7
19:38:36, -4.12
19:38:36, 4.58
19:38:36, 7.96
19:38:36, 19.1
19:38:36, 40.9
19:38:36, 65.7
19:38:36, 87.7
19:38:36, 103
19:38:36, 102
19:38:36, 74.9
19:38:36, 26.6
19:38:36, -20.3
19:38:36, -42.1
19:38:36, -39.4
19:38:36, -41.3
19:38:36, -61.5
19:38:36, -80.4
19:38:36, -72.8
19:38:36, -37.7
19:38:36, 9.21
19:38:36, 54.7
19:38:36, 86.7
19:38:36, 93.2
19:38:36, 79.1
19:38:36, 67.4
19:38:36, 69.4
19:38:36, 66.5
19:38:36, 35.3
19:38:36, -16.9
19:38:36, -54.7
19:38:36, -55.8
19:38:36, -34.7
19:38:36, -16.1
19:38:36, -3.41
19:38:36, 11.7
19:38:36, 26.1
19:38:36, 29.5
19:38:36, 22
19:38:36, 14
19:38:36, 8.87
19:38:36, -4.73
19:38:36, -35.3
19:38:36, -71.9
19:38:36, -95.1
19:38:36, -97.6
19:38:36, -85
19:38:36, -65
19:38:36, -41.9
19:38:36, -16.3
19:38:36, 13.8
19:38:36, 43.6
19:38:36, 59
19:38:36, 52.7
19:38:36, 35.6
19:38:36, 22.9
19:38:36, 14.5
19:38:36, 2.39
19:38:36, -14.4
19:38:36, -31.4
19:38:36, -47.9
19:38:36, -61.4
19:38:36, -61.7
19:38:36, -40.5
19:38:36, -4.12
19:38:36, 32
19:38:36, 56.4
19:38:36, 65.5
19:38:36, 62.1
19:38:36, 56
19:38:36, 54.5
19:38:36, 49
19:38:36, 23.4
19:38:36, -18.7
19:38:36, -52.4
19:38:36, -65
19:38:36, -71.1
19:38:36, -84.4
19:38:36, -94
19:38:36, -79.8
19:38:36, -38.7
19:38:36, 8.26
19:38:36, 36.2
19:38:36, 40.1
19:38:36, 35.5
19:38:36, 34.6
19:38:36, 30.7
19:38:36, 9.37
19:38:36, -30
19:38:36, -68.8
19:38:36, -87.3
19:38:36, -81.6
19:38:36, -61.2
19:38:36, -35.2
19:38:36, -10.1
19:38:36, 6.14
19:38:36, 9.31
19:38:36, 7.67
19:38:36, 13.9
19:38:36, 29.2
19:38:36, 40
19:38:36, 33.3
19:38:36, 11.4
19:38:36, -12.1
19:38:36, -30.2
19:38:36, -47.9
19:38:36, -65.7
19:38:36, -71.9
19:38:36, -62.2
19:38:36, -53.2
19:38:36, -60.8
19:38:36, -75.5
19:38:36, -72.5
19:38:36, -44
19:38:36, -6.95
19:38:36, 20.6
19:38:36, 38
19:38:36, 52.2
19:38:36, 63.6
19:38:36, 70.1
19:38:36, 73
19:38:36, 69.1
19:38:36, 48.5
19:38:36, 9.91
19:38:36, -28.2
19:38:36, -41.6
19:38:36, -25
19:38:36, 1.39
19:38:36, 13.2
19:38:36, 9.89
19:38:36, 10.5
19:38:36, 24.7
19:38:36, 38.5
19:38:36, 33.5
19:38:36, 8.22
19:38:36, -24.7
19:38:36, -52.7
19:38:36, -64.4
19:38:36, -51.5
19:38:36, -22.5
19:38:36, -1.6
19:38:36, -9.98
19:38:36, -2.88
19:38:36, 24.7
19:38:36, 60.6
19:38:36, 81.4
19:38:36, 84.5
19:38:36, 83.7
19:38:36, 83.2
19:38:36, 76.5
19:38:36, 67.7
19:38:36, 71
19:38:36, 85.4
19:38:36, 88.9
19:38:36, 67.9
19:38:36, 39.2
19:38:36, 30
19:38:36, 41.7
19:38:36, 52.7
19:38:36, 54.2
19:38:36, 59.3
19:38:36, 74.5
19:38:36, 88.7
19:38:36, 93.3
19:38:36, 95.7
19:38:36, 109
19:38:36, 135
19:38:36, 162
19:38:36, 178
19:38:36, 180
19:38:36, 178
19:38:36, 178
19:38:36, 174
19:38:36, 161
19:38:36, 140
19:38:36, 120
19:38:36, 104
19:38:36, 91.7
19:38:36, 79.4
19:38:36, 73.2
19:38:36, 81.9
19:38:36, 102
19:38:36, 118
19:38:36, 118
19:38:36, 106
19:38:36, 90.2
19:38:36, 70.4
19:38:36, 40.3
19:38:36, 7.22
19:38:36, -2.49
19:38:36, 24.2
19:38:36, 61.1
19:38:36, 71.6
19:38:36, 55.8
19:38:36, 45
19:38:36, 58.6
19:38:36, 81.7
19:38:36, 85.1
19:38:36, 59.3
19:38:36, 25.2
19:38:36, 5.47
19:38:36, -2.47
19:38:36, -17
19:38:36, -44.7
19:38:36, -74.2
19:38:37, -73.2
19:38:37, -70.9
19:38:37, -59.4
19:38:37, -53.7
19:38:37, -60.7
19:38:37, -74
19:38:37, -84.4
19:38:37, -94.2
19:38:37, -114
19:38:37, -146
19:38:37, -179
19:38:37, -203
19:38:37, -221
19:38:37, -237
19:38:37, -246
19:38:37, -244
19:38:37, -233
19:38:37, -211
19:38:37, -175
19:38:37, -135
19:38:37, -106
19:38:37, -94.6
19:38:37, -89.9
19:38:37, -81.6
19:38:37, -74.8
19:38:37, -84.9
19:38:37, -115
19:38:37, -147
19:38:37, -165
19:38:37, -172
19:38:37, -180
19:38:37, -186
19:38:37, -182
19:38:37, -167
19:38:37, -152
19:38:37, -147
19:38:37, -153
19:38:37, -169
19:38:37, -187
19:38:37, -194
19:38:37, -188
19:38:37, -179
19:38:37, -181
19:38:37, -187
19:38:37, -179
19:38:37, -151
19:38:37, -108
19:38:37, -71
19:38:37, -57.5
19:38:37, -71
19:38:37, -94.9
19:38:37, -115
19:38:37, -130
19:38:37, -144
19:38:37, -155
19:38:37, -158
19:38:37, -150
19:38:37, -132
19:38:37, -113
19:38:37, -100
19:38:37, -91
19:38:37, -76.1
19:38:37, -59
19:38:37, -46.2
19:38:37, -35.3
19:38:37, -35
19:38:37, -44.5
19:38:37, -59.2
19:38:37, -71.1
19:38:37, -75.6
19:38:37, -68.9
19:38:37, -47.8
19:38:37, -18.1
19:38:37, 5.36
19:38:37, 11.2
19:38:37, 0.176
19:38:37, -13.4
19:38:37, -14.4
19:38:37, -6.05
19:38:37, -8.06
19:38:37, -27.4
19:38:37, -47.1
19:38:37, -51.6
19:38:37, -46.6
19:38:37, -48.9
19:38:37, -64.7
19:38:37, -83.1
19:38:37, -87.3
19:38:37, -71.3
19:38:37, -45.9
19:38:37, -29.3
19:38:37, -27.4
19:38:37, -24.4
19:38:37, -1.74
19:38:37, 34.7
19:38:37, 60.1
19:38:37, 60.8
19:38:37, 46
19:38:37, 30.8
19:38:37, 21.6
19:38:37, 20.3
19:38:37, 29.6
19:38:37, 46.1
19:38:37, 56.8
19:38:37, 50.2
19:38:37, 30.9
19:38:37, 13.7
19:38:37, 3.84
19:38:37, -6.22
19:38:37, -23.3
19:38:37, -48.6
19:38:37, -82.3
19:38:37, -118
19:38:37, -137
19:38:37, -125
19:38:37, -88.8
19:38:37, -52.2
19:38:37, -29.1
19:38:37, -15.2
19:38:37, -2.56
19:38:37, 8.54
19:38:37, 13.5
19:38:37, 11.2
19:38:37, 5.75
19:38:37, 2.27
19:38:37, 2.64
19:38:37, 5.39
19:38:37, 9.1
19:38:37, 9.31
19:38:37, 8.19
19:38:37, 2.82
19:38:37, 1.15
19:38:37, 11
19:38:37, 28.8
19:38:37, 45.4
19:38:37, 60
19:38:37, 77.6
19:38:37, 92.2
19:38:37, 89.1
19:38:37, 65.8
19:38:37, 38.2
19:38:37, 20.9
19:38:37, 13.4
19:38:37, 8.16
19:38:37, 0.665
19:38:37, -8.33
19:38:37, -12.4
19:38:37, -4.13
19:38:37, 13.4
19:38:37, 27.3
19:38:37, 32.5
19:38:37, 39.5
19:38:37, 58.1
19:38:37, 83.5
19:38:37, 99.1
19:38:37, 90.8
19:38:37, 59.8
19:38:37, 24.7
19:38:37, 4.13
19:38:37, 1.05
19:38:37, 7.23
19:38:37, 14.6
19:38:37, 18.2
19:38:37, 17.1
19:38:37, 18.4
19:38:37, 32.2
19:38:37, 56.5
19:38:37, 76
19:38:37, 82.6
19:38:37, 84.3
19:38:37, 85.2
19:38:37, 74
19:38:37, 45.3
19:38:37, 15
19:38:37, -0.265
19:38:37, -5.5
19:38:37, -14.3
19:38:37, -23.9
19:38:37, -20.9
19:38:37, -2.82
19:38:37, 22
19:38:37, 50
19:38:37, 79.3
19:38:37, 97.8
19:38:37, 95.5
19:38:37, 81.5
19:38:37, 71.7
19:38:37, 69.9
19:38:37, 70.7
19:38:37, 67.9
19:38:37, 52.8
19:38:37, 23.2
19:38:37, -3.71
19:38:37, -3.95
19:38:37, 17.5
19:38:37, 33.8
19:38:37, 30.2
19:38:37, 16.2
19:38:37, 3.89
19:38:37, -7.05
19:38:37, -18
19:38:37, -24.2
19:38:37, -26.2
19:38:37, -31.6
19:38:37, -40.8
19:38:37, -38.5
19:38:37, -13.7
19:38:37, 18.8
19:38:37, 31.5
19:38:37, 19.6
19:38:37, 9.22
19:38:37, 20.6
19:38:37, 42.9
19:38:37, 55.1
19:38:37, 55.3
19:38:37, 55.9
19:38:37, 61.1
19:38:37, 63
19:38:37, 53.1
19:38:37, 32.8
19:38:37, 16.2
19:38:37, 18.7
19:38:37, 37.3
19:38:37, 48.3
19:38:37, 36.1
19:38:37, 13.1
19:38:37, 0.898
19:38:37, 0.63
19:38:37, -5.2
19:38:37, -25.1
19:38:37, -44.9
19:38:37, -45.1
19:38:37, -25.5
19:38:37, -8.3
19:38:37, -13
19:38:37, -30.6
19:38:37, -34.3
19:38:37, -16.4
19:38:37, 1.23
19:38:37, 1.02
19:38:37, -7.44
19:38:37, -9.14
19:38:37, -6.21
19:38:37, -7.55
19:38:37, -13.5
19:38:37, -19.8
19:38:37, -23.6
19:38:37, -21.6
19:38:37, -10.2
19:38:37, 9.94
19:38:37, 29
19:38:37, 33
19:38:37, 19.3
19:38:37, 4.12
19:38:37, 2.44
19:38:37, 7.56
19:38:37, 7.33
19:38:37, -13.4
19:38:37, -39.5
19:38:37, -62.6
19:38:37, -78
19:38:37, -78.1
19:38:37, -57.5
19:38:37, -23
19:38:37, 11.9
19:38:37, 41.4
19:38:37, 66.9
19:38:37, 84.7
19:38:37, 87.4
19:38:37, 74
19:38:37, 49.4
19:38:37, 21.4
19:38:37, 0.534
19:38:37, -4.62
19:38:37, 3.29
19:38:37, 12.8
19:38:37, 14.4
19:38:37, 4.82
19:38:37, -14.4
19:38:37, -35
19:38:37, -44.2
19:38:37, -40
19:38:37, -35.6
19:38:37, -40.6
19:38:37, -45.4
19:38:37, -35.5
19:38:37, -11.6
19:38:37, 14.3
19:38:37, 34.4
19:38:37, 43.5
19:38:37, 35.9
19:38:37, 17.1
19:38:37, 6.17
19:38:37, 9.97
19:38:37, 10.6
19:38:37, -10.5
19:38:37, -46
19:38:37, -72.7
19:38:37, -75.9
19:38:37, -56.8
19:38:37, -28.3
19:38:37, -8.73
19:38:37, -4.5
19:38:37, -2.79
19:38:37, 10.7
19:38:37, 32.8
19:38:37, 47.9
19:38:37, 44.5
19:38:37, 21.1
19:38:37, -13.6
19:38:37, -43.4
19:38:37, -53.9
19:38:37, -45.2
19:38:37, -31.8
19:38:37, -28.4
19:38:37, -37
19:38:37, -46.4
19:38:37, -41.1
19:38:37, -12.6
19:38:37, 32.8
19:38:37, 73.9
19:38:37, 84.5
19:38:37, 61.1
19:38:37, 23.3
19:38:37, -4.97
19:38:37, -13.9
19:38:37, -7.17
19:38:37, 3.61
19:38:37, 5.16
19:38:37, -5.53
19:38:37, -16.6
19:38:37, -16.7
19:38:37, -11.4
19:38:37, -13.8
19:38:37, -24.1
19:38:37, -28.2
19:38:37, -19.2
19:38:37, -9.22
19:38:37, -14
19:38:37, -29.4
19:38:37, -34
19:38:37, -12
19:38:37, 28.9
19:38:37, 64.7
19:38:37, 80.1
19:38:37, 81.2
19:38:37, 81.3
19:38:37, 80.2
19:38:37, 67.7
19:38:37, 41
19:38:37, 8.94
19:38:37, -18.3
19:38:37, -37
19:38:37, -47.7
19:38:37, -50.2
19:38:37, -45.7
19:38:37, -38.8
19:38:37, -33
19:38:37, -25.3
19:38:37, -9.83
19:38:37, 10.7
19:38:37, 24.4
19:38:37, 21.7
19:38:37, 4.37
19:38:37, -15.3
19:38:37, -24.8
19:38:37, -21
19:38:37, -12.1
19:38:37, -8.42
19:38:37, -11.9
19:38:37, -16.6
19:38:37, -18.7
19:38:37, -20.5
19:38:37, -24.4
19:38:37, -26.4
19:38:37, -21.1
19:38:37, -11.7
19:38:37, -5.29
19:38:37, -3
19:38:37, -2.21
19:38:37, -5.01
19:38:37, -12.5
19:38:37, -15.8
19:38:37, -7.47
19:38:37, 2.04
19:38:37, -1.8
19:38:37, -19
19:38:37, -37
19:38:37, -48.1
19:38:37, -53.2
19:38:37, -56.1
19:38:37, -54.3
19:38:37, -38.3
19:38:37, -4.73
19:38:37, 27.6
19:38:37, 33.2
19:38:37, 15.1
19:38:37, 3.48
19:38:37, 12.2
19:38:37, 24.5
19:38:37, 23.9
19:38:37, 14.9
19:38:37, 6
19:38:37, -3.42
19:38:37, -14
19:38:37, -18.9
19:38:37, -11.7
19:38:37, 3.8
19:38:37, 17.1
19:38:37, 23.7
