Time, Value
19:21:25, 28
19:21:25, 18
19:21:25, 17
19:21:25, 20
19:21:25, 26
19:21:25, 36
19:21:25, 43
19:21:25, 41
19:21:25, 36
19:21:25, 29
19:21:25, 33
19:21:25, 52
19:21:25, 66
19:21:25, 51
19:21:25, 38
19:21:25, 38
19:21:25, 50
19:21:25, 50
19:21:25, 27
19:21:25, 18
19:21:25, 24
19:21:25, 38
19:21:25, 40
19:21:25, 24
19:21:25, 18
19:21:25, 32
19:21:25, 44
19:21:25, 42
19:21:25, 27
19:21:25, 22
19:21:25, 34
19:21:25, 45
19:21:25, 34
19:21:25, 18
19:21:25, 26
19:21:25, 45
19:21:25, 57
19:21:25, 56
19:21:25, 42
19:21:25, 26
19:21:25, 25
19:21:25, 34
19:21:25, 38
19:21:25, 48
19:21:25, 50
19:21:25, 42
19:21:25, 48
19:21:25, 55
19:21:25, 65
19:21:25, 76
19:21:25, 69
19:21:25, 43
19:21:25, 28
19:21:25, 22
19:21:25, 13
19:21:25, 5
19:21:25, -4
19:21:25, -10
19:21:25, 1
19:21:25, 26
19:21:25, 54
19:21:25, 65
19:21:25, 61
19:21:25, 67
19:21:25, 87
19:21:25, 102
19:21:25, 100
19:21:25, 98
19:21:25, 106
19:21:25, 117
19:21:25, 115
19:21:25, 107
19:21:25, 108
19:21:25, 112
19:21:25, 120
19:21:25, 125
19:21:25, 125
19:21:25, 122
19:21:25, 113
19:21:25, 108
19:21:25, 103
19:21:25, 83
19:21:25, 69
19:21:25, 69
19:21:25, 68
19:21:25, 51
19:21:25, 36
19:21:25, 45
19:21:25, 71
19:21:25, 89
19:21:25, 85
19:21:25, 74
19:21:25, 83
19:21:25, 89
19:21:25, 80
19:21:25, 70
19:21:25, 65
19:21:25, 64
19:21:25, 45
19:21:25, 32
19:21:25, 27
19:21:25, 24
19:21:25, 34
19:21:25, 51
19:21:25, 52
19:21:25, 57
19:21:25, 76
19:21:25, 92
19:21:25, 92
19:21:25, 81
19:21:25, 71
19:21:25, 76
19:21:25, 84
19:21:25, 82
19:21:25, 69
19:21:25, 43
19:21:25, 25
19:21:25, 27
19:21:25, 34
19:21:25, 24
19:21:25, 22
19:21:25, 34
19:21:25, 50
19:21:25, 58
19:21:25, 57
19:21:25, 49
19:21:25, 35
19:21:25, 41
19:21:25, 56
19:21:25, 57
19:21:25, 54
19:21:25, 50
19:21:25, 41
19:21:25, 36
19:21:25, 34
19:21:25, 28
19:21:25, 17
19:21:25, -3
19:21:25, -19
19:21:25, -33
19:21:25, -50
19:21:25, -58
19:21:25, -46
19:21:25, -17
19:21:25, 2
19:21:25, 3
19:21:25, -1
19:21:25, -3
19:21:25, -5
19:21:25, -9
19:21:25, -18
19:21:25, -17
19:21:25, -13
19:21:25, -19
19:21:25, -23
19:21:25, -18
19:21:25, -13
19:21:25, -24
19:21:25, -26
19:21:25, -14
19:21:25, -3
19:21:25, 5
19:21:25, 5
19:21:25, 7
19:21:25, 13
19:21:25, 18
19:21:25, 20
19:21:25, 11
19:21:25, 3
19:21:25, -1
19:21:25, 2
19:21:25, 4
19:21:25, 3
19:21:25, 1
19:21:25, 1
19:21:25, 0
19:21:25, -7
19:21:25, -13
19:21:25, -13
19:21:25, -5
19:21:25, -6
19:21:25, -11
19:21:25, -3
19:21:25, 12
19:21:25, 26
19:21:25, 26
19:21:25, 26
19:21:25, 39
19:21:25, 55
19:21:25, 59
19:21:25, 60
19:21:25, 54
19:21:25, 36
19:21:25, 19
19:21:25, 23
19:21:25, 33
19:21:25, 27
19:21:25, 13
19:21:25, 5
19:21:25, 19
19:21:25, 40
19:21:25, 50
19:21:25, 45
19:21:25, 38
19:21:25, 33
19:21:25, 29
19:21:25, 34
19:21:25, 27
19:21:25, 20
19:21:25, 22
19:21:25, 29
19:21:25, 37
19:21:25, 33
19:21:25, 32
19:21:25, 37
19:21:25, 36
19:21:25, 28
19:21:25, 21
19:21:25, 19
19:21:25, 21
19:21:25, 11
19:21:25, -1
19:21:25, -7
19:21:25, 0
19:21:25, 19
19:21:25, 35
19:21:25, 32
19:21:25, 28
19:21:25, 37
19:21:25, 52
19:21:25, 45
19:21:25, 27
19:21:25, 22
19:21:25, 34
19:21:25, 49
19:21:25, 57
19:21:25, 54
19:21:25, 28
19:21:25, 17
19:21:25, 19
19:21:25, 33
19:21:25, 43
19:21:25, 45
19:21:25, 36
19:21:25, 25
19:21:25, 25
19:21:25, 21
19:21:25, 12
19:21:25, 6
19:21:25, 7
19:21:25, 5
19:21:25, -5
19:21:25, -4
19:21:25, 2
19:21:25, 28
19:21:25, 69
19:21:25, 89
19:21:25, 77
19:21:25, 67
19:21:25, 73
19:21:25, 86
19:21:25, 93
19:21:25, 73
19:21:25, 35
19:21:25, 11
19:21:25, 19
19:21:25, 25
19:21:25, 19
19:21:25, 20
19:21:25, 25
19:21:25, 23
19:21:25, 22
19:21:25, 34
19:21:25, 45
19:21:25, 49
19:21:25, 50
19:21:25, 53
19:21:25, 50
19:21:25, 40
19:21:25, 54
19:21:25, 69
19:21:25, 60
19:21:25, 56
19:21:25, 56
19:21:25, 52
19:21:25, 44
19:21:25, 40
19:21:25, 36
19:21:25, 35
19:21:25, 41
19:21:25, 42
19:21:25, 51
19:21:25, 70
19:21:25, 71
19:21:25, 52
19:21:25, 38
19:21:25, 54
19:21:25, 77
19:21:25, 74
19:21:26, 53
19:21:26, 44
19:21:26, 54
19:21:26, 59
19:21:26, 68
19:21:26, 68
19:21:26, 40
19:21:26, 22
19:21:26, 36
19:21:26, 55
19:21:26, 59
19:21:26, 54
19:21:26, 34
19:21:26, 16
19:21:26, 8
19:21:26, 13
19:21:26, 32
19:21:26, 58
19:21:26, 89
19:21:26, 114
19:21:26, 107
19:21:26, 80
19:21:26, 59
19:21:26, 55
19:21:26, 56
19:21:26, 53
19:21:26, 44
19:21:26, 48
19:21:26, 38
19:21:26, 17
19:21:26, 7
19:21:26, 12
19:21:26, 17
19:21:26, 6
19:21:26, -5
19:21:26, -19
19:21:26, -35
19:21:26, -35
19:21:26, -23
19:21:26, -21
19:21:26, -25
19:21:26, -14
19:21:26, 2
19:21:26, 22
19:21:26, 35
19:21:26, 43
19:21:26, 58
19:21:26, 65
19:21:26, 82
19:21:26, 92
19:21:26, 82
19:21:26, 68
19:21:26, 57
19:21:26, 57
19:21:26, 60
19:21:26, 58
19:21:26, 44
19:21:26, 36
19:21:26, 22
19:21:26, 22
19:21:26, 38
19:21:26, 54
19:21:26, 64
19:21:26, 66
19:21:26, 71
19:21:26, 64
19:21:26, 52
19:21:26, 32
19:21:26, 11
19:21:26, 22
19:21:26, 42
19:21:26, 66
19:21:26, 89
19:21:26, 91
19:21:26, 77
19:21:26, 74
19:21:26, 96
19:21:26, 108
19:21:26, 102
19:21:26, 92
19:21:26, 82
19:21:26, 82
19:21:26, 84
19:21:26, 69
19:21:26, 53
19:21:26, 52
19:21:26, 64
19:21:26, 104
19:21:26, 139
19:21:26, 134
19:21:26, 103
19:21:26, 88
19:21:26, 103
19:21:26, 120
19:21:26, 109
19:21:26, 92
19:21:26, 82
19:21:26, 54
19:21:26, 57
19:21:26, 88
19:21:26, 106
19:21:26, 103
19:21:26, 88
19:21:26, 85
19:21:26, 96
19:21:26, 118
19:21:26, 132
19:21:26, 122
19:21:26, 114
19:21:26, 102
19:21:26, 92
19:21:26, 88
19:21:26, 97
19:21:26, 96
19:21:26, 91
19:21:26, 83
19:21:26, 74
19:21:26, 81
19:21:26, 75
19:21:26, 72
19:21:26, 49
19:21:26, 21
19:21:26, 27
19:21:26, 59
19:21:26, 80
19:21:26, 65
19:21:26, 24
19:21:26, -6
19:21:26, 2
19:21:26, 23
19:21:26, 43
19:21:26, 54
19:21:26, 60
19:21:26, 56
19:21:26, 48
19:21:26, 36
19:21:26, 12
19:21:26, 2
19:21:26, 11
19:21:26, 18
19:21:26, 17
19:21:26, 12
19:21:26, 1
19:21:26, 2
19:21:26, 3
19:21:26, -7
19:21:26, -34
19:21:26, -51
19:21:26, -30
19:21:26, -13
19:21:26, -9
19:21:26, 3
19:21:26, 18
19:21:26, 16
19:21:26, 12
19:21:26, 16
19:21:26, 16
19:21:26, 16
19:21:26, 6
19:21:26, -6
19:21:26, -7
19:21:26, -7
19:21:26, -1
19:21:26, 2
19:21:26, -18
19:21:26, -9
19:21:26, 5
19:21:26, 17
19:21:26, 25
19:21:26, 38
19:21:26, 41
19:21:26, 32
19:21:26, 35
19:21:26, 48
19:21:26, 28
19:21:26, -1
19:21:26, 5
19:21:26, 12
19:21:26, 11
19:21:26, 6
19:21:26, -8
19:21:26, -20
19:21:26, -21
19:21:26, -27
19:21:26, -35
19:21:26, -42
19:21:26, -49
19:21:26, -40
19:21:26, -25
19:21:26, -21
19:21:26, -24
19:21:26, -19
19:21:26, -14
19:21:26, -17
19:21:26, -30
19:21:26, -38
19:21:26, -34
19:21:26, -37
19:21:26, -49
19:21:26, -56
19:21:26, -69
19:21:26, -76
19:21:26, -60
19:21:26, -54
19:21:26, -49
19:21:26, -37
19:21:26, -21
19:21:26, -5
19:21:26, 13
19:21:26, 27
19:21:26, 20
19:21:26, 1
19:21:26, 10
19:21:26, 41
19:21:26, 55
19:21:26, 53
19:21:26, 57
19:21:26, 53
19:21:26, 32
19:21:26, 18
19:21:26, 20
19:21:26, 24
19:21:26, 18
19:21:26, 17
19:21:26, 28
19:21:26, 16
19:21:26, -10
19:21:26, -11
19:21:26, -1
19:21:26, 2
19:21:26, 1
19:21:26, 19
19:21:26, 36
19:21:26, 52
19:21:26, 73
19:21:26, 89
19:21:26, 90
19:21:26, 75
19:21:26, 61
19:21:26, 76
19:21:26, 84
19:21:26, 71
19:21:26, 58
19:21:26, 65
19:21:26, 75
19:21:26, 69
19:21:26, 61
19:21:26, 68
19:21:26, 87
19:21:26, 108
19:21:26, 116
19:21:26, 112
19:21:26, 88
19:21:26, 69
19:21:26, 59
19:21:26, 64
19:21:26, 71
19:21:26, 76
19:21:26, 68
19:21:26, 43
19:21:26, 24
19:21:26, 11
19:21:26, 19
19:21:26, 0
19:21:26, -20
19:21:26, -10
19:21:26, -11
19:21:26, -23
19:21:26, -28
19:21:26, -14
19:21:26, 24
19:21:26, 56
19:21:26, 73
19:21:26, 98
19:21:26, 101
19:21:26, 77
19:21:26, 72
19:21:26, 61
19:21:26, 56
19:21:26, 29
19:21:26, 26
19:21:26, 49
19:21:26, 57
19:21:26, 75
19:21:26, 88
19:21:26, 89
19:21:26, 101
19:21:26, 100
19:21:26, 80
19:21:26, 73
19:21:26, 81
19:21:26, 72
19:21:26, 54
19:21:26, 36
19:21:26, 28
19:21:26, 42
19:21:26, 50
19:21:26, 48
19:21:26, 40
19:21:26, 28
19:21:26, 7
19:21:26, 19
19:21:26, 53
19:21:26, 60
19:21:26, 45
19:21:26, 38
19:21:26, 41
19:21:26, 49
19:21:26, 48
19:21:26, 51
19:21:26, 53
19:21:26, 52
19:21:26, 44
19:21:26, 50
19:21:26, 60
19:21:26, 51
19:21:26, 26
19:21:26, 36
19:21:26, 75
19:21:26, 97
19:21:26, 80
19:21:26, 64
19:21:26, 28
19:21:26, 12
19:21:26, 23
19:21:26, 53
19:21:26, 87
19:21:26, 90
19:21:26, 66
19:21:26, 59
19:21:26, 71
19:21:26, 73
19:21:26, 54
19:21:26, 45
19:21:26, 52
19:21:26, 69
19:21:26, 66
19:21:26, 49
19:21:26, 41
19:21:26, 44
19:21:26, 49
19:21:26, 55
19:21:26, 69
19:21:26, 73
19:21:26, 40
19:21:26, 19
19:21:26, 38
19:21:26, 54
19:21:26, 41
19:21:26, 18
19:21:26, 8
19:21:26, 20
19:21:26, 55
19:21:26, 69
19:21:26, 48
19:21:26, 17
19:21:26, -2
19:21:26, -2
19:21:26, 8
19:21:26, 17
19:21:26, 28
19:21:26, 32
19:21:26, 13
19:21:26, 1
19:21:26, -3
19:21:26, 0
19:21:26, 24
19:21:26, 36
19:21:26, 37
19:21:26, 43
19:21:26, 44
19:21:26, 33
19:21:26, 22
19:21:26, 26
19:21:26, 42
19:21:26, 52
19:21:26, 39
19:21:26, 17
19:21:26, 9
19:21:26, 18
19:21:26, 25
19:21:26, 34
19:21:26, 37
19:21:26, 41
19:21:26, 67
19:21:26, 88
19:21:26, 80
19:21:26, 54
19:21:26, 41
19:21:26, 38
19:21:26, 52
19:21:26, 56
19:21:26, 44
19:21:26, 43
19:21:26, 48
19:21:26, 59
19:21:26, 69
19:21:26, 76
19:21:26, 107
19:21:26, 114
19:21:26, 86
19:21:26, 53
19:21:26, 39
19:21:26, 71
19:21:26, 77
19:21:26, 42
19:21:26, 25
19:21:26, 17
19:21:26, 19
19:21:26, 17
19:21:26, 16
19:21:26, 38
19:21:26, 55
19:21:26, 39
19:21:26, 35
19:21:26, 48
19:21:26, 65
19:21:26, 82
19:21:26, 100
19:21:26, 102
19:21:26, 90
19:21:26, 72
19:21:26, 55
19:21:26, 52
19:21:26, 41
19:21:26, 34
19:21:26, 24
19:21:26, 17
19:21:26, 16
19:21:26, 34
19:21:26, 52
19:21:26, 50
19:21:26, 65
19:21:26, 83
19:21:26, 98
19:21:26, 129
19:21:26, 148
19:21:26, 128
19:21:26, 128
19:21:26, 134
19:21:26, 104
19:21:26, 86
19:21:26, 89
19:21:26, 97
19:21:26, 82
19:21:26, 60
19:21:26, 59
19:21:26, 59
19:21:26, 58
19:21:26, 80
19:21:26, 88
19:21:26, 77
19:21:26, 73
19:21:26, 87
19:21:26, 99
19:21:26, 104
19:21:26, 98
19:21:26, 64
19:21:26, 58
19:21:26, 67
19:21:26, 51
19:21:26, 21
19:21:26, 2
19:21:26, 11
19:21:26, 11
19:21:26, -1
19:21:26, 2
19:21:26, 23
19:21:26, 32
19:21:26, 19
19:21:26, 7
19:21:26, 11
19:21:26, 22
19:21:26, 44
19:21:26, 54
19:21:26, 20
19:21:26, -5
19:21:26, -22
19:21:26, -49
19:21:26, -56
19:21:26, -40
19:21:26, -21
19:21:26, -37
19:21:26, -54
19:21:26, -38
19:21:26, -6
19:21:26, 4
19:21:26, -4
19:21:26, 5
19:21:26, 29
19:21:26, 53
19:21:26, 48
19:21:26, 32
19:21:26, 24
19:21:26, 36
19:21:26, 50
19:21:26, 38
19:21:26, 32
19:21:26, 53
19:21:26, 72
19:21:26, 75
19:21:26, 65
19:21:26, 36
19:21:26, 34
19:21:26, 55
19:21:26, 69
19:21:26, 74
19:21:26, 80
19:21:26, 74
19:21:26, 80
19:21:26, 85
19:21:26, 89
19:21:26, 82
19:21:26, 69
19:21:26, 69
19:21:26, 61
19:21:26, 57
19:21:26, 60
19:21:26, 86
19:21:26, 91
19:21:26, 60
19:21:26, 52
19:21:26, 58
19:21:26, 58
19:21:26, 37
19:21:26, 16
19:21:26, 13
19:21:26, 16
19:21:26, 17
19:21:26, 19
19:21:26, 37
19:21:26, 57
19:21:26, 61
19:21:27, 56
19:21:27, 53
19:21:27, 69
19:21:27, 82
19:21:27, 72
19:21:27, 52
19:21:27, 27
19:21:27, 13
19:21:27, 21
19:21:27, 43
19:21:27, 39
19:21:27, 27
19:21:27, 37
19:21:27, 38
19:21:27, 26
19:21:27, 11
19:21:27, 21
19:21:27, 56
19:21:27, 84
19:21:27, 92
19:21:27, 74
19:21:27, 55
19:21:27, 55
19:21:27, 44
19:21:27, 32
19:21:27, 24
19:21:27, 25
19:21:27, 20
19:21:27, 18
19:21:27, 20
19:21:27, 21
19:21:27, 34
19:21:27, 71
19:21:27, 115
19:21:27, 102
19:21:27, 56
19:21:27, 53
19:21:27, 77
19:21:27, 87
19:21:27, 84
19:21:27, 60
19:21:27, 33
19:21:27, 40
19:21:27, 57
19:21:27, 51
19:21:27, 41
19:21:27, 29
19:21:27, 10
19:21:27, -1
19:21:27, -2
19:21:27, 21
19:21:27, 32
19:21:27, 5
19:21:27, -4
19:21:27, 2
19:21:27, 5
19:21:27, 6
19:21:27, 5
19:21:27, 5
19:21:27, 11
19:21:27, 16
19:21:27, 19
19:21:27, 23
19:21:27, 26
19:21:27, 40
19:21:27, 52
19:21:27, 49
19:21:27, 74
19:21:27, 92
19:21:27, 73
19:21:27, 40
19:21:27, 21
19:21:27, 18
19:21:27, 5
19:21:27, 8
19:21:27, 21
19:21:27, 18
19:21:27, 7
19:21:27, 16
19:21:27, 33
19:21:27, 41
19:21:27, 49
19:21:27, 37
19:21:27, 38
