Time, Value
19:21:24, 23.1
19:21:24, 22.9
19:21:24, 21.4
19:21:24, 9.91
19:21:24, -19.1
19:21:24, -52.4
19:21:24, -67.5
19:21:24, -57.1
19:21:24, -32.9
19:21:24, -15
19:21:24, -15.9
19:21:24, -24.9
19:21:24, -17.3
19:21:24, 8.66
19:21:24, 28.1
19:21:24, 31.9
19:21:24, 37.3
19:21:24, 48.9
19:21:24, 45.4
19:21:24, 19.8
19:21:24, -2.84
19:21:24, -1.73
19:21:24, 13.3
19:21:24, 23.2
19:21:24, 22.4
19:21:24, 14.1
19:21:24, 4.07
19:21:24, -0.976
19:21:24, -1.36
19:21:24, -5.07
19:21:24, -13.8
19:21:24, -20.1
19:21:24, -18
19:21:24, -7.68
19:21:24, 5.39
19:21:24, 10.2
19:21:24, -0.179
19:21:24, -16.7
19:21:24, -24.4
19:21:24, -19.4
19:21:24, -7.84
19:21:24, 4.81
19:21:24, 17.1
19:21:24, 28.4
19:21:24, 34
19:21:24, 19.7
19:21:24, 6.71
19:21:24, 5.58
19:21:24, 20.8
19:21:24, 29.4
19:21:24, 13
19:21:24, -12.8
19:21:24, -21.5
19:21:24, -13.4
19:21:24, -6.91
19:21:24, -5.95
19:21:24, -0.942
19:21:24, 6.92
19:21:24, 6.31
19:21:24, -1.5
19:21:24, -0.0518
19:21:24, 17.3
19:21:24, 35
19:21:24, 34.6
19:21:24, 15.2
19:21:24, -9.22
19:21:24, -21.1
19:21:24, -11.1
19:21:24, 11.7
19:21:24, 22.5
19:21:24, 7.59
19:21:24, -17
19:21:24, -22.9
19:21:24, -5.52
19:21:24, 12
19:21:24, 12.9
19:21:24, 6.76
19:21:24, 9.45
19:21:24, 20.7
19:21:24, 33
19:21:24, 49.1
19:21:24, 75.9
19:21:24, 108
19:21:24, 127
19:21:24, 127
19:21:24, 123
19:21:24, 127
19:21:24, 131
19:21:24, 130
19:21:24, 130
19:21:24, 137
19:21:24, 138
19:21:24, 126
19:21:24, 112
19:21:24, 106
19:21:24, 101
19:21:24, 93.9
19:21:24, 88.7
19:21:24, 94.6
19:21:24, 109
19:21:24, 116
19:21:24, 97.2
19:21:24, 57.3
19:21:24, 26
19:21:24, 22.5
19:21:24, 33.6
19:21:24, 37.6
19:21:24, 30.1
19:21:24, 18.1
19:21:24, 16.2
19:21:24, 11.9
19:21:24, 18.3
19:21:24, 24.7
19:21:24, 18.1
19:21:24, 5.59
19:21:24, 3.46
19:21:24, 10
19:21:24, 9.14
19:21:24, -3.99
19:21:24, -17
19:21:24, -17.5
19:21:24, -7.63
19:21:24, -1.59
19:21:24, -8.72
19:21:24, -24.9
19:21:24, -39.5
19:21:24, -45.1
19:21:24, -43.2
19:21:24, -42.5
19:21:24, -50.5
19:21:24, -62.8
19:21:24, -66.2
19:21:24, -55.9
19:21:24, -44.2
19:21:24, -46.4
19:21:24, -63.8
19:21:24, -83
19:21:24, -88.8
19:21:24, -77.7
19:21:24, -63.8
19:21:24, -68.9
19:21:24, -97.2
19:21:24, -122
19:21:24, -116
19:21:24, -89
19:21:24, -77.5
19:21:24, -93.2
19:21:24, -112
19:21:24, -113
19:21:24, -102
19:21:24, -98.1
19:21:24, -107
19:21:24, -114
19:21:24, -104
19:21:24, -87.2
19:21:24, -76.5
19:21:24, -75.1
19:21:24, -77
19:21:24, -78.3
19:21:24, -77
19:21:24, -70.7
19:21:24, -62.7
19:21:24, -62.4
19:21:24, -76
19:21:24, -99.6
19:21:24, -123
19:21:24, -135
19:21:24, -134
19:21:24, -130
19:21:24, -132
19:21:24, -137
19:21:24, -140
19:21:24, -139
19:21:25, -133
19:21:25, -131
19:21:25, -126
19:21:25, -117
19:21:25, -105
19:21:25, -90.7
19:21:25, -74.8
19:21:25, -61.7
19:21:25, -54.1
19:21:25, -48.8
19:21:25, -42.6
19:21:25, -40.4
19:21:25, -49.4
19:21:25, -65.8
19:21:25, -78.3
19:21:25, -81.1
19:21:25, -78.3
19:21:25, -76.2
19:21:25, -77.7
19:21:25, -82.7
19:21:25, -89.5
19:21:25, -93.5
19:21:25, -89.3
19:21:25, -77.9
19:21:25, -62.8
19:21:25, -43.3
19:21:25, -20.1
19:21:25, 2.36
19:21:25, 23.6
19:21:25, 42.3
19:21:25, 48.6
19:21:25, 38.4
19:21:25, 27.4
19:21:25, 31.6
19:21:25, 41.4
19:21:25, 31.4
19:21:25, -3.36
19:21:25, -36.9
19:21:25, -44.8
19:21:25, -32.6
19:21:25, -21.5
19:21:25, -18.6
19:21:25, -11.4
19:21:25, 5.71
19:21:25, 18.4
19:21:25, 15.8
19:21:25, 8.85
19:21:25, 13.2
19:21:25, 27.3
19:21:25, 37.8
19:21:25, 37
19:21:25, 28.7
19:21:25, 21.9
19:21:25, 21.7
19:21:25, 25.9
19:21:25, 28.8
19:21:25, 28
19:21:25, 24.8
19:21:25, 19.9
19:21:25, 13.2
19:21:25, 8.29
19:21:25, 10.1
19:21:25, 18
19:21:25, 26
19:21:25, 26.9
19:21:25, 27
19:21:25, 28.8
19:21:25, 41.4
19:21:25, 61.8
19:21:25, 69.4
19:21:25, 54.6
19:21:25, 36.4
19:21:25, 32.8
19:21:25, 33.9
19:21:25, 25.6
19:21:25, 14.2
19:21:25, 9.96
19:21:25, 9.17
19:21:25, 6.31
19:21:25, 6.92
19:21:25, 14.2
19:21:25, 16.9
19:21:25, 5.71
19:21:25, -7.52
19:21:25, -0.116
19:21:25, 29.5
19:21:25, 54.1
19:21:25, 49.3
19:21:25, 22.9
19:21:25, 3.43
19:21:25, 3.18
19:21:25, 7.75
19:21:25, 1.88
19:21:25, -9.62
19:21:25, -14.5
19:21:25, -13.7
19:21:25, -15.5
19:21:25, -15.7
19:21:25, -4.13
19:21:25, 14.2
19:21:25, 23.4
19:21:25, 17.9
19:21:25, 4.55
19:21:25, -9.43
19:21:25, -18.8
19:21:25, -20.1
19:21:25, -17.1
19:21:25, -15.2
19:21:25, -10.5
19:21:25, 3.66
19:21:25, 22
19:21:25, 31.4
19:21:25, 28.1
19:21:25, 20.7
19:21:25, 15.8
19:21:25, 13
19:21:25, 12.6
19:21:25, 14.3
19:21:25, 13.5
19:21:25, 8.64
19:21:25, 6.17
19:21:25, 10.5
19:21:25, 18.2
19:21:25, 27.2
19:21:25, 40.3
19:21:25, 56.8
19:21:25, 67.9
19:21:25, 67.7
19:21:25, 61.7
19:21:25, 64.8
19:21:25, 72.2
19:21:25, 71.3
19:21:25, 53.9
19:21:25, 22.3
19:21:25, -11.7
19:21:25, -28.6
19:21:25, -15.9
19:21:25, 14.6
19:21:25, 35.9
19:21:25, 32
19:21:25, 10.6
19:21:25, -5.09
19:21:25, 2.54
19:21:25, 29
19:21:25, 56.8
19:21:25, 75.6
19:21:25, 82.2
19:21:25, 73.1
19:21:25, 53.2
19:21:25, 39.2
19:21:25, 40.3
19:21:25, 47.4
19:21:25, 51.4
19:21:25, 56.8
19:21:25, 66.8
19:21:25, 73.2
19:21:25, 70.7
19:21:25, 67.7
19:21:25, 71.8
19:21:25, 78.9
19:21:25, 78.6
19:21:25, 66.5
19:21:25, 48.8
19:21:25, 37.6
19:21:25, 37.4
19:21:25, 37.1
19:21:25, 20.5
19:21:25, -11
19:21:25, -33.8
19:21:25, -29.8
19:21:25, -11.8
19:21:25, -5.76
19:21:25, -14.5
19:21:25, -19.4
19:21:25, -13.1
19:21:25, -8.17
19:21:25, -14.5
19:21:25, -26.9
19:21:25, -33.8
19:21:25, -30.2
19:21:25, -20.6
19:21:25, -13.5
19:21:25, -11.9
19:21:25, -8.66
19:21:25, 1.21
19:21:25, 9.62
19:21:25, 5.65
19:21:25, -8.11
19:21:25, -20.4
19:21:25, -26.3
19:21:25, -27
19:21:25, -22.9
19:21:25, -17.4
19:21:25, -15.5
19:21:25, -15.8
19:21:25, -11.9
19:21:25, -6.27
19:21:25, -8.31
19:21:25, -18.5
19:21:25, -28.3
19:21:25, -33.1
19:21:25, -36
19:21:25, -39.3
19:21:25, -38.9
19:21:25, -30.8
19:21:25, -19.6
19:21:25, -14.8
19:21:25, -19
19:21:25, -25.6
19:21:25, -27.5
19:21:25, -22.3
19:21:25, -11.2
19:21:25, 2.35
19:21:25, 14.4
19:21:25, 23.3
19:21:25, 28.3
19:21:25, 27.7
19:21:25, 22.2
19:21:25, 15.1
19:21:25, 9.41
19:21:25, 5.83
19:21:25, 3.07
19:21:25, 2.71
19:21:25, 7.7
19:21:25, 14.3
19:21:25, 16.1
19:21:25, 16.4
19:21:25, 22.8
19:21:25, 30.1
19:21:25, 23.8
19:21:25, 4.99
19:21:25, -6.46
19:21:25, 0.211
19:21:25, 11.3
19:21:25, 11.4
19:21:25, 5.16
19:21:25, 2.93
19:21:25, 3.49
19:21:25, 4.51
19:21:25, 13
19:21:25, 29.6
19:21:25, 38.8
19:21:25, 29.6
19:21:25, 12.9
19:21:25, 7.49
19:21:25, 16.3
19:21:25, 26.2
19:21:25, 26.9
19:21:25, 23.8
19:21:25, 29
19:21:25, 40.9
19:21:25, 44.2
19:21:25, 32
19:21:25, 17
19:21:25, 14.9
19:21:25, 24.8
19:21:25, 33.7
19:21:25, 26.3
19:21:25, 10.2
19:21:25, -2.39
19:21:25, -5.9
19:21:25, -2.24
19:21:25, 3.9
19:21:25, 4.22
19:21:25, -7.19
19:21:25, -22.8
19:21:25, -28.2
19:21:25, -21.2
19:21:25, -10.9
19:21:25, -3.64
19:21:25, 0.504
19:21:25, 0.595
19:21:25, -4.26
19:21:25, -9.24
19:21:25, -5.62
19:21:25, 8.34
19:21:25, 20.4
19:21:25, 16.5
19:21:25, 1.15
19:21:25, -5.89
19:21:25, 1.77
19:21:25, 6.77
19:21:25, -5.18
19:21:25, -21.8
19:21:25, -21.9
19:21:25, -7.24
19:21:25, 0.213
19:21:25, -9.58
19:21:25, -20.7
19:21:25, -15.3
19:21:25, 0.133
19:21:25, 4.11
19:21:25, -8.17
19:21:25, -18.5
19:21:25, -12.5
19:21:25, -0.385
19:21:25, -1.69
19:21:25, -14.9
19:21:25, -17.8
19:21:25, -1.09
19:21:25, 17.7
19:21:25, 18
19:21:25, 1.24
19:21:25, -15
19:21:25, -17.8
19:21:25, -8.87
19:21:25, 1.61
19:21:25, 7.18
19:21:25, 7.68
19:21:25, 5.95
19:21:25, 6.91
19:21:25, 14.4
19:21:25, 25.7
19:21:25, 32.2
19:21:25, 25.4
19:21:25, 5.54
19:21:25, -15.4
19:21:25, -26.1
19:21:25, -29.4
19:21:25, -35.2
19:21:25, -48.9
19:21:25, -52.5
19:21:25, -41.7
19:21:25, -17.3
19:21:25, 9.04
19:21:25, 23.1
19:21:25, 23.6
19:21:25, 24.5
19:21:25, 37.8
19:21:25, 55.4
19:21:25, 61.7
19:21:25, 57.6
19:21:25, 58
19:21:25, 67.1
19:21:25, 72.5
19:21:25, 67.2
19:21:25, 61.3
19:21:25, 65.1
19:21:25, 75.2
19:21:25, 81.6
19:21:25, 80.4
19:21:25, 74.7
19:21:25, 67.9
19:21:25, 60.9
19:21:25, 52
19:21:25, 39.1
19:21:25, 25.5
19:21:25, 18.4
19:21:25, 16.3
19:21:25, 9
19:21:25, -2.19
19:21:25, -0.522
19:21:25, 20.9
19:21:25, 43.6
19:21:25, 46.7
19:21:25, 35.3
19:21:25, 30.8
19:21:25, 37.5
19:21:25, 39.1
19:21:25, 28.2
19:21:25, 15.9
19:21:25, 9.93
19:21:25, 2.51
19:21:25, -11.1
19:21:25, -21.7
19:21:25, -20.4
19:21:25, -9.04
19:21:25, 3.89
19:21:25, 12.2
19:21:25, 18.1
19:21:25, 29.1
19:21:25, 43.6
19:21:25, 48.9
19:21:25, 39.4
19:21:25, 27.2
19:21:25, 26.8
19:21:25, 35.3
19:21:25, 36.9
19:21:25, 22
19:21:25, -2.43
19:21:25, -20.4
19:21:25, -22.7
19:21:25, -16.3
19:21:25, -14.7
19:21:25, -6.89
19:21:25, -2.24
19:21:25, 13.4
19:21:25, 26.4
19:21:25, 25.1
19:21:25, 13.4
19:21:25, 4.02
19:21:25, 6.22
19:21:25, 17.5
19:21:25, 25.6
19:21:25, 22.7
19:21:25, 13.3
19:21:25, 5.55
19:21:25, 1.32
19:21:25, -2.15
19:21:25, -8.41
19:21:25, -20.3
19:21:25, -37.8
19:21:25, -56.5
19:21:25, -72.2
19:21:25, -83.6
19:21:25, -87.8
19:21:25, -77.7
19:21:25, -53.7
19:21:25, -31
19:21:25, -25
19:21:25, -33
19:21:25, -40.6
19:21:25, -41.8
19:21:25, -43.2
19:21:25, -48.5
19:21:25, -52.5
19:21:25, -51.7
19:21:25, -50.8
19:21:25, -53.2
19:21:25, -54.3
19:21:25, -52.3
19:21:25, -52.8
19:21:25, -55.4
19:21:25, -51
19:21:25, -37.9
19:21:25, -26.8
19:21:25, -24.8
19:21:25, -26.2
19:21:25, -22.8
19:21:25, -16.3
19:21:25, -14.8
19:21:25, -21.6
19:21:25, -31.3
19:21:25, -35.9
19:21:25, -33.7
19:21:25, -30
19:21:25, -29.7
19:21:25, -32.4
19:21:25, -34.6
19:21:25, -36.2
19:21:25, -40.1
19:21:25, -45.5
19:21:25, -47
19:21:25, -42.8
19:21:25, -38.9
19:21:25, -39
19:21:25, -36
19:21:25, -23.7
19:21:25, -16.1
19:21:25, -9.74
19:21:25, -9.79
19:21:25, -3.88
19:21:25, 10.5
19:21:25, 21.5
19:21:25, 19.8
19:21:25, 8.17
19:21:25, -6.76
19:21:25, -18.7
19:21:25, -21
19:21:25, -14.9
19:21:25, -13.3
19:21:25, -23.5
19:21:25, -33
19:21:25, -25.3
19:21:25, -3.8
19:21:25, 11.2
19:21:25, 8.16
19:21:25, -4.23
19:21:25, -11.8
19:21:25, -11.7
19:21:25, -10.3
19:21:25, -13.2
19:21:25, -18.8
19:21:25, -19.9
19:21:25, -13.5
19:21:25, -5.78
19:21:25, -4.3
19:21:25, -7.42
19:21:25, -8.32
19:21:25, -7.47
19:21:25, -11.2
19:21:25, -19.3
19:21:25, -24.5
19:21:25, -25.5
19:21:25, -29.6
19:21:25, -40
19:21:25, -47.3
19:21:25, -41
19:21:25, -22.9
19:21:25, -6.97
19:21:25, -3.98
19:21:25, -8.53
19:21:25, -6.44
19:21:25, 3.35
19:21:25, 5.42
19:21:25, -7.3
19:21:25, -18.9
19:21:25, -12
19:21:25, 7.16
19:21:25, 18.1
19:21:25, 9.85
19:21:25, -10.2
19:21:25, -25.3
19:21:25, -24
19:21:25, -9.67
19:21:25, 3.25
19:21:25, 4.29
19:21:25, -5.12
19:21:25, -15.7
19:21:25, -20.8
19:21:25, -22.7
19:21:25, -27.4
19:21:26, -37.8
19:21:26, -41.6
19:21:26, -42.5
19:21:26, -45.2
19:21:26, -47.2
19:21:26, -38.1
19:21:26, -12.1
19:21:26, 22.1
19:21:26, 44.1
19:21:26, 41.1
19:21:26, 26.2
19:21:26, 23.5
19:21:26, 37
19:21:26, 44.9
19:21:26, 27.8
19:21:26, -7.57
19:21:26, -34.4
19:21:26, -35.5
19:21:26, -22.5
19:21:26, -17.5
19:21:26, -22.7
19:21:26, -25.3
19:21:26, -21.4
19:21:26, -16.5
19:21:26, -10.9
19:21:26, -1.81
19:21:26, 6.36
19:21:26, 8.43
19:21:26, 6.14
19:21:26, 3.27
19:21:26, 2.48
19:21:26, 7.65
19:21:26, 17.3
19:21:26, 21
19:21:26, 14.5
19:21:26, 6.67
19:21:26, 3.83
19:21:26, 1.2
19:21:26, -4.73
19:21:26, -9.69
19:21:26, -9.31
19:21:26, -4.73
19:21:26, 1.38
19:21:26, 9.75
19:21:26, 20
19:21:26, 23.6
19:21:26, 13.1
19:21:26, -0.295
19:21:26, 3.97
19:21:26, 23.7
19:21:26, 32.4
19:21:26, 17.3
19:21:26, -1.11
19:21:26, 0.455
19:21:26, 16.4
19:21:26, 25.5
19:21:26, 17.6
19:21:26, -1.92
19:21:26, -17.5
19:21:26, -13.9
19:21:26, 5.29
19:21:26, 18.1
19:21:26, 9.67
19:21:26, -12.3
19:21:26, -29.4
19:21:26, -35.3
19:21:26, -27.2
19:21:26, -7.33
19:21:26, 20.3
19:21:26, 49
19:21:26, 67.5
19:21:26, 64.2
19:21:26, 40.3
19:21:26, 14.6
19:21:26, 5.23
19:21:26, 9.61
19:21:26, 11.7
19:21:26, 5.49
19:21:26, -2.4
19:21:26, -9.89
19:21:26, -21.8
19:21:26, -34.3
19:21:26, -36.7
19:21:26, -31.5
19:21:26, -33.5
19:21:26, -48.5
19:21:26, -66.6
19:21:26, -77.3
19:21:26, -77.2
19:21:26, -69.8
19:21:26, -62.9
19:21:26, -60.6
19:21:26, -55.9
19:21:26, -40.7
19:21:26, -19.6
19:21:26, -3.24
19:21:26, 5.69
19:21:26, 13.9
19:21:26, 26.1
19:21:26, 39.2
19:21:26, 46
19:21:26, 40.6
19:21:26, 25.8
19:21:26, 13
19:21:26, 10.8
19:21:26, 14.8
19:21:26, 13.8
19:21:26, 3.16
19:21:26, -11.1
19:21:26, -20.1
19:21:26, -18.4
19:21:26, -5.71
19:21:26, 11.6
19:21:26, 23.7
19:21:26, 26.7
19:21:26, 24.3
19:21:26, 18.5
19:21:26, 6.37
19:21:26, -12.1
19:21:26, -26.6
19:21:26, -23.3
19:21:26, -0.43
19:21:26, 28.2
19:21:26, 46.5
19:21:26, 48.3
19:21:26, 39.3
19:21:26, 35
19:21:26, 46
19:21:26, 61.3
19:21:26, 63.5
19:21:26, 49.4
19:21:26, 35.9
19:21:26, 33.7
19:21:26, 35.2
19:21:26, 27.4
19:21:26, 12.6
19:21:26, 7.62
19:21:26, 25.3
19:21:26, 60.4
19:21:26, 90.6
19:21:26, 92.6
19:21:26, 67.4
19:21:26, 44.6
19:21:26, 49.5
19:21:26, 69.2
19:21:26, 72.2
19:21:26, 51.2
19:21:26, 26.3
19:21:26, 14.1
19:21:26, 18.7
19:21:26, 38.3
19:21:26, 59.7
19:21:26, 63.8
19:21:26, 50
19:21:26, 40
19:21:26, 50.5
19:21:26, 73.5
19:21:26, 87.8
19:21:26, 83.1
19:21:26, 67.3
19:21:26, 53.9
19:21:26, 47.5
19:21:26, 46.4
19:21:26, 49
19:21:26, 51.3
19:21:26, 47.7
19:21:26, 38.7
19:21:26, 31.5
19:21:26, 30.8
19:21:26, 31.3
19:21:26, 23.2
19:21:26, 3.67
19:21:26, -16.1
19:21:26, -16.5
19:21:26, 7.6
19:21:26, 31.4
19:21:26, 23.4
19:21:26, -15.6
19:21:26, -50
19:21:26, -49.7
19:21:26, -21.7
19:21:26, 5.19
19:21:26, 15.2
19:21:26, 14
19:21:26, 9.84
19:21:26, 2.2
19:21:26, -12.2
19:21:26, -30
19:21:26, -41.1
19:21:26, -38.1
19:21:26, -27.7
19:21:26, -24.2
19:21:26, -24.4
19:21:26, -34.5
19:21:26, -38
19:21:26, -38.2
19:21:26, -46.6
19:21:26, -66.4
19:21:26, -81.7
19:21:26, -74.8
19:21:26, -51.8
19:21:26, -34.4
19:21:26, -29
19:21:26, -24.9
19:21:26, -19.5
19:21:26, -19.1
19:21:26, -22.2
19:21:26, -22.7
19:21:26, -23
19:21:26, -29.5
19:21:26, -40.4
19:21:26, -46.6
19:21:26, -43.8
19:21:26, -38
19:21:26, -38.2
19:21:26, -44.8
19:21:26, -46.5
19:21:26, -34.8
19:21:26, -16.9
19:21:26, -4.71
19:21:26, 0.266
19:21:26, 1.85
19:21:26, 0.925
19:21:26, -0.0422
19:21:26, -0.276
19:21:26, -8.2
19:21:26, -26.3
19:21:26, -38.1
19:21:26, -32.4
19:21:26, -23.3
19:21:26, -28.6
19:21:26, -45.3
19:21:26, -58.4
19:21:26, -62.4
19:21:26, -64.1
19:21:26, -70.5
19:21:26, -79.5
19:21:26, -83.1
19:21:26, -76.6
19:21:26, -63.9
19:21:26, -55.3
19:21:26, -55.1
19:21:26, -56.7
19:21:26, -54.6
19:21:26, -54.7
19:21:26, -63
19:21:26, -73.6
19:21:26, -76.9
19:21:26, -76.3
19:21:26, -82.1
19:21:26, -95.2
19:21:26, -107
19:21:26, -109
19:21:26, -101
19:21:26, -88.6
19:21:26, -79.3
19:21:26, -71.1
19:21:26, -57.1
19:21:26, -38.3
19:21:26, -21.1
19:21:26, -12.6
19:21:26, -16.5
19:21:26, -26.7
19:21:26, -25.3
19:21:26, -3.98
19:21:26, 20.1
19:21:26, 26.3
19:21:26, 17.6
19:21:26, 7.34
19:21:26, -3.06
19:21:26, -15.1
19:21:26, -21.2
19:21:26, -18.1
19:21:26, -14.5
19:21:26, -15.6
19:21:26, -18.1
19:21:26, -24.2
19:21:26, -37.9
19:21:26, -49.1
19:21:26, -45.5
19:21:26, -33.4
19:21:26, -25.3
19:21:26, -17.7
19:21:26, -1.33
19:21:26, 20.9
19:21:26, 39.9
19:21:26, 50.9
19:21:26, 51.3
19:21:26, 40.9
19:21:26, 29.9
19:21:26, 31.4
19:21:26, 40.8
19:21:26, 40.3
19:21:26, 28.1
19:21:26, 22.6
19:21:26, 30.6
19:21:26, 36.7
19:21:26, 32.2
19:21:26, 31.4
19:21:26, 47.7
19:21:26, 71.4
19:21:26, 82.3
19:21:26, 72.6
19:21:26, 50.6
19:21:26, 30.1
19:21:26, 21.2
19:21:26, 25.1
19:21:26, 34.2
19:21:26, 37.5
19:21:26, 27.8
19:21:26, 6.76
19:21:26, -15.3
19:21:26, -26.9
19:21:26, -29.1
19:21:26, -34.7
19:21:26, -47.8
19:21:26, -56
19:21:26, -54.2
19:21:26, -53.7
19:21:26, -57.3
19:21:26, -45.9
19:21:26, -13.6
19:21:26, 25.4
19:21:26, 50.8
19:21:26, 60.4
19:21:26, 59.7
19:21:26, 49.3
19:21:26, 33.4
19:21:26, 21.4
19:21:26, 13
19:21:26, 2.17
19:21:26, -4.67
19:21:26, 5.1
19:21:26, 27.2
19:21:26, 45.3
19:21:26, 53.6
19:21:26, 57.9
19:21:26, 62.1
19:21:26, 61.1
19:21:26, 50.9
19:21:26, 39.1
19:21:26, 35.6
19:21:26, 34.3
19:21:26, 21.9
19:21:26, 1.89
19:21:26, -7.44
19:21:26, 1.36
19:21:26, 14.8
19:21:26, 16.2
19:21:26, 3.84
19:21:26, -12.1
19:21:26, -20.8
19:21:26, -13.4
19:21:26, 8.57
19:21:26, 25.5
19:21:26, 20.2
19:21:26, 3.85
19:21:26, 0.0365
19:21:26, 10.6
19:21:26, 18.9
19:21:26, 18
19:21:26, 15.1
19:21:26, 14.6
19:21:26, 14.3
19:21:26, 15
19:21:26, 17.6
19:21:26, 14.5
19:21:26, 3.93
19:21:26, 4.29
19:21:26, 29.3
19:21:26, 57.8
19:21:26, 56.2
19:21:26, 23.9
19:21:26, -10.2
19:21:26, -22.8
19:21:26, -9.72
19:21:26, 20.2
19:21:26, 48.8
19:21:26, 56.2
19:21:26, 40.5
19:21:26, 23.7
19:21:26, 25.1
19:21:26, 33.7
19:21:26, 28.3
19:21:26, 9.27
19:21:26, 7.86
19:21:26, 22
19:21:26, 29.1
19:21:26, 16.7
19:21:26, 0.29
19:21:26, -0.923
19:21:26, 10.6
19:21:26, 21.9
19:21:26, 27.3
19:21:26, 23.9
19:21:26, 7.43
19:21:26, -11.6
19:21:26, -11.9
