Time, Value
20:09:50, 91
20:09:50, 120
20:09:50, 120
20:09:50, 101
20:09:50, 80
20:09:50, 90
20:09:50, 101
20:09:50, 86
20:09:50, 67
20:09:50, 51
20:09:50, 28
20:09:50, 2
20:09:50, -4
20:09:50, 5
20:09:50, 3
20:09:50, -1
20:09:50, 6
20:09:50, 32
20:09:50, 64
20:09:50, 80
20:09:50, 73
20:09:50, 56
20:09:50, 41
20:09:50, 38
20:09:50, 38
20:09:50, 45
20:09:50, 64
20:09:50, 58
20:09:50, 35
20:09:50, 19
20:09:50, 19
20:09:50, 11
20:09:50, 11
20:09:50, 38
20:09:50, 68
20:09:50, 91
20:09:50, 109
20:09:50, 112
20:09:50, 93
20:09:50, 101
20:09:50, 131
20:09:50, 146
20:09:50, 141
20:09:50, 121
20:09:50, 100
20:09:50, 85
20:09:50, 72
20:09:50, 59
20:09:50, 68
20:09:50, 75
20:09:50, 67
20:09:50, 43
20:09:50, 21
20:09:50, 2
20:09:50, -9
20:09:50, 3
20:09:50, 18
20:09:50, 0
20:09:50, -50
20:09:50, -57
20:09:50, -27
20:09:50, 16
20:09:50, 53
20:09:50, 64
20:09:50, 61
20:09:50, 74
20:09:50, 112
20:09:50, 160
20:09:50, 186
20:09:50, 192
20:09:50, 187
20:09:50, 168
20:09:50, 140
20:09:50, 141
20:09:50, 156
20:09:50, 140
20:09:50, 107
20:09:50, 87
20:09:50, 104
20:09:50, 146
20:09:50, 168
20:09:50, 167
20:09:50, 160
20:09:50, 154
20:09:50, 120
20:09:50, 101
20:09:50, 90
20:09:50, 77
20:09:50, 68
20:09:50, 38
20:09:50, -6
20:09:50, -17
20:09:50, 39
20:09:50, 140
20:09:50, 205
20:09:50, 210
20:09:50, 195
20:09:50, 173
20:09:50, 148
20:09:50, 112
20:09:50, 84
20:09:50, 98
20:09:50, 105
20:09:50, 55
20:09:50, -11
20:09:50, -59
20:09:50, -38
20:09:50, 25
20:09:50, 60
20:09:50, 76
20:09:50, 60
20:09:50, 17
20:09:50, -11
20:09:50, 18
20:09:50, 71
20:09:50, 86
20:09:50, 71
20:09:50, 70
20:09:50, 80
20:09:50, 104
20:09:50, 155
20:09:50, 151
20:09:50, 68
20:09:50, 1
20:09:50, 25
20:09:50, 85
20:09:50, 140
20:09:50, 182
20:09:50, 227
20:09:50, 279
20:09:50, 307
20:09:50, 267
20:09:50, 231
20:09:50, 216
20:09:50, 202
20:09:50, 172
20:09:50, 121
20:09:50, 51
20:09:50, -1
20:09:50, -44
20:09:50, -78
20:09:50, -82
20:09:50, -36
20:09:50, 55
20:09:50, 122
20:09:50, 122
20:09:50, 86
20:09:50, 11
20:09:50, -39
20:09:50, -13
20:09:50, 9
20:09:50, -5
20:09:50, -29
20:09:50, -60
20:09:50, -113
20:09:50, -150
20:09:50, -161
20:09:50, -155
20:09:50, -129
20:09:50, -69
20:09:50, 3
20:09:50, 75
20:09:50, 133
20:09:50, 147
20:09:50, 146
20:09:50, 149
20:09:50, 140
20:09:50, 133
20:09:50, 116
20:09:50, 80
20:09:50, 17
20:09:50, -20
20:09:50, -13
20:09:50, -6
20:09:50, -19
20:09:50, -46
20:09:50, -69
20:09:50, -86
20:09:50, -73
20:09:50, -37
20:09:50, -7
20:09:50, -4
20:09:50, -28
20:09:50, -65
20:09:50, -86
20:09:50, -61
20:09:50, -7
20:09:50, 24
20:09:50, 27
20:09:50, 21
20:09:50, -17
20:09:50, -52
20:09:50, -38
20:09:50, -20
20:09:50, -20
20:09:50, -25
20:09:50, -35
20:09:50, -26
20:09:50, 9
20:09:50, 28
20:09:50, 33
20:09:50, 24
20:09:50, 2
20:09:50, 11
20:09:50, 38
20:09:50, 52
20:09:50, 39
20:09:50, -19
20:09:50, -45
20:09:50, -19
20:09:50, 4
20:09:50, 23
20:09:50, 54
20:09:50, 85
20:09:50, 91
20:09:50, 109
20:09:50, 133
20:09:50, 150
20:09:50, 157
20:09:50, 128
20:09:50, 52
20:09:50, -26
20:09:50, -38
20:09:50, 17
20:09:50, 33
20:09:50, -23
20:09:50, -65
20:09:50, -70
20:09:50, -73
20:09:50, -67
20:09:50, -39
20:09:50, -40
20:09:50, -73
20:09:50, -88
20:09:50, -97
20:09:50, -131
20:09:50, -154
20:09:50, -151
20:09:50, -114
20:09:50, -34
20:09:50, 51
20:09:50, 100
20:09:50, 176
20:09:50, 263
20:09:50, 276
20:09:50, 240
20:09:50, 197
20:09:50, 177
20:09:50, 183
20:09:50, 186
20:09:50, 178
20:09:50, 140
20:09:50, 87
20:09:50, 60
20:09:50, 100
20:09:50, 146
20:09:50, 149
20:09:50, 140
20:09:50, 151
20:09:50, 153
20:09:50, 138
20:09:50, 130
20:09:50, 101
20:09:50, 73
20:09:50, 85
20:09:50, 113
20:09:50, 133
20:09:50, 151
20:09:50, 147
20:09:50, 132
20:09:50, 133
20:09:50, 129
20:09:50, 112
20:09:50, 66
20:09:50, 17
20:09:50, 8
20:09:50, -12
20:09:50, -54
20:09:50, -62
20:09:50, -52
20:09:50, -37
20:09:50, 12
20:09:50, 74
20:09:50, 139
20:09:50, 181
20:09:50, 176
20:09:50, 180
20:09:50, 246
20:09:50, 308
20:09:50, 323
20:09:50, 316
20:09:50, 298
20:09:50, 258
20:09:50, 203
20:09:50, 171
20:09:50, 165
20:09:50, 162
20:09:50, 150
20:09:50, 141
20:09:50, 152
20:09:50, 149
20:09:50, 152
20:09:50, 139
20:09:50, 97
20:09:50, 61
20:09:50, 57
20:09:50, 66
20:09:50, 50
20:09:50, 21
20:09:50, 13
20:09:50, 52
20:09:50, 96
20:09:50, 88
20:09:50, 40
20:09:50, 20
20:09:50, 35
20:09:50, 69
20:09:50, 119
20:09:50, 146
20:09:50, 152
20:09:50, 162
20:09:50, 139
20:09:50, 75
20:09:50, 54
20:09:50, 85
20:09:50, 112
20:09:50, 123
20:09:50, 124
20:09:50, 113
20:09:50, 116
20:09:50, 130
20:09:50, 133
20:09:50, 114
20:09:50, 91
20:09:50, 72
20:09:50, 45
20:09:50, 18
20:09:50, -13
20:09:50, -53
20:09:50, -108
20:09:50, -166
20:09:50, -153
20:09:50, -90
20:09:50, -44
20:09:50, -49
20:09:50, -65
20:09:50, -77
20:09:50, -67
20:09:50, -19
20:09:50, 26
20:09:50, 43
20:09:50, 39
20:09:50, 36
20:09:50, 26
20:09:50, 12
20:09:50, 3
20:09:50, 25
20:09:50, 69
20:09:50, 104
20:09:50, 134
20:09:50, 156
20:09:50, 157
20:09:50, 136
20:09:50, 105
20:09:50, 90
20:09:50, 131
20:09:50, 166
20:09:50, 149
20:09:50, 81
20:09:50, -11
20:09:50, -74
20:09:50, -85
20:09:50, -100
20:09:50, -122
20:09:50, -134
20:09:50, -138
20:09:50, -150
20:09:50, -168
20:09:50, -140
20:09:50, -75
20:09:50, -41
20:09:50, -43
20:09:50, -58
20:09:50, -49
20:09:50, -22
20:09:50, 12
20:09:50, 38
20:09:50, 72
20:09:50, 80
20:09:50, 28
20:09:50, -50
20:09:50, -110
20:09:50, -140
20:09:50, -145
20:09:50, -62
20:09:50, 33
20:09:50, 56
20:09:50, 6
20:09:50, -40
20:09:50, 1
20:09:50, 99
20:09:50, 161
20:09:50, 152
20:09:50, 74
20:09:50, -29
20:09:50, -107
20:09:50, -120
20:09:50, -82
20:09:50, -40
20:09:50, -37
20:09:50, -54
20:09:50, -51
20:09:50, -49
20:09:50, -20
20:09:50, 33
20:09:50, 82
20:09:50, 83
20:09:50, 41
20:09:50, 10
20:09:50, 34
20:09:50, 68
20:09:50, 55
20:09:50, 56
20:09:50, 99
20:09:50, 124
20:09:50, 125
20:09:50, 167
20:09:50, 231
20:09:50, 243
20:09:50, 192
20:09:50, 171
20:09:50, 203
20:09:50, 241
20:09:50, 253
20:09:50, 246
20:09:51, 233
20:09:51, 246
20:09:51, 265
20:09:51, 235
20:09:51, 177
20:09:51, 172
20:09:51, 180
20:09:51, 144
20:09:51, 117
20:09:51, 118
20:09:51, 116
20:09:51, 87
20:09:51, 70
20:09:51, 50
20:09:51, 25
20:09:51, 48
20:09:51, 45
20:09:51, -21
20:09:51, -46
20:09:51, 19
20:09:51, 87
20:09:51, 101
20:09:51, 98
20:09:51, 87
20:09:51, 84
20:09:51, 83
20:09:51, 76
20:09:51, 70
20:09:51, 48
20:09:51, 37
20:09:51, 56
20:09:51, 54
20:09:51, 52
20:09:51, 43
20:09:51, 43
20:09:51, 69
20:09:51, 107
20:09:51, 105
20:09:51, 80
20:09:51, 100
20:09:51, 130
20:09:51, 106
20:09:51, 38
20:09:51, -14
20:09:51, -11
20:09:51, 44
20:09:51, 53
20:09:51, 17
20:09:51, -4
20:09:51, 0
20:09:51, 49
20:09:51, 88
20:09:51, 57
20:09:51, 4
20:09:51, -12
20:09:51, -40
20:09:51, -100
20:09:51, -113
20:09:51, -40
20:09:51, 20
20:09:51, 22
20:09:51, -11
20:09:51, -18
20:09:51, 35
20:09:51, 92
20:09:51, 98
20:09:51, 43
20:09:51, -2
20:09:51, 6
20:09:51, 66
20:09:51, 88
20:09:51, 80
20:09:51, 45
20:09:51, 67
20:09:51, 165
20:09:51, 262
20:09:51, 282
20:09:51, 272
20:09:51, 263
20:09:51, 218
20:09:51, 148
20:09:51, 145
20:09:51, 181
20:09:51, 229
20:09:51, 216
20:09:51, 168
20:09:51, 156
20:09:51, 164
20:09:51, 153
20:09:51, 141
20:09:51, 128
20:09:51, 103
20:09:51, 98
20:09:51, 98
20:09:51, 69
20:09:51, 41
20:09:51, 38
20:09:51, 29
20:09:51, 10
20:09:51, 10
20:09:51, 19
20:09:51, 19
20:09:51, 0
20:09:51, 0
20:09:51, 9
20:09:51, 5
20:09:51, 11
20:09:51, 38
20:09:51, 41
20:09:51, -13
20:09:51, -66
20:09:51, -42
20:09:51, 1
20:09:51, -21
20:09:51, -92
20:09:51, -145
20:09:51, -135
20:09:51, -94
20:09:51, -77
20:09:51, -83
20:09:51, -103
20:09:51, -113
20:09:51, -108
20:09:51, -113
20:09:51, -108
20:09:51, -105
20:09:51, -147
20:09:51, -194
20:09:51, -178
20:09:51, -114
20:09:51, -56
20:09:51, -68
20:09:51, -141
20:09:51, -182
20:09:51, -157
20:09:51, -108
20:09:51, -100
20:09:51, -98
20:09:51, -74
20:09:51, -53
20:09:51, -59
20:09:51, -71
20:09:51, -70
20:09:51, -57
20:09:51, -34
20:09:51, -53
20:09:51, -103
20:09:51, -135
20:09:51, -147
20:09:51, -151
20:09:51, -124
20:09:51, -97
20:09:51, -97
20:09:51, -99
20:09:51, -87
20:09:51, -83
20:09:51, -100
20:09:51, -117
20:09:51, -90
20:09:51, -50
20:09:51, -34
20:09:51, -46
20:09:51, -84
20:09:51, -104
20:09:51, -93
20:09:51, -50
20:09:51, -10
20:09:51, -13
20:09:51, -45
20:09:51, -75
20:09:51, -70
20:09:51, -51
20:09:51, -46
20:09:51, -60
20:09:51, -82
20:09:51, -82
20:09:51, -50
20:09:51, -35
20:09:51, -28
20:09:51, -37
20:09:51, -55
20:09:51, -69
20:09:51, -76
20:09:51, -102
20:09:51, -102
20:09:51, -97
20:09:51, -99
20:09:51, -88
20:09:51, -84
20:09:51, -105
20:09:51, -147
20:09:51, -134
20:09:51, -39
20:09:51, 64
20:09:51, 85
20:09:51, 45
20:09:51, 16
20:09:51, 11
20:09:51, 22
20:09:51, 48
20:09:51, 100
20:09:51, 131
20:09:51, 96
20:09:51, 60
20:09:51, 55
20:09:51, 58
20:09:51, 34
20:09:51, 1
20:09:51, 23
20:09:51, 56
20:09:51, 57
20:09:51, 34
20:09:51, 16
20:09:51, 9
20:09:51, -2
20:09:51, -19
20:09:51, -37
20:09:51, -43
20:09:51, -11
20:09:51, 39
20:09:51, 60
20:09:51, 48
20:09:51, 9
20:09:51, 4
20:09:51, 28
20:09:51, 40
20:09:51, 33
20:09:51, 5
20:09:51, -33
20:09:51, -57
20:09:51, -69
20:09:51, -50
20:09:51, 3
20:09:51, 38
20:09:51, 43
20:09:51, 55
20:09:51, 61
20:09:51, 64
20:09:51, 48
20:09:51, 44
20:09:51, 58
20:09:51, 56
20:09:51, 73
20:09:51, 83
20:09:51, 58
20:09:51, 52
20:09:51, 91
20:09:51, 153
20:09:51, 180
20:09:51, 146
20:09:51, 106
20:09:51, 102
20:09:51, 103
20:09:51, 116
20:09:51, 147
20:09:51, 170
20:09:51, 161
20:09:51, 106
20:09:51, 68
20:09:51, 106
20:09:51, 149
20:09:51, 113
20:09:51, 52
20:09:51, 20
20:09:51, 8
20:09:51, -1
20:09:51, -14
20:09:51, -38
20:09:51, -46
20:09:51, -20
20:09:51, 3
20:09:51, 24
20:09:51, 24
20:09:51, 16
20:09:51, 17
20:09:51, 36
20:09:51, 42
20:09:51, 29
20:09:51, 23
20:09:51, 40
20:09:51, 41
20:09:51, 12
20:09:51, -9
20:09:51, 7
20:09:51, 22
20:09:51, -7
20:09:51, -41
20:09:51, -53
20:09:51, -5
20:09:51, 50
20:09:51, 64
20:09:51, 27
20:09:51, -25
20:09:51, -26
20:09:51, 26
20:09:51, 85
20:09:51, 73
20:09:51, 16
20:09:51, -11
20:09:51, -9
20:09:51, 6
20:09:51, 22
20:09:51, 29
20:09:51, 2
20:09:51, -51
20:09:51, -61
20:09:51, -19
20:09:51, 36
20:09:51, 48
20:09:51, 37
20:09:51, 49
20:09:51, 73
20:09:51, 96
20:09:51, 90
20:09:51, 61
20:09:51, 41
20:09:51, 17
20:09:51, -6
20:09:51, -6
20:09:51, -1
20:09:51, -3
20:09:51, -11
20:09:51, 16
20:09:51, 55
20:09:51, 51
20:09:51, 7
20:09:51, -34
20:09:51, -10
20:09:51, 55
20:09:51, 88
20:09:51, 71
20:09:51, 42
20:09:51, 22
20:09:51, 36
20:09:51, 81
20:09:51, 104
20:09:51, 106
20:09:51, 106
20:09:51, 91
20:09:51, 51
20:09:51, 5
20:09:51, -1
20:09:51, 38
20:09:51, 69
20:09:51, 54
20:09:51, 28
20:09:51, 24
20:09:51, 32
20:09:51, 35
20:09:51, 38
20:09:51, 58
20:09:51, 69
20:09:51, 56
20:09:51, 35
20:09:51, 11
20:09:51, 1
20:09:51, 0
20:09:51, 7
20:09:51, 18
20:09:51, 19
20:09:51, -11
20:09:51, -28
20:09:51, -20
20:09:51, -17
20:09:51, -14
20:09:51, -10
20:09:51, 2
20:09:51, 3
20:09:51, 0
20:09:51, -8
20:09:51, -22
20:09:51, -37
20:09:51, -27
20:09:51, -23
20:09:51, 1
20:09:51, 28
20:09:51, 20
20:09:51, -2
20:09:51, -7
20:09:51, 8
20:09:51, 34
20:09:51, 55
20:09:51, 74
20:09:51, 89
20:09:51, 97
20:09:51, 99
20:09:51, 105
20:09:51, 107
20:09:51, 101
20:09:51, 84
20:09:51, 45
20:09:51, 24
20:09:51, 25
20:09:51, 53
20:09:51, 74
20:09:51, 50
20:09:51, -3
20:09:51, -29
20:09:51, 0
20:09:51, 55
20:09:51, 81
20:09:51, 58
20:09:51, 32
20:09:51, 8
20:09:51, 0
20:09:51, 2
20:09:51, 3
20:09:51, 18
20:09:51, 37
20:09:51, 41
20:09:51, 60
20:09:51, 89
20:09:51, 86
20:09:51, 70
20:09:51, 56
20:09:51, 45
20:09:51, 44
20:09:51, 29
20:09:51, 4
20:09:51, -4
20:09:51, 8
20:09:51, 6
20:09:51, 7
20:09:51, 18
20:09:51, 25
20:09:51, 25
20:09:51, 2
20:09:51, -19
20:09:51, 9
20:09:51, 49
20:09:51, 39
20:09:51, 3
20:09:51, -26
20:09:51, -33
20:09:51, -6
20:09:51, 28
20:09:51, 38
20:09:51, 11
20:09:51, 1
20:09:51, 7
20:09:51, 17
20:09:51, 23
20:09:51, 34
20:09:51, 40
20:09:51, 38
20:09:51, 27
20:09:51, 26
20:09:51, 34
20:09:51, 34
20:09:51, 19
20:09:51, 7
20:09:51, 3
20:09:51, -2
20:09:51, -14
20:09:51, -17
20:09:51, 18
20:09:51, 68
20:09:51, 60
20:09:51, 32
20:09:51, 32
20:09:51, 17
20:09:51, 23
20:09:51, 55
20:09:51, 70
20:09:51, 68
20:09:51, 51
20:09:51, 33
20:09:51, 7
20:09:51, -1
20:09:51, 26
20:09:51, 59
20:09:51, 56
20:09:51, 32
20:09:51, 20
20:09:51, 43
20:09:52, 60
20:09:52, 65
20:09:52, 96
20:09:52, 114
20:09:52, 90
20:09:52, 68
20:09:52, 65
20:09:52, 65
20:09:52, 65
20:09:52, 69
20:09:52, 56
20:09:52, 20
20:09:52, -1
20:09:52, 1
20:09:52, 24
20:09:52, 60
20:09:52, 88
20:09:52, 89
20:09:52, 74
20:09:52, 80
20:09:52, 102
20:09:52, 132
20:09:52, 154
20:09:52, 163
20:09:52, 136
20:09:52, 91
20:09:52, 68
20:09:52, 81
20:09:52, 112
20:09:52, 113
20:09:52, 71
20:09:52, 42
20:09:52, 59
20:09:52, 90
20:09:52, 85
20:09:52, 59
20:09:52, 52
20:09:52, 65
20:09:52, 72
20:09:52, 65
20:09:52, 50
20:09:52, 33
20:09:52, 10
20:09:52, 20
20:09:52, 36
20:09:52, 27
20:09:52, 8
20:09:52, 5
20:09:52, 1
20:09:52, 2
20:09:52, 4
20:09:52, 3
20:09:52, 13
20:09:52, 27
20:09:52, 26
20:09:52, 33
20:09:52, 32
20:09:52, 28
20:09:52, 19
20:09:52, 0
20:09:52, 6
20:09:52, 34
20:09:52, 35
20:09:52, 37
20:09:52, 59
20:09:52, 82
20:09:52, 86
20:09:52, 81
20:09:52, 80
20:09:52, 82
20:09:52, 97
20:09:52, 108
20:09:52, 100
20:09:52, 73
20:09:52, 49
20:09:52, 49
20:09:52, 69
20:09:52, 69
20:09:52, 72
20:09:52, 83
20:09:52, 65
20:09:52, 22
20:09:52, -9
20:09:52, -9
20:09:52, 17
20:09:52, 33
20:09:52, 7
20:09:52, -21
20:09:52, -25
20:09:52, -26
20:09:52, -39
20:09:52, -41
20:09:52, -23
20:09:52, -11
20:09:52, -21
20:09:52, -18
20:09:52, 18
20:09:52, 36
20:09:52, 39
20:09:52, 81
20:09:52, 128
20:09:52, 137
20:09:52, 108
20:09:52, 90
20:09:52, 102
20:09:52, 105
20:09:52, 74
20:09:52, 34
20:09:52, 29
20:09:52, 71
20:09:52, 101
20:09:52, 101
20:09:52, 90
20:09:52, 80
20:09:52, 83
20:09:52, 99
20:09:52, 118
20:09:52, 132
20:09:52, 130
20:09:52, 122
20:09:52, 112
20:09:52, 69
20:09:52, 43
20:09:52, 28
20:09:52, 6
20:09:52, -7
20:09:52, -29
20:09:52, -40
20:09:52, -50
20:09:52, -59
20:09:52, -60
20:09:52, -22
20:09:52, 28
20:09:52, 55
20:09:52, 54
20:09:52, 45
20:09:52, 39
20:09:52, 37
20:09:52, 33
20:09:52, 32
20:09:52, 11
20:09:52, -13
20:09:52, -12
20:09:52, -4
20:09:52, -17
20:09:52, -26
20:09:52, -20
20:09:52, -20
20:09:52, -6
20:09:52, 12
20:09:52, 12
20:09:52, 3
20:09:52, 4
20:09:52, 1
20:09:52, 17
20:09:52, 58
20:09:52, 76
20:09:52, 76
20:09:52, 83
20:09:52, 96
20:09:52, 117
20:09:52, 135
20:09:52, 120
20:09:52, 81
20:09:52, 64
20:09:52, 73
20:09:52, 81
20:09:52, 65
20:09:52, 20
20:09:52, -20
20:09:52, -24
20:09:52, -27
20:09:52, -42
20:09:52, -55
20:09:52, -49
20:09:52, -49
20:09:52, -69
20:09:52, -84
20:09:52, -50
20:09:52, 6
20:09:52, 58
20:09:52, 91
20:09:52, 113
20:09:52, 113
20:09:52, 103
20:09:52, 113
20:09:52, 114
20:09:52, 87
20:09:52, 66
