Time, Value
20:09:50, -13.4
20:09:50, -26.8
20:09:50, -37.1
20:09:50, -44.5
20:09:50, -46.3
20:09:50, -29.7
20:09:50, 9.42
20:09:50, 54.2
20:09:50, 84.8
20:09:50, 97.1
20:09:50, 94.4
20:09:50, 76.5
20:09:50, 50.8
20:09:50, 40.6
20:09:50, 62.8
20:09:50, 95.3
20:09:50, 88.4
20:09:50, 20.1
20:09:50, -75.2
20:09:50, -143
20:09:50, -162
20:09:50, -162
20:09:50, -173
20:09:50, -193
20:09:50, -206
20:09:50, -210
20:09:50, -210
20:09:50, -191
20:09:50, -144
20:09:50, -97.7
20:09:50, -87.5
20:09:50, -106
20:09:50, -111
20:09:50, -82.1
20:09:50, -39.5
20:09:50, -7.16
20:09:50, 9.84
20:09:50, 6.35
20:09:50, -33.6
20:09:50, -107
20:09:50, -178
20:09:50, -207
20:09:50, -183
20:09:50, -116
20:09:51, -23.7
20:09:51, 12.9
20:09:51, -19
20:09:51, -67.1
20:09:51, -50.2
20:09:51, 39.6
20:09:51, 120
20:09:51, 113
20:09:51, 22
20:09:51, -87.9
20:09:51, -158
20:09:51, -168
20:09:51, -131
20:09:51, -87.7
20:09:51, -73.5
20:09:51, -88.7
20:09:51, -102
20:09:51, -90.6
20:09:51, -54.8
20:09:51, -7.83
20:09:51, 31.1
20:09:51, 37.4
20:09:51, 6.34
20:09:51, -27.5
20:09:51, -23.7
20:09:51, 9.47
20:09:51, 29.7
20:09:51, 29.1
20:09:51, 40.5
20:09:51, 74
20:09:51, 106
20:09:51, 133
20:09:51, 168
20:09:51, 190
20:09:51, 171
20:09:51, 136
20:09:51, 141
20:09:51, 187
20:09:51, 220
20:09:51, 211
20:09:51, 190
20:09:51, 192
20:09:51, 205
20:09:51, 192
20:09:51, 148
20:09:51, 114
20:09:51, 110
20:09:51, 107
20:09:51, 84.1
20:09:51, 60.7
20:09:51, 55
20:09:51, 48.5
20:09:51, 25
20:09:51, -2.58
20:09:51, -14.3
20:09:51, -10.6
20:09:51, -15.4
20:09:51, -46.1
20:09:51, -72.1
20:09:51, -43.2
20:09:51, 29.5
20:09:51, 76.6
20:09:51, 65.8
20:09:51, 36.3
20:09:51, 12.3
20:09:51, 20.2
20:09:51, 18.8
20:09:51, 3.54
20:09:51, -13.5
20:09:51, -20.4
20:09:51, -14.6
20:09:51, -6.12
20:09:51, -7.1
20:09:51, -15.2
20:09:51, -13.8
20:09:51, 7.87
20:09:51, 37.2
20:09:51, 48.3
20:09:51, 37.4
20:09:51, 32.7
20:09:51, 45.6
20:09:51, 40.4
20:09:51, -10.9
20:09:51, -71.5
20:09:51, -80.7
20:09:51, -37.5
20:09:51, -4.93
20:09:51, -25
20:09:51, -64.3
20:09:51, -64.6
20:09:51, -19.8
20:09:51, 18.8
20:09:51, 5.12
20:09:51, -49
20:09:51, -96.4
20:09:51, -122
20:09:51, -144
20:09:51, -154
20:09:51, -119
20:09:51, -53.9
20:09:51, -24.2
20:09:51, -51.1
20:09:51, -74.7
20:09:51, -40.7
20:09:51, 22.3
20:09:51, 41.5
20:09:51, -4.75
20:09:51, -60.6
20:09:51, -61.6
20:09:51, -10
20:09:51, 33.8
20:09:51, 28.2
20:09:51, 0.433
20:09:51, 15.2
20:09:51, 97.4
20:09:51, 197
20:09:51, 243
20:09:51, 222
20:09:51, 179
20:09:51, 141
20:09:51, 105
20:09:51, 85.7
20:09:51, 109
20:09:51, 154
20:09:51, 163
20:09:51, 124
20:09:51, 84.9
20:09:51, 82.5
20:09:51, 110
20:09:51, 102
20:09:51, 75.5
20:09:51, 54.9
20:09:51, 47.7
20:09:51, 42.2
20:09:51, 24.9
20:09:51, -0.857
20:09:51, -18.7
20:09:51, -24.3
20:09:51, -28.6
20:09:51, -34.6
20:09:51, -34.4
20:09:51, -31.6
20:09:51, -36.7
20:09:51, -45.6
20:09:51, -45.4
20:09:51, -36.5
20:09:51, -26.2
20:09:51, -17
20:09:51, -19.9
20:09:51, -51.5
20:09:51, -94.3
20:09:51, -102
20:09:51, -72.2
20:09:51, -65.8
20:09:51, -121
20:09:51, -188
20:09:51, -198
20:09:51, -151
20:09:51, -113
20:09:51, -120
20:09:51, -150
20:09:51, -165
20:09:51, -160
20:09:51, -153
20:09:51, -154
20:09:51, -166
20:09:51, -193
20:09:51, -223
20:09:51, -222
20:09:51, -170
20:09:51, -111
20:09:51, -109
20:09:51, -171
20:09:51, -227
20:09:51, -219
20:09:51, -164
20:09:51, -127
20:09:51, -127
20:09:51, -128
20:09:51, -111
20:09:51, -97.7
20:09:51, -107
20:09:51, -118
20:09:51, -107
20:09:51, -90.4
20:09:51, -99.6
20:09:51, -142
20:09:51, -187
20:09:51, -203
20:09:51, -191
20:09:51, -167
20:09:51, -147
20:09:51, -121
20:09:51, -122
20:09:51, -122
20:09:51, -120
20:09:51, -125
20:09:51, -133
20:09:51, -123
20:09:51, -88.6
20:09:51, -61.9
20:09:51, -72.6
20:09:51, -110
20:09:51, -135
20:09:51, -122
20:09:51, -80
20:09:51, -42.6
20:09:51, -39.7
20:09:51, -70.5
20:09:51, -103
20:09:51, -107
20:09:51, -87.3
20:09:51, -74.1
20:09:51, -86
20:09:51, -108
20:09:51, -111
20:09:51, -88
20:09:51, -60.9
20:09:51, -54
20:09:51, -68
20:09:51, -87.7
20:09:51, -102
20:09:51, -114
20:09:51, -125
20:09:51, -134
20:09:51, -132
20:09:51, -124
20:09:51, -118
20:09:51, -121
20:09:51, -138
20:09:51, -159
20:09:51, -148
20:09:51, -74.6
20:09:51, 23.4
20:09:51, 68.9
20:09:51, 35.5
20:09:51, -19.4
20:09:51, -32.9
20:09:51, -4.19
20:09:51, 34.9
20:09:51, 68.5
20:09:51, 87.6
20:09:51, 76
20:09:51, 39.4
20:09:51, 12.9
20:09:51, 11
20:09:51, 7.93
20:09:51, -9.39
20:09:51, -13.9
20:09:51, 10
20:09:51, 30.4
20:09:51, 15.9
20:09:51, -16.4
20:09:51, -33.9
20:09:51, -36.7
20:09:51, -45.9
20:09:51, -69.9
20:09:51, -73.7
20:09:51, -46.5
20:09:51, -1.53
20:09:51, 26.2
20:09:51, 14.8
20:09:51, -18.6
20:09:51, -35.3
20:09:51, -19.4
20:09:51, 3.37
20:09:51, -0.512
20:09:51, -33.9
20:09:51, -73.6
20:09:51, -98.4
20:09:51, -100
20:09:51, -78
20:09:51, -36.7
20:09:51, 3.27
20:09:51, 21.1
20:09:51, 20.7
20:09:51, 20.2
20:09:51, 22.8
20:09:51, 19.1
20:09:51, 11.7
20:09:51, 13.4
20:09:51, 25.7
20:09:51, 37.6
20:09:51, 39.6
20:09:51, 31
20:09:51, 28.2
20:09:51, 55.1
20:09:51, 108
20:09:51, 142
20:09:51, 123
20:09:51, 75.7
20:09:51, 50.7
20:09:51, 63.9
20:09:51, 91.4
20:09:51, 114
20:09:51, 126
20:09:51, 116
20:09:51, 79.8
20:09:51, 45.3
20:09:51, 53.1
20:09:51, 88.5
20:09:51, 88
20:09:51, 30.7
20:09:51, -30
20:09:51, -47
20:09:51, -39
20:09:51, -46.2
20:09:51, -70.1
20:09:51, -80.8
20:09:51, -62
20:09:51, -29.4
20:09:51, -8.88
20:09:51, -8.96
20:09:51, -17.4
20:09:51, -17.6
20:09:51, -5.93
20:09:51, 4.16
20:09:51, 0.513
20:09:51, -8.36
20:09:51, -7.2
20:09:51, 1.26
20:09:51, -10.8
20:09:51, -32.3
20:09:51, -36.6
20:09:51, -25.2
20:09:51, -31.2
20:09:51, -62.4
20:09:51, -78.7
20:09:51, -45.8
20:09:51, 12
20:09:51, 35.9
20:09:51, 2.25
20:09:51, -49.4
20:09:51, -59.4
20:09:51, -12.6
20:09:51, 43.5
20:09:51, 48.6
20:09:51, -1.28
20:09:51, -50.4
20:09:51, -53.7
20:09:51, -24.7
20:09:51, -3.45
20:09:51, -8.84
20:09:51, -37.1
20:09:51, -72.8
20:09:51, -86.9
20:09:51, -57.1
20:09:51, -3.14
20:09:51, 28.1
20:09:51, 22.5
20:09:51, 14.8
20:09:51, 33.7
20:09:51, 61.2
20:09:51, 62.3
20:09:51, 33
20:09:51, -1.19
20:09:51, -22.6
20:09:51, -33.9
20:09:51, -39.1
20:09:51, -37.9
20:09:51, -34.2
20:09:51, -29.8
20:09:51, -15
20:09:51, 9.54
20:09:51, 16.4
20:09:51, -14.6
20:09:51, -53.4
20:09:51, -46.9
20:09:51, 9.64
20:09:51, 59.2
20:09:51, 53.8
20:09:51, 11.7
20:09:51, -13.4
20:09:51, 4.65
20:09:51, 46.6
20:09:51, 77.7
20:09:51, 82
20:09:51, 68.6
20:09:51, 47.5
20:09:51, 16.5
20:09:51, -18.5
20:09:51, -30.9
20:09:51, -5.21
20:09:51, 30.5
20:09:51, 44.6
20:09:51, 15.9
20:09:51, -5.37
20:09:51, 1.93
20:09:51, 19.3
20:09:51, 27.7
20:09:51, 32.8
20:09:51, 40
20:09:51, 36.8
20:09:51, 14.9
20:09:51, -12
20:09:51, -25.1
20:09:51, -21.7
20:09:51, -11.7
20:09:51, -4.98
20:09:51, -9.01
20:09:51, -26.4
20:09:51, -45.8
20:09:51, -50
20:09:51, -39.4
20:09:51, -29.6
20:09:51, -26.7
20:09:51, -23.6
20:09:51, -18.9
20:09:51, -20.2
20:09:51, -30.8
20:09:51, -45.2
20:09:51, -54.4
20:09:51, -52.1
20:09:51, -38.1
20:09:51, -17.3
20:09:51, 0.112
20:09:51, 1.08
20:09:51, -15
20:09:51, -27.5
20:09:51, -16
20:09:51, 14
20:09:51, 41.9
20:09:51, 58.1
20:09:51, 68
20:09:51, 76.2
20:09:51, 81.5
20:09:51, 83.5
20:09:51, 83
20:09:51, 76.2
20:09:51, 56.7
20:09:51, 26.8
20:09:51, 2.89
20:09:51, 3.58
20:09:51, 27
20:09:51, 45.3
20:09:51, 29.4
20:09:51, -15.6
20:09:51, -46.5
20:09:51, -27
20:09:51, 27.1
20:09:51, 62.5
20:09:51, 48.5
20:09:51, 7.31
20:09:51, -21.2
20:09:51, -24.9
20:09:51, -18.1
20:09:51, -11.6
20:09:51, -2.25
20:09:51, 8.59
20:09:51, 24.9
20:09:51, 40.1
20:09:51, 55
20:09:51, 61.1
20:09:51, 49.4
20:09:51, 28.4
20:09:51, 15
20:09:51, 10.8
20:09:51, 2.1
20:09:51, -16.1
20:09:51, -29.9
20:09:51, -27.1
20:09:51, -16.4
20:09:51, -11.1
20:09:51, -9.07
20:09:51, -4.52
20:09:51, -4.96
20:09:51, -18.9
20:09:51, -32.9
20:09:51, -22.3
