Time, Value
13:47:41, 36
13:47:41, 58
13:47:41, 59
13:47:41, 50
13:47:41, 45
13:47:41, 37
13:47:41, 35
13:47:41, 40
13:47:41, 34
13:47:41, 26
13:47:41, 39
13:47:41, 50
13:47:41, 50
13:47:41, 40
13:47:41, 42
13:47:41, 69
13:47:41, 77
13:47:41, 67
13:47:41, 49
13:47:41, 44
13:47:41, 57
13:47:41, 68
13:47:41, 54
13:47:41, 42
13:47:41, 51
13:47:41, 59
13:47:41, 64
13:47:41, 41
13:47:41, 17
13:47:41, 19
13:47:41, 52
13:47:41, 71
13:47:41, 54
13:47:41, 33
13:47:41, 37
13:47:41, 48
13:47:41, 44
13:47:41, 45
13:47:41, 52
13:47:41, 49
13:47:41, 43
13:47:41, 37
13:47:41, 32
13:47:41, 44
13:47:41, 64
13:47:41, 77
13:47:41, 85
13:47:41, 77
13:47:41, 69
13:47:41, 58
13:47:41, 50
13:47:41, 55
13:47:41, 59
13:47:41, 51
13:47:41, 40
13:47:41, 42
13:47:41, 40
13:47:41, 34
13:47:41, 26
13:47:41, 36
13:47:41, 35
13:47:41, 23
13:47:41, 11
13:47:41, 22
13:47:41, 40
13:47:41, 35
13:47:41, 12
13:47:41, 21
13:47:41, 53
13:47:41, 68
13:47:41, 54
13:47:41, 34
13:47:41, 37
13:47:41, 53
13:47:41, 58
13:47:41, 66
13:47:41, 72
13:47:41, 76
13:47:41, 72
13:47:41, 68
13:47:41, 65
13:47:41, 61
13:47:41, 61
13:47:41, 55
13:47:41, 51
13:47:41, 53
13:47:41, 55
13:47:41, 58
13:47:41, 50
13:47:41, 34
13:47:41, 48
13:47:41, 84
13:47:41, 90
13:47:41, 72
13:47:41, 54
13:47:41, 42
13:47:41, 49
13:47:41, 70
13:47:41, 84
13:47:41, 72
13:47:41, 56
13:47:41, 45
13:47:41, 44
13:47:41, 49
13:47:41, 56
13:47:41, 67
13:47:41, 67
13:47:41, 68
13:47:41, 73
13:47:41, 71
13:47:41, 67
13:47:41, 66
13:47:41, 58
13:47:41, 58
13:47:41, 67
13:47:41, 65
13:47:41, 56
13:47:41, 49
13:47:41, 34
13:47:41, 22
13:47:41, 22
13:47:41, 16
13:47:41, 6
13:47:41, 6
13:47:41, 4
13:47:41, 4
13:47:41, 11
13:47:41, 18
13:47:41, 12
13:47:41, 13
13:47:41, 17
13:47:41, 10
13:47:41, 18
13:47:41, 37
13:47:41, 41
13:47:41, 38
13:47:41, 37
13:47:41, 35
13:47:41, 26
13:47:41, 17
13:47:41, 0
13:47:41, -18
13:47:41, -20
13:47:41, -11
13:47:41, -18
13:47:41, -24
13:47:41, -19
13:47:41, -4
13:47:41, 7
13:47:41, 6
13:47:41, 4
13:47:41, 10
13:47:41, 26
13:47:41, 41
13:47:41, 32
13:47:41, 18
13:47:41, 24
13:47:41, 38
13:47:41, 42
13:47:41, 38
13:47:41, 29
13:47:41, 29
13:47:41, 40
13:47:41, 39
13:47:41, 26
13:47:41, 11
13:47:41, 7
13:47:41, 10
13:47:41, 24
13:47:41, 41
13:47:41, 52
13:47:41, 53
13:47:41, 65
13:47:41, 71
13:47:41, 60
13:47:41, 43
13:47:41, 34
13:47:41, 29
13:47:41, 50
13:47:41, 64
13:47:41, 53
13:47:41, 54
13:47:41, 75
13:47:41, 83
13:47:41, 66
13:47:41, 42
13:47:41, 44
13:47:41, 54
13:47:41, 50
13:47:41, 35
13:47:41, 26
13:47:41, 34
13:47:41, 43
13:47:42, 44
13:47:42, 35
13:47:42, 17
13:47:42, 4
13:47:42, 6
13:47:42, 37
13:47:42, 64
13:47:42, 55
13:47:42, 28
13:47:42, 16
13:47:42, 24
13:47:42, 49
13:47:42, 59
13:47:42, 56
13:47:42, 42
13:47:42, 19
13:47:42, 8
13:47:42, 26
13:47:42, 50
13:47:42, 51
13:47:42, 42
13:47:42, 39
13:47:42, 35
13:47:42, 34
13:47:42, 42
13:47:42, 43
13:47:42, 22
13:47:42, 8
13:47:42, 4
13:47:42, 2
13:47:42, -7
13:47:42, -12
13:47:42, 2
13:47:42, 10
13:47:42, 2
13:47:42, -5
13:47:42, -1
13:47:42, 21
13:47:42, 40
13:47:42, 54
13:47:42, 73
13:47:42, 89
13:47:42, 82
13:47:42, 75
13:47:42, 97
13:47:42, 120
13:47:42, 116
13:47:42, 89
13:47:42, 61
13:47:42, 59
13:47:42, 74
13:47:42, 87
13:47:42, 84
13:47:42, 65
13:47:42, 49
13:47:42, 48
13:47:42, 53
13:47:42, 56
13:47:42, 57
13:47:42, 64
13:47:42, 74
13:47:42, 89
13:47:42, 88
13:47:42, 64
13:47:42, 33
13:47:42, 26
13:47:42, 40
13:47:42, 54
13:47:42, 52
13:47:42, 42
13:47:42, 20
13:47:42, 1
13:47:42, 10
13:47:42, 29
13:47:42, 32
13:47:42, 18
13:47:42, 4
13:47:42, -5
13:47:42, 2
13:47:42, 25
13:47:42, 43
13:47:42, 37
13:47:42, 18
13:47:42, 10
13:47:42, 22
13:47:42, 17
13:47:42, 1
13:47:42, -21
13:47:42, -29
13:47:42, -28
13:47:42, -23
13:47:42, 4
13:47:42, 38
13:47:42, 45
13:47:42, 34
13:47:42, 23
13:47:42, 34
13:47:42, 58
13:47:42, 75
13:47:42, 74
13:47:42, 72
13:47:42, 68
13:47:42, 54
13:47:42, 48
13:47:42, 45
13:47:42, 52
13:47:42, 64
13:47:42, 66
13:47:42, 64
13:47:42, 70
13:47:42, 72
13:47:42, 69
13:47:42, 60
13:47:42, 42
13:47:42, 38
13:47:42, 45
13:47:42, 32
13:47:42, -1
13:47:42, -13
13:47:42, 9
13:47:42, 37
13:47:42, 35
13:47:42, 20
13:47:42, 12
13:47:42, 20
13:47:42, 28
13:47:42, 37
13:47:42, 51
13:47:42, 66
13:47:42, 57
13:47:42, 32
13:47:42, 17
13:47:42, 19
13:47:42, 28
13:47:42, 43
13:47:42, 39
13:47:42, 25
13:47:42, 21
13:47:42, 28
13:47:42, 52
13:47:42, 57
13:47:42, 42
13:47:42, 29
13:47:42, 26
13:47:42, 16
13:47:42, -6
13:47:42, -12
13:47:42, 7
13:47:42, 36
13:47:42, 43
13:47:42, 43
13:47:42, 37
13:47:42, 24
13:47:42, 32
13:47:42, 57
13:47:42, 81
13:47:42, 82
13:47:42, 68
13:47:42, 56
13:47:42, 48
13:47:42, 32
13:47:42, 12
13:47:42, 10
13:47:42, 22
13:47:42, 44
13:47:42, 55
13:47:42, 50
13:47:42, 40
13:47:42, 41
13:47:42, 56
13:47:42, 72
13:47:42, 56
13:47:42, 25
13:47:42, 21
13:47:42, 40
13:47:42, 65
13:47:42, 76
13:47:42, 74
13:47:42, 64
13:47:42, 54
13:47:42, 53
13:47:42, 52
13:47:42, 54
13:47:42, 68
13:47:42, 72
13:47:42, 68
13:47:42, 65
13:47:42, 65
13:47:42, 64
13:47:42, 61
13:47:42, 66
13:47:42, 82
13:47:42, 86
13:47:42, 70
13:47:42, 58
13:47:42, 57
13:47:42, 52
13:47:42, 40
13:47:42, 36
13:47:42, 49
13:47:42, 64
13:47:42, 64
13:47:42, 49
13:47:42, 34
13:47:42, 17
13:47:42, 20
13:47:42, 39
13:47:42, 40
13:47:42, 28
13:47:42, 19
13:47:42, 7
13:47:42, 7
13:47:42, 12
13:47:42, 18
13:47:42, 32
13:47:42, 41
13:47:42, 41
13:47:42, 41
13:47:42, 43
13:47:42, 64
13:47:42, 82
13:47:42, 81
13:47:42, 57
13:47:42, 25
13:47:42, 10
13:47:42, 28
13:47:42, 56
13:47:42, 72
13:47:42, 80
13:47:42, 69
13:47:42, 49
13:47:42, 33
13:47:42, 21
13:47:42, 34
13:47:42, 45
13:47:42, 35
13:47:42, 12
13:47:42, 4
13:47:42, 4
13:47:42, 8
13:47:42, 19
13:47:42, 23
13:47:42, 26
13:47:42, 28
13:47:42, 25
13:47:42, 20
13:47:42, 9
13:47:42, 21
13:47:42, 53
13:47:42, 58
13:47:42, 40
13:47:42, 22
13:47:42, 19
13:47:42, 29
13:47:42, 52
13:47:42, 73
13:47:42, 88
13:47:42, 87
13:47:42, 71
13:47:42, 53
13:47:42, 42
13:47:42, 35
13:47:42, 35
13:47:42, 39
13:47:42, 32
13:47:42, 21
13:47:42, 22
13:47:42, 40
13:47:42, 43
13:47:42, 37
13:47:42, 35
13:47:42, 29
13:47:42, 18
13:47:42, 9
13:47:42, 18
13:47:42, 26
13:47:42, 27
13:47:42, 38
13:47:42, 65
13:47:42, 90
13:47:42, 97
13:47:42, 85
13:47:42, 61
13:47:42, 50
13:47:42, 58
13:47:42, 66
13:47:42, 61
13:47:42, 60
13:47:42, 68
13:47:42, 57
13:47:42, 40
13:47:42, 32
13:47:42, 27
13:47:42, 32
13:47:42, 49
13:47:42, 66
13:47:42, 57
13:47:42, 50
13:47:42, 58
13:47:42, 67
13:47:42, 58
13:47:42, 55
13:47:42, 71
13:47:42, 75
13:47:42, 52
13:47:42, 40
13:47:42, 50
13:47:42, 51
13:47:42, 43
13:47:42, 32
13:47:42, 23
13:47:42, 36
13:47:42, 48
13:47:42, 48
13:47:42, 38
13:47:42, 34
13:47:42, 34
13:47:42, 33
13:47:42, 49
13:47:42, 67
13:47:42, 66
13:47:42, 58
13:47:42, 53
13:47:42, 52
13:47:42, 66
13:47:42, 80
13:47:42, 59
13:47:42, 38
13:47:42, 37
13:47:42, 40
13:47:42, 35
13:47:42, 28
13:47:42, 22
13:47:42, -2
13:47:42, -19
13:47:42, 4
13:47:42, 51
13:47:42, 84
13:47:42, 91
13:47:42, 85
13:47:42, 70
13:47:42, 64
13:47:42, 68
13:47:42, 75
13:47:42, 83
13:47:42, 85
13:47:42, 75
13:47:42, 64
13:47:42, 49
13:47:42, 32
13:47:42, 18
13:47:42, -1
13:47:42, -13
13:47:42, -6
13:47:42, 6
13:47:42, 6
13:47:42, -2
13:47:42, -19
13:47:42, -26
13:47:42, -10
13:47:42, 9
13:47:42, 29
13:47:42, 43
13:47:42, 55
13:47:42, 65
13:47:42, 65
13:47:42, 54
13:47:42, 41
13:47:42, 42
13:47:42, 59
13:47:42, 69
13:47:42, 59
13:47:42, 41
13:47:42, 34
13:47:42, 25
13:47:42, 28
13:47:42, 43
13:47:42, 44
13:47:42, 55
13:47:42, 74
13:47:42, 76
13:47:42, 58
13:47:42, 50
13:47:42, 48
13:47:42, 42
13:47:42, 37
13:47:42, 40
13:47:42, 45
13:47:42, 40
13:47:42, 34
13:47:42, 40
13:47:42, 54
13:47:42, 60
13:47:42, 55
13:47:42, 37
13:47:42, 27
13:47:42, 39
13:47:42, 55
13:47:42, 59
13:47:42, 54
13:47:42, 40
13:47:42, 13
13:47:42, 0
13:47:42, 17
13:47:42, 44
13:47:42, 52
13:47:42, 42
13:47:42, 45
13:47:42, 61
13:47:42, 74
13:47:42, 73
13:47:42, 69
13:47:42, 60
13:47:42, 50
13:47:42, 36
13:47:42, 18
13:47:42, 8
13:47:42, 21
13:47:42, 20
13:47:42, -5
13:47:42, -25
13:47:42, -1
13:47:42, 53
13:47:42, 75
13:47:42, 57
13:47:42, 44
13:47:42, 40
13:47:42, 41
13:47:42, 38
13:47:42, 34
13:47:42, 35
13:47:42, 35
13:47:42, 34
13:47:42, 36
13:47:42, 37
13:47:42, 37
13:47:42, 27
13:47:42, 12
13:47:42, 18
13:47:42, 40
13:47:42, 51
13:47:42, 50
13:47:42, 36
13:47:42, 6
13:47:42, -1
13:47:42, 22
13:47:42, 26
13:47:42, 22
13:47:42, 36
13:47:42, 51
13:47:42, 49
13:47:42, 34
13:47:42, 26
13:47:42, 28
13:47:42, 28
13:47:42, 37
13:47:42, 56
13:47:42, 73
13:47:42, 66
13:47:42, 49
13:47:42, 41
13:47:42, 48
13:47:42, 51
13:47:42, 60
13:47:42, 75
13:47:42, 77
13:47:42, 60
13:47:42, 34
13:47:42, 1
13:47:42, -14
13:47:42, -5
13:47:42, 10
13:47:42, 27
13:47:42, 39
13:47:42, 37
13:47:42, 28
13:47:42, 21
13:47:42, 27
13:47:42, 54
13:47:42, 68
13:47:42, 54
13:47:42, 35
13:47:42, 25
13:47:42, 18
13:47:42, 8
13:47:42, 11
13:47:42, 20
13:47:42, 22
13:47:42, 18
13:47:42, 4
13:47:42, -4
13:47:42, 0
13:47:42, 16
13:47:42, 27
13:47:42, 40
13:47:42, 48
13:47:42, 29
13:47:42, 27
13:47:42, 66
13:47:42, 97
13:47:42, 103
13:47:42, 88
13:47:42, 68
13:47:42, 65
13:47:42, 70
13:47:42, 67
13:47:42, 45
13:47:42, 39
13:47:42, 49
13:47:42, 44
13:47:42, 25
13:47:42, 21
13:47:42, 42
13:47:42, 57
13:47:42, 48
13:47:43, 12
13:47:43, 9
13:47:43, 52
13:47:43, 88
13:47:43, 92
13:47:43, 71
13:47:43, 45
13:47:43, 50
13:47:43, 76
13:47:43, 102
13:47:43, 117
13:47:43, 107
13:47:43, 81
13:47:43, 68
13:47:43, 69
13:47:43, 74
13:47:43, 74
13:47:43, 57
13:47:43, 32
13:47:43, 18
13:47:43, 21
13:47:43, 39
13:47:43, 75
13:47:43, 93
13:47:43, 74
13:47:43, 45
13:47:43, 49
13:47:43, 66
13:47:43, 65
13:47:43, 39
13:47:43, 24
13:47:43, 38
13:47:43, 48
13:47:43, 33
13:47:43, 9
13:47:43, 1
13:47:43, 9
13:47:43, 36
13:47:43, 42
13:47:43, 40
13:47:43, 50
13:47:43, 54
13:47:43, 44
13:47:43, 12
13:47:43, -19
13:47:43, -1
13:47:43, 39
13:47:43, 33
13:47:43, 1
13:47:43, -18
13:47:43, -24
13:47:43, -21
13:47:43, -5
13:47:43, 6
13:47:43, 3
13:47:43, 0
13:47:43, 4
13:47:43, 18
13:47:43, 34
13:47:43, 41
13:47:43, 40
13:47:43, 34
13:47:43, 32
13:47:43, 33
13:47:43, 21
13:47:43, 17
13:47:43, 42
13:47:43, 71
13:47:43, 77
13:47:43, 72
13:47:43, 57
13:47:43, 49
13:47:43, 39
13:47:43, 12
13:47:43, -7
13:47:43, 2
13:47:43, 32
13:47:43, 42
13:47:43, 36
13:47:43, 25
13:47:43, 26
13:47:43, 52
13:47:43, 84
13:47:43, 85
13:47:43, 65
13:47:43, 51
13:47:43, 38
13:47:43, 9
13:47:43, 4
13:47:43, 28
13:47:43, 53
13:47:43, 51
13:47:43, 40
13:47:43, 27
13:47:43, 13
13:47:43, 3
13:47:43, 4
13:47:43, 19
13:47:43, 25
13:47:43, 24
13:47:43, 27
13:47:43, 29
13:47:43, 17
13:47:43, 8
13:47:43, 22
13:47:43, 34
13:47:43, 35
13:47:43, 34
13:47:43, 18
13:47:43, 10
13:47:43, 29
13:47:43, 53
13:47:43, 66
13:47:43, 57
13:47:43, 45
13:47:43, 39
13:47:43, 38
13:47:43, 44
13:47:43, 61
13:47:43, 66
13:47:43, 45
13:47:43, 25
13:47:43, 22
13:47:43, 16
13:47:43, 19
13:47:43, 48
13:47:43, 69
13:47:43, 73
13:47:43, 71
13:47:43, 74
13:47:43, 91
13:47:43, 106
13:47:43, 102
13:47:43, 76
13:47:43, 68
13:47:43, 71
13:47:43, 74
13:47:43, 92
13:47:43, 105
13:47:43, 90
13:47:43, 82
13:47:43, 80
13:47:43, 66
13:47:43, 56
13:47:43, 59
13:47:43, 65
13:47:43, 71
13:47:43, 65
13:47:43, 44
13:47:43, 33
13:47:43, 20
13:47:43, 8
13:47:43, 16
13:47:43, 21
13:47:43, 28
13:47:43, 39
13:47:43, 35
13:47:43, 53
13:47:43, 90
13:47:43, 109
13:47:43, 97
13:47:43, 74
13:47:43, 68
13:47:43, 72
13:47:43, 75
13:47:43, 59
13:47:43, 36
13:47:43, 36
13:47:43, 55
13:47:43, 50
13:47:43, 17
13:47:43, 4
13:47:43, 10
13:47:43, 27
13:47:43, 27
13:47:43, -6
13:47:43, -35
13:47:43, -42
13:47:43, -42
13:47:43, -13
13:47:43, 29
13:47:43, 52
13:47:43, 51
13:47:43, 58
13:47:43, 100
13:47:43, 130
13:47:43, 128
13:47:43, 106
13:47:43, 88
13:47:43, 82
13:47:43, 99
13:47:43, 102
13:47:43, 85
13:47:43, 75
13:47:43, 80
13:47:43, 82
13:47:43, 83
13:47:43, 74
13:47:43, 61
13:47:43, 48
13:47:43, 33
13:47:43, 20
13:47:43, 27
13:47:43, 42
13:47:43, 45
13:47:43, 48
13:47:43, 33
13:47:43, 13
13:47:43, 10
13:47:43, 26
13:47:43, 40
13:47:43, 43
13:47:43, 53
13:47:43, 69
13:47:43, 71
13:47:43, 60
13:47:43, 48
13:47:43, 51
13:47:43, 65
13:47:43, 71
13:47:43, 69
13:47:43, 73
13:47:43, 81
13:47:43, 71
13:47:43, 51
13:47:43, 38
13:47:43, 37
13:47:43, 42
13:47:43, 54
13:47:43, 43
13:47:43, 8
13:47:43, -13
13:47:43, 2
13:47:43, 38
13:47:43, 50
13:47:43, 35
13:47:43, 13
13:47:43, 5
13:47:43, 4
13:47:43, 18
13:47:43, 40
13:47:43, 64
13:47:43, 68
13:47:43, 56
13:47:43, 54
13:47:43, 56
13:47:43, 34
13:47:43, -9
13:47:43, -22
13:47:43, 16
13:47:43, 68
13:47:43, 86
13:47:43, 76
13:47:43, 59
13:47:43, 39
13:47:43, 26
13:47:43, 39
13:47:43, 49
13:47:43, 41
13:47:43, 27
13:47:43, 9
13:47:43, -5
13:47:43, -7
13:47:43, -2
13:47:43, 6
13:47:43, 10
13:47:43, 23
13:47:43, 29
13:47:43, 22
13:47:43, 7
13:47:43, 6
13:47:43, 21
13:47:43, 32
13:47:43, 36
13:47:43, 49
13:47:43, 59
13:47:43, 57
13:47:43, 56
13:47:43, 64
13:47:43, 67
13:47:43, 57
13:47:43, 33
13:47:43, 12
13:47:43, -3
13:47:43, -11
13:47:43, -7
13:47:43, -10
13:47:43, -25
13:47:43, -29
13:47:43, -13
13:47:43, 3
13:47:43, 11
13:47:43, 20
13:47:43, 32
13:47:43, 24
13:47:43, 0
13:47:43, -13
13:47:43, -6
13:47:43, -20
13:47:43, -35
13:47:43, -18
13:47:43, 13
13:47:43, 43
13:47:43, 59
13:47:43, 64
13:47:43, 69
13:47:43, 73
13:47:43, 61
13:47:43, 55
13:47:43, 60
13:47:43, 72
13:47:43, 82
13:47:43, 75
13:47:43, 50
13:47:43, 29
13:47:43, 39
13:47:43, 41
13:47:43, 40
13:47:43, 70
13:47:43, 102
13:47:43, 89
13:47:43, 50
13:47:43, 32
13:47:43, 36
13:47:43, 41
13:47:43, 54
13:47:43, 55
13:47:43, 43
13:47:43, 37
13:47:43, 34
13:47:43, 38
13:47:43, 44
13:47:43, 48
13:47:43, 37
13:47:43, 41
13:47:43, 67
13:47:43, 89
13:47:43, 97
13:47:43, 90
13:47:43, 71
13:47:43, 55
13:47:43, 68
13:47:43, 81
13:47:43, 69
13:47:43, 36
13:47:43, 28
13:47:43, 41
13:47:43, 41
13:47:43, 42
13:47:43, 50
13:47:43, 40
13:47:43, 34
13:47:43, 52
13:47:43, 58
13:47:43, 35
13:47:43, 27
13:47:43, 42
13:47:43, 66
13:47:43, 83
13:47:43, 80
13:47:43, 57
13:47:43, 40
13:47:43, 38
13:47:43, 36
13:47:43, 33
13:47:43, 43
13:47:43, 49
13:47:43, 36
13:47:43, 32
13:47:43, 38
13:47:43, 40
13:47:43, 44
13:47:43, 40
13:47:43, 25
13:47:43, 25
13:47:43, 28
13:47:43, 28
13:47:43, 33
13:47:43, 11
13:47:43, -17
13:47:43, 8
13:47:43, 48
13:47:43, 64
13:47:43, 70
13:47:43, 70
13:47:43, 68
13:47:43, 50
13:47:43, 19
13:47:43, 25
13:47:43, 48
13:47:43, 35
13:47:43, -5
13:47:43, -21
13:47:43, 4
13:47:43, 29
13:47:43, 38
13:47:43, 43
13:47:43, 34
13:47:43, 12
13:47:43, 3
13:47:43, 9
13:47:43, 44
13:47:43, 77
13:47:43, 91
13:47:43, 84
13:47:43, 69
13:47:43, 68
13:47:43, 75
13:47:43, 97
13:47:43, 115
13:47:43, 108
13:47:43, 82
13:47:43, 53
13:47:43, 36
13:47:43, 16
13:47:43, -10
13:47:43, -14
13:47:43, 8
13:47:43, 35
13:47:43, 45
13:47:43, 39
13:47:43, 25
13:47:43, 36
13:47:43, 57
13:47:43, 68
13:47:43, 72
13:47:43, 58
13:47:43, 42
13:47:43, 34
13:47:43, 32
13:47:43, 32
13:47:43, 23
13:47:43, -1
13:47:43, -20
13:47:43, 8
13:47:43, 59
13:47:43, 74
13:47:43, 66
13:47:43, 69
13:47:43, 72
13:47:43, 65
13:47:43, 70
13:47:43, 97
13:47:43, 103
13:47:43, 80
13:47:43, 36
13:47:43, 9
13:47:43, 34
13:47:43, 60
13:47:43, 53
13:47:43, 25
13:47:43, 6
13:47:43, -3
13:47:43, 18
13:47:43, 59
13:47:43, 90
13:47:43, 87
13:47:43, 44
13:47:43, 1
13:47:43, -18
13:47:43, -9
13:47:43, 17
13:47:43, 44
13:47:43, 45
13:47:43, 32
13:47:43, 16
13:47:43, -2
13:47:43, -9
13:47:43, -1
13:47:43, -3
13:47:43, -7
13:47:43, 6
13:47:43, 28
13:47:43, 44
13:47:43, 49
13:47:43, 42
13:47:43, 35
13:47:43, 26
13:47:43, 25
13:47:43, 25
13:47:43, 16
13:47:43, 10
13:47:43, 11
13:47:43, 26
13:47:43, 32
13:47:43, 36
13:47:43, 33
13:47:43, 28
13:47:43, 33
13:47:43, 42
13:47:43, 59
13:47:43, 74
13:47:43, 80
13:47:43, 77
13:47:43, 69
13:47:43, 59
13:47:43, 52
13:47:43, 56
13:47:43, 84
13:47:43, 99
13:47:43, 85
13:47:43, 51
13:47:43, 18
13:47:43, 5
13:47:43, 32
13:47:44, 71
13:47:44, 92
13:47:44, 83
13:47:44, 52
13:47:44, 39
13:47:44, 41
13:47:44, 45
13:47:44, 44
13:47:44, 24
13:47:44, 5
