Time, Value
18:46:31, 96
18:46:31, 106
18:46:31, 114
18:46:31, 117
18:46:31, 108
18:46:31, 96
18:46:31, 88
18:46:31, 91
18:46:31, 83
18:46:31, 66
18:46:31, 64
18:46:31, 80
18:46:31, 93
18:46:31, 100
18:46:31, 93
18:46:31, 73
18:46:31, 54
18:46:31, 53
18:46:31, 59
18:46:31, 57
18:46:31, 59
18:46:31, 76
18:46:31, 86
18:46:31, 81
18:46:31, 64
18:46:31, 55
18:46:31, 67
18:46:31, 71
18:46:31, 58
18:46:31, 49
18:46:31, 41
18:46:31, 33
18:46:31, 26
18:46:31, 26
18:46:31, 12
18:46:31, -5
18:46:31, -6
18:46:31, 12
18:46:31, 32
18:46:31, 32
18:46:31, 25
18:46:31, 25
18:46:31, 35
18:46:31, 51
18:46:31, 58
18:46:31, 55
18:46:31, 52
18:46:31, 58
18:46:31, 71
18:46:31, 84
18:46:31, 98
18:46:31, 104
18:46:31, 98
18:46:31, 88
18:46:31, 85
18:46:31, 83
18:46:31, 76
18:46:31, 72
18:46:31, 70
18:46:31, 69
18:46:31, 66
18:46:31, 60
18:46:31, 64
18:46:31, 70
18:46:31, 74
18:46:31, 65
18:46:31, 49
18:46:31, 40
18:46:31, 40
18:46:31, 41
18:46:31, 34
18:46:31, 27
18:46:31, 35
18:46:31, 53
18:46:31, 71
18:46:31, 72
18:46:31, 60
18:46:31, 53
18:46:31, 57
18:46:31, 56
18:46:31, 48
18:46:31, 33
18:46:31, 12
18:46:31, 9
18:46:31, 27
18:46:31, 28
18:46:31, 20
18:46:31, 19
18:46:31, 20
18:46:31, 26
18:46:31, 32
18:46:31, 33
18:46:31, 33
18:46:31, 23
18:46:31, 19
18:46:31, 21
18:46:31, 25
18:46:31, 25
18:46:31, 22
18:46:31, 27
18:46:31, 39
18:46:31, 42
18:46:31, 39
18:46:31, 38
18:46:31, 44
18:46:31, 49
18:46:31, 41
18:46:31, 36
18:46:31, 36
18:46:31, 40
18:46:31, 41
18:46:31, 38
18:46:31, 37
18:46:31, 39
18:46:31, 44
18:46:31, 57
18:46:31, 69
18:46:32, 77
18:46:32, 81
18:46:32, 82
18:46:32, 96
18:46:32, 92
18:46:32, 67
18:46:32, 42
18:46:32, 39
18:46:32, 42
18:46:32, 48
18:46:32, 41
18:46:32, 20
18:46:32, -4
18:46:32, -10
18:46:32, 6
18:46:32, 25
18:46:32, 28
18:46:32, 33
18:46:32, 50
18:46:32, 65
18:46:32, 72
18:46:32, 73
18:46:32, 61
18:46:32, 58
18:46:32, 64
18:46:32, 60
18:46:32, 54
18:46:32, 51
18:46:32, 55
18:46:32, 74
18:46:32, 89
18:46:32, 96
18:46:32, 90
18:46:32, 88
18:46:32, 91
18:46:32, 90
18:46:32, 74
18:46:32, 54
18:46:32, 45
18:46:32, 58
18:46:32, 71
18:46:32, 75
18:46:32, 76
18:46:32, 84
18:46:32, 102
18:46:32, 117
18:46:32, 121
18:46:32, 116
18:46:32, 97
18:46:32, 82
18:46:32, 74
18:46:32, 64
18:46:32, 42
18:46:32, 33
18:46:32, 37
18:46:32, 39
18:46:32, 26
18:46:32, 10
18:46:32, 8
18:46:32, 19
18:46:32, 37
18:46:32, 50
18:46:32, 56
18:46:32, 57
18:46:32, 56
18:46:32, 48
18:46:32, 27
18:46:32, 16
18:46:32, 20
18:46:32, 33
18:46:32, 35
18:46:32, 24
18:46:32, 19
18:46:32, 22
18:46:32, 22
18:46:32, 18
18:46:32, 19
18:46:32, 12
18:46:32, 7
18:46:32, 8
18:46:32, 18
18:46:32, 33
18:46:32, 44
18:46:32, 54
18:46:32, 54
18:46:32, 44
18:46:32, 39
18:46:32, 50
18:46:32, 67
18:46:32, 76
18:46:32, 77
18:46:32, 69
18:46:32, 58
18:46:32, 55
18:46:32, 58
18:46:32, 64
18:46:32, 49
18:46:32, 24
18:46:32, 21
18:46:32, 36
18:46:32, 53
18:46:32, 61
18:46:32, 54
18:46:32, 28
18:46:32, 10
18:46:32, 18
18:46:32, 33
18:46:32, 36
18:46:32, 28
18:46:32, 28
18:46:32, 34
18:46:32, 37
18:46:32, 37
18:46:32, 36
18:46:32, 38
18:46:32, 43
18:46:32, 45
18:46:32, 38
18:46:32, 34
18:46:32, 37
18:46:32, 36
18:46:32, 36
18:46:32, 42
18:46:32, 37
18:46:32, 21
18:46:32, 3
18:46:32, -3
18:46:32, 0
18:46:32, -1
18:46:32, -3
18:46:32, -7
18:46:32, -7
18:46:32, 3
18:46:32, 12
18:46:32, 21
18:46:32, 34
18:46:32, 49
18:46:32, 61
18:46:32, 68
18:46:32, 65
18:46:32, 59
18:46:32, 69
18:46:32, 81
18:46:32, 76
18:46:32, 73
18:46:32, 74
18:46:32, 93
18:46:32, 116
18:46:32, 120
18:46:32, 108
18:46:32, 100
18:46:32, 97
18:46:32, 105
18:46:32, 122
18:46:32, 134
18:46:32, 135
18:46:32, 124
18:46:32, 119
18:46:32, 121
18:46:32, 123
18:46:32, 116
18:46:32, 104
18:46:32, 112
18:46:32, 112
18:46:32, 91
18:46:32, 71
18:46:32, 68
18:46:32, 72
18:46:32, 76
18:46:32, 81
18:46:32, 74
18:46:32, 58
18:46:32, 45
18:46:32, 43
18:46:32, 49
18:46:32, 50
18:46:32, 54
18:46:32, 56
18:46:32, 42
18:46:32, 22
18:46:32, 16
18:46:32, 12
18:46:32, 10
18:46:32, 11
18:46:32, 16
18:46:32, 13
18:46:32, 11
18:46:32, 3
18:46:32, -5
18:46:32, -6
18:46:32, -3
18:46:32, -7
18:46:32, -18
18:46:32, -21
18:46:32, -14
18:46:32, -11
18:46:32, -17
18:46:32, -17
18:46:32, -5
18:46:32, 4
18:46:32, -2
18:46:32, -8
18:46:32, 1
18:46:32, 25
18:46:32, 36
18:46:32, 24
18:46:32, 11
18:46:32, 10
18:46:32, 24
18:46:32, 24
18:46:32, 17
18:46:32, 20
18:46:32, 29
18:46:32, 42
18:46:32, 45
18:46:32, 33
18:46:32, 17
18:46:32, 6
18:46:32, 10
18:46:32, 22
18:46:32, 26
18:46:32, 16
18:46:32, 6
18:46:32, 8
18:46:32, 27
18:46:32, 39
18:46:32, 33
18:46:32, 19
18:46:32, 13
18:46:32, 22
18:46:32, 28
18:46:32, 19
18:46:32, 3
18:46:32, -1
18:46:32, 7
18:46:32, 32
18:46:32, 43
18:46:32, 49
18:46:32, 49
18:46:32, 49
18:46:32, 44
18:46:32, 43
18:46:32, 39
18:46:32, 28
18:46:32, 24
18:46:32, 19
18:46:32, 16
18:46:32, 25
18:46:32, 39
18:46:32, 41
18:46:32, 37
18:46:32, 33
18:46:32, 35
18:46:32, 40
18:46:32, 51
18:46:32, 65
18:46:32, 64
18:46:32, 64
18:46:32, 70
18:46:32, 73
18:46:32, 72
18:46:32, 67
18:46:32, 64
18:46:32, 64
18:46:32, 65
18:46:32, 56
18:46:32, 45
18:46:32, 39
18:46:32, 28
18:46:32, 34
18:46:32, 53
18:46:32, 56
18:46:32, 43
18:46:32, 23
18:46:32, 8
18:46:32, 5
18:46:32, 3
18:46:32, -5
18:46:32, -3
18:46:32, 7
18:46:32, 10
18:46:32, 9
18:46:32, 8
18:46:32, -4
18:46:32, -33
18:46:32, -56
18:46:32, -56
18:46:32, -58
18:46:32, -81
18:46:32, -99
18:46:32, -104
18:46:32, -100
18:46:32, -91
18:46:32, -83
18:46:32, -69
18:46:32, -53
18:46:32, -41
18:46:32, -42
18:46:32, -51
18:46:32, -50
18:46:32, -52
18:46:32, -52
18:46:32, -58
18:46:32, -66
18:46:32, -59
18:46:32, -44
18:46:32, -17
18:46:32, 10
18:46:32, 32
18:46:32, 42
18:46:32, 35
18:46:32, 22
18:46:32, 20
18:46:32, 18
18:46:32, 21
18:46:32, 28
18:46:32, 36
18:46:32, 37
18:46:32, 33
18:46:32, 33
18:46:32, 33
18:46:32, 32
18:46:32, 32
18:46:32, 33
18:46:32, 32
18:46:32, 23
18:46:32, 12
18:46:32, 23
18:46:32, 53
18:46:32, 73
18:46:32, 70
18:46:32, 64
18:46:32, 65
18:46:32, 69
18:46:32, 70
18:46:32, 61
18:46:32, 56
18:46:32, 50
18:46:32, 51
18:46:32, 55
18:46:32, 59
18:46:32, 61
18:46:32, 67
18:46:32, 64
18:46:32, 60
18:46:32, 69
18:46:32, 75
18:46:32, 69
18:46:32, 53
18:46:32, 49
18:46:32, 53
18:46:32, 56
18:46:32, 64
18:46:32, 64
18:46:32, 65
18:46:32, 70
18:46:32, 69
18:46:32, 65
18:46:32, 64
18:46:32, 72
18:46:32, 92
18:46:32, 113
18:46:32, 117
18:46:32, 118
18:46:32, 119
18:46:32, 117
18:46:32, 112
18:46:32, 106
18:46:32, 107
18:46:32, 102
18:46:32, 85
18:46:32, 60
18:46:32, 49
18:46:32, 54
18:46:32, 67
18:46:32, 68
18:46:32, 58
18:46:32, 58
18:46:32, 57
18:46:32, 51
18:46:32, 50
18:46:32, 55
18:46:32, 58
18:46:32, 61
18:46:32, 66
18:46:32, 56
18:46:32, 34
18:46:32, 6
18:46:32, -2
18:46:32, 8
18:46:32, 21
18:46:32, 25
18:46:32, 21
18:46:32, 13
18:46:32, 6
18:46:32, 0
18:46:32, -2
18:46:32, -2
18:46:32, -9
18:46:32, -22
18:46:32, -21
18:46:32, -17
18:46:32, -12
18:46:32, -20
18:46:32, -13
18:46:32, 3
18:46:32, 23
18:46:32, 34
18:46:32, 32
18:46:32, 36
18:46:32, 43
18:46:32, 55
18:46:32, 58
18:46:32, 49
18:46:32, 40
18:46:32, 43
18:46:32, 42
18:46:32, 36
18:46:32, 38
18:46:32, 50
18:46:32, 51
18:46:32, 49
18:46:32, 59
18:46:32, 86
18:46:32, 109
18:46:32, 114
18:46:32, 102
18:46:32, 93
18:46:32, 103
18:46:32, 106
18:46:32, 99
18:46:32, 85
18:46:32, 66
18:46:32, 52
18:46:32, 50
18:46:32, 51
18:46:32, 58
18:46:32, 66
18:46:32, 64
18:46:32, 61
18:46:32, 74
18:46:32, 81
18:46:32, 66
18:46:32, 48
18:46:32, 33
18:46:32, 29
18:46:32, 22
18:46:32, 3
18:46:32, -7
18:46:32, -1
18:46:32, 17
18:46:32, 25
18:46:32, 20
18:46:32, 12
18:46:32, 24
18:46:32, 39
18:46:32, 44
18:46:32, 44
18:46:32, 54
18:46:32, 61
18:46:32, 66
18:46:32, 68
18:46:32, 70
18:46:32, 77
18:46:32, 92
18:46:32, 102
18:46:32, 96
18:46:32, 74
18:46:32, 64
18:46:32, 67
18:46:32, 84
18:46:32, 104
18:46:32, 104
18:46:32, 105
18:46:32, 122
18:46:32, 129
18:46:32, 108
18:46:32, 86
18:46:32, 71
18:46:32, 72
18:46:32, 82
18:46:32, 86
18:46:32, 81
18:46:32, 69
18:46:32, 64
18:46:32, 52
18:46:32, 35
18:46:32, 20
18:46:32, 16
18:46:32, 16
18:46:32, 11
18:46:32, 5
18:46:32, 6
18:46:32, 7
18:46:32, 10
18:46:32, 12
18:46:33, 23
18:46:33, 29
18:46:33, 26
18:46:33, 11
18:46:33, -2
18:46:33, -1
18:46:33, 5
18:46:33, -1
18:46:33, -4
18:46:33, -1
18:46:33, 10
18:46:33, 27
18:46:33, 36
18:46:33, 24
18:46:33, 23
18:46:33, 40
18:46:33, 56
18:46:33, 64
18:46:33, 59
18:46:33, 49
18:46:33, 41
18:46:33, 42
18:46:33, 42
18:46:33, 37
18:46:33, 28
18:46:33, 22
18:46:33, 24
18:46:33, 25
18:46:33, 23
18:46:33, 25
18:46:33, 32
18:46:33, 27
18:46:33, 24
18:46:33, 34
18:46:33, 45
18:46:33, 44
18:46:33, 35
18:46:33, 23
18:46:33, 32
18:46:33, 39
18:46:33, 33
18:46:33, 23
18:46:33, 20
18:46:33, 20
18:46:33, 34
18:46:33, 53
18:46:33, 60
18:46:33, 61
18:46:33, 60
18:46:33, 61
18:46:33, 67
18:46:33, 64
18:46:33, 54
18:46:33, 44
18:46:33, 34
18:46:33, 23
18:46:33, 22
18:46:33, 25
18:46:33, 28
18:46:33, 33
18:46:33, 37
18:46:33, 44
18:46:33, 56
18:46:33, 67
18:46:33, 67
18:46:33, 60
18:46:33, 57
18:46:33, 50
18:46:33, 50
18:46:33, 50
18:46:33, 55
18:46:33, 68
18:46:33, 70
18:46:33, 74
18:46:33, 76
18:46:33, 70
18:46:33, 56
18:46:33, 43
18:46:33, 43
18:46:33, 50
18:46:33, 40
18:46:33, 28
18:46:33, 28
18:46:33, 28
18:46:33, 27
18:46:33, 22
18:46:33, 16
18:46:33, 21
18:46:33, 37
18:46:33, 49
18:46:33, 55
18:46:33, 57
18:46:33, 60
18:46:33, 68
18:46:33, 67
18:46:33, 60
18:46:33, 55
18:46:33, 54
18:46:33, 58
18:46:33, 67
18:46:33, 65
18:46:33, 53
18:46:33, 34
18:46:33, 18
18:46:33, 22
18:46:33, 48
18:46:33, 68
18:46:33, 68
18:46:33, 55
18:46:33, 43
18:46:33, 33
18:46:33, 29
18:46:33, 36
18:46:33, 40
18:46:33, 43
18:46:33, 52
18:46:33, 53
18:46:33, 49
18:46:33, 39
18:46:33, 29
18:46:33, 35
18:46:33, 41
18:46:33, 44
18:46:33, 50
18:46:33, 58
18:46:33, 67
18:46:33, 73
18:46:33, 72
18:46:33, 59
18:46:33, 52
18:46:33, 43
18:46:33, 37
18:46:33, 38
18:46:33, 43
18:46:33, 41
18:46:33, 40
18:46:33, 43
18:46:33, 48
18:46:33, 48
18:46:33, 49
18:46:33, 56
18:46:33, 65
18:46:33, 75
18:46:33, 70
18:46:33, 61
18:46:33, 74
18:46:33, 81
18:46:33, 68
18:46:33, 52
18:46:33, 40
18:46:33, 40
18:46:33, 50
18:46:33, 57
18:46:33, 61
18:46:33, 67
18:46:33, 67
18:46:33, 57
18:46:33, 43
18:46:33, 34
18:46:33, 25
18:46:33, 27
18:46:33, 34
18:46:33, 33
18:46:33, 28
18:46:33, 17
18:46:33, 0
18:46:33, -7
18:46:33, -12
18:46:33, -25
18:46:33, -37
18:46:33, -35
18:46:33, -25
18:46:33, -20
18:46:33, -14
18:46:33, -12
18:46:33, -2
18:46:33, 12
18:46:33, 25
18:46:33, 26
18:46:33, 18
18:46:33, 19
18:46:33, 23
18:46:33, 21
18:46:33, 24
18:46:33, 35
18:46:33, 41
18:46:33, 59
18:46:33, 66
18:46:33, 53
18:46:33, 44
18:46:33, 49
18:46:33, 54
18:46:33, 53
18:46:33, 59
18:46:33, 69
18:46:33, 64
18:46:33, 55
18:46:33, 64
18:46:33, 71
18:46:33, 76
18:46:33, 92
18:46:33, 114
18:46:33, 128
18:46:33, 129
18:46:33, 120
18:46:33, 107
18:46:33, 91
18:46:33, 85
18:46:33, 85
18:46:33, 71
18:46:33, 45
18:46:33, 36
18:46:33, 41
18:46:33, 39
18:46:33, 24
18:46:33, 22
18:46:33, 21
18:46:33, 19
18:46:33, 23
18:46:33, 24
18:46:33, 26
18:46:33, 35
18:46:33, 43
18:46:33, 52
18:46:33, 55
18:46:33, 56
18:46:33, 61
18:46:33, 59
18:46:33, 49
18:46:33, 43
18:46:33, 43
18:46:33, 38
18:46:33, 22
18:46:33, 11
18:46:33, 12
18:46:33, 17
18:46:33, 21
18:46:33, 34
18:46:33, 45
18:46:33, 45
18:46:33, 34
18:46:33, 27
18:46:33, 32
18:46:33, 35
18:46:33, 50
18:46:33, 65
18:46:33, 64
18:46:33, 64
18:46:33, 67
18:46:33, 68
18:46:33, 66
18:46:33, 65
18:46:33, 59
18:46:33, 48
18:46:33, 34
18:46:33, 33
18:46:33, 39
18:46:33, 36
18:46:33, 25
18:46:33, 25
18:46:33, 28
18:46:33, 23
18:46:33, 16
18:46:33, 8
18:46:33, 7
18:46:33, 11
18:46:33, 24
18:46:33, 28
18:46:33, 25
18:46:33, 20
18:46:33, 13
18:46:33, 13
18:46:33, 18
18:46:33, 18
18:46:33, 16
18:46:33, 8
18:46:33, 3
18:46:33, 2
18:46:33, 12
18:46:33, 38
18:46:33, 60
18:46:33, 68
18:46:33, 59
18:46:33, 41
18:46:33, 39
18:46:33, 42
18:46:33, 48
18:46:33, 34
18:46:33, 13
18:46:33, 4
18:46:33, 2
18:46:33, 1
18:46:33, -3
18:46:33, -5
18:46:33, 4
18:46:33, 19
18:46:33, 41
18:46:33, 56
18:46:33, 56
18:46:33, 53
18:46:33, 54
18:46:33, 54
18:46:33, 54
18:46:33, 50
18:46:33, 34
18:46:33, 18
18:46:33, 20
18:46:33, 37
18:46:33, 49
18:46:33, 49
18:46:33, 43
18:46:33, 40
18:46:33, 37
18:46:33, 25
18:46:33, 8
18:46:33, 1
18:46:33, 2
18:46:33, 2
18:46:33, 4
18:46:33, -2
18:46:33, 1
18:46:33, 22
18:46:33, 34
18:46:33, 41
18:46:33, 57
18:46:33, 57
18:46:33, 36
18:46:33, 20
18:46:33, 17
18:46:33, 27
18:46:33, 38
18:46:33, 39
18:46:33, 42
18:46:33, 42
18:46:33, 49
18:46:33, 60
18:46:33, 72
18:46:33, 84
18:46:33, 85
18:46:33, 89
18:46:33, 91
18:46:33, 88
18:46:33, 84
18:46:33, 81
18:46:33, 75
18:46:33, 70
18:46:33, 60
18:46:33, 51
18:46:33, 56
18:46:33, 59
18:46:33, 48
18:46:33, 40
18:46:33, 39
18:46:33, 33
18:46:33, 33
18:46:33, 51
18:46:33, 69
18:46:33, 74
18:46:33, 71
18:46:33, 55
18:46:33, 37
18:46:33, 29
18:46:33, 26
18:46:33, 23
18:46:33, 26
18:46:33, 26
18:46:33, 23
18:46:33, 21
18:46:33, 16
18:46:33, 9
18:46:33, 20
18:46:33, 40
18:46:33, 53
18:46:33, 51
18:46:33, 39
18:46:33, 35
18:46:33, 43
18:46:33, 53
18:46:33, 59
18:46:33, 52
18:46:33, 26
18:46:33, 8
18:46:33, 9
18:46:33, 13
18:46:33, 18
18:46:33, 13
18:46:33, 8
18:46:33, 4
18:46:33, 0
18:46:33, 2
18:46:33, 11
18:46:33, 32
18:46:33, 40
18:46:33, 39
18:46:33, 49
18:46:33, 76
18:46:33, 109
18:46:33, 128
18:46:33, 128
18:46:33, 116
18:46:33, 93
18:46:33, 73
18:46:33, 68
18:46:33, 73
18:46:33, 70
18:46:33, 51
18:46:33, 33
18:46:33, 27
18:46:33, 36
18:46:33, 48
18:46:33, 57
18:46:33, 70
18:46:33, 76
18:46:33, 76
18:46:33, 73
18:46:33, 57
18:46:33, 38
18:46:33, 22
18:46:33, 9
18:46:33, 7
18:46:33, 17
18:46:33, 32
18:46:33, 39
18:46:33, 44
18:46:33, 48
18:46:33, 42
18:46:33, 34
18:46:33, 33
18:46:33, 27
18:46:33, 9
18:46:33, -9
18:46:33, -21
18:46:33, -33
18:46:33, -49
18:46:33, -43
18:46:33, -26
18:46:33, -18
18:46:33, -2
18:46:33, 18
18:46:33, 39
18:46:33, 65
18:46:33, 90
18:46:33, 103
18:46:33, 102
18:46:33, 87
18:46:33, 64
18:46:33, 32
18:46:33, 2
18:46:33, -5
18:46:33, 0
18:46:33, 1
18:46:33, 3
18:46:33, 7
18:46:33, 12
18:46:33, 27
18:46:33, 49
18:46:33, 72
18:46:33, 91
18:46:33, 103
18:46:33, 115
18:46:33, 116
18:46:33, 98
18:46:33, 75
18:46:33, 65
18:46:33, 53
18:46:33, 28
18:46:33, 2
18:46:33, -5
18:46:33, 4
18:46:33, 13
18:46:33, 23
18:46:33, 40
18:46:33, 61
18:46:33, 89
18:46:33, 125
18:46:33, 148
18:46:33, 135
18:46:33, 102
18:46:33, 65
18:46:33, 50
18:46:33, 38
18:46:33, 19
18:46:33, -5
18:46:33, -30
18:46:33, -50
18:46:33, -49
18:46:33, -35
18:46:33, -12
18:46:33, 9
18:46:33, 34
18:46:33, 50
18:46:33, 50
18:46:33, 37
18:46:33, 29
18:46:33, 37
18:46:33, 39
18:46:33, 37
18:46:33, 27
18:46:33, 16
18:46:33, 2
18:46:33, -1
18:46:33, 9
18:46:33, 12
18:46:33, 10
18:46:33, 16
18:46:33, 32
18:46:33, 53
18:46:33, 74
18:46:33, 91
18:46:33, 88
18:46:33, 83
18:46:33, 87
18:46:33, 90
18:46:33, 87
18:46:33, 74
18:46:33, 58
18:46:33, 50
18:46:33, 48
18:46:33, 54
18:46:33, 57
18:46:33, 53
18:46:33, 41
18:46:33, 38
18:46:33, 50
18:46:33, 60
18:46:33, 70
18:46:33, 77
18:46:34, 85
18:46:34, 87
18:46:34, 88
18:46:34, 90
18:46:34, 97
18:46:34, 100
18:46:34, 91
18:46:34, 73
18:46:34, 53
18:46:34, 44
18:46:34, 65
18:46:34, 83
18:46:34, 64
18:46:34, 25
18:46:34, 1
18:46:34, -6
18:46:34, -2
18:46:34, 2
18:46:34, -2
18:46:34, -8
18:46:34, -12
18:46:34, -12
18:46:34, -6
18:46:34, 13
18:46:34, 39
18:46:34, 42
18:46:34, 32
18:46:34, 17
18:46:34, 10
18:46:34, 12
18:46:34, 25
18:46:34, 33
18:46:34, 23
18:46:34, 3
18:46:34, -13
18:46:34, -21
18:46:34, -12
18:46:34, 9
18:46:34, 38
18:46:34, 50
18:46:34, 53
18:46:34, 50
18:46:34, 37
18:46:34, 39
18:46:34, 59
18:46:34, 74
18:46:34, 86
18:46:34, 96
18:46:34, 102
18:46:34, 112
18:46:34, 119
18:46:34, 116
18:46:34, 92
18:46:34, 69
18:46:34, 57
18:46:34, 60
18:46:34, 61
18:46:34, 57
18:46:34, 41
18:46:34, 21
18:46:34, 7
18:46:34, 2
18:46:34, -3
18:46:34, -8
18:46:34, -18
18:46:34, -9
18:46:34, 6
18:46:34, 24
18:46:34, 39
18:46:34, 37
18:46:34, 28
18:46:34, 40
18:46:34, 52
18:46:34, 45
18:46:34, 38
18:46:34, 42
18:46:34, 49
18:46:34, 43
18:46:34, 35
18:46:34, 27
18:46:34, 23
18:46:34, 23
18:46:34, 24
18:46:34, 23
18:46:34, 32
18:46:34, 45
18:46:34, 70
18:46:34, 72
18:46:34, 59
18:46:34, 52
18:46:34, 51
18:46:34, 64
18:46:34, 77
18:46:34, 84
18:46:34, 87
18:46:34, 87
18:46:34, 72
18:46:34, 57
18:46:34, 59
18:46:34, 64
18:46:34, 59
18:46:34, 56
18:46:34, 53
18:46:34, 51
18:46:34, 42
18:46:34, 40
18:46:34, 42
18:46:34, 39
18:46:34, 45
18:46:34, 60
18:46:34, 54
18:46:34, 27
18:46:34, 12
18:46:34, 11
