Time, Value
18:46:32, -41.1
18:46:32, -42.5
18:46:32, -44
18:46:32, -39.4
18:46:32, -32.1
18:46:32, -30.7
18:46:32, -38
18:46:32, -52.4
18:46:32, -74.2
18:46:32, -95.6
18:46:32, -106
18:46:32, -109
18:46:32, -118
18:46:32, -138
18:46:32, -150
18:46:32, -144
18:46:32, -130
18:46:32, -119
18:46:32, -108
18:46:32, -95.2
18:46:32, -83.5
18:46:32, -81.7
18:46:32, -89
18:46:32, -95.4
18:46:32, -95.5
18:46:32, -94.7
18:46:32, -98.8
18:46:32, -104
18:46:32, -100
18:46:32, -82.4
18:46:32, -54.9
18:46:32, -27.3
18:46:32, -7.45
18:46:32, -0.15
18:46:32, -5.72
18:46:32, -17.5
18:46:32, -25.3
18:46:32, -24.4
18:46:32, -18.7
18:46:32, -12.3
18:46:32, -6.93
18:46:32, -4.57
18:46:32, -6.4
18:46:32, -9.49
18:46:32, -10.3
18:46:32, -9.3
18:46:32, -8.94
18:46:32, -9.74
18:46:32, -12.4
18:46:32, -18.4
18:46:32, -23.5
18:46:32, -16.2
18:46:32, 7.11
18:46:32, 30.7
18:46:32, 35.8
18:46:32, 25.7
18:46:32, 19.3
18:46:32, 23.8
18:46:32, 28.1
18:46:32, 22.7
18:46:32, 12.4
18:46:32, 7.09
18:46:32, 9
18:46:32, 13.9
18:46:32, 18.1
18:46:32, 21
18:46:32, 23
18:46:32, 23.2
18:46:32, 22.5
18:46:32, 24.9
18:46:32, 29.3
18:46:32, 29
18:46:32, 17.6
18:46:32, 7.6
18:46:32, 9.02
18:46:32, 18.1
18:46:32, 24.8
18:46:32, 26
18:46:32, 25.9
18:46:32, 27.7
18:46:32, 29
18:46:32, 27.3
18:46:32, 26.5
18:46:32, 34.4
18:46:32, 52.6
18:46:32, 72.3
18:46:32, 81.9
18:46:32, 80.6
18:46:32, 76.6
18:46:32, 74.8
18:46:32, 72.5
18:46:32, 67.7
18:46:32, 63
18:46:32, 57
18:46:32, 43.3
18:46:32, 22.6
18:46:32, 8.16
18:46:32, 10.8
18:46:32, 23.8
18:46:32, 30
18:46:32, 23.5
18:46:32, 14.7
18:46:32, 12.5
18:46:32, 13.4
18:46:32, 12.7
18:46:32, 13.3
18:46:32, 17.8
18:46:32, 22.7
18:46:32, 22.4
18:46:32, 12.6
18:46:32, -8.09
18:46:32, -31.7
18:46:32, -43.3
18:46:32, -35.7
18:46:32, -19.6
18:46:32, -12.1
18:46:32, -17.9
18:46:32, -28.7
18:46:32, -36.5
18:46:32, -40.2
18:46:32, -42.3
18:46:32, -44.9
18:46:32, -50.4
18:46:32, -58.3
18:46:32, -62.5
18:46:32, -59.2
18:46:32, -53.9
18:46:32, -52.7
18:46:32, -50.4
18:46:32, -37.6
18:46:32, -17.4
18:46:32, -3.47
18:46:32, -1.93
18:46:32, -3.53
18:46:32, 2.35
18:46:32, 12.3
18:46:32, 17.1
18:46:32, 10.5
18:46:32, 0.423
18:46:32, -3.07
18:46:32, -0.911
18:46:32, -0.293
18:46:32, -0.539
18:46:32, 3.97
18:46:32, 10.9
18:46:32, 15.3
18:46:32, 22.9
18:46:32, 42.6
18:46:32, 66.5
18:46:32, 76
18:46:32, 66.1
18:46:32, 53.6
18:46:32, 54.5
18:46:32, 62.5
18:46:32, 60
18:46:32, 42.8
18:46:32, 22
18:46:32, 9.38
18:46:32, 7.13
18:46:32, 11.4
18:46:32, 18
18:46:32, 23.3
18:46:32, 25
18:46:32, 25.2
18:46:32, 29.2
18:46:32, 33.8
18:46:32, 27.5
18:46:32, 8.08
18:46:32, -10.8
18:46:32, -19
18:46:32, -23.1
18:46:32, -33.7
18:46:32, -45.5
18:46:32, -43.8
18:46:32, -28
18:46:32, -14.6
18:46:32, -16.3
18:46:32, -24
18:46:32, -20.6
18:46:32, -5.11
18:46:32, 7.45
18:46:32, 9.77
18:46:32, 10.9
18:46:32, 18.4
18:46:32, 26.9
18:46:32, 30
18:46:32, 30.9
18:46:32, 37.4
18:46:32, 49.9
18:46:32, 59
18:46:32, 54.2
18:46:32, 36.9
18:46:32, 22.3
18:46:32, 25.1
18:46:32, 43.4
18:46:32, 62.2
18:46:32, 69.5
18:46:32, 70
18:46:32, 74.9
18:46:33, 81.7
18:46:33, 72.5
18:46:33, 47.9
18:46:33, 28.2
18:46:33, 28.3
18:46:33, 40.6
18:46:33, 47.5
18:46:33, 41.6
18:46:33, 29.2
18:46:33, 18.3
18:46:33, 8.49
18:46:33, -4.85
18:46:33, -19.4
18:46:33, -27.4
18:46:33, -27.7
18:46:33, -27.8
18:46:33, -32.2
18:46:33, -35.7
18:46:33, -33.8
18:46:33, -28.9
18:46:33, -23.9
18:46:33, -18.2
18:46:33, -13.1
18:46:33, -15.1
18:46:33, -27.2
18:46:33, -40.7
18:46:33, -44.5
18:46:33, -39.5
18:46:33, -37
18:46:33, -40.5
18:46:33, -40.6
18:46:33, -29.6
18:46:33, -13.3
18:46:33, -4.94
18:46:33, -8.82
18:46:33, -13.2
18:46:33, -3.98
18:46:33, 15.2
18:46:33, 26.5
18:46:33, 21.3
18:46:33, 8.16
18:46:33, -0.222
18:46:33, -0.533
18:46:33, 0.882
18:46:33, -2.84
18:46:33, -11.3
18:46:33, -18
18:46:33, -18.5
18:46:33, -15.5
18:46:33, -14.1
18:46:33, -13.7
18:46:33, -12.1
18:46:33, -10.9
18:46:33, -10.9
18:46:33, -7.24
18:46:33, 1.15
18:46:33, 4.89
18:46:33, -2.69
18:46:33, -13.1
18:46:33, -13.2
18:46:33, -5.3
18:46:33, -3.77
18:46:33, -13.4
18:46:33, -22.2
18:46:33, -18.2
18:46:33, -3.48
18:46:33, 13.3
18:46:33, 23.1
18:46:33, 23.9
18:46:33, 21.1
18:46:33, 21.4
18:46:33, 24.6
18:46:33, 24
18:46:33, 15.4
18:46:33, 2.37
18:46:33, -8.81
18:46:33, -15.6
18:46:33, -17.7
18:46:33, -15.3
18:46:33, -10.2
18:46:33, -5.15
18:46:33, -0.265
18:46:33, 6.81
18:46:33, 17
18:46:33, 26.4
18:46:33, 28.7
18:46:33, 22.7
18:46:33, 14.7
18:46:33, 10.4
18:46:33, 10.1
18:46:33, 12.4
18:46:33, 17.8
18:46:33, 26.1
18:46:33, 33.4
18:46:33, 36
18:46:33, 34.1
18:46:33, 27.9
18:46:33, 16.8
18:46:33, 5.31
18:46:33, 1.19
18:46:33, 3.91
18:46:33, 2.7
18:46:33, -6.82
18:46:33, -15.2
18:46:33, -15
18:46:33, -12.4
18:46:33, -15.6
18:46:33, -20.8
18:46:33, -17.7
18:46:33, -3.97
18:46:33, 11.5
18:46:33, 19
18:46:33, 19.7
18:46:33, 21
18:46:33, 25.6
18:46:33, 27.7
18:46:33, 22.8
18:46:33, 15.5
18:46:33, 13.7
18:46:33, 19
18:46:33, 25.4
18:46:33, 24.5
18:46:33, 12.3
18:46:33, -6.32
18:46:33, -19.4
18:46:33, -15.4
18:46:33, 5.68
18:46:33, 27.7
18:46:33, 33.3
18:46:33, 19
18:46:33, 1.01
18:46:33, -7.94
18:46:33, -7.59
18:46:33, -2.89
18:46:33, 2.68
18:46:33, 7.82
18:46:33, 12.2
18:46:33, 14.1
18:46:33, 10.2
18:46:33, 0.996
18:46:33, -6.83
18:46:33, -6.09
18:46:33, 1.93
18:46:33, 9.69
18:46:33, 14.4
18:46:33, 20.2
18:46:33, 28.6
18:46:33, 34.7
18:46:33, 32.6
18:46:33, 22.5
18:46:33, 10.7
18:46:33, 2.81
18:46:33, -0.398
18:46:33, 0.00938
18:46:33, 2.53
18:46:33, 4.25
18:46:33, 3.97
18:46:33, 4.61
18:46:33, 8.06
18:46:33, 11.7
18:46:33, 13.9
18:46:33, 18.3
18:46:33, 26.9
18:46:33, 34.5
18:46:33, 34.4
18:46:33, 29.5
18:46:33, 30.3
18:46:33, 36.2
18:46:33, 33
18:46:33, 16.2
18:46:33, 0.196
18:46:33, -0.545
18:46:33, 10.9
18:46:33, 21.7
18:46:33, 26.1
18:46:33, 26.9
18:46:33, 25.7
18:46:33, 18.6
18:46:33, 5.36
18:46:33, -7.43
18:46:33, -13.1
18:46:33, -11.2
18:46:33, -6.36
18:46:33, -4.96
18:46:33, -11.2
18:46:33, -23.9
18:46:33, -38
18:46:33, -48.4
18:46:33, -55.2
18:46:33, -62.9
18:46:33, -71.8
18:46:33, -74.2
18:46:33, -68
18:46:33, -57
18:46:33, -51.2
18:46:33, -48.5
18:46:33, -41
18:46:33, -27.5
18:46:33, -15.2
18:46:33, -12.4
18:46:33, -18
18:46:33, -22.5
18:46:33, -20.4
18:46:33, -15.7
18:46:33, -12
18:46:33, -6.07
18:46:33, 5.14
18:46:33, 17.8
18:46:33, 23.6
18:46:33, 17.6
18:46:33, 6.94
18:46:33, 4.52
18:46:33, 11.7
18:46:33, 18.7
18:46:33, 21.6
18:46:33, 23.8
18:46:33, 24.6
18:46:33, 22
18:46:33, 21.7
18:46:33, 29.6
18:46:33, 42.4
18:46:33, 56.7
18:46:33, 73.2
18:46:33, 87.7
18:46:33, 90.8
18:46:33, 80.2
18:46:33, 63.7
18:46:33, 50.2
18:46:33, 43.3
18:46:33, 38.8
18:46:33, 28.3
18:46:33, 9.81
18:46:33, -5.24
18:46:33, -6.98
18:46:33, -3.64
18:46:33, -8.72
18:46:33, -19.3
18:46:33, -23.4
18:46:33, -19.7
18:46:33, -15.9
18:46:33, -14.5
18:46:33, -11.9
18:46:33, -4.98
18:46:33, 4.74
18:46:33, 12.8
18:46:33, 16.8
18:46:33, 17.9
18:46:33, 18.6
18:46:33, 17.2
18:46:33, 11.2
18:46:33, 3.3
18:46:33, -1.56
18:46:33, -5.76
18:46:33, -15.3
18:46:33, -27.2
18:46:33, -31.1
18:46:33, -24.3
18:46:33, -13.8
18:46:33, -4.52
18:46:33, 2.64
18:46:33, 4.16
18:46:33, -2.73
18:46:33, -11.4
18:46:33, -11.6
18:46:33, -1.57
18:46:33, 12.3
18:46:33, 23.2
18:46:33, 27.5
18:46:33, 26.3
18:46:33, 25.2
18:46:33, 26.6
18:46:33, 27.2
18:46:33, 23.8
18:46:33, 16.5
18:46:33, 6.36
18:46:33, -3.78
18:46:33, -8.22
18:46:33, -5.81
18:46:33, -4.38
18:46:33, -9.86
18:46:33, -16.5
18:46:33, -17.3
18:46:33, -16.9
18:46:33, -22.5
18:46:33, -31.3
18:46:33, -34.2
18:46:33, -27.7
18:46:33, -17.2
18:46:33, -11.2
18:46:33, -13.6
18:46:33, -20.9
18:46:33, -26.8
18:46:33, -27.3
18:46:33, -23.8
18:46:33, -21.6
18:46:33, -24.6
18:46:33, -31.5
18:46:33, -37.2
18:46:33, -35.8
18:46:33, -23.6
18:46:33, -1.75
18:46:33, 20.2
18:46:33, 29.1
18:46:33, 20.1
18:46:33, 3.69
18:46:33, -4.58
18:46:33, -0.586
18:46:33, 3.8
18:46:33, -4.83
18:46:33, -24.4
18:46:33, -39.9
18:46:33, -42.5
18:46:33, -39.4
18:46:33, -40
18:46:33, -42
18:46:33, -35.7
18:46:33, -18.4
18:46:33, 2.63
18:46:33, 16.8
18:46:33, 19.3
18:46:33, 10.3
18:46:33, 7.29
18:46:33, 8.49
18:46:33, 8.87
18:46:33, 2.62
18:46:33, -10.6
18:46:33, -23.4
18:46:33, -24.4
18:46:33, -10.9
18:46:33, 4.74
18:46:33, 8.31
18:46:33, 0.399
18:46:33, -7.89
18:46:33, -12.5
18:46:33, -20.2
18:46:33, -33.9
18:46:33, -45.2
18:46:33, -46.5
18:46:33, -41.9
18:46:33, -40.4
18:46:33, -42.6
18:46:33, -39.8
18:46:33, -26.1
18:46:33, -8.12
18:46:33, 4.24
18:46:33, 9.2
18:46:33, 7.09
18:46:33, -5.05
18:46:33, -22.3
18:46:33, -29.5
18:46:33, -20.4
18:46:33, -6.2
18:46:33, -0.2
18:46:33, -1.89
18:46:33, -1.71
18:46:33, 5.54
18:46:33, 17.6
18:46:33, 30
18:46:33, 39.2
18:46:33, 43.8
18:46:33, 44.9
18:46:33, 44.8
18:46:33, 43.5
18:46:33, 39.9
18:46:33, 34.8
18:46:33, 29.4
18:46:33, 23.2
18:46:33, 15.4
18:46:33, 8.94
18:46:33, 8.1
18:46:33, 10.1
18:46:33, 6.76
18:46:33, -2.74
18:46:33, -10.2
18:46:33, -10.9
18:46:33, -5.48
18:46:33, 6.41
18:46:33, 22.2
18:46:33, 31.6
18:46:33, 26.1
18:46:33, 9.08
18:46:33, -8.53
18:46:33, -18.5
18:46:33, -20.6
18:46:33, -19.1
18:46:33, -18.5
18:46:33, -18.8
18:46:33, -20.5
18:46:33, -24
18:46:33, -28.5
18:46:33, -30.1
18:46:33, -22.7
18:46:33, -5.96
18:46:33, 8.92
