Time, Value
20:10:40, -5.66
20:10:40, 0.22
20:10:40, 8.72
20:10:40, 15.3
20:10:40, 12.7
20:10:40, 2.58
20:10:40, -2.52
20:10:40, 8.28
20:10:40, 28.7
20:10:40, 39.1
20:10:40, 29.3
20:10:40, 11.3
20:10:40, 1.91
20:10:40, 1.5
20:10:40, 1.41
20:10:40, 1.25
20:10:40, 4.47
20:10:40, 8.11
20:10:40, 9.27
20:10:40, 11.9
20:10:40, 19.8
20:10:40, 31
20:10:40, 40.6
20:10:40, 42.9
20:10:40, 35.6
20:10:40, 26.5
20:10:40, 27.2
20:10:40, 34.6
20:10:40, 31.9
20:10:40, 13.7
20:10:40, -2.97
20:10:40, -1.66
20:10:40, 11.9
20:10:40, 19.3
20:10:40, 14.3
20:10:40, 8.97
20:10:40, 14.7
20:10:40, 25.9
20:10:40, 29.4
20:10:40, 23.2
20:10:40, 15.3
20:10:40, 9.89
20:10:40, 7.03
20:10:40, 10
20:10:40, 19.6
20:10:40, 26.6
20:10:40, 23.6
20:10:40, 20.7
20:10:40, 22.7
20:10:40, 31.4
20:10:40, 37.7
20:10:40, 35.7
20:10:40, 24.4
20:10:40, 10.1
20:10:40, 4.97
20:10:40, 12.9
20:10:40, 20.3
20:10:40, 14.1
20:10:40, -0.545
20:10:40, -10.6
20:10:40, -12.1
20:10:40, -7.76
20:10:40, 0.586
20:10:40, 9.65
20:10:40, 13.3
20:10:40, 11.2
20:10:40, 10.4
20:10:40, 14.3
20:10:40, 18.7
20:10:40, 21.5
20:10:40, 23.6
20:10:40, 22.7
20:10:40, 18.6
20:10:40, 18.2
20:10:40, 23
20:10:40, 22.6
20:10:40, 9.63
20:10:40, -7.4
20:10:40, -13.2
20:10:40, -6.28
20:10:40, -2.64
20:10:40, -12
20:10:40, -23
20:10:40, -24.2
20:10:40, -23.7
20:10:40, -32
20:10:40, -42.1
20:10:40, -42.4
20:10:40, -32.5
20:10:40, -18.9
20:10:40, -9.53
20:10:40, -12.7
20:10:40, -29.9
20:10:40, -50.1
20:10:40, -60.2
20:10:40, -57.2
20:10:40, -47.8
20:10:40, -40.2
20:10:40, -37.6
20:10:40, -38
20:10:40, -39.8
20:10:40, -46.6
20:10:40, -59.3
20:10:40, -69
20:10:40, -64.7
20:10:40, -49.4
20:10:40, -37
20:10:40, -35.1
20:10:40, -41
20:10:40, -50.2
20:10:40, -59.8
20:10:40, -66.5
20:10:40, -65.8
20:10:40, -58.6
20:10:40, -45.4
20:10:40, -27.3
20:10:40, -9.78
20:10:40, 0.398
20:10:40, 2.16
20:10:40, 2.85
20:10:40, 10.6
20:10:40, 22.9
20:10:40, 27.2
20:10:40, 17.6
20:10:40, 5.08
20:10:40, 4.04
20:10:40, 12.3
20:10:40, 14
20:10:40, 1.66
20:10:40, -13.1
20:10:40, -14.4
20:10:40, -3.17
20:10:40, 4.82
20:10:40, 0.857
20:10:40, -6.15
20:10:40, -4.55
20:10:40, 3.58
20:10:40, 7.66
20:10:40, 3.91
20:10:40, -2.13
20:10:40, -6.13
20:10:40, -9.62
20:10:40, -13
20:10:40, -12.1
20:10:40, -5.43
20:10:40, -0.187
20:10:40, -6.19
20:10:40, -22.6
20:10:40, -34.5
20:10:40, -28.4
20:10:40, -9.27
20:10:40, 3.99
20:10:40, 1.63
20:10:40, -6.8
20:10:40, -8.14
20:10:40, -1.93
20:10:40, 4.18
20:10:40, 7.16
20:10:40, 8.61
20:10:40, 7.01
20:10:40, -0.0628
20:10:40, -8.6
20:10:40, -12.2
20:10:40, -9.14
20:10:40, 0.619
20:10:40, 15.9
20:10:40, 28.6
20:10:40, 28.8
20:10:40, 18.9
20:10:40, 10.9
20:10:40, 12.4
20:10:40, 20.8
20:10:40, 28.4
20:10:40, 28.6
20:10:40, 22.5
20:10:40, 18.4
20:10:40, 21
20:10:40, 24.7
20:10:40, 23.8
20:10:40, 20.1
20:10:40, 18
20:10:40, 16.3
20:10:40, 8.19
20:10:40, -8.26
20:10:40, -21.8
20:10:40, -22.3
20:10:40, -18.6
20:10:40, -24.3
20:10:40, -34.5
20:10:40, -36.9
20:10:40, -32.4
20:10:40, -27.6
20:10:40, -21.3
20:10:40, -10.8
20:10:40, 2.15
20:10:40, 11.4
20:10:40, 10.7
20:10:40, 1.39
20:10:40, -3.22
20:10:40, 7.07
20:10:40, 22.8
20:10:40, 25.2
20:10:40, 11.7
20:10:40, -0.923
20:10:40, 0.797
20:10:40, 11.8
20:10:40, 19.6
20:10:40, 19.8
20:10:40, 16
20:10:40, 12.7
20:10:40, 14.2
20:10:40, 23.2
20:10:40, 35.8
20:10:40, 41.8
20:10:40, 34.1
20:10:40, 16.9
20:10:40, 3.67
20:10:40, 4.38
20:10:40, 14.4
20:10:40, 22.5
20:10:40, 24.9
20:10:40, 23.4
20:10:40, 15.4
20:10:40, -0.918
20:10:40, -14.8
20:10:40, -11.6
20:10:40, 5.64
20:10:40, 17
20:10:40, 9.72
20:10:40, -9.13
20:10:40, -24.3
20:10:40, -27.2
20:10:40, -21.2
20:10:40, -14.7
20:10:40, -8.09
20:10:40, 4.66
20:10:40, 20.8
20:10:40, 31
20:10:40, 33.5
20:10:40, 32.6
20:10:40, 33.4
20:10:40, 33.9
20:10:40, 35.1
20:10:40, 36.5
20:10:40, 34.5
20:10:40, 29.3
20:10:40, 27.2
20:10:40, 31
20:10:40, 33.2
20:10:40, 29
20:10:40, 25
20:10:40, 27.9
20:10:40, 32.9
20:10:40, 34.1
20:10:40, 34.8
20:10:40, 39.4
20:10:40, 44.3
20:10:40, 44.4
20:10:40, 42.3
20:10:40, 40.8
20:10:40, 35.5
20:10:40, 23.7
20:10:40, 13.5
20:10:40, 14.1
20:10:40, 22.7
20:10:40, 26.8
20:10:40, 20.2
20:10:40, 8.98
20:10:40, 0.174
20:10:40, -5.09
20:10:40, -7.61
20:10:40, -8.7
20:10:40, -12.4
20:10:40, -22.2
20:10:40, -36
20:10:40, -47
20:10:40, -47.9
20:10:40, -38.1
20:10:40, -25
20:10:40, -18.1
20:10:40, -18.4
20:10:40, -18.1
20:10:40, -13.2
20:10:40, -11.2
20:10:40, -17.9
20:10:40, -24.4
20:10:40, -19.6
20:10:40, -7.02
20:10:40, -1.65
20:10:40, -10.5
20:10:40, -24.3
20:10:40, -29.6
20:10:40, -22.7
20:10:40, -9.67
20:10:40, 2.35
20:10:40, 10
20:10:40, 13
20:10:40, 14.3
20:10:40, 18.9
20:10:40, 28.2
20:10:40, 37.2
20:10:40, 39.4
20:10:40, 33.5
20:10:40, 22.5
20:10:40, 15.3
20:10:40, 13.4
20:10:40, 15.3
20:10:40, 18.6
20:10:40, 23.6
20:10:40, 31.5
20:10:40, 39.2
20:10:40, 41.3
20:10:40, 37.1
20:10:40, 32.4
20:10:40, 33.4
20:10:40, 39.6
20:10:40, 44.4
20:10:40, 42.9
20:10:40, 34.5
20:10:40, 19.8
20:10:40, 1.17
20:10:40, -14.5
20:10:40, -19
20:10:40, -13.1
20:10:40, -6.24
20:10:40, -4.61
20:10:40, -4.25
20:10:40, 0.451
20:10:40, 8.76
20:10:40, 14.3
20:10:40, 9.5
20:10:40, -6.13
20:10:40, -21.6
20:10:40, -25.9
20:10:40, -21.6
20:10:40, -20.1
20:10:40, -26.6
20:10:40, -37.8
20:10:40, -46.8
20:10:40, -47.9
20:10:40, -40.4
20:10:40, -28.8
20:10:40, -19.3
20:10:40, -16.3
20:10:40, -18.9
20:10:40, -22.4
20:10:40, -22.6
20:10:40, -18.4
20:10:40, -8.46
20:10:40, 5.23
20:10:40, 14.1
20:10:40, 11.1
20:10:40, 0.5
20:10:40, -5.63
20:10:40, 0.312
20:10:40, 13.8
20:10:40, 21.8
20:10:40, 15.5
20:10:40, 0.967
20:10:40, -8.01
20:10:40, -3.99
20:10:40, 10.7
20:10:40, 27.5
20:10:40, 36.8
20:10:40, 37.7
20:10:40, 38.8
20:10:40, 41.7
20:10:40, 35.1
20:10:40, 15.6
20:10:40, -4.67
20:10:40, -12.3
20:10:40, -8.14
20:10:40, -0.142
20:10:40, 6.45
20:10:40, 6.53
20:10:40, -4.72
20:10:40, -22.1
20:10:40, -30.4
20:10:40, -21.1
20:10:40, -4.13
20:10:40, 4.56
20:10:40, 2.67
20:10:40, 0.0132
20:10:40, 0.569
20:10:40, -3.21
20:10:40, -16.8
20:10:40, -31.7
20:10:40, -34.7
20:10:40, -26.4
20:10:40, -19
20:10:40, -16.9
20:10:40, -17
20:10:40, -19.8
20:10:40, -22
20:10:40, -11.6
20:10:40, 12.1
20:10:40, 30.3
20:10:40, 28.1
20:10:40, 10.3
20:10:40, -7.53
20:10:40, -10.9
20:10:40, 4.03
20:10:40, 23.4
20:10:40, 27.4
20:10:40, 15.2
20:10:40, 5.02
20:10:40, 7.83
20:10:40, 16.6
20:10:40, 21
20:10:40, 18.3
20:10:40, 12.7
20:10:40, 11
20:10:40, 17.6
20:10:40, 28.3
20:10:40, 32
20:10:40, 23.6
20:10:40, 13.2
20:10:40, 13.8
20:10:40, 22.6
20:10:40, 25.9
20:10:40, 18.1
20:10:40, 3.75
20:10:40, -12.4
20:10:40, -21.7
20:10:40, -12.5
20:10:40, 10.4
20:10:40, 23.7
20:10:40, 15.7
20:10:40, 1.38
20:10:40, -1.14
20:10:40, 6.35
20:10:41, 8.87
20:10:41, -1.37
20:10:41, -13
20:10:41, -14
20:10:41, -8.65
20:10:41, -9.46
20:10:41, -16.8
20:10:41, -19.7
20:10:41, -12.5
20:10:41, 1.07
20:10:41, 12.2
20:10:41, 10.2
20:10:41, -8.51
20:10:41, -31
20:10:41, -38.7
20:10:41, -30.6
20:10:41, -23.4
20:10:41, -24.2
20:10:41, -23.7
20:10:41, -17
20:10:41, -11.5
20:10:41, -9.9
20:10:41, -6.63
20:10:41, -1.03
20:10:41, 4.64
20:10:41, 14.8
20:10:41, 31.9
20:10:41, 46.9
20:10:41, 49.2
20:10:41, 40.8
20:10:41, 35
20:10:41, 41.3
20:10:41, 53.9
20:10:41, 58
20:10:41, 45.9
20:10:41, 25.6
20:10:41, 11
20:10:41, 7.74
20:10:41, 10.5
20:10:41, 9.38
20:10:41, 0.784
20:10:41, -9.98
20:10:41, -16.9
20:10:41, -20.7
20:10:41, -25.1
20:10:41, -28.7
20:10:41, -25.8
20:10:41, -13.4
20:10:41, 4.55
20:10:41, 17.4
20:10:41, 15.7
20:10:41, 2.89
20:10:41, -7.52
20:10:41, -9.78
20:10:41, -11.8
20:10:41, -20
20:10:41, -27.8
20:10:41, -23.7
20:10:41, -7.47
20:10:41, 7
20:10:41, 6.94
20:10:41, -5.49
20:10:41, -19.3
20:10:41, -26.6
20:10:41, -21.1
20:10:41, -2.23
20:10:41, 22.6
20:10:41, 36
20:10:41, 28.3
20:10:41, 8.63
20:10:41, -4.87
20:10:41, -4.67
20:10:41, -0.631
20:10:41, -2.85
20:10:41, -3.79
20:10:41, 8.63
20:10:41, 26.4
20:10:41, 30
20:10:41, 16.8
20:10:41, 1.97
20:10:41, -5.88
20:10:41, -9.24
20:10:41, -8.88
20:10:41, -2.6
20:10:41, 4.99
20:10:41, 4.26
20:10:41, -6.05
20:10:41, -15.6
20:10:41, -15.3
20:10:41, -7.63
20:10:41, -2.76
20:10:41, -8.59
20:10:41, -24.1
20:10:41, -39
20:10:41, -43.2
20:10:41, -37.6
20:10:41, -32.2
20:10:41, -32.9
20:10:41, -36.4
20:10:41, -39
20:10:41, -39.4
20:10:41, -35.4
20:10:41, -25.9
20:10:41, -14.6
20:10:41, -5.28
20:10:41, 1.31
20:10:41, 2.53
20:10:41, -4.07
20:10:41, -12.2
20:10:41, -12.1
20:10:41, -4.59
20:10:41, 0.507
20:10:41, 1.18
20:10:41, 6.01
20:10:41, 20.5
20:10:41, 36.7
20:10:41, 38.8
20:10:41, 21.6
20:10:41, 0.326
20:10:41, -5.53
20:10:41, 4.12
20:10:41, 12.5
20:10:41, 10.8
20:10:41, 8.37
20:10:41, 13.4
20:10:41, 17.6
20:10:41, 11.4
20:10:41, 2.93
20:10:41, 3.64
20:10:41, 11.1
20:10:41, 9.82
20:10:41, 2.3
20:10:41, 2.83
20:10:41, 9.27
20:10:41, 6.06
20:10:41, -6.49
20:10:41, -13.5
20:10:41, -13.2
20:10:41, -17.3
20:10:41, -28.3
20:10:41, -36.7
20:10:41, -36.6
20:10:41, -31.2
20:10:41, -25.7
20:10:41, -22.3
20:10:41, -20.4
20:10:41, -19.1
20:10:41, -17.9
20:10:41, -16.5
20:10:41, -15.6
20:10:41, -15.7
20:10:41, -13.6
20:10:41, -5.58
20:10:41, 4.39
20:10:41, 9.51
20:10:41, 13.2
20:10:41, 23.1
20:10:41, 34
20:10:41, 32.8
20:10:41, 18.6
20:10:41, 5.69
20:10:41, 7.32
20:10:41, 23.4
20:10:41, 42.5
20:10:41, 51.7
20:10:41, 48.5
20:10:41, 40.7
20:10:41, 33.7
20:10:41, 22.1
20:10:41, 3.31
20:10:41, -9.87
20:10:41, -5.32
20:10:41, 8.4
20:10:41, 12.2
20:10:41, 0.591
20:10:41, -16.7
20:10:41, -30.2
20:10:41, -36.2
20:10:41, -32.2
20:10:41, -21.3
20:10:41, -13.9
20:10:41, -17.3
20:10:41, -26.6
20:10:41, -33.7
20:10:41, -39.2
20:10:41, -45.2
20:10:41, -46.2
20:10:41, -38.9
20:10:41, -31.1
20:10:41, -32.7
20:10:41, -42.5
20:10:41, -51.1
20:10:41, -51.8
20:10:41, -51
20:10:41, -51.2
20:10:41, -52.5
20:10:41, -53
20:10:41, -52.9
20:10:41, -55.1
20:10:41, -59.9
20:10:41, -63
20:10:41, -58
20:10:41, -45.1
20:10:41, -33.1
20:10:41, -29.7
20:10:41, -31.2
20:10:41, -27.6
20:10:41, -16.1
20:10:41, -4.29
20:10:41, -1.4
20:10:41, -10.9
20:10:41, -28.3
20:10:41, -43.4
20:10:41, -45.9
20:10:41, -34.1
20:10:41, -17.7
20:10:41, -7.2
20:10:41, -0.551
20:10:41, 7.91
20:10:41, 13.3
20:10:41, 8.73
20:10:41, 1.15
20:10:41, 2.41
20:10:41, 8.66
20:10:41, 5.46
20:10:41, -8.28
20:10:41, -16.9
20:10:41, -12.2
20:10:41, -6.07
20:10:41, -10.8
20:10:41, -18.3
20:10:41, -14.1
20:10:41, -1.46
20:10:41, 3.33
20:10:41, -5.15
20:10:41, -14.1
20:10:41, -12.3
20:10:41, -6.79
20:10:41, -11
20:10:41, -23.6
20:10:41, -30.5
20:10:41, -26.4
20:10:41, -18.7
20:10:41, -14.8
20:10:41, -15
20:10:41, -16.2
20:10:41, -11.9
20:10:41, 3.96
20:10:41, 24.7
20:10:41, 32.9
20:10:41, 22.6
20:10:41, 8.16
20:10:41, 4.01
20:10:41, 7.96
20:10:41, 11.9
20:10:41, 16.2
20:10:41, 22.2
20:10:41, 29.1
20:10:41, 31.2
20:10:41, 33.1
20:10:41, 38.5
20:10:41, 39.9
20:10:41, 31.3
20:10:41, 21.1
20:10:41, 20.4
20:10:41, 26.4
20:10:41, 28.3
20:10:41, 21.6
20:10:41, 11.9
20:10:41, 7.39
20:10:41, 9.95
20:10:41, 14.3
20:10:41, 15.6
20:10:41, 13.7
20:10:41, 11.4
20:10:41, 11
20:10:41, 12.8
20:10:41, 15.3
20:10:41, 15.6
20:10:41, 8.85
20:10:41, -4.46
20:10:41, -13.5
20:10:41, -8.81
20:10:41, 2.9
20:10:41, 7.26
20:10:41, 0.363
20:10:41, -8.81
20:10:41, -11.2
20:10:41, -5.85
20:10:41, 3.66
20:10:41, 11.4
20:10:41, 8.32
20:10:41, -8.19
20:10:41, -24.1
20:10:41, -26
20:10:41, -20.5
20:10:41, -19
20:10:41, -15.1
20:10:41, 2.83
20:10:41, 28.3
20:10:41, 45.6
20:10:41, 48.3
20:10:41, 40.2
20:10:41, 27.7
20:10:41, 20.1
20:10:41, 25.2
20:10:41, 38.3
20:10:41, 45.3
20:10:41, 42.2
20:10:41, 39
20:10:41, 42.4
20:10:41, 46.3
20:10:41, 43.2
20:10:41, 33.9
20:10:41, 25.5
20:10:41, 22.7
20:10:41, 22.5
20:10:41, 22
20:10:41, 25.1
20:10:41, 34.2
20:10:41, 39.7
20:10:41, 30.3
20:10:41, 15.4
20:10:41, 11.9
20:10:41, 18.5
20:10:41, 22.7
20:10:41, 23.9
20:10:41, 27.3
20:10:41, 27.7
20:10:41, 17.8
20:10:41, 3.75
20:10:41, -1.38
20:10:41, 2.04
20:10:41, 0.146
20:10:41, -12.2
20:10:41, -23
20:10:41, -23.5
20:10:41, -20.4
20:10:41, -21.1
20:10:41, -24.4
20:10:41, -29.1
20:10:41, -34.5
20:10:41, -35.3
20:10:41, -28
20:10:41, -16.9
20:10:41, -8.96
20:10:41, -5.64
20:10:41, -2.16
20:10:41, 4.27
20:10:41, 7.71
20:10:41, 2.63
20:10:41, -4.03
20:10:41, -0.616
20:10:41, 12.7
20:10:41, 24.6
20:10:41, 27.3
20:10:41, 24.5
20:10:41, 26
20:10:41, 32.7
20:10:41, 31.7
20:10:41, 14.4
20:10:41, -6.61
20:10:41, -11.9
20:10:41, -1.54
20:10:41, 9.34
20:10:41, 16
20:10:41, 26.4
20:10:41, 41.2
20:10:41, 49
20:10:41, 44.8
20:10:41, 37.1
20:10:41, 34.8
20:10:41, 36
20:10:41, 36.5
20:10:41, 35.9
20:10:41, 32
20:10:41, 21
20:10:41, 6.03
20:10:41, -6.31
20:10:41, -13.4
20:10:41, -15.3
20:10:41, -14.8
20:10:41, -20.7
20:10:41, -37.8
20:10:41, -55.5
20:10:41, -62.6
20:10:41, -60.7
20:10:41, -63.1
20:10:41, -72.9
20:10:41, -77.9
20:10:41, -68.9
20:10:41, -52.8
20:10:41, -42.8
20:10:41, -40.9
20:10:41, -39.6
20:10:41, -34.9
20:10:41, -27
20:10:41, -15.7
20:10:41, -6.35
20:10:41, -10.1
20:10:41, -27.4
20:10:41, -42.7
20:10:41, -42.9
20:10:41, -30.8
20:10:41, -19.1
20:10:41, -16.5
20:10:41, -19
20:10:41, -16.6
20:10:41, -6.79
20:10:41, 3.45
20:10:41, 7.52
20:10:41, 5.5
20:10:41, 3.44
20:10:41, 7.92
20:10:41, 18.6
20:10:41, 28.6
20:10:41, 33
20:10:41, 31.2
20:10:41, 24.7
20:10:41, 19.4
20:10:41, 24
20:10:41, 40.2
20:10:41, 58.1
20:10:41, 66.6
20:10:41, 63.3
20:10:41, 54.3
20:10:41, 48.2
20:10:41, 50.8
20:10:41, 61
20:10:41, 69.5
20:10:41, 66.6
20:10:41, 52.9
20:10:41, 39
20:10:41, 31.2
20:10:41, 24.4
20:10:41, 13.8
20:10:41, 5.38
20:10:41, 5.56
20:10:41, 9.3
20:10:41, 6.7
20:10:41, -4.4
20:10:41, -17
20:10:41, -22.9
20:10:41, -21.7
20:10:41, -21.4
20:10:41, -28.4
20:10:41, -36.7
20:10:41, -36.6
20:10:41, -28
20:10:41, -24.8
20:10:41, -31.5
20:10:41, -41.5
20:10:41, -42.5
20:10:41, -30.4
20:10:41, -15.9
20:10:41, -11.7
20:10:41, -17.1
20:10:41, -24
20:10:41, -30.7
20:10:41, -38.9
20:10:41, -45.1
20:10:41, -44.2
20:10:41, -37.1
20:10:41, -26.4
20:10:41, -12.6
20:10:41, 0.638
20:10:41, 6.03
20:10:41, 2.29
20:10:41, -3.12
20:10:41, -4.18
20:10:41, -1.74
20:10:41, 1.47
20:10:41, 5.59
20:10:41, 11.3
20:10:41, 15
20:10:41, 10.6
20:10:41, 0.577
20:10:41, -3.54
20:10:41, 3.15
20:10:41, 11.9
20:10:41, 13.8
20:10:41, 9.68
20:10:41, 5.23
20:10:41, 5.86
20:10:41, 13.6
20:10:41, 21.6
20:10:41, 20.8
20:10:41, 13.4
20:10:41, 6.33
20:10:41, -1.45
20:10:41, -10.1
20:10:41, -10.9
20:10:41, 0.147
20:10:41, 14.3
20:10:41, 20.8
20:10:41, 17.8
20:10:41, 9.79
20:10:41, 1.03
20:10:41, -7.1
20:10:41, -13.9
20:10:41, -17.4
20:10:41, -16.1
20:10:41, -10.1
20:10:41, -2.13
20:10:41, 1.06
20:10:41, -7.28
20:10:41, -23.5
20:10:41, -31
20:10:41, -18.5
20:10:41, 1.86
20:10:41, 8.35
20:10:41, -3.43
20:10:42, -20.5
20:10:42, -29.7
20:10:42, -28.1
20:10:42, -20
20:10:42, -12.4
20:10:42, -7.58
20:10:42, -0.736
20:10:42, 9.47
20:10:42, 13.7
20:10:42, 2.99
20:10:42, -16.5
20:10:42, -27.6
20:10:42, -21.3
20:10:42, -6.97
20:10:42, -1.79
20:10:42, -8.54
20:10:42, -12.1
20:10:42, -0.13
20:10:42, 20.9
20:10:42, 34.1
20:10:42, 30.6
20:10:42, 16.9
20:10:42, 7.08
20:10:42, 8.23
20:10:42, 15.4
20:10:42, 21.7
20:10:42, 24
20:10:42, 19
20:10:42, 4.7
20:10:42, -10.8
20:10:42, -15.5
20:10:42, -8.29
20:10:42, 2.39
20:10:42, 12.4
20:10:42, 23.8
20:10:42, 32.6
20:10:42, 30
20:10:42, 17.7
20:10:42, 5.65
20:10:42, -2.24
20:10:42, -6.91
20:10:42, -4.19
20:10:42, 7.03
20:10:42, 15.5
20:10:42, 11.2
20:10:42, -1.59
20:10:42, -12.8
20:10:42, -17.2
20:10:42, -13.4
20:10:42, -3.43
20:10:42, 6.51
20:10:42, 10.1
20:10:42, 8.83
20:10:42, 9.84
20:10:42, 13.6
20:10:42, 11.8
20:10:42, 3.84
20:10:42, 1.03
20:10:42, 8.64
20:10:42, 15.2
20:10:42, 7.89
20:10:42, -10
20:10:42, -25
20:10:42, -28.7
20:10:42, -22.9
20:10:42, -13.9
20:10:42, -9.27
20:10:42, -15.8
20:10:42, -31.9
20:10:42, -43.1
20:10:42, -36.8
20:10:42, -20.3
20:10:42, -12.8
20:10:42, -20.3
20:10:42, -30.9
20:10:42, -32.2
20:10:42, -24.5
20:10:42, -17.1
20:10:42, -16.9
20:10:42, -22.4
20:10:42, -25.9
20:10:42, -20.8
20:10:42, -9.23
20:10:42, -0.273
20:10:42, 0.25
20:10:42, -4.45
20:10:42, -7.05
20:10:42, -2.76
20:10:42, 7.54
20:10:42, 17.8
20:10:42, 22.9
20:10:42, 24.8
20:10:42, 28.1
20:10:42, 33.3
20:10:42, 37.1
20:10:42, 37.3
20:10:42, 32.5
20:10:42, 22.9
20:10:42, 14.2
20:10:42, 12.6
20:10:42, 15.8
20:10:42, 15.7
20:10:42, 8.03
20:10:42, -4.27
20:10:42, -15.4
20:10:42, -20.4
20:10:42, -19.2
20:10:42, -15.2
20:10:42, -9.09
20:10:42, 0.644
20:10:42, 9.48
20:10:42, 9.15
20:10:42, 0.513
20:10:42, -4.23
20:10:42, 2.02
20:10:42, 9.39
20:10:42, 5.51
20:10:42, -4.1
20:10:42, -4.41
20:10:42, 4.67
20:10:42, 9.61
20:10:42, 6.77
20:10:42, 5.36
20:10:42, 7.85
20:10:42, 7.59
20:10:42, 6.01
20:10:42, 12.8
20:10:42, 27.5
20:10:42, 33
20:10:42, 24
20:10:42, 7.59
20:10:42, 3.52
20:10:42, 19.1
20:10:42, 40.9
20:10:42, 53.7
20:10:42, 57.8
20:10:42, 61.9
20:10:42, 64.9
20:10:42, 57.9
20:10:42, 43.2
20:10:42, 35
20:10:42, 40.4
20:10:42, 49.9
20:10:42, 50.8
20:10:42, 41.7
20:10:42, 31.5
20:10:42, 27.8
20:10:42, 28.3
20:10:42, 24.2
20:10:42, 13.5
20:10:42, 2.14
20:10:42, -6.37
20:10:42, -12.1
20:10:42, -12.3
20:10:42, -6.28
20:10:42, -1.75
20:10:42, -7.5
20:10:42, -23.1
20:10:42, -39
20:10:42, -44.8
20:10:42, -40
20:10:42, -34.1
20:10:42, -34.7
20:10:42, -39.1
20:10:42, -40.5
20:10:42, -35.6
20:10:42, -27
20:10:42, -22.2
20:10:42, -26.6
20:10:42, -35.6
20:10:42, -39.7
20:10:42, -35.9
20:10:42, -29.3
20:10:42, -24.8
20:10:42, -22.9
20:10:42, -21
20:10:42, -15.2
20:10:42, -4.3
20:10:42, 8.38
20:10:42, 17.8
20:10:42, 21
20:10:42, 17.9
20:10:42, 14.1
20:10:42, 19.9
20:10:42, 35.9
20:10:42, 47.8
20:10:42, 46.3
20:10:42, 40.7
20:10:42, 42.1
20:10:42, 48.2
20:10:42, 50.1
20:10:42, 46.1
20:10:42, 39.3
20:10:42, 38.5
20:10:42, 43.1
20:10:42, 47.2
20:10:42, 41.2
20:10:42, 24.5
20:10:42, 9.78
20:10:42, 8.3
20:10:42, 14.5
20:10:42, 11.6
