Time, Value
20:10:39, 23
20:10:39, 24
20:10:39, 21
20:10:39, 12
20:10:39, 3
20:10:39, 1
20:10:39, 17
20:10:39, 24
20:10:39, 12
20:10:39, 1
20:10:39, 5
20:10:39, 16
20:10:39, 29
20:10:39, 42
20:10:39, 50
20:10:39, 56
20:10:39, 67
20:10:39, 72
20:10:39, 74
20:10:39, 73
20:10:39, 74
20:10:39, 86
20:10:39, 76
20:10:39, 73
20:10:39, 81
20:10:39, 87
20:10:39, 81
20:10:39, 73
20:10:39, 84
20:10:39, 89
20:10:39, 88
20:10:39, 82
20:10:39, 67
20:10:39, 55
20:10:39, 51
20:10:39, 51
20:10:39, 59
20:10:39, 68
20:10:39, 69
20:10:39, 68
20:10:39, 52
20:10:39, 32
20:10:39, 27
20:10:40, 49
20:10:40, 55
20:10:40, 35
20:10:40, 16
20:10:40, 5
20:10:40, 8
20:10:40, 17
20:10:40, 17
20:10:40, 9
20:10:40, 10
20:10:40, 26
20:10:40, 44
20:10:40, 51
20:10:40, 42
20:10:40, 36
20:10:40, 37
20:10:40, 40
20:10:40, 45
20:10:40, 53
20:10:40, 53
20:10:40, 48
20:10:40, 52
20:10:40, 52
20:10:40, 41
20:10:40, 35
20:10:40, 37
20:10:40, 48
20:10:40, 43
20:10:40, 34
20:10:40, 32
20:10:40, 34
20:10:40, 33
20:10:40, 23
20:10:40, 23
20:10:40, 28
20:10:40, 32
20:10:40, 26
20:10:40, 21
20:10:40, 19
20:10:40, 27
20:10:40, 33
20:10:40, 21
20:10:40, 12
20:10:40, 20
20:10:40, 26
20:10:40, 28
20:10:40, 3
20:10:40, -24
20:10:40, -29
20:10:40, -17
20:10:40, 7
20:10:40, 17
20:10:40, 11
20:10:40, 11
20:10:40, 12
20:10:40, 20
20:10:40, 28
20:10:40, 32
20:10:40, 40
20:10:40, 51
20:10:40, 58
20:10:40, 54
20:10:40, 40
20:10:40, 37
20:10:40, 50
20:10:40, 74
20:10:40, 80
20:10:40, 65
20:10:40, 53
20:10:40, 51
20:10:40, 44
20:10:40, 37
20:10:40, 44
20:10:40, 50
20:10:40, 45
20:10:40, 49
20:10:40, 53
20:10:40, 60
20:10:40, 70
20:10:40, 82
20:10:40, 88
20:10:40, 72
20:10:40, 65
20:10:40, 73
20:10:40, 83
20:10:40, 71
20:10:40, 51
20:10:40, 39
20:10:40, 44
20:10:40, 56
20:10:40, 58
20:10:40, 51
20:10:40, 49
20:10:40, 60
20:10:40, 69
20:10:40, 66
20:10:40, 64
20:10:40, 61
20:10:40, 52
20:10:40, 44
20:10:40, 51
20:10:40, 66
20:10:40, 67
20:10:40, 59
20:10:40, 59
20:10:40, 65
20:10:40, 67
20:10:40, 76
20:10:40, 77
20:10:40, 64
20:10:40, 43
20:10:40, 45
20:10:40, 59
20:10:40, 57
20:10:40, 49
20:10:40, 39
20:10:40, 32
20:10:40, 25
20:10:40, 28
20:10:40, 39
20:10:40, 50
20:10:40, 49
20:10:40, 45
20:10:40, 52
20:10:40, 54
20:10:40, 53
20:10:40, 58
20:10:40, 68
20:10:40, 58
20:10:40, 52
20:10:40, 60
20:10:40, 66
20:10:40, 60
20:10:40, 49
20:10:40, 27
20:10:40, 28
20:10:40, 40
20:10:40, 35
20:10:40, 18
20:10:40, 18
20:10:40, 24
20:10:40, 13
20:10:40, 1
20:10:40, -1
20:10:40, -2
20:10:40, 1
20:10:40, 19
20:10:40, 33
20:10:40, 25
20:10:40, 7
20:10:40, -9
20:10:40, -20
20:10:40, -19
20:10:40, -9
20:10:40, -3
20:10:40, -2
20:10:40, 1
20:10:40, 2
20:10:40, -6
20:10:40, -24
20:10:40, -33
20:10:40, -23
20:10:40, -10
20:10:40, -3
20:10:40, 2
20:10:40, 1
20:10:40, -12
20:10:40, -22
20:10:40, -25
20:10:40, -28
20:10:40, -22
20:10:40, -10
20:10:40, 11
20:10:40, 27
20:10:40, 38
20:10:40, 38
20:10:40, 38
20:10:40, 51
20:10:40, 65
20:10:40, 66
20:10:40, 53
20:10:40, 42
20:10:40, 48
20:10:40, 55
20:10:40, 53
20:10:40, 38
20:10:40, 24
20:10:40, 28
20:10:40, 40
20:10:40, 42
20:10:40, 35
20:10:40, 33
20:10:40, 37
20:10:40, 44
20:10:40, 45
20:10:40, 41
20:10:40, 39
20:10:40, 36
20:10:40, 28
20:10:40, 25
20:10:40, 26
20:10:40, 36
20:10:40, 41
20:10:40, 34
20:10:40, 13
20:10:40, 3
20:10:40, 13
20:10:40, 33
20:10:40, 40
20:10:40, 36
20:10:40, 32
20:10:40, 34
20:10:40, 37
20:10:40, 41
20:10:40, 44
20:10:40, 51
20:10:40, 48
20:10:40, 35
20:10:40, 33
20:10:40, 29
20:10:40, 26
20:10:40, 36
20:10:40, 58
20:10:40, 68
20:10:40, 64
20:10:40, 57
20:10:40, 52
20:10:40, 51
20:10:40, 59
20:10:40, 70
20:10:40, 66
20:10:40, 58
20:10:40, 59
20:10:40, 65
