Time, Value
20:52:43, 28.1
20:52:43, 43.8
20:52:43, 35.9
20:52:43, 25.9
20:52:43, 16.3
20:52:43, 2.16
20:52:43, -4.14
20:52:43, 8.42
20:52:43, 21.6
20:52:43, 9.31
20:52:43, -21.1
20:52:43, -34.3
20:52:43, -14.1
20:52:43, 17
20:52:43, 29.1
20:52:43, 18.7
20:52:43, -0.442
20:52:43, -17.6
20:52:43, -20
20:52:43, 3.7
20:52:43, 45.3
20:52:43, 69.4
20:52:43, 62.1
20:52:43, 47.3
20:52:43, 41.7
20:52:43, 38.3
20:52:43, 33
20:52:43, 32.6
20:52:43, 36.8
20:52:43, 38.6
20:52:43, 37.4
20:52:43, 41.1
20:52:43, 50.7
20:52:43, 52.6
20:52:43, 34.6
20:52:43, 9.57
20:52:43, -1.63
20:52:43, -5.48
20:52:43, -20.1
20:52:43, -32.5
20:52:43, -18.6
20:52:43, 5.04
20:52:43, 2.31
20:52:43, -25.1
20:52:43, -46.1
20:52:43, -47.8
20:52:43, -38.7
20:52:43, -21.6
20:52:43, 6.04
20:52:43, 35.3
20:52:43, 47.5
20:52:43, 35.7
20:52:43, 15.7
20:52:43, 6.8
20:52:43, 8.45
20:52:43, 6.26
20:52:43, -3.95
20:52:43, -14.6
20:52:43, -23.5
20:52:43, -35.9
20:52:43, -53.1
20:52:43, -69.5
20:52:43, -72.9
20:52:43, -51.9
20:52:43, -14.5
20:52:43, 13.1
20:52:43, 12.7
20:52:43, -8.13
20:52:43, -27
20:52:43, -31.6
20:52:43, -33.2
20:52:43, -47.8
20:52:43, -67.4
20:52:43, -68.3
20:52:43, -49.8
20:52:43, -39.3
20:52:43, -53.3
20:52:43, -72.8
20:52:43, -65.3
20:52:43, -24.7
20:52:43, 13.4
20:52:43, 11.2
20:52:43, -22.3
20:52:43, -28.6
20:52:43, 5.87
20:52:43, 46.1
20:52:43, 56.8
20:52:43, 44.1
20:52:43, 34.8
20:52:43, 37.4
20:52:43, 39.9
20:52:43, 33.8
20:52:43, 27.2
20:52:43, 33.3
20:52:43, 54.2
20:52:43, 79.7
20:52:43, 92
20:52:43, 72.7
20:52:43, 28.1
20:52:43, -2.96
20:52:43, 8.93
20:52:43, 45.9
20:52:43, 65.1
20:52:43, 46.9
20:52:43, 6.36
20:52:43, -33.2
20:52:43, -61.5
20:52:43, -77.3
20:52:43, -75.1
20:52:43, -52.1
20:52:43, -28.7
20:52:43, -35
20:52:43, -66.3
20:52:43, -82.6
20:52:43, -66.5
20:52:43, -46.2
20:52:43, -48.8
20:52:43, -64.2
20:52:43, -66.8
20:52:43, -48.1
20:52:43, -18.5
20:52:43, 4.27
20:52:43, 6.05
20:52:43, -10.1
20:52:43, -23.5
20:52:43, -20.9
20:52:43, -12.7
20:52:43, -7.66
20:52:43, 2.47
20:52:43, 18.5
20:52:43, 25.3
20:52:43, 17.2
20:52:43, 4.1
20:52:43, -2.35
20:52:43, 9.49
20:52:43, 42.7
20:52:43, 76.8
20:52:43, 82.4
20:52:43, 58.1
20:52:43, 34.2
20:52:43, 33.8
20:52:43, 44.7
20:52:43, 39
20:52:43, 8.85
20:52:43, -25.1
20:52:43, -37.7
20:52:43, -23
20:52:43, -7.74
20:52:43, -4.79
20:52:43, -12.2
20:52:43, -21.4
20:52:43, -33.3
20:52:43, -54.6
20:52:43, -82.1
20:52:43, -99.3
20:52:43, -91.8
20:52:43, -63.9
20:52:43, -37.8
20:52:43, -32.5
20:52:43, -41.7
20:52:43, -42.6
20:52:43, -25.2
20:52:43, -4.21
20:52:43, 4.52
20:52:43, 4.78
20:52:43, 4.54
20:52:43, 0.384
20:52:43, -10.2
20:52:43, -21.2
20:52:43, -27.6
20:52:43, -26.6
20:52:43, -14.8
20:52:43, 1.28
20:52:43, 4.99
20:52:43, -8.61
20:52:43, -25.8
20:52:43, -35.4
20:52:43, -38.9
20:52:43, -38.9
20:52:43, -36.2
20:52:43, -31.6
20:52:43, -17.9
20:52:43, 13.7
20:52:43, 52
20:52:43, 72.1
20:52:43, 65.9
20:52:43, 44.8
20:52:43, 17.9
20:52:43, -9.87
20:52:43, -24.2
20:52:43, -9.91
20:52:43, 24.6
20:52:43, 51.3
20:52:43, 54.5
20:52:43, 42.1
20:52:43, 27.8
20:52:43, 21.7
20:52:43, 34.9
20:52:43, 66.4
20:52:43, 90.8
20:52:43, 84.9
20:52:43, 58.3
20:52:43, 35.7
20:52:43, 26.8
20:52:43, 27
20:52:43, 23.2
20:52:43, 2.18
20:52:43, -29.2
20:52:43, -45.8
20:52:43, -41.3
20:52:43, -39.9
20:52:43, -46.9
20:52:43, -59.9
20:52:43, -65.2
20:52:43, -52.8
20:52:43, -23.5
20:52:43, 9.06
20:52:43, 32.4
20:52:43, 42.5
20:52:43, 33.6
20:52:43, 6.58
20:52:43, -19.2
20:52:43, -26.9
20:52:43, -21.9
20:52:43, -10.9
20:52:43, 13.4
20:52:43, 50.7
20:52:43, 78.1
20:52:43, 76
20:52:43, 49.9
20:52:43, 17.8
20:52:43, -10.6
20:52:43, -33.3
20:52:43, -47
20:52:43, -49.7
20:52:43, -46.9
20:52:43, -44.2
20:52:43, -36.8
20:52:43, -18.1
20:52:43, 2.99
20:52:43, 5.16
20:52:43, -15.5
20:52:43, -31.9
20:52:43, -17.9
20:52:43, 17.2
20:52:43, 41.8
20:52:43, 40.8
20:52:43, 27.9
20:52:43, 29.8
20:52:43, 62.4
20:52:43, 115
20:52:43, 162
20:52:43, 182
20:52:43, 178
20:52:43, 161
20:52:43, 138
20:52:43, 111
20:52:43, 85.4
20:52:43, 64.4
20:52:43, 57.7
20:52:43, 68.7
20:52:43, 82.5
20:52:43, 77.3
20:52:43, 51.6
20:52:43, 27.8
20:52:43, 24.3
20:52:43, 33.1
20:52:43, 34.2
20:52:43, 23.5
20:52:43, 10.4
20:52:43, -4.98
20:52:43, -24.5
20:52:43, -31
20:52:43, -5.93
20:52:43, 38.4
20:52:43, 54.8
20:52:43, 28.4
20:52:43, -16.1
20:52:43, -39.6
20:52:43, -31.8
20:52:43, -17.3
20:52:43, -19.1
20:52:43, -34.4
20:52:43, -46.9
20:52:43, -40.6
20:52:43, -11.1
20:52:43, 18.7
20:52:43, 14.9
20:52:43, -18.3
20:52:43, -42.9
20:52:43, -47.4
20:52:43, -52.5
20:52:43, -58.5
20:52:43, -43.3
20:52:43, -14.9
20:52:43, -13.2
20:52:43, -47.5
20:52:43, -73.8
20:52:43, -50.2
20:52:43, 8.48
20:52:43, 50.6
20:52:43, 54.6
20:52:43, 55.2
20:52:43, 86
20:52:43, 119
20:52:43, 103
20:52:43, 43.8
20:52:43, -5.91
20:52:43, -25.1
20:52:43, -31.6
20:52:43, -32.4
20:52:43, -24.1
20:52:43, -19.6
20:52:43, -22
20:52:43, -6.05
20:52:43, 34.9
20:52:43, 66.2
20:52:43, 62.6
20:52:43, 35.1
20:52:43, -1.2
20:52:43, -46.5
20:52:43, -95.1
20:52:43, -127
20:52:43, -128
20:52:43, -114
20:52:43, -108
20:52:43, -114
20:52:43, -108
20:52:43, -69.2
20:52:43, -2.79
20:52:43, 63.7
20:52:43, 100
20:52:43, 98.6
20:52:43, 76.9
20:52:43, 50.7
20:52:43, 19.7
20:52:43, -17.4
20:52:43, -52.2
20:52:44, -71.1
20:52:44, -59.6
20:52:44, -31.3
20:52:44, -18.1
20:52:44, -35.4
20:52:44, -61.5
20:52:44, -63
20:52:44, -30.1
20:52:44, 19.3
20:52:44, 59.3
20:52:44, 72
20:52:44, 49.6
20:52:44, -0.215
20:52:44, -47
20:52:44, -59.2
20:52:44, -43.3
20:52:44, -35.7
20:52:44, -52.1
20:52:44, -71.6
20:52:44, -73.8
20:52:44, -62.3
20:52:44, -45.6
20:52:44, -19.3
20:52:44, 20.8
20:52:44, 61
20:52:44, 76.5
20:52:44, 52.6
20:52:44, 0.053
20:52:44, -47.7
20:52:44, -62.3
20:52:44, -47.9
20:52:44, -30.4
20:52:44, -21.2
20:52:44, -13.4
20:52:44, -7.24
20:52:44, -10.9
20:52:44, -15.9
20:52:44, 0.912
20:52:44, 39.9
20:52:44, 66.7
20:52:44, 54.4
20:52:44, 19.5
20:52:44, -3.87
20:52:44, -7.39
20:52:44, -5.11
20:52:44, 0.473
20:52:44, 15.8
20:52:44, 30.1
20:52:44, 26.6
20:52:44, 13.3
20:52:44, 11.3
20:52:44, 20.9
20:52:44, 27.5
20:52:44, 28.7
20:52:44, 31.2
20:52:44, 32.8
20:52:44, 28.3
20:52:44, 18.6
20:52:44, 8.97
20:52:44, 7.82
20:52:44, 16.6
20:52:44, 19.4
20:52:44, 3.4
20:52:44, -15.9
20:52:44, -18.4
20:52:44, -11.3
20:52:44, -17.1
20:52:44, -36.4
20:52:44, -50.6
20:52:44, -47
20:52:44, -29.1
20:52:44, -12
20:52:44, -8.97
20:52:44, -14.1
20:52:44, -8.66
20:52:44, 6.49
20:52:44, 7.55
20:52:44, -16.5
20:52:44, -46.7
20:52:44, -55.2
20:52:44, -34.2
20:52:44, -8.39
20:52:44, -10.6
20:52:44, -39.2
20:52:44, -57.8
20:52:44, -41.5
20:52:44, -0.733
20:52:44, 37.7
20:52:44, 54.8
20:52:44, 49.1
20:52:44, 37.3
20:52:44, 35.7
20:52:44, 32.5
20:52:44, 4.14
20:52:44, -37.1
20:52:44, -47.7
20:52:44, -17
20:52:44, 12.6
20:52:44, 5.44
20:52:44, -19.7
20:52:44, -20.2
20:52:44, 15.5
20:52:44, 60.4
20:52:44, 84
20:52:44, 79.8
20:52:44, 61.2
20:52:44, 43.1
20:52:44, 37.5
20:52:44, 53.8
20:52:44, 84.1
20:52:44, 96.8
20:52:44, 71
20:52:44, 28.3
20:52:44, 7.07
20:52:44, 12.7
20:52:44, 17.6
20:52:44, 5.09
20:52:44, -12.9
20:52:44, -22.5
20:52:44, -26.8
20:52:44, -35.1
20:52:44, -47.3
20:52:44, -55.3
20:52:44, -53.4
20:52:44, -44.3
20:52:44, -37.9
20:52:44, -42.2
20:52:44, -51.7
20:52:44, -49.2
20:52:44, -29.8
20:52:44, -14
20:52:44, -22.7
20:52:44, -46.4
20:52:44, -57.1
20:52:44, -42.3
20:52:44, -13.3
20:52:44, 6.04
20:52:44, -1.98
20:52:44, -24.4
20:52:44, -23.1
20:52:44, 17.2
20:52:44, 68.9
20:52:44, 97
20:52:44, 94.1
20:52:44, 81.2
20:52:44, 88.9
20:52:44, 125
20:52:44, 164
20:52:44, 176
20:52:44, 160
20:52:44, 130
20:52:44, 90.2
20:52:44, 42.5
20:52:44, 2.22
20:52:44, -15.9
20:52:44, -14.4
20:52:44, -5.83
20:52:44, -5.28
20:52:44, -26.7
20:52:44, -64.9
20:52:44, -94.4
20:52:44, -101
20:52:44, -92.4
20:52:44, -78.2
20:52:44, -58.5
20:52:44, -38
20:52:44, -28.4
20:52:44, -39.2
20:52:44, -66
20:52:44, -80
20:52:44, -50.3
20:52:44, 10
20:52:44, 50.4
20:52:44, 46.5
20:52:44, 27.3
20:52:44, 24.8
20:52:44, 27
20:52:44, 3.34
20:52:44, -40.8
20:52:44, -63.7
20:52:44, -38.9
20:52:44, 12
20:52:44, 38.8
20:52:44, 11.1
20:52:44, -47.9
20:52:44, -78.2
20:52:44, -50.7
20:52:44, -3.39
20:52:44, 11
20:52:44, -7.37
20:52:44, -21
20:52:44, -14.9
20:52:44, -12.9
20:52:44, -18.8
20:52:44, -27.8
20:52:44, -27.2
20:52:44, -24.8
20:52:44, -31
20:52:44, -34.7
20:52:44, -25
20:52:44, -14
20:52:44, -16.2
20:52:44, -25.9
20:52:44, -29.9
20:52:44, -23.9
20:52:44, -11
20:52:44, 3.52
20:52:44, 15.1
20:52:44, 24.7
20:52:44, 33.7
20:52:44, 35.4
20:52:44, 26.5
20:52:44, 19.6
20:52:44, 27
20:52:44, 38.9
20:52:44, 39.7
20:52:44, 31.9
20:52:44, 30
20:52:44, 33.9
20:52:44, 24.9
20:52:44, -8.38
20:52:44, -50.6
20:52:44, -77.9
20:52:44, -87.7
20:52:44, -92.6
20:52:44, -90.4
20:52:44, -63.6
20:52:44, -7.74
20:52:44, 54.8
20:52:44, 92.7
20:52:44, 97.2
20:52:44, 94.5
20:52:44, 119
20:52:44, 174
20:52:44, 226
20:52:44, 237
20:52:44, 198
20:52:44, 136
20:52:44, 93.5
20:52:44, 86.3
20:52:44, 91.7
20:52:44, 81.6
20:52:44, 59.5
20:52:44, 50.5
20:52:44, 62.5
20:52:44, 78
20:52:44, 77.7
20:52:44, 54
20:52:44, 12.4
20:52:44, -26.5
20:52:44, -37.5
20:52:44, -12.5
20:52:44, 28.9
20:52:44, 55.2
20:52:44, 49.2
20:52:44, 22.8
20:52:44, 5.85
20:52:44, 6.78
20:52:44, 16.2
20:52:44, 14
20:52:44, -0.402
20:52:44, -10
20:52:44, -6.95
20:52:44, 0.124
20:52:44, 1.12
20:52:44, -8.97
20:52:44, -30.8
20:52:44, -52.2
20:52:44, -52.1
20:52:44, -24.8
20:52:44, 12.2
20:52:44, 37.6
20:52:44, 38.1
20:52:44, 10.5
20:52:44, -27.5
20:52:44, -44.9
20:52:44, -30.2
20:52:44, -3.64
20:52:44, 11.5
20:52:44, 10.4
20:52:44, 0.272
20:52:44, -9.85
20:52:44, -11.5
20:52:44, -1.81
20:52:44, 11.5
20:52:44, 13.4
20:52:44, -9.85
20:52:44, -58.3
20:52:44, -112
20:52:44, -142
20:52:44, -140
20:52:44, -118
20:52:44, -93.5
20:52:44, -79
20:52:44, -72.2
20:52:44, -59.9
20:52:44, -38
20:52:44, -25.1
20:52:44, -34.2
20:52:44, -43.7
20:52:44, -25.4
20:52:44, 6.29
20:52:44, 8.63
20:52:44, -26.8
20:52:44, -61.5
20:52:44, -67
20:52:44, -52.2
20:52:44, -30.6
20:52:44, -1.07
20:52:44, 33.4
20:52:44, 59.6
20:52:44, 68.8
20:52:44, 59.9
20:52:44, 35.9
20:52:44, 5.42
20:52:44, -17.1
20:52:44, -22.8
20:52:44, -18.1
20:52:44, -17.2
20:52:44, -24.7
20:52:44, -33.4
20:52:44, -37.7
20:52:44, -28.2
20:52:44, -1.65
20:52:44, 21.3
20:52:44, 9.96
20:52:44, -32.6
20:52:44, -62.3
20:52:44, -43.2
20:52:44, 8.72
20:52:44, 46.4
20:52:44, 46.6
20:52:44, 24.1
20:52:44, -2.09
20:52:44, -23.2
20:52:44, -27.7
20:52:44, -9.24
20:52:44, 18.2
20:52:44, 35.2
20:52:44, 35.8
20:52:44, 20.6
20:52:44, -4.1
20:52:44, -22.8
20:52:44, -24
20:52:44, -13.4
20:52:44, -2.67
20:52:44, 4.55
20:52:44, 9.25
20:52:44, 6.82
20:52:44, -9.7
20:52:44, -34.2
20:52:44, -44.6
20:52:44, -25.9
20:52:44, 3.59
20:52:44, 3.43
20:52:44, -34
20:52:44, -63.3
20:52:44, -48.5
20:52:44, -12.7
20:52:44, 1.29
20:52:44, -13.8
20:52:44, -35.6
20:52:44, -44.6
20:52:44, -40.7
20:52:44, -39.2
20:52:44, -49.5
20:52:44, -60.3
20:52:44, -54.8
20:52:44, -34.2
20:52:44, -15.1
20:52:44, -4.74
20:52:44, 7.22
20:52:44, 24.7
20:52:44, 24.3
20:52:44, -17.5
20:52:44, -79.2
20:52:44, -107
20:52:44, -82.4
20:52:44, -40.3
20:52:44, -24
20:52:44, -36.8
20:52:44, -48.8
20:52:44, -32
20:52:44, 13.5
20:52:44, 65.3
20:52:44, 90.3
20:52:44, 85.5
20:52:44, 51.5
20:52:44, -0.97
20:52:44, -38.9
20:52:44, -27.3
20:52:44, 28.8
20:52:44, 83.1
20:52:44, 92.6
20:52:44, 51
20:52:44, -6.95
20:52:44, -30.7
20:52:44, -8.01
20:52:44, 16.4
20:52:44, -0.0269
20:52:44, -42.8
20:52:44, -68.4
20:52:44, -67
20:52:44, -65.5
20:52:44, -79.9
20:52:44, -86.4
20:52:44, -52.2
20:52:44, 17
20:52:44, 77.9
20:52:44, 95.8
20:52:44, 76.3
20:52:44, 50.4
20:52:44, 41.5
20:52:44, 50.2
20:52:44, 60.2
20:52:44, 56.4
20:52:44, 39.5
20:52:44, 23.2
20:52:44, 17.3
20:52:44, 17.7
20:52:44, 12.4
20:52:44, -5.31
20:52:44, -29.6
20:52:44, -43.7
20:52:44, -31.5
20:52:44, 5.7
20:52:44, 43.6
20:52:44, 54.5
20:52:44, 34.1
20:52:44, 2.31
20:52:44, -20.4
20:52:44, -23
20:52:44, -5.81
20:52:44, 15.7
20:52:44, 20.6
20:52:44, 3.47
20:52:44, -27.9
20:52:44, -61.7
20:52:44, -79.5
20:52:44, -67.3
20:52:44, -38.8
20:52:44, -24.6
20:52:44, -34.4
20:52:44, -49.4
20:52:44, -51
20:52:44, -44
20:52:44, -42.7
20:52:44, -48.4
20:52:44, -53.1
20:52:44, -57
20:52:44, -60.2
20:52:44, -56.8
20:52:44, -52.3
20:52:44, -65
20:52:44, -94.6
20:52:44, -113
20:52:44, -96.3
20:52:44, -49.8
20:52:44, -1.87
20:52:44, 17
20:52:44, -2.51
20:52:44, -38.6
20:52:44, -57.3
20:52:44, -47.1
20:52:44, -29
20:52:44, -27.6
20:52:44, -40.1
20:52:44, -45.8
20:52:44, -38.7
20:52:44, -30
20:52:44, -23.7
20:52:44, -14.7
20:52:44, -5.08
20:52:44, 1.37
20:52:44, 9.59
20:52:44, 14.9
20:52:44, -3.09
20:52:44, -43.1
20:52:44, -70.1
20:52:44, -62.2
20:52:44, -41
20:52:44, -35.7
20:52:44, -43.9
20:52:44, -42.1
20:52:44, -19.4
20:52:44, 11.1
20:52:44, 27.9
20:52:44, 24.7
20:52:44, 14.1
20:52:44, 7.75
20:52:44, 7.81
20:52:44, 15.8
20:52:44, 30.6
20:52:44, 40.2
20:52:44, 36.9
20:52:44, 28.4
20:52:44, 21.7
20:52:44, 18.1
20:52:44, 23
20:52:44, 34.9
20:52:44, 37.1
20:52:44, 16.1
20:52:44, -23.4
20:52:44, -66.2
20:52:44, -93.8
20:52:44, -89.9
20:52:44, -54.9
20:52:44, -5.42
20:52:44, 47.3
20:52:44, 100
20:52:44, 135
20:52:44, 123
20:52:45, 61.7
20:52:45, -6.1
20:52:45, -37.2
20:52:45, -22.1
20:52:45, 11.3
20:52:45, 32.1
20:52:45, 31.2
20:52:45, 12.6
20:52:45, -15.7
20:52:45, -29.5
20:52:45, 2.35
20:52:45, 74
20:52:45, 139
20:52:45, 161
20:52:45, 146
20:52:45, 107
20:52:45, 50.9
20:52:45, -6.54
20:52:45, -32
20:52:45, -9.91
20:52:45, 25.1
20:52:45, 29.6
20:52:45, 7.62
20:52:45, -9.19
20:52:45, -9.53
20:52:45, -1.77
20:52:45, 7.59
20:52:45, 9.25
20:52:45, -6.99
20:52:45, -27
20:52:45, -20.2
20:52:45, 9.05
20:52:45, 17.4
20:52:45, -10.8
20:52:45, -33.2
20:52:45, -10.9
20:52:45, 37.4
20:52:45, 66.9
20:52:45, 60.6
20:52:45, 34.3
20:52:45, 10.8
20:52:45, 3.73
20:52:45, 10.4
20:52:45, 13.8
20:52:45, 0.528
20:52:45, -23.1
20:52:45, -40.5
20:52:45, -46.7
20:52:45, -48
20:52:45, -43.4
20:52:45, -23.4
20:52:45, 6.98
20:52:45, 22.4
20:52:45, 5.84
20:52:45, -26.2
20:52:45, -40.2
20:52:45, -23.8
20:52:45, 4.35
20:52:45, 21.3
20:52:45, 22.2
20:52:45, 16.1
20:52:45, 11.5
20:52:45, 9.36
20:52:45, 6.47
20:52:45, 4.93
20:52:45, 9.61
20:52:45, 17.5
20:52:45, 14.1
20:52:45, -3.73
20:52:45, -16
20:52:45, -6.44
20:52:45, 16.5
20:52:45, 37.9
20:52:45, 57.5
20:52:45, 71.9
20:52:45, 60.8
20:52:45, 23.1
20:52:45, -1.61
20:52:45, 11.1
20:52:45, 30.4
20:52:45, 18.2
20:52:45, -19.5
20:52:45, -50.4
20:52:45, -51
20:52:45, -13.9
20:52:45, 45.7
20:52:45, 85.2
20:52:45, 77.1
20:52:45, 51.7
20:52:45, 52.3
20:52:45, 71.6
20:52:45, 76.2
20:52:45, 59.7
20:52:45, 36.3
20:52:45, 13.1
20:52:45, -9.65
20:52:45, -29
20:52:45, -41.1
20:52:45, -46.5
20:52:45, -49.3
20:52:45, -53.4
20:52:45, -57.7
20:52:45, -57.7
20:52:45, -53
20:52:45, -48.4
20:52:45, -48
20:52:45, -50.2
20:52:45, -47.3
20:52:45, -32.9
20:52:45, -11.8
20:52:45, 1.1
20:52:45, -3.94
20:52:45, -17.7
20:52:45, -16.9
20:52:45, 9.84
20:52:45, 41.4
20:52:45, 41.5
20:52:45, -1.1
20:52:45, -57.3
20:52:45, -84.5
20:52:45, -67.1
20:52:45, -31.5
20:52:45, -16.4
20:52:45, -31.7
20:52:45, -53.8
20:52:45, -57.1
20:52:45, -39.7
20:52:45, -21
20:52:45, -17.7
20:52:45, -30.8
20:52:45, -43.9
20:52:45, -48.3
20:52:45, -45.9
20:52:45, -39.6
20:52:45, -33.7
20:52:45, -35.7
20:52:45, -46.9
20:52:45, -53.7
20:52:45, -39.1
20:52:45, -6.36
20:52:45, 19.4
20:52:45, 24.3
20:52:45, 24.5
20:52:45, 36.1
20:52:45, 47.8
