Time, Value
20:52:43, 12
20:52:43, 11
20:52:43, 36
20:52:43, 38
20:52:43, 39
20:52:43, 51
20:52:43, 42
20:52:43, 25
20:52:43, 21
20:52:43, 36
20:52:43, 72
20:52:43, 92
20:52:43, 82
20:52:43, 64
20:52:43, 56
20:52:43, 60
20:52:43, 66
20:52:43, 66
20:52:43, 75
20:52:43, 69
20:52:43, 37
20:52:43, 7
20:52:43, 37
20:52:43, 101
20:52:43, 108
20:52:43, 68
20:52:43, 42
20:52:43, 36
20:52:43, 27
20:52:43, 38
20:52:43, 40
20:52:43, 44
20:52:43, 60
20:52:43, 58
20:52:43, 43
20:52:43, 40
20:52:43, 72
20:52:43, 87
20:52:43, 91
20:52:43, 129
20:52:43, 163
20:52:43, 147
20:52:43, 81
20:52:43, 20
20:52:43, -18
20:52:43, -58
20:52:43, -77
20:52:43, -53
20:52:43, -12
20:52:43, -8
20:52:43, -36
20:52:43, -43
20:52:43, -25
20:52:43, 22
20:52:43, 67
20:52:43, 70
20:52:43, 73
20:52:43, 80
20:52:43, 57
20:52:43, 32
20:52:43, 37
20:52:43, 59
20:52:43, 66
20:52:43, 44
20:52:43, 12
20:52:43, 8
20:52:43, 35
20:52:43, 53
20:52:43, 65
20:52:43, 57
20:52:43, 49
20:52:43, 21
20:52:43, 3
20:52:43, 48
20:52:43, 97
20:52:43, 91
20:52:43, 91
20:52:43, 99
20:52:43, 84
20:52:43, 70
20:52:43, 73
20:52:43, 75
20:52:43, 75
20:52:43, 76
20:52:43, 73
20:52:43, 77
20:52:43, 97
20:52:43, 96
20:52:43, 67
20:52:43, 42
20:52:43, 57
20:52:43, 41
20:52:43, -1
20:52:43, 4
20:52:43, 36
20:52:43, 50
20:52:43, 24
20:52:43, 16
20:52:43, 3
20:52:43, -11
20:52:43, -5
20:52:43, 11
20:52:43, 44
20:52:43, 75
20:52:43, 85
20:52:43, 69
20:52:43, 54
20:52:43, 52
20:52:43, 53
20:52:43, 40
20:52:43, 34
20:52:43, 32
20:52:43, 17
20:52:43, 2
20:52:43, -6
20:52:43, -35
20:52:43, -43
20:52:43, -8
20:52:43, 23
20:52:43, 48
20:52:43, 51
20:52:43, 27
20:52:43, 12
20:52:43, 18
20:52:43, 10
20:52:43, -13
20:52:43, -38
20:52:43, -20
20:52:43, -4
20:52:43, -5
20:52:43, -17
20:52:43, -41
20:52:43, -33
20:52:43, 26
20:52:43, 56
20:52:43, 35
20:52:43, 9
20:52:43, 20
20:52:43, 58
20:52:43, 84
20:52:43, 89
20:52:43, 86
20:52:43, 82
20:52:43, 83
20:52:43, 85
20:52:43, 72
20:52:43, 67
20:52:43, 80
20:52:43, 90
20:52:43, 121
20:52:43, 149
20:52:43, 113
20:52:43, 61
20:52:43, 44
20:52:43, 59
20:52:43, 93
20:52:43, 104
20:52:43, 89
20:52:43, 56
20:52:43, 16
20:52:43, -10
20:52:43, -38
20:52:43, -39
20:52:43, -1
20:52:43, 24
20:52:43, -1
20:52:43, -37
20:52:43, -29
20:52:43, -12
20:52:43, -9
20:52:43, -12
20:52:43, -22
20:52:43, -23
20:52:43, -9
20:52:43, 23
20:52:43, 49
20:52:43, 48
20:52:43, 25
20:52:43, 20
20:52:43, 36
20:52:43, 23
20:52:43, 21
20:52:43, 57
20:52:43, 64
20:52:43, 57
20:52:43, 66
20:52:43, 51
20:52:43, 29
20:52:43, 51
20:52:43, 88
20:52:43, 123
20:52:43, 122
20:52:43, 91
20:52:43, 82
20:52:43, 85
20:52:43, 91
20:52:43, 85
20:52:43, 50
20:52:43, 17
20:52:43, 11
20:52:43, 22
20:52:43, 28
20:52:43, 34
20:52:43, 25
20:52:43, 26
20:52:43, 11
20:52:43, -13
20:52:43, -42
20:52:43, -61
20:52:43, -53
20:52:43, -21
20:52:43, 1
20:52:43, 1
20:52:43, -8
20:52:43, -4
20:52:43, 21
20:52:43, 33
20:52:43, 33
20:52:43, 48
20:52:43, 52
20:52:43, 33
20:52:43, 32
20:52:43, 24
20:52:43, 9
20:52:43, 9
20:52:43, 26
20:52:43, 48
20:52:43, 40
20:52:43, 26
20:52:43, 22
20:52:43, 8
20:52:43, -5
20:52:43, 5
20:52:43, 6
20:52:43, -1
20:52:43, 12
20:52:43, 58
20:52:43, 92
20:52:43, 102
20:52:43, 106
20:52:43, 92
20:52:43, 64
20:52:43, 26
20:52:43, 11
20:52:43, 35
20:52:43, 65
20:52:43, 86
20:52:43, 88
20:52:43, 87
20:52:43, 70
20:52:43, 51
20:52:43, 72
20:52:43, 117
20:52:43, 128
20:52:43, 115
20:52:43, 102
20:52:43, 85
20:52:43, 60
20:52:43, 73
20:52:43, 77
20:52:43, 34
20:52:43, 5
20:52:43, 7
20:52:43, 4
20:52:43, -2
20:52:43, -1
20:52:43, -14
20:52:43, -28
20:52:43, -12
20:52:43, 25
20:52:43, 42
20:52:43, 69
20:52:43, 98
20:52:43, 77
20:52:43, 42
20:52:43, 32
20:52:43, 26
20:52:43, 17
20:52:43, 20
20:52:43, 58
20:52:43, 98
20:52:43, 117
20:52:43, 118
20:52:43, 96
20:52:43, 70
20:52:43, 39
20:52:43, 10
20:52:43, 1
20:52:43, -3
20:52:43, -2
20:52:43, -6
20:52:43, 2
20:52:43, 27
20:52:43, 53
20:52:43, 48
20:52:43, 18
20:52:43, 9
20:52:43, 34
20:52:43, 60
20:52:43, 80
20:52:43, 84
20:52:43, 65
20:52:43, 67
20:52:43, 106
20:52:43, 155
20:52:43, 199
20:52:43, 219
20:52:43, 224
20:52:43, 209
20:52:43, 184
20:52:43, 162
20:52:43, 135
20:52:43, 105
20:52:43, 101
20:52:43, 119
20:52:43, 130
20:52:43, 120
20:52:43, 92
20:52:43, 73
20:52:43, 75
20:52:43, 83
20:52:43, 71
20:52:43, 66
20:52:43, 66
20:52:43, 44
20:52:43, 7
20:52:43, 10
20:52:43, 44
20:52:43, 81
20:52:43, 96
20:52:43, 64
20:52:43, 22
20:52:43, 7
20:52:43, 20
20:52:43, 19
20:52:43, 17
20:52:43, 12
20:52:43, -11
20:52:43, -11
20:52:43, 38
20:52:43, 72
20:52:43, 39
20:52:43, 13
20:52:43, 18
20:52:43, 2
20:52:43, -25
20:52:43, -29
20:52:43, 9
20:52:43, 37
20:52:43, 20
20:52:43, -19
20:52:43, -36
20:52:43, -6
20:52:43, 55
20:52:43, 83
20:52:43, 74
20:52:43, 84
20:52:43, 148
20:52:43, 171
20:52:43, 124
20:52:43, 83
20:52:43, 57
20:52:43, 25
20:52:43, -5
20:52:43, 8
20:52:43, 37
20:52:43, 8
20:52:43, -3
20:52:43, 44
20:52:43, 86
20:52:43, 91
20:52:43, 101
20:52:43, 86
20:52:43, 50
20:52:43, -1
20:52:43, -53
20:52:43, -83
20:52:43, -82
20:52:43, -66
20:52:43, -75
20:52:43, -84
20:52:43, -69
20:52:43, -39
20:52:43, 29
20:52:43, 105
20:52:43, 131
20:52:43, 128
20:52:43, 131
20:52:43, 96
20:52:43, 64
20:52:43, 32
20:52:43, -10
20:52:43, -36
20:52:43, -11
20:52:43, 18
20:52:43, 21
20:52:43, 0
20:52:43, -21
20:52:43, -21
20:52:43, 8
20:52:43, 59
20:52:43, 93
20:52:43, 119
20:52:43, 101
20:52:43, 35
20:52:43, -5
20:52:43, -4
20:52:43, 8
20:52:43, 2
20:52:43, -19
20:52:43, -23
20:52:43, -27
20:52:43, -25
20:52:43, -12
20:52:43, 16
20:52:43, 61
20:52:43, 102
20:52:43, 120
20:52:43, 100
20:52:43, 41
20:52:43, -6
20:52:43, -8
20:52:43, -1
20:52:44, 1
20:52:44, 17
20:52:44, 33
20:52:44, 38
20:52:44, 26
20:52:44, 13
20:52:44, 45
20:52:44, 92
20:52:44, 105
20:52:44, 90
20:52:44, 59
20:52:44, 50
20:52:44, 42
20:52:44, 25
20:52:44, 39
20:52:44, 68
20:52:44, 73
20:52:44, 58
20:52:44, 54
20:52:44, 61
20:52:44, 66
20:52:44, 59
20:52:44, 72
20:52:44, 80
20:52:44, 70
20:52:44, 71
20:52:44, 68
20:52:44, 43
20:52:44, 48
20:52:44, 73
20:52:44, 61
20:52:44, 35
20:52:44, 28
20:52:44, 35
20:52:44, 35
20:52:44, 20
20:52:44, 6
20:52:44, -3
20:52:44, -10
20:52:44, 16
20:52:44, 36
20:52:44, 24
20:52:44, 20
20:52:44, 42
20:52:44, 57
20:52:44, 45
20:52:44, 28
20:52:44, -5
20:52:44, -17
20:52:44, 17
20:52:44, 43
20:52:44, 22
20:52:44, -4
20:52:44, -10
20:52:44, 0
20:52:44, 38
20:52:44, 76
20:52:44, 99
20:52:44, 84
20:52:44, 74
20:52:44, 93
20:52:44, 89
20:52:44, 36
20:52:44, -3
20:52:44, 2
20:52:44, 41
20:52:44, 51
20:52:44, 36
20:52:44, 19
20:52:44, 24
20:52:44, 59
20:52:44, 100
20:52:44, 121
20:52:44, 120
20:52:44, 108
20:52:44, 88
20:52:44, 70
20:52:44, 98
20:52:44, 137
20:52:44, 141
20:52:44, 105
20:52:44, 70
20:52:44, 60
20:52:44, 66
20:52:44, 56
20:52:44, 43
20:52:44, 36
20:52:44, 24
20:52:44, 18
20:52:44, 9
20:52:44, -6
20:52:44, -11
20:52:44, -11
20:52:44, -1
20:52:44, 8
20:52:44, -1
20:52:44, -18
20:52:44, -5
20:52:44, 19
20:52:44, 32
20:52:44, 11
20:52:44, -6
20:52:44, -9
20:52:44, -5
20:52:44, 29
20:52:44, 58
20:52:44, 33
20:52:44, 0
20:52:44, 29
20:52:44, 60
20:52:44, 102
20:52:44, 140
20:52:44, 131
20:52:44, 112
20:52:44, 132
20:52:44, 173
20:52:44, 202
20:52:44, 212
20:52:44, 202
20:52:44, 189
20:52:44, 138
20:52:44, 84
20:52:44, 54
20:52:44, 34
20:52:44, 24
20:52:44, 39
20:52:44, 51
20:52:44, 11
20:52:44, -26
20:52:44, -41
20:52:44, -52
20:52:44, -59
20:52:44, -38
20:52:44, -14
20:52:44, -2
20:52:44, 19
20:52:44, 9
20:52:44, -33
20:52:44, -51
20:52:44, 1
20:52:44, 59
20:52:44, 82
20:52:44, 75
20:52:44, 70
20:52:44, 81
20:52:44, 80
20:52:44, 40
20:52:44, -3
20:52:44, -21
20:52:44, 7
20:52:44, 57
20:52:44, 87
20:52:44, 51
20:52:44, -19
20:52:44, -33
20:52:44, 10
20:52:44, 40
20:52:44, 35
20:52:44, 33
20:52:44, 28
20:52:44, 32
20:52:44, 37
20:52:44, 21
20:52:44, 18
20:52:44, 35
20:52:44, 21
20:52:44, 5
20:52:44, 17
20:52:44, 32
20:52:44, 29
20:52:44, 28
20:52:44, 24
20:52:44, 19
20:52:44, 21
20:52:44, 36
20:52:44, 52
20:52:44, 57
20:52:44, 68
20:52:44, 90
20:52:44, 83
20:52:44, 64
20:52:44, 71
20:52:44, 80
20:52:44, 88
20:52:44, 82
20:52:44, 77
20:52:44, 82
20:52:44, 89
20:52:44, 80
20:52:44, 35
20:52:44, 1
20:52:44, -18
20:52:44, -34
20:52:44, -51
20:52:44, -51
20:52:44, -20
20:52:44, 34
20:52:44, 100
20:52:44, 136
20:52:44, 131
20:52:44, 133
20:52:44, 167
20:52:44, 218
20:52:44, 274
20:52:44, 289
20:52:44, 243
20:52:44, 186
20:52:44, 149
20:52:44, 146
20:52:44, 147
20:52:44, 122
20:52:44, 103
20:52:44, 106
20:52:44, 113
20:52:44, 122
20:52:44, 133
20:52:44, 107
20:52:44, 61
20:52:44, 22
20:52:44, 10
20:52:44, 37
20:52:44, 76
20:52:44, 103
20:52:44, 93
20:52:44, 69
20:52:44, 52
20:52:44, 59
20:52:44, 66
20:52:44, 54
20:52:44, 41
20:52:44, 40
20:52:44, 42
20:52:44, 40
20:52:44, 50
20:52:44, 44
20:52:44, 10
20:52:44, -12
20:52:44, -4
20:52:44, 21
20:52:44, 48
20:52:44, 84
20:52:44, 90
20:52:44, 53
20:52:44, 11
20:52:44, 8
20:52:44, 20
20:52:44, 36
20:52:44, 53
20:52:44, 58
20:52:44, 44
20:52:44, 34
20:52:44, 34
20:52:44, 43
20:52:44, 58
20:52:44, 64
20:52:44, 42
20:52:44, -10
20:52:44, -66
20:52:44, -89
20:52:44, -93
20:52:44, -77
20:52:44, -49
20:52:44, -36
20:52:44, -39
20:52:44, -18
20:52:44, 19
20:52:44, 17
20:52:44, -2
20:52:44, -5
20:52:44, 28
20:52:44, 65
20:52:44, 44
20:52:44, 7
20:52:44, -4
20:52:44, -13
20:52:44, -19
20:52:44, 8
20:52:44, 44
20:52:44, 74
20:52:44, 98
20:52:44, 116
20:52:44, 108
20:52:44, 83
20:52:44, 53
20:52:44, 29
20:52:44, 27
20:52:44, 33
20:52:44, 22
20:52:44, 21
20:52:44, 18
20:52:44, -3
20:52:44, 10
20:52:44, 51
20:52:44, 73
20:52:44, 50
20:52:44, 4
20:52:44, -21
20:52:44, 8
20:52:44, 57
20:52:44, 82
20:52:44, 81
20:52:44, 80
20:52:44, 48
20:52:44, 11
20:52:44, 19
20:52:44, 42
20:52:44, 55
20:52:44, 74
20:52:44, 89
20:52:44, 65
20:52:44, 35
20:52:44, 28
20:52:44, 23
20:52:44, 29
20:52:44, 40
20:52:44, 45
20:52:44, 57
20:52:44, 57
20:52:44, 33
20:52:44, 8
20:52:44, -4
20:52:44, 19
20:52:44, 67
20:52:44, 42
20:52:44, -10
20:52:44, -12
20:52:44, 11
20:52:44, 27
20:52:44, 38
20:52:44, 34
20:52:44, 6
20:52:44, 2
20:52:44, 12
20:52:44, 5
20:52:44, -11
20:52:44, -18
20:52:44, -7
20:52:44, 9
20:52:44, 28
20:52:44, 27
20:52:44, 49
20:52:44, 82
20:52:44, 77
20:52:44, 24
20:52:44, -46
20:52:44, -52
20:52:44, -27
20:52:44, -3
20:52:44, 17
20:52:44, 3
20:52:44, -13
20:52:44, 12
20:52:44, 59
20:52:44, 97
20:52:44, 124
20:52:44, 136
20:52:44, 99
20:52:44, 34
20:52:44, -5
20:52:44, 20
20:52:44, 70
20:52:44, 117
20:52:44, 139
20:52:44, 91
20:52:44, 20
20:52:44, 20
20:52:44, 50
20:52:44, 58
20:52:44, 28
20:52:44, -3
20:52:44, -17
20:52:44, -18
20:52:44, -23
20:52:44, -52
20:52:44, -56
20:52:44, -11
20:52:44, 55
20:52:44, 114
20:52:44, 125
20:52:44, 117
20:52:44, 91
20:52:44, 83
20:52:44, 96
20:52:44, 100
20:52:44, 98
20:52:44, 76
20:52:44, 68
20:52:44, 60
20:52:44, 61
20:52:44, 56
20:52:44, 37
20:52:44, 10
20:52:44, -6
20:52:44, 4
20:52:44, 49
20:52:44, 84
20:52:44, 90
20:52:44, 72
20:52:44, 51
20:52:44, 19
20:52:44, 12
20:52:44, 42
20:52:44, 58
20:52:44, 52
20:52:44, 53
20:52:44, 20
20:52:44, -28
20:52:44, -40
20:52:44, -20
20:52:44, 5
20:52:44, 9
20:52:44, 2
20:52:44, -10
20:52:44, -5
20:52:44, 1
20:52:44, -11
20:52:44, -8
20:52:44, -3
20:52:44, -22
20:52:44, -27
20:52:44, -8
20:52:44, -3
20:52:44, -29
20:52:44, -60
20:52:44, -70
20:52:44, -61
20:52:44, -12
20:52:44, 38
20:52:44, 57
20:52:44, 33
20:52:44, -1
20:52:44, -13
20:52:44, -1
20:52:44, 16
20:52:44, 3
20:52:44, -4
20:52:44, 2
20:52:44, 3
20:52:44, 4
20:52:44, 11
20:52:44, 33
20:52:44, 32
20:52:44, 29
20:52:44, 56
20:52:44, 72
20:52:44, 29
20:52:44, -10
20:52:44, -24
20:52:44, -10
20:52:44, -3
20:52:44, -3
20:52:44, -7
20:52:44, -4
20:52:44, 20
20:52:44, 53
20:52:44, 64
20:52:44, 58
20:52:44, 59
20:52:44, 52
20:52:44, 40
20:52:44, 54
20:52:44, 81
20:52:44, 74
20:52:44, 69
20:52:44, 81
20:52:44, 60
20:52:44, 49
20:52:44, 69
20:52:44, 81
20:52:44, 76
20:52:44, 59
20:52:44, 27
20:52:44, -25
20:52:44, -56
20:52:44, -49
20:52:44, -14
20:52:44, 19
20:52:44, 71
20:52:44, 145
20:52:44, 179
20:52:44, 163
20:52:44, 104
20:52:44, 38
20:52:44, 11
20:52:44, 26
20:52:44, 51
20:52:44, 66
20:52:44, 76
20:52:44, 64
20:52:44, 19
20:52:44, -6
20:52:44, 52
20:52:44, 117
20:52:44, 164
20:52:44, 200
20:52:44, 189
20:52:44, 163
20:52:44, 102
20:52:44, 24
20:52:44, 13
20:52:44, 50
20:52:44, 67
20:52:44, 55
20:52:44, 50
20:52:44, 44
20:52:44, 28
20:52:44, 35
20:52:44, 55
20:52:44, 60
20:52:44, 26
20:52:44, 1
20:52:44, 33
20:52:44, 67
20:52:45, 51
20:52:45, 13
20:52:45, 10
20:52:45, 42
20:52:45, 75
20:52:45, 101
20:52:45, 104
20:52:45, 76
20:52:45, 53
20:52:45, 48
20:52:45, 58
20:52:45, 58
20:52:45, 40
20:52:45, 18
20:52:45, 8
20:52:45, 0
20:52:45, -12
20:52:45, -9
20:52:45, 19
20:52:45, 53
20:52:45, 65
20:52:45, 43
20:52:45, 10
20:52:45, 7
20:52:45, 21
20:52:45, 43
20:52:45, 58
20:52:45, 64
20:52:45, 56
20:52:45, 55
20:52:45, 55
20:52:45, 45
20:52:45, 43
20:52:45, 52
20:52:45, 67
20:52:45, 54
20:52:45, 28
20:52:45, 28
20:52:45, 40
20:52:45, 53
20:52:45, 69
20:52:45, 93
20:52:45, 135
20:52:45, 97
20:52:45, 43
20:52:45, 53
20:52:45, 68
20:52:45, 69
20:52:45, 54
20:52:45, 26
20:52:45, -6
20:52:45, -18
20:52:45, 17
20:52:45, 100
20:52:45, 129
20:52:45, 86
20:52:45, 97
20:52:45, 114
20:52:45, 105
20:52:45, 114
20:52:45, 105
20:52:45, 83
20:52:45, 59
20:52:45, 33
20:52:45, 17
20:52:45, 2
20:52:45, -4
20:52:45, -5
20:52:45, -13
20:52:45, -20
20:52:45, -12
20:52:45, -14
20:52:45, -7
20:52:45, -6
20:52:45, -13
20:52:45, -10
20:52:45, 9
20:52:45, 29
20:52:45, 43
20:52:45, 35
20:52:45, 17
20:52:45, 19
20:52:45, 58
20:52:45, 87
20:52:45, 83
20:52:45, 41
20:52:45, -18
20:52:45, -41
20:52:45, -18
20:52:45, 12
20:52:45, 20
20:52:45, 3
20:52:45, -10
20:52:45, -17
20:52:45, 5
20:52:45, 22
20:52:45, 17
20:52:45, 7
20:52:45, 2
20:52:45, -8
20:52:45, -10
20:52:45, 3
20:52:45, 8
20:52:45, 5
20:52:45, -10
20:52:45, -21
20:52:45, 1
20:52:45, 40
20:52:45, 53
20:52:45, 51
20:52:45, 64
20:52:45, 85
20:52:45, 88
20:52:45, 75
20:52:45, 60
20:52:45, 64
20:52:45, 75
20:52:45, 100
20:52:45, 123
20:52:45, 128
20:52:45, 85
20:52:45, 42
20:52:45, 43
20:52:45, 45
20:52:45, 36
20:52:45, 35
20:52:45, 40
20:52:45, 40
20:52:45, 45
20:52:45, 50
20:52:45, 77
20:52:45, 88
20:52:45, 76
20:52:45, 54
20:52:45, 20
20:52:45, -24
20:52:45, -38
20:52:45, -45
20:52:45, -51
20:52:45, -41
20:52:45, -38
20:52:45, -44
20:52:45, -66
20:52:45, -43
20:52:45, -12
20:52:45, 2
20:52:45, 42
20:52:45, 80
20:52:45, 72
20:52:45, 36
20:52:45, 16
20:52:45, 17
20:52:45, 23
20:52:45, 21
20:52:45, 26
20:52:45, 45
20:52:45, 84
20:52:45, 105
20:52:45, 88
20:52:45, 68
20:52:45, 56
20:52:45, 57
20:52:45, 68
20:52:45, 90
20:52:45, 100
20:52:45, 92
20:52:45, 86
20:52:45, 83
20:52:45, 88
20:52:45, 88
20:52:45, 67
20:52:45, 50
20:52:45, 42
20:52:45, 54
20:52:45, 52
20:52:45, 17
20:52:45, -12
20:52:45, -20
20:52:45, 19
20:52:45, 53
20:52:45, 58
20:52:45, 57
20:52:45, 33
20:52:45, 32
20:52:45, 43
20:52:45, 21
20:52:45, 21
20:52:45, 53
20:52:45, 59
20:52:45, 59
20:52:45, 39
20:52:45, 7
20:52:45, -26
20:52:45, -18
20:52:45, 19
20:52:45, 12
20:52:45, -5
20:52:45, 10
20:52:45, 40
20:52:45, 50
20:52:45, 37
20:52:45, 32
20:52:45, 44
20:52:45, 54
20:52:45, 61
20:52:45, 59
20:52:45, 60
20:52:45, 33
20:52:45, -10
20:52:45, -24
20:52:45, -1
20:52:45, 11
20:52:45, 16
20:52:45, 28
20:52:45, 55
20:52:45, 70
20:52:45, 51
20:52:45, 66
20:52:45, 100
20:52:45, 103
20:52:45, 55
20:52:45, 34
20:52:45, 48
20:52:45, 53
20:52:45, 48
20:52:45, 50
20:52:45, 71
20:52:45, 74
20:52:45, 65
20:52:45, 85
20:52:45, 100
20:52:45, 91
20:52:45, 74
20:52:45, 66
20:52:45, 48
20:52:45, 33
20:52:45, 25
20:52:45, 12
20:52:45, 6
20:52:45, 9
20:52:45, 19
20:52:45, 38
20:52:45, 42
20:52:45, 58
20:52:45, 73
20:52:45, 39
20:52:45, 7
20:52:45, 11
20:52:45, 40
20:52:45, 44
20:52:45, 27
20:52:45, 53
20:52:45, 130
20:52:45, 198
20:52:45, 198
20:52:45, 170
20:52:45, 146
20:52:45, 108
20:52:45, 106
20:52:45, 131
20:52:45, 149
20:52:45, 140
20:52:45, 113
20:52:45, 84
20:52:45, 36
20:52:45, -6
20:52:45, -6
20:52:45, 19
20:52:45, 51
20:52:45, 49
20:52:45, 32
20:52:45, 27
20:52:45, 18
20:52:45, 17
20:52:45, 1
20:52:45, -6
20:52:45, 21
20:52:45, 37
20:52:45, 18
20:52:45, 9
20:52:45, 19
20:52:45, 18
20:52:45, -1
20:52:45, -35
20:52:45, -49
20:52:45, -36
20:52:45, 9
20:52:45, 49
20:52:45, 42
20:52:45, 26
20:52:45, 22
20:52:45, 40
20:52:45, 72
20:52:45, 82
20:52:45, 56
20:52:45, 36
20:52:45, 53
20:52:45, 65
20:52:45, 66
20:52:45, 58
20:52:45, 49
20:52:45, 24
20:52:45, 0
20:52:45, 2
20:52:45, 37
20:52:45, 73
20:52:45, 75
20:52:45, 55
20:52:45, 33
20:52:45, 48
20:52:45, 56
20:52:45, 50
20:52:45, 70
20:52:45, 90
20:52:45, 91
20:52:45, 92
20:52:45, 80
20:52:45, 50
20:52:45, 27
20:52:45, 20
20:52:45, 8
20:52:45, 5
20:52:45, 17
20:52:45, 36
20:52:45, 16
20:52:45, -21
20:52:45, -25
20:52:45, -9
20:52:45, 16
20:52:45, 48
20:52:45, 70
20:52:45, 83
20:52:45, 91
20:52:45, 97
20:52:45, 97
20:52:45, 70
20:52:45, 65
20:52:45, 64
20:52:45, 60
20:52:45, 71
20:52:45, 67
20:52:45, 48
20:52:45, 8
20:52:45, -6
20:52:45, -9
20:52:45, -6
20:52:45, 4
20:52:45, 10
20:52:45, 11
20:52:45, 4
20:52:45, -1
20:52:45, -3
20:52:45, 4
20:52:45, 11
20:52:45, 11
20:52:45, 18
20:52:45, 21
20:52:45, 28
20:52:45, 49
20:52:45, 72
20:52:45, 58
20:52:45, 24
20:52:45, 36
20:52:45, 56
20:52:45, 38
20:52:45, 17
20:52:45, 7
20:52:45, 20
20:52:45, 50
20:52:45, 84
20:52:45, 84
20:52:45, 74
20:52:45, 59
20:52:45, 51
20:52:45, 53
20:52:45, 58
20:52:45, 67
20:52:45, 68
20:52:45, 59
20:52:45, 53
20:52:45, 53
20:52:45, 61
20:52:45, 67
20:52:45, 48
