Time, Value
14:11:17, 38
14:11:17, 33
14:11:17, 27
14:11:17, 21
14:11:17, 33
14:11:17, 58
14:11:17, 37
14:11:17, -14
14:11:17, -23
14:11:17, 20
14:11:17, 54
14:11:17, 66
14:11:17, 40
14:11:17, 11
14:11:17, 0
14:11:17, 6
14:11:17, 28
14:11:17, 33
14:11:17, 19
14:11:17, 36
14:11:17, 61
14:11:17, 86
14:11:17, 100
14:11:17, 71
14:11:17, 24
14:11:17, 1
14:11:17, 22
14:11:17, 51
14:11:17, 97
14:11:17, 123
14:11:17, 105
14:11:17, 66
14:11:17, 64
14:11:17, 64
14:11:17, 57
14:11:17, 74
14:11:17, 88
14:11:17, 72
14:11:17, 52
14:11:17, 81
14:11:17, 96
14:11:17, 67
14:11:17, 41
14:11:17, 66
14:11:17, 103
14:11:17, 178
14:11:17, 210
14:11:17, 182
14:11:17, 120
14:11:17, 104
14:11:17, 119
14:11:17, 108
14:11:17, 86
14:11:17, 90
14:11:17, 100
14:11:17, 92
14:11:17, 98
14:11:17, 134
14:11:17, 128
14:11:17, 85
14:11:17, 100
14:11:17, 135
14:11:17, 117
14:11:17, 67
14:11:17, 48
14:11:17, 77
14:11:17, 112
14:11:17, 124
14:11:17, 97
14:11:17, 37
14:11:17, 16
14:11:17, 55
14:11:17, 89
14:11:17, 72
14:11:17, 36
14:11:17, 2
14:11:17, 24
14:11:17, 80
14:11:17, 92
14:11:17, 84
14:11:17, 69
14:11:17, 54
14:11:17, 50
14:11:17, 52
14:11:17, 49
14:11:17, 42
14:11:17, 61
14:11:17, 57
14:11:17, 12
14:11:17, -29
14:11:17, -38
14:11:17, 13
14:11:17, 59
14:11:17, 60
14:11:17, 49
14:11:17, 41
14:11:17, 43
14:11:17, 43
14:11:17, 55
14:11:17, 64
14:11:17, 26
14:11:17, 2
14:11:17, 13
14:11:17, 24
14:11:17, 24
14:11:17, 39
14:11:17, 55
14:11:17, 90
14:11:17, 109
14:11:17, 84
14:11:17, 33
14:11:17, 50
14:11:17, 92
14:11:17, 74
14:11:17, 51
14:11:17, 52
14:11:17, 51
14:11:17, 19
14:11:17, -6
14:11:17, 8
14:11:17, 48
14:11:17, 74
14:11:17, 85
14:11:17, 37
14:11:17, -12
14:11:17, -2
14:11:17, 48
14:11:17, 68
14:11:17, 74
14:11:17, 89
14:11:17, 84
14:11:17, 48
14:11:17, 67
14:11:17, 115
14:11:17, 123
14:11:17, 136
14:11:17, 156
14:11:17, 139
14:11:17, 118
14:11:17, 136
14:11:17, 137
14:11:17, 96
14:11:17, 86
14:11:17, 109
14:11:17, 136
14:11:17, 184
14:11:17, 194
14:11:17, 141
14:11:17, 90
14:11:17, 54
14:11:17, 57
14:11:17, 81
14:11:17, 86
14:11:17, 77
14:11:17, 45
14:11:17, 29
14:11:17, 103
14:11:17, 131
14:11:17, 70
14:11:17, 36
14:11:17, 67
14:11:17, 86
14:11:17, 76
14:11:17, 60
14:11:17, 73
14:11:17, 123
14:11:17, 114
14:11:17, 61
14:11:17, 49
14:11:17, 80
14:11:17, 83
14:11:17, 60
14:11:17, 29
14:11:17, 36
14:11:17, 60
14:11:17, 72
14:11:17, 97
14:11:17, 100
14:11:17, 64
14:11:17, 39
14:11:17, 76
14:11:17, 112
14:11:17, 91
14:11:17, 87
14:11:17, 80
14:11:17, 58
14:11:17, 29
14:11:17, 25
14:11:17, 17
14:11:17, 38
14:11:17, 77
14:11:17, 65
14:11:17, 77
14:11:17, 86
14:11:17, 77
14:11:17, 61
14:11:17, 57
14:11:17, 89
14:11:17, 86
14:11:17, 85
14:11:17, 91
14:11:17, 96
14:11:17, 100
14:11:17, 115
14:11:17, 163
14:11:17, 119
14:11:17, 19
14:11:17, -21
14:11:17, 13
14:11:17, 71
14:11:17, 55
14:11:17, 16
14:11:17, 3
14:11:17, 8
14:11:17, 20
14:11:17, 64
14:11:17, 92
14:11:17, 107
14:11:17, 173
14:11:17, 231
14:11:17, 202
14:11:17, 122
14:11:17, 85
14:11:17, 100
14:11:17, 149
14:11:17, 195
14:11:17, 196
14:11:17, 122
14:11:17, 67
14:11:17, 96
14:11:17, 135
14:11:17, 139
14:11:17, 151
14:11:17, 115
14:11:17, 65
14:11:17, 76
14:11:17, 108
14:11:17, 102
14:11:17, 103
14:11:17, 115
14:11:17, 135
14:11:17, 161
14:11:17, 172
14:11:17, 177
14:11:17, 129
14:11:17, 86
14:11:17, 59
14:11:17, 33
14:11:17, 48
14:11:17, 83
14:11:17, 91
14:11:17, 112
14:11:17, 135
14:11:17, 161
14:11:17, 105
14:11:17, 68
14:11:17, 38
14:11:17, 32
14:11:17, 75
14:11:17, 82
14:11:17, 57
14:11:17, 28
14:11:17, 38
14:11:17, 41
14:11:17, 59
14:11:17, 93
14:11:17, 85
14:11:17, 52
14:11:17, 64
14:11:17, 90
14:11:17, 56
14:11:17, -21
14:11:17, -56
14:11:17, -24
14:11:17, 28
14:11:17, 76
14:11:17, 99
14:11:17, 71
14:11:17, 29
14:11:17, 12
14:11:17, 37
14:11:17, 56
14:11:17, 66
14:11:17, 71
14:11:17, 84
14:11:17, 81
14:11:17, 114
14:11:17, 86
14:11:17, -4
14:11:17, -20
14:11:17, 22
14:11:17, 19
14:11:17, 1
14:11:17, -7
14:11:17, -20
14:11:17, -58
14:11:17, -44
14:11:17, 38
14:11:17, 40
14:11:17, 23
14:11:17, 74
14:11:17, 131
14:11:17, 121
14:11:17, 40
14:11:17, -6
14:11:17, 41
14:11:17, 64
14:11:17, 17
14:11:17, -13
14:11:17, 12
14:11:17, 76
14:11:17, 67
14:11:17, 27
14:11:17, 57
14:11:17, 101
14:11:17, 103
14:11:17, 68
14:11:17, 25
14:11:17, -17
14:11:17, -75
14:11:18, -72
14:11:18, 20
14:11:18, 103
14:11:18, 82
14:11:18, 77
14:11:18, 80
14:11:18, 55
14:11:18, 69
14:11:18, 70
14:11:18, 20
14:11:18, 8
14:11:18, 50
14:11:18, 91
14:11:18, 69
14:11:18, 24
14:11:18, 11
14:11:18, 9
14:11:18, 2
14:11:18, 33
14:11:18, 118
14:11:18, 131
14:11:18, 66
14:11:18, 16
14:11:18, 29
14:11:18, 43
14:11:18, 40
14:11:18, 56
14:11:18, 29
14:11:18, -35
14:11:18, -35
14:11:18, 45
14:11:18, 92
14:11:18, 33
14:11:18, -35
14:11:18, -29
14:11:18, 37
14:11:18, 76
14:11:18, 42
14:11:18, -19
14:11:18, -45
14:11:18, -11
14:11:18, 35
14:11:18, 81
14:11:18, 89
14:11:18, 35
14:11:18, 0
14:11:18, 12
14:11:18, 12
14:11:18, 0
14:11:18, 6
14:11:18, 5
14:11:18, 17
14:11:18, 38
14:11:18, 17
14:11:18, 2
14:11:18, 38
14:11:18, 64
14:11:18, 80
14:11:18, 109
14:11:18, 116
14:11:18, 76
14:11:18, 9
14:11:18, -45
14:11:18, -23
14:11:18, 51
14:11:18, 58
14:11:18, 43
14:11:18, 16
14:11:18, -18
14:11:18, -38
14:11:18, -29
14:11:18, 28
14:11:18, 60
14:11:18, 9
14:11:18, -29
14:11:18, -20
14:11:18, -4
14:11:18, 37
14:11:18, 41
14:11:18, -8
14:11:18, 12
14:11:18, 57
14:11:18, 52
14:11:18, 73
14:11:18, 96
14:11:18, 28
14:11:18, -10
14:11:18, 43
14:11:18, 103
14:11:18, 124
14:11:18, 66
14:11:18, 36
14:11:18, 71
14:11:18, 81
14:11:18, 86
14:11:18, 84
14:11:18, 112
14:11:18, 108
14:11:18, 56
14:11:18, 101
14:11:18, 117
14:11:18, 35
14:11:18, 10
14:11:18, 91
14:11:18, 97
14:11:18, 70
14:11:18, 16
14:11:18, -26
14:11:18, -42
14:11:18, -7
14:11:18, 35
14:11:18, 65
14:11:18, 76
14:11:18, 53
14:11:18, 76
14:11:18, 117
14:11:18, 119
14:11:18, 87
14:11:18, 61
14:11:18, 12
14:11:18, -34
14:11:18, -14
14:11:18, 105
14:11:18, 155
14:11:18, 164
14:11:18, 138
14:11:18, 89
14:11:18, 64
14:11:18, 103
14:11:18, 209
14:11:18, 213
14:11:18, 134
14:11:18, 52
14:11:18, 22
14:11:18, 40
14:11:18, 80
14:11:18, 73
14:11:18, -3
14:11:18, -68
14:11:18, -22
14:11:18, 58
14:11:18, 59
14:11:18, 19
14:11:18, -41
14:11:18, -76
14:11:18, -50
14:11:18, -2
14:11:18, 23
14:11:18, 91
14:11:18, 97
14:11:18, 19
14:11:18, 23
14:11:18, 67
14:11:18, 75
14:11:18, 36
14:11:18, 37
14:11:18, 65
14:11:18, 65
14:11:18, 86
14:11:18, 83
14:11:18, 34
14:11:18, 29
14:11:18, 75
14:11:18, 5
14:11:18, -88
14:11:18, -56
14:11:18, 9
14:11:18, 17
14:11:18, -2
14:11:18, -66
14:11:18, -115
14:11:18, -94
14:11:18, 4
14:11:18, 33
14:11:18, -36
14:11:18, -147
14:11:18, -110
14:11:18, -23
14:11:18, 42
14:11:18, 56
14:11:18, -76
14:11:18, -198
14:11:18, -168
14:11:18, -106
14:11:18, -72
14:11:18, -68
14:11:18, -50
14:11:18, -25
14:11:18, 2
14:11:18, 64
14:11:18, 68
14:11:18, -1
14:11:18, -59
14:11:18, -42
14:11:18, -53
14:11:18, -86
14:11:18, -90
14:11:18, -98
14:11:18, -122
14:11:18, -76
14:11:18, -40
14:11:18, -59
14:11:18, -99
14:11:18, -81
14:11:18, 22
14:11:18, 103
14:11:18, 28
14:11:18, -7
14:11:18, 26
14:11:18, -9
14:11:18, -30
14:11:18, 45
14:11:18, 107
14:11:18, 145
14:11:18, 163
14:11:18, 112
14:11:18, 32
14:11:18, 57
14:11:18, 92
14:11:18, 81
14:11:18, 74
14:11:18, 26
14:11:18, -43
14:11:18, -57
14:11:18, 54
14:11:18, 186
14:11:18, 169
14:11:18, 97
14:11:18, 17
14:11:18, -59
14:11:18, -22
14:11:18, 109
14:11:18, 226
14:11:18, 154
14:11:18, 76
14:11:18, 98
14:11:18, 85
14:11:18, 80
14:11:18, 84
14:11:18, 84
14:11:18, 138
14:11:18, 125
14:11:18, 64
14:11:18, 116
14:11:18, 197
14:11:18, 214
14:11:18, 215
14:11:18, 199
14:11:18, 88
14:11:18, -26
14:11:18, 22
14:11:18, 169
14:11:18, 194
14:11:18, 160
14:11:18, 149
14:11:18, 75
14:11:18, 19
14:11:18, 34
14:11:18, 72
14:11:18, 147
14:11:18, 178
14:11:18, 109
14:11:18, 49
14:11:18, 33
14:11:18, 70
14:11:18, 74
14:11:18, 61
14:11:18, 104
14:11:18, 153
14:11:18, 195
14:11:18, 130
14:11:18, 24
14:11:18, -26
14:11:18, -4
14:11:18, 53
14:11:18, 54
14:11:18, -28
14:11:18, -70
14:11:18, -37
14:11:18, 0
14:11:18, 81
14:11:18, 52
14:11:18, -34
14:11:18, 5
14:11:18, 87
14:11:18, 139
14:11:18, 105
14:11:18, 18
14:11:18, -34
14:11:18, 33
14:11:18, 149
14:11:18, 197
14:11:18, 183
14:11:18, 128
14:11:18, 51
14:11:18, 48
14:11:18, 23
14:11:18, 24
14:11:18, 45
14:11:18, 92
14:11:18, 87
14:11:18, 108
14:11:18, 136
14:11:18, 42
14:11:18, 42
14:11:18, 132
14:11:18, 216
14:11:18, 137
14:11:18, -7
14:11:18, -41
14:11:18, -1
14:11:18, 54
14:11:18, 66
14:11:18, 72
14:11:18, 64
14:11:18, 16
14:11:18, 61
14:11:18, 160
14:11:18, 152
14:11:18, 54
14:11:18, -6
14:11:18, -66
14:11:18, -125
14:11:18, -107
14:11:18, -3
14:11:18, 69
14:11:18, 73
14:11:18, 35
14:11:18, 49
14:11:18, 82
14:11:18, 83
14:11:18, 53
14:11:18, 71
14:11:18, 155
14:11:18, 113
14:11:18, -7
14:11:18, 75
14:11:18, 210
14:11:18, 108
14:11:18, 22
14:11:18, 101
14:11:18, 204
14:11:18, 266
14:11:18, 264
14:11:18, 117
14:11:18, -76
14:11:18, -42
14:11:18, 119
14:11:18, 165
14:11:18, 186
14:11:18, 167
14:11:18, 183
14:11:18, 216
14:11:18, 256
14:11:18, 245
14:11:18, 184
14:11:18, 103
14:11:18, 17
14:11:18, 123
14:11:18, 275
14:11:18, 224
14:11:18, 84
14:11:18, 24
14:11:18, 73
14:11:18, 209
14:11:18, 272
14:11:18, 233
14:11:18, 299
14:11:18, 316
14:11:18, 162
14:11:18, 57
14:11:18, 57
14:11:18, 131
14:11:18, 305
14:11:18, 484
14:11:18, 474
14:11:18, 323
14:11:18, 283
14:11:18, 368
14:11:18, 434
14:11:18, 440
14:11:18, 512
14:11:18, 554
14:11:18, 466
14:11:18, 368
14:11:18, 288
14:11:18, 214
14:11:18, 165
14:11:18, 218
14:11:18, 273
14:11:18, 250
14:11:18, 208
14:11:18, 164
14:11:18, 148
14:11:18, 125
14:11:18, 150
14:11:18, 147
14:11:18, 12
14:11:18, -77
14:11:18, -35
14:11:18, 97
14:11:18, 176
14:11:18, 160
14:11:18, 42
14:11:18, -30
14:11:18, 23
14:11:18, 77
14:11:18, 34
14:11:18, 35
14:11:18, 163
14:11:18, 248
14:11:18, 218
14:11:18, 133
14:11:18, 75
14:11:18, 41
14:11:18, 97
14:11:18, 230
14:11:18, 205
14:11:18, 131
14:11:18, 196
14:11:18, 181
14:11:18, 52
14:11:18, 35
14:11:18, 49
14:11:18, 21
14:11:18, 41
14:11:18, 92
14:11:18, 49
14:11:18, 21
14:11:18, 88
14:11:18, 109
14:11:18, 92
14:11:18, 125
14:11:18, 64
14:11:18, 2
14:11:18, 68
14:11:18, 82
14:11:18, 23
14:11:18, -131
14:11:18, -233
14:11:18, -139
14:11:18, -100
14:11:18, -169
14:11:18, -211
14:11:18, -161
14:11:18, -139
14:11:18, -138
14:11:18, -91
14:11:18, -61
14:11:18, -45
14:11:18, -12
14:11:18, -20
14:11:18, -108
14:11:18, -161
14:11:18, -119
14:11:18, -60
14:11:18, -19
14:11:18, -13
14:11:18, -56
14:11:18, -94
14:11:18, -55
14:11:18, -114
14:11:18, -161
14:11:18, -99
14:11:18, -43
14:11:18, -70
14:11:18, -152
14:11:18, -168
14:11:18, -201
14:11:18, -157
14:11:18, -156
14:11:18, -236
14:11:18, -200
14:11:18, -86
14:11:18, -22
14:11:18, -98
14:11:18, -211
14:11:18, -241
14:11:18, -219
14:11:18, -216
14:11:18, -173
14:11:18, -134
14:11:18, -149
14:11:18, -194
14:11:18, -228
14:11:18, -228
14:11:18, -194
14:11:18, -254
14:11:18, -235
14:11:18, -133
14:11:18, -174
14:11:18, -248
14:11:18, -266
14:11:18, -206
14:11:18, -107
14:11:18, -12
14:11:18, -40
14:11:18, -115
14:11:18, -136
14:11:18, -138
14:11:18, -179
14:11:18, -210
14:11:18, -164
14:11:18, -107
14:11:19, -169
14:11:19, -289
14:11:19, -355
14:11:19, -294
14:11:19, -146
14:11:19, -4
14:11:19, -41
14:11:19, -222
14:11:19, -289
14:11:19, -142
14:11:19, -20
14:11:19, -26
14:11:19, -147
14:11:19, -217
14:11:19, -174
14:11:19, -100
14:11:19, -161
14:11:19, -213
14:11:19, -226
14:11:19, -195
14:11:19, -98
14:11:19, 2
14:11:19, 64
14:11:19, 74
14:11:19, -38
14:11:19, -104
14:11:19, -66
14:11:19, -61
14:11:19, -86
14:11:19, -129
14:11:19, -158
14:11:19, -129
14:11:19, -97
14:11:19, -146
14:11:19, -121
14:11:19, -77
14:11:19, -42
14:11:19, -25
14:11:19, -7
14:11:19, -36
14:11:19, -104
14:11:19, -133
14:11:19, -61
14:11:19, -85
14:11:19, -194
14:11:19, -210
14:11:19, -67
14:11:19, 97
14:11:19, 104
14:11:19, 26
14:11:19, 27
14:11:19, 105
14:11:19, 86
14:11:19, 24
14:11:19, 4
14:11:19, -28
14:11:19, -38
14:11:19, 6
14:11:19, 80
14:11:19, 68
14:11:19, -90
14:11:19, -166
14:11:19, -102
14:11:19, -40
14:11:19, 11
14:11:19, 49
14:11:19, 5
14:11:19, 38
14:11:19, 16
14:11:19, -45
14:11:19, -75
14:11:19, -11
14:11:19, 49
14:11:19, 70
14:11:19, 80
14:11:19, 40
14:11:19, -26
14:11:19, 22
14:11:19, 101
14:11:19, 28
14:11:19, -58
14:11:19, 27
14:11:19, 128
14:11:19, 86
14:11:19, -20
14:11:19, -88
14:11:19, -53
14:11:19, -37
14:11:19, -92
14:11:19, -153
14:11:19, -120
14:11:19, -29
14:11:19, 44
14:11:19, 39
14:11:19, 43
14:11:19, 39
14:11:19, 51
14:11:19, 119
14:11:19, 97
14:11:19, -13
14:11:19, -23
14:11:19, 53
14:11:19, 43
14:11:19, -76
14:11:19, -140
14:11:19, -124
14:11:19, -155
14:11:19, -109
14:11:19, 37
14:11:19, 74
14:11:19, -43
14:11:19, -73
14:11:19, -60
14:11:19, -125
14:11:19, -177
14:11:19, -141
14:11:19, -1
14:11:19, 91
14:11:19, 22
14:11:19, -34
14:11:19, -60
14:11:19, -70
14:11:19, -61
14:11:19, -68
14:11:19, 5
14:11:19, 92
14:11:19, 101
14:11:19, 66
14:11:19, -5
14:11:19, -98
14:11:19, -107
14:11:19, -8
14:11:19, 144
14:11:19, 205
14:11:19, 118
14:11:19, -6
14:11:19, -17
14:11:19, 37
14:11:19, 52
14:11:19, -10
14:11:19, -46
14:11:19, -23
14:11:19, 20
14:11:19, 69
14:11:19, 49
14:11:19, 69
14:11:19, 139
14:11:19, 105
14:11:19, 58
14:11:19, 116
14:11:19, 168
14:11:19, 171
14:11:19, 103
14:11:19, -55
14:11:19, -141
14:11:19, -129
14:11:19, -58
14:11:19, -10
14:11:19, -49
14:11:19, -106
14:11:19, -125
14:11:19, -94
14:11:19, -45
14:11:19, 93
14:11:19, 204
14:11:19, 116
14:11:19, -66
14:11:19, -83
14:11:19, -6
14:11:19, 66
14:11:19, 93
14:11:19, 45
14:11:19, -26
14:11:19, -51
14:11:19, -36
14:11:19, 43
14:11:19, 192
14:11:19, 153
14:11:19, 112
14:11:19, 102
14:11:19, 84
14:11:19, 74
14:11:19, 105
14:11:19, 104
14:11:19, 18
14:11:19, -58
14:11:19, -74
14:11:19, -19
14:11:19, 81
14:11:19, 156
14:11:19, 113
14:11:19, 50
14:11:19, -10
14:11:19, -44
14:11:19, -33
14:11:19, 7
14:11:19, 3
14:11:19, 51
14:11:19, 120
14:11:19, 64
14:11:19, -78
14:11:19, -145
14:11:19, -57
14:11:19, 26
14:11:19, 25
14:11:19, 20
14:11:19, 75
14:11:19, 81
14:11:19, -4
14:11:19, 0
14:11:19, 92
14:11:19, 179
14:11:19, 187
14:11:19, 167
14:11:19, 140
14:11:19, 33
14:11:19, -84
14:11:19, -88
14:11:19, -20
14:11:19, 52
14:11:19, 71
14:11:19, -9
14:11:19, -106
14:11:19, 37
14:11:19, 253
14:11:19, 321
14:11:19, 258
14:11:19, 115
14:11:19, -49
14:11:19, -94
14:11:19, 9
14:11:19, 172
14:11:19, 154
14:11:19, 35
14:11:19, -2
14:11:19, -21
14:11:19, -20
14:11:19, 55
14:11:19, 205
14:11:19, 267
14:11:19, 267
14:11:19, 296
14:11:19, 235
14:11:19, 178
14:11:19, 214
14:11:19, 227
14:11:19, 301
14:11:19, 427
14:11:19, 480
14:11:19, 425
14:11:19, 293
14:11:19, 169
14:11:19, 149
14:11:19, 198
14:11:19, 348
14:11:19, 538
14:11:19, 578
14:11:19, 550
14:11:19, 624
14:11:19, 674
14:11:19, 564
14:11:19, 365
14:11:19, 344
14:11:19, 484
14:11:19, 571
14:11:19, 608
14:11:19, 565
14:11:19, 424
14:11:19, 290
14:11:19, 292
14:11:19, 483
14:11:19, 683
14:11:19, 685
14:11:19, 600
14:11:19, 586
14:11:19, 569
14:11:19, 501
14:11:19, 427
14:11:19, 370
14:11:19, 347
14:11:19, 364
14:11:19, 428
14:11:19, 537
14:11:19, 634
14:11:19, 632
14:11:19, 599
14:11:19, 491
14:11:19, 449
14:11:19, 583
14:11:19, 713
14:11:19, 728
14:11:19, 749
14:11:19, 647
14:11:19, 596
14:11:19, 762
14:11:19, 907
14:11:19, 980
14:11:19, 970
14:11:19, 792
14:11:19, 649
14:11:19, 567
14:11:19, 577
14:11:19, 677
14:11:19, 771
14:11:19, 848
14:11:19, 899
14:11:19, 876
14:11:19, 744
14:11:19, 646
14:11:19, 715
14:11:19, 845
14:11:19, 890
14:11:19, 744
14:11:19, 580
14:11:19, 616
14:11:19, 621
14:11:19, 597
14:11:19, 618
14:11:19, 736
14:11:19, 825
14:11:19, 800
14:11:19, 757
14:11:19, 768
14:11:19, 754
14:11:19, 737
14:11:19, 676
14:11:19, 632
14:11:19, 620
14:11:19, 594
14:11:19, 611
14:11:19, 696
14:11:19, 701
14:11:19, 658
14:11:19, 617
14:11:19, 632
14:11:19, 659
14:11:19, 681
14:11:19, 667
14:11:19, 630
14:11:19, 608
14:11:19, 578
14:11:19, 545
14:11:19, 538
14:11:19, 554
14:11:19, 547
14:11:19, 508
14:11:19, 459
14:11:19, 461
14:11:19, 496
14:11:19, 489
14:11:19, 477
14:11:19, 483
14:11:19, 464
14:11:19, 437
14:11:19, 441
14:11:19, 437
14:11:19, 419
14:11:19, 400
14:11:19, 385
14:11:19, 376
14:11:19, 375
14:11:19, 354
14:11:19, 309
14:11:19, 295
14:11:19, 322
14:11:19, 331
14:11:19, 308
14:11:19, 282
14:11:19, 279
14:11:19, 278
14:11:19, 281
14:11:19, 281
14:11:19, 276
14:11:19, 268
14:11:19, 263
14:11:19, 250
14:11:19, 216
14:11:19, 183
14:11:19, 194
14:11:19, 205
14:11:19, 205
14:11:19, 201
14:11:19, 196
14:11:19, 182
14:11:19, 162
14:11:19, 153
14:11:19, 163
14:11:19, 170
14:11:19, 177
14:11:19, 167
14:11:19, 156
14:11:19, 140
14:11:19, 122
14:11:19, 130
14:11:19, 132
14:11:19, 117
14:11:19, 104
14:11:19, 93
14:11:19, 97
14:11:19, 113
14:11:19, 106
14:11:19, 82
14:11:19, 76
14:11:19, 88
14:11:19, 72
14:11:19, 60
14:11:19, 88
14:11:19, 102
14:11:19, 83
14:11:19, 51
14:11:19, 26
14:11:19, 11
14:11:19, 28
14:11:19, 60
14:11:19, 58
14:11:19, 42
14:11:19, 35
14:11:19, 67
14:11:19, 70
14:11:19, 35
14:11:19, 9
14:11:19, 16
14:11:19, -9
14:11:19, -34
14:11:19, 1
14:11:19, 25
14:11:19, 25
14:11:19, 20
14:11:19, 6
14:11:19, -7
14:11:19, 1
14:11:19, 19
14:11:19, 28
14:11:19, 37
14:11:19, 7
14:11:19, -45
14:11:19, -51
14:11:19, -25
14:11:19, -1
14:11:19, 23
14:11:19, 10
14:11:19, -25
14:11:19, -88
14:11:19, -115
14:11:19, -84
14:11:19, -74
14:11:19, -57
14:11:19, -36
14:11:19, -38
14:11:19, -43
14:11:19, -21
14:11:19, -27
14:11:19, -40
14:11:19, -4
14:11:19, -7
14:11:19, -58
14:11:19, -86
14:11:19, -83
14:11:19, -162
14:11:19, -249
14:11:19, -225
14:11:19, -155
14:11:19, -132
14:11:19, -132
14:11:19, -172
14:11:19, -180
14:11:19, -177
14:11:19, -168
14:11:19, -115
14:11:19, -97
14:11:19, -152
14:11:19, -257
14:11:19, -305
14:11:19, -276
14:11:19, -204
14:11:19, -204
14:11:19, -217
14:11:19, -195
14:11:19, -198
14:11:19, -221
14:11:19, -219
14:11:19, -194
14:11:19, -180
14:11:19, -254
14:11:19, -286
14:11:19, -226
14:11:19, -188
14:11:19, -150
14:11:19, -73
14:11:19, -57
14:11:19, -102
14:11:19, -196
14:11:19, -266
14:11:19, -250
14:11:19, -91
14:11:19, -8
14:11:19, -120
14:11:19, -229
14:11:19, -179
14:11:19, -108
14:11:19, -162
14:11:19, -220
14:11:19, -258
14:11:19, -190
14:11:19, -102
14:11:19, -58
14:11:19, -2
14:11:19, -9
14:11:19, -186
14:11:19, -333
14:11:19, -227
14:11:20, -66
14:11:20, -27
14:11:20, -92
14:11:20, -205
14:11:20, -231
14:11:20, -88
14:11:20, 34
14:11:20, -17
14:11:20, -178
14:11:20, -266
14:11:20, -258
14:11:20, -132
14:11:20, 8
14:11:20, 53
14:11:20, -8
14:11:20, -184
14:11:20, -402
14:11:20, -491
14:11:20, -370
14:11:20, -233
14:11:20, -238
14:11:20, -281
14:11:20, -281
14:11:20, -212
14:11:20, -146
14:11:20, -246
14:11:20, -436
14:11:20, -394
14:11:20, -153
14:11:20, -188
14:11:20, -356
14:11:20, -350
14:11:20, -230
14:11:20, -193
14:11:20, -277
14:11:20, -411
14:11:20, -531
14:11:20, -438
14:11:20, -232
14:11:20, -307
14:11:20, -618
14:11:20, -692
14:11:20, -589
14:11:20, -548
14:11:20, -458
14:11:20, -276
14:11:20, -173
14:11:20, -209
14:11:20, -214
14:11:20, -310
14:11:20, -466
14:11:20, -423
14:11:20, -355
14:11:20, -435
14:11:20, -518
14:11:20, -499
14:11:20, -436
14:11:20, -489
