Time, Value
16:56:42, 74
16:56:42, 55
16:56:42, 40
16:56:42, 51
16:56:42, 60
16:56:42, 54
16:56:42, 42
16:56:42, 41
16:56:42, 45
16:56:42, 52
16:56:42, 55
16:56:42, 52
16:56:42, 49
16:56:42, 45
16:56:42, 45
16:56:42, 56
16:56:42, 73
16:56:42, 81
16:56:42, 70
16:56:42, 66
16:56:42, 69
16:56:42, 73
16:56:42, 64
16:56:42, 43
16:56:42, 23
16:56:42, 9
16:56:42, 11
16:56:42, 23
16:56:42, 27
16:56:42, 37
16:56:42, 41
16:56:42, 43
16:56:42, 42
16:56:42, 34
16:56:42, 24
16:56:42, 20
16:56:42, 35
16:56:42, 48
16:56:42, 35
16:56:42, 18
16:56:42, 23
16:56:42, 49
16:56:42, 57
16:56:42, 54
16:56:42, 55
16:56:42, 44
16:56:42, 29
16:56:42, 26
16:56:42, 48
16:56:42, 58
16:56:42, 53
16:56:42, 33
16:56:42, 12
16:56:42, 7
16:56:42, 21
16:56:42, 28
16:56:42, 35
16:56:42, 44
16:56:42, 64
16:56:42, 70
16:56:42, 72
16:56:42, 72
16:56:42, 69
16:56:42, 53
16:56:42, 37
16:56:42, 35
16:56:42, 43
16:56:42, 52
16:56:42, 42
16:56:42, 34
16:56:42, 36
16:56:42, 48
16:56:42, 53
16:56:42, 54
16:56:42, 58
16:56:42, 68
16:56:42, 67
16:56:42, 53
16:56:42, 36
16:56:42, 29
16:56:42, 44
16:56:42, 54
16:56:42, 54
16:56:42, 64
16:56:42, 71
16:56:42, 71
16:56:42, 65
16:56:42, 66
16:56:42, 81
16:56:42, 91
16:56:42, 85
16:56:42, 57
16:56:42, 27
16:56:42, 12
16:56:42, 10
16:56:42, 24
16:56:42, 36
16:56:42, 49
16:56:42, 70
16:56:42, 87
16:56:42, 91
16:56:42, 83
16:56:42, 61
16:56:42, 50
16:56:42, 54
16:56:42, 67
16:56:42, 68
16:56:42, 53
16:56:42, 36
16:56:42, 34
16:56:42, 48
16:56:42, 57
16:56:42, 48
16:56:42, 29
16:56:42, 21
16:56:42, 16
16:56:42, 12
16:56:42, 21
16:56:42, 21
16:56:43, 11
16:56:43, 8
16:56:43, 27
16:56:43, 48
16:56:43, 55
16:56:43, 56
16:56:43, 44
16:56:43, 34
16:56:43, 39
16:56:43, 44
16:56:43, 32
16:56:43, 17
16:56:43, 17
16:56:43, 25
16:56:43, 43
16:56:43, 61
16:56:43, 76
16:56:43, 76
16:56:43, 72
16:56:43, 73
16:56:43, 66
16:56:43, 56
16:56:43, 54
16:56:43, 59
16:56:43, 64
16:56:43, 54
16:56:43, 53
16:56:43, 55
16:56:43, 64
16:56:43, 81
16:56:43, 90
16:56:43, 90
16:56:43, 84
16:56:43, 83
16:56:43, 87
16:56:43, 88
16:56:43, 84
16:56:43, 73
16:56:43, 66
16:56:43, 54
16:56:43, 49
16:56:43, 54
16:56:43, 64
16:56:43, 80
16:56:43, 87
16:56:43, 74
16:56:43, 51
16:56:43, 24
16:56:43, 24
16:56:43, 38
16:56:43, 34
16:56:43, 5
16:56:43, -13
16:56:43, -11
16:56:43, 11
16:56:43, 45
16:56:43, 72
16:56:43, 68
16:56:43, 45
16:56:43, 24
16:56:43, 32
16:56:43, 41
16:56:43, 45
16:56:43, 48
16:56:43, 28
16:56:43, -1
16:56:43, -18
16:56:43, -13
16:56:43, -5
16:56:43, 5
16:56:43, 22
16:56:43, 48
16:56:43, 70
16:56:43, 58
16:56:43, 40
16:56:43, 34
16:56:43, 24
16:56:43, 12
16:56:43, 21
16:56:43, 33
16:56:43, 35
16:56:43, 25
16:56:43, 11
16:56:43, 12
16:56:43, 23
16:56:43, 38
16:56:43, 55
16:56:43, 68
16:56:43, 82
16:56:43, 90
16:56:43, 83
16:56:43, 58
16:56:43, 50
16:56:43, 57
16:56:43, 64
16:56:43, 73
16:56:43, 77
16:56:43, 74
16:56:43, 69
16:56:43, 64
16:56:43, 54
16:56:43, 49
16:56:43, 39
16:56:43, 39
16:56:43, 43
16:56:43, 52
16:56:43, 57
16:56:43, 67
16:56:43, 74
16:56:43, 82
16:56:43, 84
16:56:43, 84
16:56:43, 91
16:56:43, 105
16:56:43, 92
16:56:43, 73
16:56:43, 82
16:56:43, 93
16:56:43, 87
16:56:43, 66
16:56:43, 38
16:56:43, 16
16:56:43, 6
16:56:43, 24
16:56:43, 50
16:56:43, 58
16:56:43, 45
16:56:43, 37
16:56:43, 39
16:56:43, 34
16:56:43, 35
16:56:43, 41
16:56:43, 44
16:56:43, 42
16:56:43, 48
16:56:43, 41
16:56:43, 26
16:56:43, 24
16:56:43, 21
16:56:43, 18
16:56:43, 10
16:56:43, 11
16:56:43, 22
16:56:43, 28
16:56:43, 18
16:56:43, 8
16:56:43, 5
16:56:43, 6
16:56:43, 18
16:56:43, 37
16:56:43, 66
16:56:43, 72
16:56:43, 45
16:56:43, 23
16:56:43, 20
16:56:43, 28
16:56:43, 38
16:56:43, 48
16:56:43, 49
16:56:43, 44
16:56:43, 49
16:56:43, 52
16:56:43, 48
16:56:43, 41
16:56:43, 39
16:56:43, 37
16:56:43, 32
16:56:43, 28
16:56:43, 34
16:56:43, 40
16:56:43, 43
16:56:43, 40
16:56:43, 43
16:56:43, 53
16:56:43, 61
16:56:43, 72
16:56:43, 81
16:56:43, 75
16:56:43, 69
16:56:43, 66
16:56:43, 59
16:56:43, 54
16:56:43, 56
16:56:43, 73
16:56:43, 91
16:56:43, 101
16:56:43, 99
16:56:43, 93
16:56:43, 90
16:56:43, 89
16:56:43, 99
16:56:43, 102
16:56:43, 89
16:56:43, 75
16:56:43, 69
16:56:43, 71
16:56:43, 72
16:56:43, 64
16:56:43, 48
16:56:43, 41
16:56:43, 58
16:56:43, 70
16:56:43, 60
16:56:43, 51
16:56:43, 41
16:56:43, 37
16:56:43, 41
16:56:43, 55
16:56:43, 72
16:56:43, 84
16:56:43, 82
16:56:43, 64
16:56:43, 52
16:56:43, 43
16:56:43, 42
16:56:43, 44
16:56:43, 51
16:56:43, 54
16:56:43, 52
16:56:43, 53
16:56:43, 55
16:56:43, 43
16:56:43, 33
16:56:43, 21
16:56:43, 21
16:56:43, 42
16:56:43, 65
16:56:43, 70
16:56:43, 76
16:56:43, 86
16:56:43, 101
16:56:43, 103
16:56:43, 90
16:56:43, 89
16:56:43, 91
16:56:43, 99
16:56:43, 101
16:56:43, 89
16:56:43, 70
16:56:43, 53
16:56:43, 48
16:56:43, 50
16:56:43, 58
16:56:43, 56
16:56:43, 39
16:56:43, 24
16:56:43, 37
16:56:43, 59
16:56:43, 67
16:56:43, 52
16:56:43, 37
16:56:43, 38
16:56:43, 50
16:56:43, 55
16:56:43, 53
16:56:43, 56
16:56:43, 60
16:56:43, 72
16:56:43, 66
16:56:43, 59
16:56:43, 56
16:56:43, 40
16:56:43, 25
16:56:43, 24
16:56:43, 38
16:56:43, 50
16:56:43, 53
16:56:43, 53
16:56:43, 48
16:56:43, 33
16:56:43, 17
16:56:43, 7
16:56:43, 10
16:56:43, 16
16:56:43, -1
16:56:43, -25
16:56:43, -34
16:56:43, -25
16:56:43, -11
16:56:43, -5
16:56:43, -21
16:56:43, -38
16:56:43, -25
16:56:43, -4
16:56:43, 1
16:56:43, 0
16:56:43, 4
16:56:43, 21
16:56:43, 40
16:56:43, 59
16:56:43, 73
16:56:43, 76
16:56:43, 83
16:56:43, 98
16:56:43, 114
16:56:43, 116
16:56:43, 84
16:56:43, 49
16:56:43, 45
16:56:43, 64
16:56:43, 72
16:56:43, 80
16:56:43, 70
16:56:43, 54
16:56:43, 51
16:56:43, 51
16:56:43, 53
16:56:43, 66
16:56:43, 84
16:56:43, 87
16:56:43, 64
16:56:43, 44
16:56:43, 44
16:56:43, 52
16:56:43, 55
16:56:43, 56
16:56:43, 49
16:56:43, 38
16:56:43, 38
16:56:43, 57
16:56:43, 67
16:56:43, 49
16:56:43, 37
16:56:43, 51
16:56:43, 57
16:56:43, 42
16:56:43, 29
16:56:43, 43
16:56:43, 58
16:56:43, 49
16:56:43, 36
16:56:43, 48
16:56:43, 68
16:56:43, 83
16:56:43, 69
16:56:43, 43
16:56:43, 38
16:56:43, 43
16:56:43, 51
16:56:43, 48
16:56:43, 37
16:56:43, 38
16:56:43, 34
16:56:43, 25
16:56:43, 22
16:56:43, 36
16:56:43, 50
16:56:43, 53
16:56:43, 60
16:56:43, 64
16:56:43, 52
16:56:43, 38
16:56:43, 23
16:56:43, 20
16:56:43, 26
16:56:43, 32
16:56:43, 24
16:56:43, 12
16:56:43, 21
16:56:43, 34
16:56:43, 50
16:56:43, 60
16:56:43, 57
16:56:43, 34
16:56:43, 19
16:56:43, 22
16:56:43, 33
16:56:43, 43
16:56:43, 64
16:56:43, 71
16:56:43, 64
16:56:43, 53
16:56:43, 55
16:56:43, 68
16:56:43, 85
16:56:43, 97
16:56:43, 100
16:56:43, 99
16:56:43, 84
16:56:43, 72
16:56:43, 57
16:56:43, 44
16:56:43, 52
16:56:43, 64
16:56:43, 56
16:56:43, 36
16:56:43, 24
16:56:43, 21
16:56:43, 8
16:56:43, 6
16:56:43, 32
16:56:43, 54
16:56:43, 41
16:56:43, 2
16:56:43, -34
16:56:43, -25
16:56:43, 10
16:56:43, 37
16:56:43, 37
16:56:43, 25
16:56:43, -2
16:56:43, -9
16:56:43, 20
16:56:43, 49
16:56:43, 44
16:56:43, 34
16:56:43, 34
16:56:43, 37
16:56:43, 58
16:56:43, 76
16:56:43, 72
16:56:43, 68
16:56:43, 82
16:56:43, 96
16:56:43, 93
16:56:43, 83
16:56:43, 65
16:56:43, 57
16:56:43, 60
16:56:43, 74
16:56:43, 88
16:56:43, 91
16:56:43, 81
16:56:43, 65
16:56:43, 77
16:56:43, 99
16:56:43, 92
16:56:43, 87
16:56:43, 99
16:56:43, 113
16:56:43, 119
16:56:43, 118
16:56:43, 108
16:56:43, 105
16:56:43, 100
16:56:43, 76
16:56:43, 50
16:56:43, 33
16:56:43, 16
16:56:43, 0
16:56:43, -12
16:56:43, -22
16:56:43, -21
16:56:43, -9
16:56:43, -6
16:56:43, -17
16:56:43, -25
16:56:43, -27
16:56:43, -14
16:56:43, 10
16:56:43, 29
16:56:43, 33
16:56:43, 22
16:56:43, 9
16:56:43, 7
16:56:43, 37
16:56:43, 60
16:56:43, 69
16:56:43, 72
16:56:43, 76
16:56:43, 71
16:56:43, 57
16:56:43, 49
16:56:43, 53
16:56:43, 64
16:56:43, 69
16:56:43, 68
16:56:43, 60
16:56:43, 55
16:56:43, 51
16:56:43, 57
16:56:43, 67
16:56:43, 66
16:56:43, 48
16:56:43, 37
16:56:43, 39
16:56:43, 42
16:56:43, 53
16:56:43, 58
16:56:43, 59
16:56:43, 41
16:56:43, 12
16:56:43, -14
16:56:43, -41
16:56:43, -38
16:56:43, -14
16:56:43, -4
16:56:43, -9
16:56:43, -13
16:56:43, -8
16:56:43, -2
16:56:43, -5
16:56:43, -2
16:56:43, 10
16:56:43, 19
16:56:43, 5
16:56:43, -8
16:56:43, -7
16:56:43, -1
16:56:43, -2
16:56:43, -2
16:56:43, 21
16:56:43, 52
16:56:43, 61
16:56:43, 57
16:56:43, 48
16:56:43, 42
16:56:44, 53
16:56:44, 66
16:56:44, 67
16:56:44, 71
16:56:44, 70
16:56:44, 59
16:56:44, 73
16:56:44, 89
16:56:44, 88
16:56:44, 84
16:56:44, 80
16:56:44, 74
16:56:44, 72
16:56:44, 72
16:56:44, 61
16:56:44, 55
16:56:44, 57
16:56:44, 51
16:56:44, 26
16:56:44, 4
16:56:44, 0
16:56:44, 11
16:56:44, 21
16:56:44, 17
16:56:44, 16
16:56:44, 19
16:56:44, 2
16:56:44, -6
16:56:44, 19
16:56:44, 64
16:56:44, 87
16:56:44, 81
16:56:44, 53
16:56:44, 49
16:56:44, 74
16:56:44, 123
16:56:44, 166
16:56:44, 171
16:56:44, 162
16:56:44, 149
16:56:44, 129
16:56:44, 121
16:56:44, 147
16:56:44, 157
16:56:44, 151
16:56:44, 145
16:56:44, 135
16:56:44, 123
16:56:44, 128
16:56:44, 132
16:56:44, 133
16:56:44, 134
16:56:44, 145
16:56:44, 155
16:56:44, 152
16:56:44, 146
16:56:44, 137
16:56:44, 130
16:56:44, 117
16:56:44, 102
16:56:44, 92
16:56:44, 81
16:56:44, 75
16:56:44, 80
16:56:44, 61
16:56:44, 28
16:56:44, 0
16:56:44, -9
16:56:44, -7
16:56:44, -2
16:56:44, -5
16:56:44, -10
16:56:44, -5
16:56:44, 8
16:56:44, 13
16:56:44, 1
16:56:44, -10
16:56:44, -6
16:56:44, -2
16:56:44, -7
16:56:44, -21
16:56:44, -30
16:56:44, -36
16:56:44, -36
16:56:44, -28
16:56:44, -13
16:56:44, -5
16:56:44, -3
16:56:44, -2
16:56:44, 7
16:56:44, 9
16:56:44, 16
16:56:44, 32
16:56:44, 44
16:56:44, 49
16:56:44, 39
16:56:44, 33
16:56:44, 29
16:56:44, 29
16:56:44, 38
16:56:44, 41
16:56:44, 36
16:56:44, 19
16:56:44, -9
16:56:44, -43
16:56:44, -69
16:56:44, -71
16:56:44, -62
16:56:44, -55
16:56:44, -44
16:56:44, -39
16:56:44, -39
16:56:44, -40
16:56:44, -19
16:56:44, 1
16:56:44, -6
16:56:44, -23
16:56:44, -27
16:56:44, -22
16:56:44, -20
16:56:44, -30
16:56:44, -42
16:56:44, -41
16:56:44, -29
16:56:44, -18
16:56:44, -8
16:56:44, -5
16:56:44, -10
16:56:44, -2
16:56:44, 21
16:56:44, 43
16:56:44, 54
16:56:44, 56
16:56:44, 66
16:56:44, 71
16:56:44, 86
16:56:44, 103
16:56:44, 105
16:56:44, 86
16:56:44, 53
16:56:44, 37
16:56:44, 43
16:56:44, 44
16:56:44, 43
16:56:44, 48
16:56:44, 43
16:56:44, 48
16:56:44, 57
16:56:44, 68
16:56:44, 60
16:56:44, 40
16:56:44, 24
16:56:44, 25
16:56:44, 29
16:56:44, 20
16:56:44, -3
16:56:44, -12
16:56:44, -10
16:56:44, -9
16:56:44, -6
16:56:44, -1
16:56:44, 7
16:56:44, 22
16:56:44, 32
16:56:44, 34
16:56:44, 35
16:56:44, 34
16:56:44, 29
16:56:44, 26
16:56:44, 17
16:56:44, -2
16:56:44, -17
16:56:44, -9
16:56:44, 8
16:56:44, 23
16:56:44, 29
16:56:44, 37
16:56:44, 51
16:56:44, 52
16:56:44, 45
16:56:44, 54
16:56:44, 76
16:56:44, 86
16:56:44, 84
16:56:44, 73
16:56:44, 73
