Time, Value
13:42:05, 29
13:42:05, 52
13:42:05, 83
13:42:05, 72
13:42:05, 44
13:42:05, 37
13:42:05, 52
13:42:05, 65
13:42:05, 58
13:42:05, 57
13:42:05, 66
13:42:05, 81
13:42:05, 82
13:42:05, 55
13:42:05, 20
13:42:05, 10
13:42:05, 41
13:42:05, 80
13:42:05, 80
13:42:05, 44
13:42:05, 7
13:42:05, 4
13:42:05, 28
13:42:05, 39
13:42:05, 27
13:42:05, 12
13:42:05, 12
13:42:05, 33
13:42:05, 34
13:42:05, 21
13:42:05, 10
13:42:05, 17
13:42:05, 33
13:42:05, 33
13:42:05, 10
13:42:05, -5
13:42:05, 3
13:42:05, 29
13:42:05, 39
13:42:05, 38
13:42:05, 55
13:42:05, 71
13:42:05, 70
13:42:05, 64
13:42:05, 59
13:42:05, 55
13:42:05, 52
13:42:05, 67
13:42:05, 69
13:42:05, 54
13:42:05, 44
13:42:05, 34
13:42:05, 40
13:42:05, 59
13:42:05, 54
13:42:05, 41
13:42:06, 44
13:42:06, 67
13:42:06, 84
13:42:06, 70
13:42:06, 64
13:42:06, 81
13:42:06, 92
13:42:06, 89
13:42:06, 64
13:42:06, 45
13:42:06, 52
13:42:06, 73
13:42:06, 97
13:42:06, 97
13:42:06, 68
13:42:06, 49
13:42:06, 58
13:42:06, 85
13:42:06, 80
13:42:06, 53
13:42:06, 38
13:42:06, 60
13:42:06, 102
13:42:06, 102
13:42:06, 66
13:42:06, 32
13:42:06, 26
13:42:06, 65
13:42:06, 99
13:42:06, 84
13:42:06, 50
13:42:06, 38
13:42:06, 65
13:42:06, 97
13:42:06, 84
13:42:06, 42
13:42:06, 22
13:42:06, 24
13:42:06, 43
13:42:06, 40
13:42:06, 17
13:42:06, 21
13:42:06, 60
13:42:06, 92
13:42:06, 75
13:42:06, 43
13:42:06, 50
13:42:06, 70
13:42:06, 84
13:42:06, 80
13:42:06, 52
13:42:06, 23
13:42:06, 18
13:42:06, 26
13:42:06, 25
13:42:06, 11
13:42:06, -2
13:42:06, -10
13:42:06, -13
13:42:06, -18
13:42:06, -29
13:42:06, -34
13:42:06, 0
13:42:06, 39
13:42:06, 56
13:42:06, 34
13:42:06, -14
13:42:06, -37
13:42:06, 6
13:42:06, 59
13:42:06, 61
13:42:06, 33
13:42:06, 19
13:42:06, 39
13:42:06, 68
13:42:06, 65
13:42:06, 28
13:42:06, 9
13:42:06, 32
13:42:06, 43
13:42:06, 45
13:42:06, 38
13:42:06, 38
13:42:06, 68
13:42:06, 96
13:42:06, 73
13:42:06, 40
13:42:06, 39
13:42:06, 60
13:42:06, 80
13:42:06, 72
13:42:06, 29
13:42:06, -7
13:42:06, 4
13:42:06, 71
13:42:06, 112
13:42:06, 90
13:42:06, 61
13:42:06, 53
13:42:06, 68
13:42:06, 80
13:42:06, 70
13:42:06, 53
13:42:06, 48
13:42:06, 59
13:42:06, 74
13:42:06, 73
13:42:06, 70
13:42:06, 64
13:42:06, 72
13:42:06, 87
13:42:06, 77
13:42:06, 48
13:42:06, 20
13:42:06, 37
13:42:06, 56
13:42:06, 36
13:42:06, -1
13:42:06, -21
13:42:06, -2
13:42:06, 44
13:42:06, 66
13:42:06, 50
13:42:06, 21
13:42:06, 22
13:42:06, 37
13:42:06, 35
13:42:06, 25
13:42:06, 17
13:42:06, 7
13:42:06, 23
13:42:06, 38
13:42:06, 17
13:42:06, -4
13:42:06, -6
13:42:06, 0
13:42:06, 7
13:42:06, 36
13:42:06, 41
13:42:06, 10
13:42:06, 5
13:42:06, 29
13:42:06, 24
13:42:06, 8
13:42:06, 23
13:42:06, 48
13:42:06, 37
13:42:06, -7
13:42:06, -44
13:42:06, -41
13:42:06, 4
13:42:06, 43
13:42:06, 40
13:42:06, 6
13:42:06, -8
13:42:06, 6
13:42:06, 33
13:42:06, 44
13:42:06, 37
13:42:06, 23
13:42:06, 2
13:42:06, 12
13:42:06, 49
13:42:06, 70
13:42:06, 55
13:42:06, 29
13:42:06, 42
13:42:06, 50
13:42:06, 12
13:42:06, -4
13:42:06, 16
13:42:06, 32
13:42:06, 38
13:42:06, 35
13:42:06, 33
13:42:06, 52
13:42:06, 73
13:42:06, 81
13:42:06, 64
13:42:06, 43
13:42:06, 42
13:42:06, 50
13:42:06, 39
13:42:06, 20
13:42:06, 8
13:42:06, 9
13:42:06, 22
13:42:06, 36
13:42:06, 23
13:42:06, 10
13:42:06, 11
13:42:06, 20
13:42:06, 48
13:42:06, 72
13:42:06, 61
13:42:06, 49
13:42:06, 57
13:42:06, 58
13:42:06, 49
13:42:06, 28
13:42:06, 35
13:42:06, 65
13:42:06, 70
13:42:06, 52
13:42:06, 29
13:42:06, 22
13:42:06, 42
13:42:06, 80
13:42:06, 101
13:42:06, 103
13:42:06, 89
13:42:06, 81
13:42:06, 98
13:42:06, 107
13:42:06, 102
13:42:06, 96
13:42:06, 82
13:42:06, 75
13:42:06, 85
13:42:06, 83
13:42:06, 54
13:42:06, 16
13:42:06, 4
13:42:06, 18
13:42:06, 11
13:42:06, -6
13:42:06, -7
13:42:06, 11
13:42:06, 38
13:42:06, 45
13:42:06, 24
13:42:06, 4
13:42:06, 0
13:42:06, -5
13:42:06, -7
13:42:06, -20
13:42:06, -41
13:42:06, -37
13:42:06, 5
13:42:06, 21
13:42:06, 7
13:42:06, 5
13:42:06, 28
13:42:06, 55
13:42:06, 41
