Time, Value
13:42:06, 45.1
13:42:06, 41.8
13:42:06, 11.3
13:42:06, -18.8
13:42:06, -27.7
13:42:06, -20
13:42:06, -15.8
13:42:06, -26.5
13:42:06, -44.1
13:42:06, -54.7
13:42:06, -56.8
13:42:06, -59.5
13:42:06, -66.1
13:42:06, -65.1
13:42:06, -42.5
13:42:06, -5.74
13:42:06, 14.2
13:42:06, -5.28
13:42:06, -48.6
13:42:06, -72.9
13:42:06, -45.7
13:42:06, 6.16
13:42:06, 28.3
13:42:06, 4.54
13:42:06, -23.1
13:42:06, -13.9
13:42:06, 17.6
13:42:06, 25.5
13:42:06, -2.97
13:42:06, -31.6
13:42:06, -26.1
13:42:06, -0.163
13:42:06, 10.8
13:42:06, 1.42
13:42:06, -1.11
13:42:06, 19.7
13:42:06, 43.6
13:42:06, 38.8
13:42:06, 8.41
13:42:06, -8.88
13:42:06, 8.42
13:42:06, 34.3
13:42:06, 29.6
13:42:06, -9.16
13:42:06, -44.5
13:42:06, -35.6
13:42:06, 17.3
13:42:06, 65.6
13:42:06, 63.8
13:42:06, 25.3
13:42:06, 2.13
13:42:06, 15.8
13:42:06, 37.1
13:42:06, 34.3
13:42:06, 13.4
13:42:06, 2.51
13:42:06, 13.1
13:42:06, 30.3
13:42:06, 35.5
13:42:06, 28.4
13:42:06, 22.8
13:42:06, 28.2
13:42:06, 37.4
13:42:06, 32.9
13:42:06, 8.61
13:42:06, -15.7
13:42:06, -15.8
13:42:06, 0.28
13:42:06, -2.26
13:42:06, -34.5
13:42:06, -61.9
13:42:06, -48.7
13:42:06, -4.6
13:42:06, 25.6
13:42:06, 15.3
13:42:06, -15.5
13:42:06, -28.4
13:42:06, -15.5
13:42:06, -3.51
13:42:06, -11.8
13:42:06, -28.8
13:42:06, -33.7
13:42:06, -22.8
13:42:06, -8.53
13:42:06, -16
13:42:06, -37.6
13:42:06, -50.4
13:42:06, -42.3
13:42:06, -22.8
13:42:06, -6.68
13:42:06, -4.03
13:42:06, -16.9
13:42:06, -29.9
13:42:06, -26
13:42:06, -14.8
13:42:06, -14.3
13:42:06, -16.3
13:42:06, -7.43
13:42:06, -6.41
13:42:06, -36.5
13:42:06, -77.3
13:42:06, -82.8
13:42:06, -42.4
13:42:06, 2.77
13:42:06, 8.07
13:42:06, -23.5
13:42:06, -49.2
13:42:06, -39.2
13:42:06, -8.05
13:42:06, 9.95
13:42:06, 1.28
13:42:06, -19.9
13:42:06, -32.4
13:42:06, -23.2
13:42:06, 4.3
13:42:06, 27.4
13:42:06, 23.5
13:42:06, 1.23
13:42:06, -9.68
13:42:06, -5.7
13:42:06, -12.4
13:42:06, -32.1
13:42:06, -35
13:42:06, -12.7
13:42:06, 6.16
13:42:06, 3.67
13:42:06, -2.6
13:42:06, 8.99
13:42:06, 32.2
13:42:06, 42.5
13:42:06, 28.8
13:42:06, 6.57
13:42:06, -2.46
13:42:06, 2.44
13:42:06, 1.79
13:42:06, -14.4
13:42:06, -31.9
13:42:06, -32.4
13:42:06, -17.8
13:42:06, -6.21
13:42:06, -10.9
13:42:06, -25.3
13:42:06, -30.2
13:42:06, -15.7
13:42:06, 10.1
13:42:06, 29.2
13:42:06, 28.9
13:42:06, 14.9
13:42:06, 8.64
13:42:06, 12.1
13:42:06, 9.93
13:42:06, -2.02
13:42:06, -4.74
13:42:06, 12.7
13:42:06, 29.1
13:42:06, 19
13:42:06, -8.18
13:42:06, -19.3
13:42:06, 1.91
13:42:06, 39.4
13:42:06, 65.1
13:42:06, 65.6
13:42:06, 51.4
13:42:06, 43.2
13:42:06, 51.3
13:42:06, 65
13:42:06, 66.8
13:42:06, 54.4
13:42:06, 40.5
13:42:06, 35.7
13:42:06, 38.7
13:42:06, 35.8
13:42:06, 14.1
13:42:06, -19.5
13:42:06, -39.7
13:42:06, -36
13:42:06, -28.3
13:42:06, -35.5
13:42:06, -44.7
13:42:06, -33.3
13:42:06, -6.65
13:42:06, 5.81
13:42:06, -10.1
13:42:06, -36.4
13:42:06, -49.2
13:42:06, -47.5
13:42:06, -48.3
13:42:06, -60.9
13:42:06, -75.4
13:42:06, -72.1
13:42:06, -46
13:42:06, -20.2
13:42:06, -18.3
13:42:06, -28.2
13:42:06, -19.9
13:42:06, 3.23
13:42:06, 6.86
13:42:06, -19.8
13:42:06, -42.9
13:42:06, -29.8
13:42:06, 6.44
13:42:06, 24.2
13:42:06, 4.26
13:42:06, -31.3
13:42:06, -48.9
13:42:06, -39.2
13:42:06, -20.4
13:42:06, -14
13:42:06, -23.8
13:42:06, -33.7
13:42:06, -25.8
13:42:06, -4.27
13:42:06, 5.21
13:42:06, -11.4
13:42:06, -36
13:42:06, -37.3
13:42:06, -7.73
13:42:06, 25.9
13:42:06, 30.8
13:42:06, 6.47
13:42:06, -11.1
13:42:06, 7.57
13:42:06, 45.4
13:42:06, 58.1
13:42:06, 32.2
13:42:06, 1.95
13:42:06, 2.6
13:42:06, 24.2
13:42:06, 29.1
13:42:06, 7.35
13:42:06, -13.8
13:42:06, -14.8
13:42:06, -8.74
13:42:06, -16.1
13:42:06, -33.1
13:42:06, -36.5
13:42:06, -14.7
13:42:06, 14.1
13:42:06, 20.4
13:42:06, 1.49
13:42:06, -11.6
13:42:06, 7.31
13:42:06, 45.2
13:42:06, 65.5
13:42:06, 52.4
13:42:06, 30.2
13:42:06, 33.2
13:42:06, 62.9
13:42:06, 82.5
13:42:06, 62.9
13:42:06, 25.7
13:42:06, 20
13:42:06, 58.6
13:42:06, 98.8
13:42:06, 96.7
13:42:06, 61.2
13:42:06, 31.7
13:42:06, 24.3
13:42:06, 22.2
13:42:06, 8.09
13:42:06, -10.7
13:42:06, -10.5
13:42:06, 13.5
13:42:06, 30.2
13:42:06, 12.7
13:42:06, -19.2
13:42:06, -24.2
13:42:06, 0.753
13:42:06, 18.1
13:42:06, 2.27
13:42:06, -28.1
13:42:06, -34.8
13:42:06, -8.63
13:42:06, 15.3
13:42:06, 0.17
13:42:06, -48.4
13:42:06, -74.1
13:42:06, -53.5
13:42:06, -9.1
13:42:06, 11
13:42:06, -13.3
13:42:06, -50.7
13:42:06, -56
13:42:06, -26.5
13:42:06, 0.934
13:42:06, 6.37
13:42:06, 7.55
13:42:06, 23
13:42:06, 46.1
13:42:06, 60.2
13:42:06, 58.3
13:42:06, 49.2
13:42:06, 50.3
13:42:06, 65.7
13:42:06, 75.2
13:42:06, 61.7
13:42:06, 38.5
13:42:06, 36.5
13:42:06, 62.3
13:42:06, 85.1
13:42:06, 77.2
13:42:06, 56.2
13:42:06, 62
13:42:06, 99.3
13:42:06, 131
13:42:06, 126
13:42:06, 98.9
13:42:06, 84.7
13:42:06, 104
13:42:06, 138
13:42:06, 146
13:42:06, 119
13:42:06, 90.2
13:42:06, 95.3
13:42:06, 121
13:42:06, 124
13:42:06, 91.5
13:42:06, 64.4
13:42:06, 77
13:42:06, 112
13:42:06, 126
13:42:06, 105
13:42:06, 79.2
13:42:06, 83.9
13:42:06, 107
13:42:06, 105
13:42:06, 62.6
13:42:06, 13.7
13:42:06, -7.84
13:42:06, -8.78
13:42:06, -17.9
13:42:06, -45.2
13:42:06, -71.3
13:42:06, -73
13:42:06, -51.5
13:42:06, -33.9
13:42:06, -48
13:42:06, -92.3
13:42:06, -132
13:42:06, -128
13:42:06, -88.3
13:42:06, -48.9
13:42:06, -40.5
13:42:06, -48.9
13:42:06, -36.3
13:42:06, -0.537
13:42:06, 15.6
13:42:06, -12.2
13:42:06, -52.4
13:42:06, -64.1
13:42:06, -51.8
13:42:06, -48.6
13:42:06, -67.9
13:42:06, -91.5
13:42:06, -97.9
13:42:06, -89.2
13:42:06, -85.5
13:42:06, -96.9
13:42:06, -111
13:42:06, -114
13:42:06, -111
13:42:06, -114
13:42:06, -127
13:42:06, -137
13:42:06, -131
13:42:06, -109
13:42:06, -88.5
13:42:06, -82.6
13:42:06, -83.8
13:42:06, -69.8
13:42:06, -38.1
13:42:06, -18.3
13:42:06, -34.7
13:42:06, -69.2
13:42:06, -79.1
13:42:06, -51.2
13:42:06, -20.3
13:42:06, -24.8
13:42:06, -58.7
13:42:06, -82.3
13:42:06, -72.9
13:42:06, -49.4
13:42:06, -41.9
13:42:06, -49.9
13:42:06, -46.4
13:42:06, -21.6
13:42:06, 1.32
13:42:06, 0.117
13:42:06, -16.1
13:42:06, -23.2
13:42:06, -13.4
13:42:06, 1.09
13:42:06, 4.18
13:42:06, -9.83
13:42:06, -29.7
13:42:06, -38.2
13:42:06, -35.6
13:42:06, -39.4
13:42:06, -57.5
13:42:06, -74.2
13:42:06, -71.2
13:42:06, -51.1
13:42:06, -32.9
13:42:07, -29
13:42:07, -34.9
13:42:07, -31.3
13:42:07, -9.95
13:42:07, 13.5
13:42:07, 16.6
13:42:07, 0.802
13:42:07, -8.85
13:42:07, 0.386
13:42:07, 12.8
13:42:07, 8.88
13:42:07, -7.51
13:42:07, -13.9
13:42:07, 1.72
13:42:07, 22.5
13:42:07, 23.9
13:42:07, 6.64
13:42:07, -6.31
13:42:07, -1.85
13:42:07, 9.13
13:42:07, 7.87
13:42:07, -9.57
13:42:07, -26
13:42:07, -21.8
13:42:07, 0.262
13:42:07, 17.2
13:42:07, 12.7
13:42:07, -5.06
13:42:07, -15
13:42:07, -6.12
13:42:07, 11.5
13:42:07, 17.4
13:42:07, 5.58
13:42:07, -8.44
13:42:07, -8.59
13:42:07, 1.06
13:42:07, 4.37
13:42:07, -5.61
13:42:07, -19.7
13:42:07, -24.2
13:42:07, -17.7
13:42:07, -14.1
13:42:07, -20.7
13:42:07, -22.1
13:42:07, -1.36
13:42:07, 27.7
13:42:07, 31
13:42:07, -0.712
13:42:07, -35
13:42:07, -35.2
13:42:07, -4.53
13:42:07, 19.3
13:42:07, 15.2
13:42:07, 6.8
13:42:07, 22.6
13:42:07, 47.1
13:42:07, 41.5
13:42:07, 6.78
13:42:07, -15.8
13:42:07, -6.18
13:42:07, 9.85
13:42:07, 4.44
13:42:07, -15.4
13:42:07, -23.1
13:42:07, -7.41
13:42:07, 18.8
13:42:07, 32.2
13:42:07, 25.2
13:42:07, 11
13:42:07, 9.53
13:42:07, 23.8
13:42:07, 32.7
13:42:07, 15.3
13:42:07, -16.1
13:42:07, -22.5
13:42:07, 9.6
13:42:07, 44.4
13:42:07, 41.4
13:42:07, 8.05
13:42:07, -14.6
13:42:07, -5.89
13:42:07, 16.8
13:42:07, 25.4
13:42:07, 11.5
13:42:07, -6.75
13:42:07, -4.8
13:42:07, 16.8
13:42:07, 31
13:42:07, 22.9
13:42:07, 9.82
13:42:07, 10.9
13:42:07, 16.5
13:42:07, 4.75
13:42:07, -20.8
13:42:07, -30.2
13:42:07, -5.52
13:42:07, 33.2
13:42:07, 49.5
13:42:07, 29.1
13:42:07, -7.44
13:42:07, -25.7
13:42:07, -11.9
13:42:07, 13.7
13:42:07, 21.6
13:42:07, 8.69
13:42:07, 0.266
13:42:07, 13.2
13:42:07, 30.3
13:42:07, 27.8
13:42:07, 14.4
13:42:07, 18.1
13:42:07, 42.6
13:42:07, 61.2
13:42:07, 54.6
13:42:07, 37.1
13:42:07, 32.9
13:42:07, 41.9
13:42:07, 47.1
13:42:07, 41
13:42:07, 29.5
13:42:07, 17.7
13:42:07, 2.98
13:42:07, -16.1
13:42:07, -33.8
13:42:07, -41.4
13:42:07, -35.2
13:42:07, -17.6
13:42:07, 1.92
13:42:07, 5.79
13:42:07, -5.03
13:42:07, -15.4
13:42:07, 0.0409
13:42:07, 35.8
13:42:07, 53.4
13:42:07, 29.2
13:42:07, -12.3
13:42:07, -25.9
13:42:07, -1.87
13:42:07, 24.2
13:42:07, 20.8
13:42:07, -0.67
13:42:07, -7.22
13:42:07, 13.4
13:42:07, 38.7
13:42:07, 38
13:42:07, 11.7
13:42:07, -4.13
13:42:07, 16.6
13:42:07, 55.8
13:42:07, 75.4
13:42:07, 63.8
13:42:07, 44.5
13:42:07, 46.5
13:42:07, 74.3
13:42:07, 104
13:42:07, 109
13:42:07, 92.4
13:42:07, 81.9
13:42:07, 89.8
13:42:07, 91.5
13:42:07, 64.4
13:42:07, 25.5
13:42:07, 8.77
13:42:07, 19.4
13:42:07, 31.8
13:42:07, 29.1
13:42:07, 22.9
13:42:07, 26.6
13:42:07, 33.8
13:42:07, 32.9
13:42:07, 27.8
13:42:07, 29.9
13:42:07, 38.5
13:42:07, 39.5
13:42:07, 20.7
13:42:07, -14.3
13:42:07, -42.7
13:42:07, -38.5
13:42:07, -0.19
13:42:07, 40.8
13:42:07, 50.7
13:42:07, 27.8
13:42:07, -1.02
13:42:07, -9.51
13:42:07, 6.28
13:42:07, 27.9
13:42:07, 36.2
13:42:07, 30.6
13:42:07, 23.4
13:42:07, 22.7
13:42:07, 27.5
13:42:07, 31.8
13:42:07, 32.7
13:42:07, 32.8
13:42:07, 43
13:42:07, 59.6
13:42:07, 65.8
13:42:07, 55.7
13:42:07, 42.8
13:42:07, 36.8
13:42:07, 23.7
13:42:07, -11.9
13:42:07, -54.9
13:42:07, -71.4
13:42:07, -53.2
13:42:07, -29.5
13:42:07, -31.8
13:42:07, -56
13:42:07, -70.2
13:42:07, -56.6
13:42:07, -32.3
13:42:07, -24.4
13:42:07, -38.5
13:42:07, -59.2
13:42:07, -69
13:42:07, -63.6
13:42:07, -55
13:42:07, -56.2
13:42:07, -59.3
13:42:07, -46.8
13:42:07, -24.7
13:42:07, -23.1
13:42:07, -51.9
13:42:07, -78.7
13:42:07, -69.3
13:42:07, -35.5
13:42:07, -18.2
13:42:07, -31.5
13:42:07, -46.2
13:42:07, -36
13:42:07, -16.2
13:42:07, -18.3
13:42:07, -40.5
13:42:07, -51.8
13:42:07, -37.9
13:42:07, -16.2
13:42:07, -10.1
13:42:07, -24
13:42:07, -42.9
13:42:07, -48.5
13:42:07, -40
13:42:07, -32
13:42:07, -34.7
13:42:07, -43.6
13:42:07, -47.7
13:42:07, -40.9
13:42:07, -28.1
13:42:07, -22.4
13:42:07, -28.3
13:42:07, -29.2
13:42:07, -4.36
13:42:07, 33.4
13:42:07, 42.4
13:42:07, 7.28
13:42:07, -32.4
13:42:07, -33.8
13:42:07, -9.74
13:42:07, -5.34
13:42:07, -33.8
13:42:07, -57.7
13:42:07, -45.2
13:42:07, -12
13:42:07, 5.64
13:42:07, -1.45
13:42:07, -14.8
13:42:07, -19.5
13:42:07, -15.4
13:42:07, -9.17
13:42:07, -7.73
13:42:07, -12
13:42:07, -13
13:42:07, -3.11
13:42:07, 10.2
13:42:07, 12.2
13:42:07, 1.28
13:42:07, -10
13:42:07, -13.8
13:42:07, -13.8
13:42:07, -12.8
13:42:07, -6.12
13:42:07, 6.41
13:42:07, 14.2
13:42:07, 8.05
13:42:07, -8.91
13:42:07, -26.4
13:42:07, -35.7
13:42:07, -31.9
13:42:07, -17.9
13:42:07, -7.6
13:42:07, -9.94
13:42:07, -12.3
13:42:07, 1.75
13:42:07, 25.4
13:42:07, 37.2
13:42:07, 31.9
13:42:07, 25.2
13:42:07, 29.3
13:42:07, 35.6
13:42:07, 25.4
13:42:07, -4.37
13:42:07, -30.5
13:42:07, -29.9
13:42:07, -9.98
13:42:07, 0.269
13:42:07, -13.1
13:42:07, -34.4
13:42:07, -38.3
13:42:07, -17
13:42:07, 12.9
13:42:07, 27.8
13:42:07, 23.2
13:42:07, 20.7
13:42:07, 38.7
13:42:07, 60.4
13:42:07, 55.7
13:42:07, 30.8
13:42:07, 20.2
13:42:07, 29.8
13:42:07, 26.5
13:42:07, -8.53
13:42:07, -44.7
13:42:07, -42.9
13:42:07, -4.21
13:42:07, 30.6
13:42:07, 32.1
13:42:07, 10.9
13:42:07, -3.83
13:42:07, 3.63
13:42:07, 24.9
13:42:07, 37.2
13:42:07, 25.6
13:42:07, 4.79
13:42:07, 4.42
13:42:07, 24.4
13:42:07, 30.5
13:42:07, 5.97
13:42:07, -21.6
13:42:07, -19.7
13:42:07, 5.11
13:42:07, 19.2
13:42:07, 4.16
13:42:07, -21.2
13:42:07, -22.9
13:42:07, 7.03
13:42:07, 38.7
13:42:07, 38
13:42:07, 7.21
13:42:07, -19.8
13:42:07, -20.6
13:42:07, -8.04
13:42:07, -7.92
13:42:07, -24.1
13:42:07, -35.2
13:42:07, -24.5
13:42:07, -5.04
13:42:07, -4.14
13:42:07, -26
13:42:07, -43.6
13:42:07, -35
13:42:07, -12.5
13:42:07, -2.17
13:42:07, -10.3
13:42:07, -23.2
13:42:07, -26.8
13:42:07, -16.4
13:42:07, -6.08
13:42:07, -19.5
13:42:07, -49.9
13:42:07, -51.8
13:42:07, -5.15
13:42:07, 44.7
13:42:07, 48.4
13:42:07, 19.2
13:42:07, 5.33
13:42:07, 20.5
13:42:07, 33.6
13:42:07, 20.8
13:42:07, -0.217
13:42:07, 3.18
13:42:07, 31
13:42:07, 49.2
13:42:07, 36.4
13:42:07, 12.9
13:42:07, 12.6
13:42:07, 41.9
13:42:07, 59.3
13:42:07, 41.6
13:42:07, 4.36
13:42:07, -13.7
13:42:07, 1.77
13:42:07, 25.9
13:42:07, 27.7
13:42:07, 8.02
13:42:07, -3.45
13:42:07, 9.92
13:42:07, 31.9
13:42:07, 39.2
13:42:07, 27.5
13:42:07, 8.31
13:42:07, -2.07
13:42:07, 4.74
13:42:07, 19.3
13:42:07, 26.3
13:42:07, 29.2
13:42:07, 44.6
13:42:07, 70.1
13:42:07, 79
13:42:07, 54
13:42:07, 9.9
13:42:07, -27.1
13:42:07, -45.8
13:42:07, -54.4
13:42:07, -69.6
13:42:07, -93.9
13:42:07, -99.4
13:42:07, -53.8
13:42:07, 27
13:42:07, 78.1
13:42:07, 61.1
13:42:07, 13.2
13:42:07, -0.487
13:42:07, 32
13:42:07, 65.9
13:42:07, 66.9
13:42:07, 47.9
13:42:07, 33.3
13:42:07, 19.8
13:42:07, -3.16
13:42:07, -22.3
13:42:07, -15.5
13:42:07, 17.3
13:42:07, 51.1
13:42:07, 60
13:42:07, 41.6
13:42:07, 21.6
13:42:07, 20.8
13:42:07, 24.7
13:42:07, 6.6
13:42:07, -23.9
13:42:07, -27.4
13:42:07, 11
13:42:07, 60.5
13:42:07, 81.4
13:42:07, 62.7
13:42:07, 25
13:42:07, -2.44
13:42:07, -7.52
13:42:07, -5.71
13:42:07, -22.7
13:42:07, -36.8
13:42:07, -31
13:42:07, -6.1
13:42:07, 9.72
13:42:07, 0.375
13:42:07, -13.4
13:42:07, 3.67
13:42:07, 60.2
13:42:07, 124
13:42:07, 148
13:42:07, 121
13:42:07, 75.5
13:42:07, 49.2
13:42:07, 43.5
13:42:07, 33.1
13:42:07, 12.5
13:42:07, 4.96
13:42:07, 18.8
13:42:07, 27.9
13:42:07, 11.4
13:42:07, -11.9
13:42:07, -11.1
13:42:07, 16.5
13:42:07, 44.8
13:42:07, 47.1
13:42:07, 17.5
13:42:07, -21.5
13:42:07, -37.5
13:42:07, -24.4
13:42:07, -11.5
13:42:07, -23.8
13:42:07, -45.6
13:42:07, -45.2
13:42:07, -21.8
13:42:07, -3.46
13:42:07, -7.73
13:42:07, -21.4
13:42:07, -17.2
13:42:07, 8.9
13:42:07, 23.4
13:42:07, -0.753
13:42:07, -39.3
13:42:07, -48.7
13:42:07, -26.8
13:42:07, -8.99
13:42:07, -17
13:42:07, -39.3
13:42:07, -54.9
13:42:07, -55.2
13:42:07, -46.4
13:42:07, -40.5
13:42:07, -41.3
13:42:07, -39
13:42:07, -26.8
13:42:07, -18.5
13:42:07, -32
13:42:07, -59.2
13:42:07, -69.2
13:42:07, -47.4
13:42:07, -14.6
13:42:07, -2.59
13:42:07, -19.9
13:42:07, -47.1
13:42:08, -58.6
13:42:08, -60.8
13:42:08, -63.1
13:42:08, -71.8
13:42:08, -76.9
13:42:08, -64.6
13:42:08, -39.4
13:42:08, -26.8
13:42:08, -43.1
13:42:08, -69
13:42:08, -72
13:42:08, -53.6
13:42:08, -47.7
13:42:08, -67.9
13:42:08, -85.2
13:42:08, -72
13:42:08, -42.9
13:42:08, -33.4
13:42:08, -49.4
13:42:08, -63.1
13:42:08, -55.5
13:42:08, -40.4
13:42:08, -41.3
13:42:08, -61.4
13:42:08, -82.4
13:42:08, -83.1
13:42:08, -61.1
13:42:08, -41.4
13:42:08, -52.8
13:42:08, -90.3
13:42:08, -118
13:42:08, -111
13:42:08, -76.1
13:42:08, -43.7
13:42:08, -34
13:42:08, -38.8
13:42:08, -33.2
13:42:08, -10.1
13:42:08, 6.74
13:42:08, -4.43
13:42:08, -29.9
13:42:08, -38
13:42:08, -25
13:42:08, -18.8
13:42:08, -34.3
13:42:08, -49.4
13:42:08, -37.6
13:42:08, -4.6
13:42:08, 22.7
13:42:08, 30.3
13:42:08, 26.6
13:42:08, 22.6
13:42:08, 15.9
13:42:08, -0.663
13:42:08, -20.4
13:42:08, -24.1
13:42:08, -4.78
13:42:08, 20.7
13:42:08, 33.2
13:42:08, 32.1
13:42:08, 28.9
13:42:08, 33
13:42:08, 43.5
13:42:08, 46.4
13:42:08, 24.1
13:42:08, -14.9
13:42:08, -33.5
13:42:08, -9.1
13:42:08, 30.8
13:42:08, 43.4
13:42:08, 24.6
13:42:08, 6.12
13:42:08, 15.5
13:42:08, 49.7
13:42:08, 77.4
13:42:08, 72
13:42:08, 42.8
13:42:08, 21.5
13:42:08, 21.6
13:42:08, 24.4
13:42:08, 7.22
13:42:08, -25.3
13:42:08, -43.2
13:42:08, -25.8
13:42:08, 11.3
13:42:08, 34.2
13:42:08, 32
13:42:08, 25.2
13:42:08, 28.8
13:42:08, 32.9
13:42:08, 27.1
13:42:08, 20.6
13:42:08, 23.4
13:42:08, 30.2
13:42:08, 31.9
13:42:08, 25.5
13:42:08, 13.8
13:42:08, 6.62
13:42:08, 15
13:42:08, 33.5
13:42:08, 43.5
13:42:08, 39.9
13:42:08, 35.1
13:42:08, 31.5
13:42:08, 15.8
13:42:08, -13.4
13:42:08, -35.9
13:42:08, -33.8
13:42:08, -13.4
13:42:08, 3.64
13:42:08, 4.94
13:42:08, -2.92
13:42:08, -8.7
13:42:08, -7.61
13:42:08, 1.05
13:42:08, 13.8
13:42:08, 24.6
13:42:08, 33.4
13:42:08, 44.2
13:42:08, 50.4
13:42:08, 38.2
13:42:08, 8.31
13:42:08, -19.3
13:42:08, -24.2
13:42:08, -5.59
13:42:08, 15.5
13:42:08, 15.5
13:42:08, -2.06
13:42:08, -6.05
13:42:08, 21.3
13:42:08, 47
13:42:08, 38.4
13:42:08, 15.6
13:42:08, 20.5
13:42:08, 49.9
13:42:08, 61.1
13:42:08, 32.5
13:42:08, -10.8
13:42:08, -28.7
13:42:08, -8.08
13:42:08, 31.1
13:42:08, 59.1
13:42:08, 62.1
13:42:08, 49.6
13:42:08, 41.5
13:42:08, 42.9
13:42:08, 39
13:42:08, 23.6
13:42:08, 18.6
13:42:08, 44.6
13:42:08, 84.2
13:42:08, 97.1
13:42:08, 70.4
13:42:08, 34.2
13:42:08, 23.1
13:42:08, 38.7
13:42:08, 57.8
13:42:08, 65
13:42:08, 67
13:42:08, 79.5
13:42:08, 101
13:42:08, 110
13:42:08, 92.8
13:42:08, 62
13:42:08, 47.5
13:42:08, 62.7
13:42:08, 83.9
13:42:08, 75.1
13:42:08, 35.1
13:42:08, 2.53
13:42:08, 2.24
13:42:08, 11.9
13:42:08, 0.51
13:42:08, -20.6
13:42:08, -12.9
13:42:08, 29.4
13:42:08, 65.2
13:42:08, 62.3
13:42:08, 39.3
13:42:08, 35.5
13:42:08, 58.8
13:42:08, 80
13:42:08, 71.7
13:42:08, 42.7
13:42:08, 25.6
13:42:08, 34.1
13:42:08, 47.5
13:42:08, 40.2
13:42:08, 11.9
13:42:08, -12.2
13:42:08, -9.48
13:42:08, 11.9
13:42:08, 16.9
13:42:08, -9.52
13:42:08, -42.3
13:42:08, -44.5
13:42:08, -12.4
13:42:08, 25.8
13:42:08, 43.6
13:42:08, 38.3
13:42:08, 31.3
13:42:08, 43.9
13:42:08, 67.8
13:42:08, 71.1
13:42:08, 44
13:42:08, 16.6
13:42:08, 16.4
13:42:08, 32.2
13:42:08, 33.6
13:42:08, 9.47
13:42:08, -23.4
13:42:08, -40.7
13:42:08, -32.1
13:42:08, -6.65
13:42:08, 15.2
13:42:08, 18.3
13:42:08, 5.48
13:42:08, -10.1
13:42:08, -23.1
13:42:08, -36.1
13:42:08, -43.9
13:42:08, -34.7
13:42:08, -13.8
13:42:08, -7.43
13:42:08, -30.7
13:42:08, -62.9
13:42:08, -70.2
13:42:08, -47.9
13:42:08, -27.2
13:42:08, -37.6
13:42:08, -67.6
13:42:08, -76.4
13:42:08, -49
13:42:08, -19.9
13:42:08, -27
13:42:08, -59.9
13:42:08, -76.9
13:42:08, -60.8
13:42:08, -34.4
13:42:08, -24.4
13:42:08, -27.8
13:42:08, -20.9
13:42:08, 4.3
13:42:08, 24.9
13:42:08, 16.4
13:42:08, -14.4
13:42:08, -37.4
13:42:08, -37.4
13:42:08, -29.4
13:42:08, -36.7
13:42:08, -56.8
13:42:08, -64.4
13:42:08, -49.2
13:42:08, -34.6
13:42:08, -45.7
13:42:08, -76.1
13:42:08, -94.5
13:42:08, -81.7
13:42:08, -43.9
13:42:08, -12.9
13:42:08, -14.4
13:42:08, -36.2
13:42:08, -40.9
13:42:08, -15.6
13:42:08, 11.2
13:42:08, 11.3
13:42:08, -7.04
13:42:08, -18.3
