Time, Value
20:02:57, -5.13
20:02:57, 4.64
20:02:57, -2.31
20:02:57, -14.9
20:02:57, -11.5
20:02:57, 11.7
20:02:57, 35.9
20:02:57, 43.5
20:02:57, 41.2
20:02:57, 50.2
20:02:57, 73.3
20:02:57, 87
20:02:57, 74.5
20:02:57, 45
20:02:57, 13.3
20:02:57, -18.6
20:02:57, -49
20:02:57, -66.3
20:02:57, -62.9
20:02:57, -49.3
20:02:57, -41
20:02:57, -36.2
20:02:57, -18.8
20:02:57, 15.3
20:02:57, 43.2
20:02:57, 37.8
20:02:57, 3.59
20:02:57, -30
20:02:57, -45.5
20:02:57, -45.2
20:02:57, -27.3
20:02:57, 13.7
20:02:57, 60.8
20:02:57, 80.1
20:02:57, 61.4
20:02:57, 32.3
20:02:57, 23.8
20:02:57, 38
20:02:57, 58.6
20:02:57, 73.2
20:02:57, 72.8
20:02:57, 48.6
20:02:57, 5.81
20:02:57, -29
20:02:57, -31.4
20:02:57, -6.6
20:02:57, 18.3
20:02:57, 28.5
20:02:57, 34.2
20:02:57, 47.9
20:02:57, 59.7
20:02:57, 45.6
20:02:57, 0.431
20:02:57, -48.4
20:02:57, -69.4
20:02:57, -60
20:02:57, -42
20:02:57, -32.6
20:02:57, -30.5
20:02:57, -27.2
20:02:57, -22.1
20:02:57, -25.7
20:02:57, -45
20:02:57, -67.9
20:02:58, -62.8
20:02:58, -52.2
20:02:58, -47.1
20:02:58, -58.3
20:02:58, -72
20:02:58, -72.8
20:02:58, -61.7
20:02:58, -48.8
20:02:58, -42
20:02:58, -43.5
20:02:58, -42.6
20:02:58, -19.6
20:02:58, 29.8
20:02:58, 79.8
20:02:58, 97.9
20:02:58, 77.5
20:02:58, 42.3
20:02:58, 23.3
20:02:58, 36.3
20:02:58, 71.3
20:02:58, 104
20:02:58, 120
20:02:58, 115
20:02:58, 93.7
20:02:58, 63.2
20:02:58, 47
20:02:58, 67.9
20:02:58, 120
20:02:58, 171
20:02:58, 188
20:02:58, 170
20:02:58, 140
20:02:58, 123
20:02:58, 126
20:02:58, 135
20:02:58, 132
20:02:58, 113
20:02:58, 96
20:02:58, 103
20:02:58, 131
20:02:58, 158
20:02:58, 165
20:02:58, 155
20:02:58, 137
20:02:58, 123
20:02:58, 127
20:02:58, 145
20:02:58, 157
20:02:58, 149
20:02:58, 131
20:02:58, 117
20:02:58, 98.7
20:02:58, 64.3
20:02:58, 26.1
20:02:58, 9.07
20:02:58, 16.8
20:02:58, 30.2
20:02:58, 36
20:02:58, 35.9
20:02:58, 33.1
20:02:58, 29.4
20:02:58, 28.9
20:02:58, 32.1
20:02:58, 33.3
20:02:58, 19.4
20:02:58, 24.2
20:02:58, 33.7
20:02:58, 35.8
