Time, Value
20:02:59, 57
20:02:59, 44
20:02:59, 38
20:02:59, 54
20:02:59, 65
20:02:59, 48
20:02:59, 19
20:02:59, 2
20:02:59, -1
20:02:59, 10
20:02:59, 21
20:02:59, 36
20:02:59, 56
20:02:59, 66
20:02:59, 54
20:02:59, 24
20:02:59, 2
20:02:59, 1
20:02:59, 13
20:02:59, 36
20:02:59, 42
20:02:59, 26
20:02:59, 5
20:02:59, 1
20:02:59, 24
20:02:59, 50
20:02:59, 60
20:02:59, 65
20:02:59, 72
20:02:59, 88
20:02:59, 92
20:02:59, 81
20:02:59, 66
20:02:59, 56
20:02:59, 64
20:02:59, 89
20:02:59, 100
20:02:59, 90
20:02:59, 84
20:02:59, 80
20:02:59, 86
20:02:59, 93
20:02:59, 98
20:02:59, 103
20:02:59, 103
20:02:59, 99
20:02:59, 83
20:02:59, 65
20:02:59, 58
20:02:59, 59
20:02:59, 67
20:02:59, 75
20:02:59, 71
20:02:59, 67
20:02:59, 60
20:02:59, 49
20:02:59, 39
20:02:59, 36
20:02:59, 27
20:02:59, 27
20:02:59, 40
20:02:59, 41
20:02:59, 37
20:02:59, 41
20:02:59, 51
20:02:59, 57
20:02:59, 69
20:02:59, 83
20:02:59, 83
20:02:59, 69
20:02:59, 57
20:02:59, 58
20:02:59, 59
20:02:59, 48
20:02:59, 39
20:02:59, 39
20:02:59, 29
20:02:59, 10
20:02:59, -10
20:02:59, -29
20:02:59, -22
20:02:59, -5
20:02:59, 11
20:02:59, 10
20:02:59, -3
20:02:59, -10
20:02:59, -1
20:02:59, -2
20:02:59, -12
20:02:59, -29
20:02:59, -27
20:02:59, -1
20:02:59, 20
20:02:59, 23
20:02:59, 18
20:02:59, 20
20:02:59, 32
20:02:59, 28
20:02:59, 22
20:02:59, 20
20:02:59, 22
20:02:59, 11
20:02:59, -11
20:02:59, -50
20:02:59, -90
20:02:59, -100
20:02:59, -68
20:02:59, -24
20:02:59, 8
20:02:59, 20
20:02:59, 12
20:02:59, 1
20:02:59, -2
20:02:59, 8
20:02:59, 9
20:02:59, 8
20:02:59, -3
20:02:59, -21
20:02:59, -39
20:02:59, -42
20:02:59, -33
20:02:59, -5
20:02:59, 18
20:02:59, 21
20:02:59, 11
20:02:59, 17
20:02:59, 28
20:02:59, 29
20:02:59, 17
20:02:59, 12
20:02:59, 23
20:02:59, 39
20:02:59, 39
20:02:59, 32
20:02:59, 33
20:02:59, 32
20:02:59, 38
20:02:59, 54
20:02:59, 73
20:02:59, 82
20:02:59, 72
20:02:59, 54
20:02:59, 38
20:02:59, 22
20:02:59, 34
20:02:59, 64
20:02:59, 85
20:02:59, 91
20:02:59, 82
20:02:59, 52
20:02:59, 23
20:02:59, -7
20:02:59, -36
20:02:59, -53
20:02:59, -40
20:02:59, 10
20:02:59, 70
20:02:59, 88
20:02:59, 67
20:02:59, 53
20:02:59, 69
20:02:59, 96
20:02:59, 116
20:02:59, 131
20:02:59, 129
20:02:59, 104
20:02:59, 74
20:02:59, 59
20:02:59, 64
20:02:59, 66
20:02:59, 87
20:02:59, 136
20:02:59, 168
20:02:59, 162
20:02:59, 118
20:02:59, 83
20:02:59, 76
20:02:59, 89
20:02:59, 99
20:02:59, 91
20:02:59, 84
20:02:59, 85
20:02:59, 92
20:02:59, 105
20:02:59, 117
20:02:59, 125
20:02:59, 115
20:02:59, 90
20:02:59, 74
20:02:59, 60
20:02:59, 55
20:02:59, 60
20:02:59, 73
20:02:59, 83
20:02:59, 81
20:02:59, 70
20:02:59, 61
20:02:59, 58
20:02:59, 61
20:02:59, 74
20:02:59, 87
20:02:59, 83
20:02:59, 55
20:02:59, 32
20:02:59, 21
20:02:59, 12
20:02:59, -1
20:02:59, -9
20:02:59, -6
20:02:59, -5
20:02:59, -9
20:02:59, -6
20:02:59, 4
20:02:59, 6
20:02:59, 0
20:02:59, -6
20:02:59, -18
20:02:59, -26
20:02:59, -22
20:02:59, 1
20:02:59, 10
20:02:59, -19
20:02:59, -51
20:02:59, -42
20:02:59, -19
20:02:59, -2
20:02:59, 4
20:02:59, 7
20:02:59, 16
20:02:59, 17
20:02:59, 12
20:02:59, 10
20:02:59, -2
20:02:59, -20
20:02:59, -25
20:02:59, -11
20:02:59, 7
20:02:59, 8
20:02:59, -5
20:02:59, -9
20:02:59, -29
20:02:59, -57
20:02:59, -58
20:02:59, -34
20:02:59, -14
20:02:59, -10
20:02:59, -1
20:02:59, 21
20:02:59, 35
20:02:59, 51
20:02:59, 89
20:02:59, 116
20:02:59, 118
20:02:59, 107
20:02:59, 86
20:02:59, 61
20:02:59, 49
20:02:59, 26
20:02:59, 3
20:02:59, -8
20:02:59, -1
20:02:59, 18
20:02:59, 36
20:02:59, 45
20:02:59, 52
20:02:59, 58
20:02:59, 56
20:02:59, 48
20:02:59, 36
20:02:59, 29
20:02:59, 38
20:02:59, 51
20:02:59, 43
20:02:59, 38
20:02:59, 49
20:02:59, 58
20:02:59, 51
20:02:59, 34
20:02:59, 23
20:02:59, 32
20:02:59, 55
20:02:59, 74
20:02:59, 73
20:02:59, 42
20:02:59, 20
20:02:59, 23
20:02:59, 37
20:02:59, 32
20:02:59, 19
20:02:59, 16
20:02:59, 18
20:02:59, 10
20:02:59, -11
20:02:59, -60
20:02:59, -76
20:02:59, -42
20:02:59, -1
20:02:59, 24
20:02:59, 32
20:02:59, 26
20:02:59, 16
20:02:59, 17
20:02:59, 44
20:02:59, 72
20:02:59, 66
20:02:59, 26
20:02:59, 4
20:02:59, 9
20:02:59, 19
20:02:59, 32
20:02:59, 38
20:02:59, 35
20:02:59, 26
20:02:59, 18
20:02:59, 18
20:02:59, 23
20:02:59, 34
20:02:59, 35
20:02:59, 21
20:02:59, 16
20:02:59, 20
20:02:59, 7
20:02:59, -6
20:02:59, 2
20:02:59, 20
20:02:59, 35
20:02:59, 50
20:02:59, 65
20:02:59, 68
20:02:59, 76
20:02:59, 80
20:02:59, 57
20:02:59, 43
20:02:59, 65
20:02:59, 96
20:02:59, 112
20:02:59, 103
20:02:59, 91
20:02:59, 88
20:02:59, 89
20:02:59, 93
20:02:59, 86
20:02:59, 60
20:02:59, 43
20:02:59, 51
20:02:59, 67
20:02:59, 77
20:02:59, 85
20:02:59, 89
20:02:59, 82
20:02:59, 65
20:02:59, 57
20:02:59, 66
20:02:59, 64
20:02:59, 50
20:02:59, 39
20:02:59, 36
20:02:59, 38
20:02:59, 42
20:02:59, 52
20:02:59, 66
20:02:59, 80
20:02:59, 81
20:02:59, 72
20:02:59, 68
20:02:59, 84
20:02:59, 104
20:02:59, 109
20:02:59, 100
20:02:59, 76
20:02:59, 57
20:02:59, 28
20:02:59, 8
20:02:59, 10
20:02:59, 21
20:02:59, 25
20:02:59, 26
20:02:59, 29
20:02:59, 16
20:02:59, 4
20:02:59, 24
20:02:59, 76
20:02:59, 130
20:02:59, 139
20:02:59, 116
20:02:59, 82
20:02:59, 70
20:02:59, 68
20:02:59, 52
20:02:59, 27
20:02:59, 20
20:02:59, 42
20:02:59, 73
20:02:59, 89
20:02:59, 81
20:02:59, 56
20:02:59, 56
20:02:59, 75
20:02:59, 77
20:02:59, 80
20:02:59, 98
20:02:59, 102
20:02:59, 76
20:02:59, 45
20:02:59, 32
20:02:59, 36
20:02:59, 39
20:02:59, 43
20:02:59, 76
20:02:59, 108
20:02:59, 105
20:02:59, 72
20:02:59, 53
20:02:59, 52
20:02:59, 83
20:02:59, 149
20:02:59, 209
20:02:59, 234
20:02:59, 221
20:02:59, 188
20:02:59, 178
20:02:59, 181
20:02:59, 170
20:02:59, 161
20:02:59, 164
20:02:59, 168
20:02:59, 156
20:02:59, 148
20:02:59, 154
20:02:59, 172
20:02:59, 164
20:02:59, 135
20:02:59, 119
20:02:59, 138
20:02:59, 168
20:03:00, 180
20:03:00, 149
20:03:00, 89
20:03:00, 54
20:03:00, 64
20:03:00, 89
20:03:00, 120
20:03:00, 125
20:03:00, 84
20:03:00, 21
20:03:00, -8
20:03:00, -8
20:03:00, 16
20:03:00, 60
20:03:00, 103
20:03:00, 122
20:03:00, 106
20:03:00, 82
20:03:00, 82
20:03:00, 101
20:03:00, 98
20:03:00, 51
20:03:00, 0
20:03:00, -34
20:03:00, -51
20:03:00, -68
20:03:00, -75
20:03:00, -77
20:03:00, -57
20:03:00, -28
20:03:00, -18
20:03:00, -19
20:03:00, -33
20:03:00, -56
20:03:00, -87
20:03:00, -105
20:03:00, -93
20:03:00, -65
20:03:00, -50
20:03:00, -65
20:03:00, -78
20:03:00, -72
20:03:00, -76
20:03:00, -78
20:03:00, -49
20:03:00, -7
20:03:00, 10
20:03:00, -20
20:03:00, -74
20:03:00, -103
20:03:00, -105
20:03:00, -90
20:03:00, -71
20:03:00, -52
20:03:00, -36
20:03:00, -56
20:03:00, -100
20:03:00, -123
20:03:00, -116
20:03:00, -82
20:03:00, -42
20:03:00, -23
20:03:00, -11
20:03:00, 9
20:03:00, 11
20:03:00, -12
20:03:00, -33
20:03:00, -21
20:03:00, 8
20:03:00, 23
20:03:00, 3
20:03:00, -7
20:03:00, -8
20:03:00, -45
20:03:00, -75
20:03:00, -57
20:03:00, -20
20:03:00, -7
20:03:00, -23
20:03:00, -46
20:03:00, -55
20:03:00, -35
20:03:00, -7
20:03:00, -7
20:03:00, -25
20:03:00, -37
20:03:00, -25
20:03:00, -17
20:03:00, -20
20:03:00, -20
20:03:00, -19
20:03:00, -12
20:03:00, -17
20:03:00, -36
20:03:00, -59
20:03:00, -55
20:03:00, -26
20:03:00, -8
20:03:00, -21
20:03:00, -59
20:03:00, -71
20:03:00, -44
20:03:00, -30
20:03:00, -23
20:03:00, -14
20:03:00, -20
20:03:00, -34
20:03:00, -39
20:03:00, -30
20:03:00, -33
20:03:00, -17
20:03:00, 7
20:03:00, 17
20:03:00, 4
20:03:00, -3
20:03:00, -13
20:03:00, -26
20:03:00, -14
20:03:00, 1
20:03:00, 7
20:03:00, 12
20:03:00, 10
20:03:00, 4
20:03:00, -5
20:03:00, 4
20:03:00, 26
20:03:00, 22
20:03:00, 7
20:03:00, 8
20:03:00, 27
20:03:00, 48
20:03:00, 54
20:03:00, 53
20:03:00, 48
20:03:00, 48
20:03:00, 49
20:03:00, 67
20:03:00, 82
20:03:00, 68
20:03:00, 43
20:03:00, 29
20:03:00, 56
20:03:00, 89
20:03:00, 105
20:03:00, 107
20:03:00, 87
20:03:00, 73
20:03:00, 85
20:03:00, 112
20:03:00, 121
20:03:00, 129
20:03:00, 138
20:03:00, 123
20:03:00, 86
20:03:00, 50
20:03:00, 42
20:03:00, 75
20:03:00, 108
20:03:00, 107
20:03:00, 101
20:03:00, 89
20:03:00, 58
20:03:00, 23
20:03:00, 18
20:03:00, 42
20:03:00, 71
20:03:00, 84
20:03:00, 83
20:03:00, 74
20:03:00, 75
20:03:00, 60
20:03:00, 35
20:03:00, 23
20:03:00, 50
20:03:00, 104
20:03:00, 147
20:03:00, 163
20:03:00, 156
20:03:00, 148
20:03:00, 148
20:03:00, 171
20:03:00, 196
20:03:00, 200
20:03:00, 170
20:03:00, 130
20:03:00, 97
20:03:00, 90
20:03:00, 106
20:03:00, 121
20:03:00, 140
20:03:00, 156
20:03:00, 173
20:03:00, 210
20:03:00, 215
20:03:00, 220
20:03:00, 230
20:03:00, 228
20:03:00, 230
20:03:00, 202
20:03:00, 114
20:03:00, 68
20:03:00, 136
20:03:00, 230
20:03:00, 278
20:03:00, 266
20:03:00, 189
20:03:00, 100
20:03:00, 42
20:03:00, -4
20:03:00, -12
20:03:00, 35
20:03:00, 75
20:03:00, 83
20:03:00, 102
20:03:00, 124
20:03:00, 131
20:03:00, 120
20:03:00, 131
20:03:00, 153
20:03:00, 148
20:03:00, 97
20:03:00, 24
20:03:00, -30
20:03:00, -86
20:03:00, -152
20:03:00, -171
20:03:00, -121
20:03:00, -66
20:03:00, -46
20:03:00, -54
20:03:00, -65
20:03:00, -54
20:03:00, -50
20:03:00, -59
20:03:00, -85
20:03:00, -114
20:03:00, -125
20:03:00, -141
20:03:00, -151
20:03:00, -147
20:03:00, -165
20:03:00, -197
20:03:00, -180
20:03:00, -118
20:03:00, -81
20:03:00, -73
20:03:00, -70
20:03:00, -60
20:03:00, -61
20:03:00, -46
20:03:00, -23
20:03:00, -36
20:03:00, -61
20:03:00, -83
20:03:00, -113
20:03:00, -140
20:03:00, -140
20:03:00, -109
20:03:00, -83
20:03:00, -60
20:03:00, -45
20:03:00, -54
20:03:00, -62
20:03:00, -54
20:03:00, -71
20:03:00, -99
20:03:00, -90
20:03:00, -58
20:03:00, -35
20:03:00, -59
20:03:00, -99
20:03:00, -101
20:03:00, -58
20:03:00, 2
20:03:00, 50
20:03:00, 48
20:03:00, 16
20:03:00, -25
20:03:00, -38
20:03:00, -24
20:03:00, -4
20:03:00, 17
20:03:00, 20
20:03:00, 22
20:03:00, 18
20:03:00, 0
20:03:00, -26
20:03:00, -38
20:03:00, -29
20:03:00, -9
20:03:00, 12
20:03:00, 18
20:03:00, 10
20:03:00, 13
20:03:00, 24
20:03:00, 28
20:03:00, 25
20:03:00, 26
20:03:00, 27
20:03:00, 20
20:03:00, 16
20:03:00, 34
20:03:00, 41
20:03:00, 21
20:03:00, 24
20:03:00, 51
20:03:00, 64
20:03:00, 64
20:03:00, 59
20:03:00, 40
20:03:00, 0
20:03:00, -34
20:03:00, -37
20:03:00, -8
20:03:00, 27
20:03:00, 50
20:03:00, 52
20:03:00, 60
20:03:00, 85
20:03:00, 108
20:03:00, 103
20:03:00, 71
20:03:00, 53
20:03:00, 72
20:03:00, 101
20:03:00, 96
20:03:00, 35
20:03:00, -52
20:03:00, -107
20:03:00, -65
20:03:00, 53
20:03:00, 166
20:03:00, 203
20:03:00, 179
20:03:00, 154
20:03:00, 157
20:03:00, 185
20:03:00, 214
20:03:00, 225
20:03:00, 210
20:03:00, 199
20:03:00, 208
20:03:00, 219
20:03:00, 220
20:03:00, 213
20:03:00, 214
20:03:00, 212
20:03:00, 203
20:03:00, 216
20:03:00, 249
20:03:00, 261
20:03:00, 217
20:03:00, 141
20:03:00, 84
20:03:00, 71
20:03:00, 75
20:03:00, 72
20:03:00, 83
20:03:00, 108
20:03:00, 136
20:03:00, 128
20:03:00, 99
20:03:00, 68
20:03:00, 43
20:03:00, 36
20:03:00, 44
20:03:00, 51
20:03:00, 39
20:03:00, 20
20:03:00, 11
20:03:00, 23
20:03:00, 16
20:03:00, -5
20:03:00, 0
20:03:00, 19
20:03:00, 28
20:03:00, 25
20:03:00, 27
20:03:00, 45
20:03:00, 58
20:03:00, 48
20:03:00, 23
20:03:00, 0
20:03:00, -7
20:03:00, 8
20:03:00, 29
20:03:00, 24
20:03:00, -12
20:03:00, -52
20:03:00, -53
20:03:00, -28
20:03:00, 3
20:03:00, 22
20:03:00, 27
20:03:00, 27
20:03:00, 35
20:03:00, 40
20:03:00, 32
20:03:00, 3
20:03:00, -10
20:03:00, 16
20:03:00, 57
20:03:00, 74
20:03:00, 64
20:03:00, 40
20:03:00, 26
20:03:00, 41
20:03:00, 65
20:03:00, 67
20:03:00, 37
20:03:00, 0
20:03:00, -14
20:03:00, -21
20:03:00, -10
20:03:00, 5
20:03:00, 5
20:03:00, -9
20:03:00, -13
20:03:00, -19
20:03:00, -29
20:03:00, -29
20:03:00, -13
20:03:00, -3
20:03:00, -2
20:03:00, -2
20:03:00, -5
20:03:00, -1
20:03:00, 4
20:03:00, 16
20:03:00, 35
20:03:00, 54
20:03:00, 66
20:03:00, 64
20:03:00, 53
20:03:00, 53
20:03:00, 67
20:03:00, 76
20:03:00, 55
20:03:00, 19
20:03:00, 1
20:03:00, 11
20:03:00, 10
20:03:00, -2
20:03:00, 1
20:03:00, 10
20:03:00, 34
20:03:00, 53
20:03:00, 54
20:03:00, 32
20:03:00, 22
20:03:00, 37
20:03:00, 61
20:03:00, 83
20:03:00, 89
20:03:00, 91
20:03:00, 85
20:03:00, 53
20:03:00, 13
20:03:00, 12
20:03:00, 55
20:03:00, 93
20:03:00, 103
20:03:00, 80
20:03:00, 39
20:03:00, 40
20:03:00, 64
20:03:00, 72
20:03:00, 70
20:03:00, 98
20:03:00, 134
20:03:00, 136
20:03:00, 112
20:03:00, 77
20:03:00, 53
20:03:00, 26
20:03:00, 10
20:03:00, 23
20:03:00, 39
20:03:00, 52
20:03:00, 72
20:03:00, 97
20:03:00, 100
20:03:00, 87
20:03:00, 85
20:03:00, 102
20:03:00, 113
20:03:00, 90
20:03:00, 56
20:03:00, 34
20:03:00, 33
20:03:00, 37
20:03:00, 39
20:03:00, 35
20:03:00, 22
20:03:00, 4
20:03:00, -12
20:03:00, 2
20:03:00, 53
20:03:00, 89
20:03:00, 104
20:03:00, 125
20:03:00, 130
20:03:00, 103
20:03:01, 90
20:03:01, 106
20:03:01, 136
20:03:01, 145
