Time, Value
13:50:59, -2.95
13:50:59, 10.9
13:50:59, 31.8
13:50:59, 45.8
13:50:59, 45.4
13:50:59, 33.1
13:50:59, 19.6
13:50:59, 15.4
13:50:59, 22.6
13:50:59, 35
13:50:59, 43.9
13:50:59, 45.3
13:50:59, 39.8
13:50:59, 29.1
13:50:59, 16.1
13:50:59, 8.17
13:50:59, 15.5
13:50:59, 39.1
13:50:59, 63.9
13:50:59, 72.6
13:50:59, 65.9
13:50:59, 60.4
13:50:59, 62.3
13:50:59, 57.3
13:50:59, 37.9
13:50:59, 25.9
13:50:59, 41.6
13:50:59, 65.3
13:50:59, 64.2
13:50:59, 45.9
13:50:59, 38.8
13:50:59, 37.3
13:50:59, 16.8
13:50:59, -9.81
13:50:59, -3.32
13:50:59, 41.4
13:50:59, 83.7
13:50:59, 86.9
13:50:59, 56.9
13:50:59, 30.2
13:50:59, 35.7
13:50:59, 67.2
13:50:59, 91.2
13:50:59, 90.2
13:50:59, 67.9
13:50:59, 58.3
13:50:59, 66.6
13:50:59, 71.6
13:50:59, 57.4
13:50:59, 38.4
13:50:59, 42.9
13:50:59, 74.5
13:50:59, 107
13:50:59, 116
13:50:59, 104
13:50:59, 89.5
13:50:59, 86.6
13:50:59, 93.8
13:50:59, 90.9
13:50:59, 61.6
13:50:59, 23.4
13:50:59, 16.2
13:50:59, 51.1
13:50:59, 91.9
13:50:59, 98.8
13:50:59, 69.8
13:50:59, 33.5
13:50:59, 13.7
13:50:59, 15
13:50:59, 33
13:50:59, 60.6
13:50:59, 78
13:50:59, 61
13:50:59, 14.6
13:50:59, -20.9
13:50:59, -19.1
13:50:59, -0.000955
13:50:59, 2.42
13:50:59, -17.7
13:50:59, -42
13:50:59, -51.5
13:50:59, -43.4
13:50:59, -36.4
13:50:59, -51.6
13:50:59, -82.7
13:50:59, -103
13:50:59, -101
13:50:59, -94.6
13:50:59, -98
13:50:59, -109
13:50:59, -116
13:50:59, -114
13:50:59, -117
13:50:59, -143
13:50:59, -183
13:50:59, -206
13:50:59, -198
13:50:59, -181
13:50:59, -182
13:50:59, -206
13:50:59, -228
13:50:59, -227
13:50:59, -213
13:50:59, -215
13:50:59, -237
13:50:59, -250
13:50:59, -234
13:51:00, -193
13:51:00, -189
13:51:00, -219
13:51:00, -253
13:51:00, -256
13:51:00, -231
13:51:00, -214
13:51:00, -226
13:51:00, -251
13:51:00, -259
13:51:00, -242
13:51:00, -218
13:51:00, -201
13:51:00, -196
13:51:00, -203
13:51:00, -209
13:51:00, -200
13:51:00, -171
13:51:00, -140
13:51:00, -124
13:51:00, -125
13:51:00, -134
13:51:00, -138
13:51:00, -130
13:51:00, -116
13:51:00, -104
13:51:00, -93.2
13:51:00, -80.2
13:51:00, -59.7
13:51:00, -32.2
13:51:00, -8.9
13:51:00, -0.932
13:51:00, -4.73
13:51:00, -8.76
13:51:00, -8.33
13:51:00, -4.04
13:51:00, 0.92
13:51:00, -2.31
13:51:00, -15.4
13:51:00, -21
13:51:00, -4.77
13:51:00, 19.4
13:51:00, 28.9
13:51:00, 23.1
13:51:00, 17.4
13:51:00, 19.6
13:51:00, 26.2
13:51:00, 31.9
13:51:00, 34
13:51:00, 34.3
13:51:00, 36
13:51:00, 37.7
13:51:00, 33.2
13:51:00, 22.3
13:51:00, 14.7
13:51:00, 19.5
13:51:00, 33.9
13:51:00, 46
13:51:00, 46.1
13:51:00, 37.3
13:51:00, 32.1
13:51:00, 35
13:51:00, 36.5
13:51:00, 30.3
13:51:00, 28.9
13:51:00, 34.1
13:51:00, 46.7
13:51:00, 52
13:51:00, 43.9
13:51:00, 35.7
13:51:00, 43.8
13:51:00, 66.7
13:51:00, 85.1
13:51:00, 84.8
13:51:00, 71.8
13:51:00, 58.4
13:51:00, 48.4
13:51:00, 41.7
13:51:00, 43.2
13:51:00, 57.5
13:51:00, 80.5
13:51:00, 100
13:51:00, 103
13:51:00, 86.4
13:51:00, 63
13:51:00, 57.3
13:51:00, 81.5
13:51:00, 122
13:51:00, 149
13:51:00, 144
13:51:00, 111
13:51:00, 76.6
13:51:00, 66.5
13:51:00, 81.6
13:51:00, 101
13:51:00, 111
13:51:00, 117
13:51:00, 134
13:51:00, 152
13:51:00, 146
13:51:00, 120
13:51:00, 105
13:51:00, 115
13:51:00, 125
13:51:00, 119
13:51:00, 118
13:51:00, 141
13:51:00, 164
13:51:00, 157
13:51:00, 132
13:51:00, 123
13:51:00, 137
13:51:00, 143
13:51:00, 127
13:51:00, 115
13:51:00, 126
13:51:00, 144
13:51:00, 147
13:51:00, 131
13:51:00, 98.5
13:51:00, 67.3
13:51:00, 72.9
13:51:00, 127
13:51:00, 179
13:51:00, 172
13:51:00, 124
13:51:00, 88.9
13:51:00, 91.6
13:51:00, 119
13:51:00, 157
13:51:00, 173
13:51:00, 144
13:51:00, 86.6
13:51:00, 50
13:51:00, 72.3
13:51:00, 144
13:51:00, 217
13:51:00, 249
13:51:00, 248
13:51:00, 256
13:51:00, 291
13:51:00, 335
13:51:00, 369
13:51:00, 379
13:51:00, 361
13:51:00, 338
13:51:00, 326
13:51:00, 309
13:51:00, 276
13:51:00, 266
13:51:00, 305
13:51:00, 345
13:51:00, 328
13:51:00, 282
13:51:00, 264
13:51:00, 268
13:51:00, 245
13:51:00, 201
13:51:00, 191
13:51:00, 220
13:51:00, 222
13:51:00, 165
13:51:00, 114
13:51:00, 133
13:51:00, 179
13:51:00, 166
13:51:00, 87.5
13:51:00, 15.2
13:51:00, 1.94
13:51:00, 36.5
13:51:00, 73.7
13:51:00, 70.7
13:51:00, 17.6
13:51:00, -46.8
13:51:00, -76.1
13:51:00, -78.7
13:51:00, -107
13:51:00, -185
13:51:00, -268
13:51:00, -294
13:51:00, -257
13:51:00, -206
13:51:00, -186
13:51:00, -188
13:51:00, -176
13:51:00, -141
13:51:00, -109
13:51:00, -92.4
13:51:00, -81.4
13:51:00, -75
13:51:00, -87.6
13:51:00, -111
13:51:00, -126
13:51:00, -99.1
13:51:00, -72.9
13:51:00, -71.8
13:51:00, -79.6
13:51:00, -61.3
13:51:00, -11.8
13:51:00, 31.4
13:51:00, 30.9
13:51:00, -3.97
13:51:00, -32.2
13:51:00, -34.3
13:51:00, -26.2
13:51:00, -30.9
13:51:00, -53.5
13:51:00, -75.6
13:51:00, -74.1
13:51:00, -58.3
13:51:00, -66.3
13:51:00, -109
13:51:00, -148
13:51:00, -147
13:51:00, -113
13:51:00, -79
13:51:00, -57.6
13:51:00, -42.4
13:51:00, -30.7
13:51:00, -32.7
13:51:00, -52.9
13:51:00, -77.6
13:51:00, -85.8
13:51:00, -68.2
13:51:00, -34.2
13:51:00, -3.66
13:51:00, 9.66
13:51:00, 10.3
13:51:00, 15.9
13:51:00, 34.2
13:51:00, 51
13:51:00, 50.9
13:51:00, 40.7
13:51:00, 37.6
13:51:00, 42.6
13:51:00, 43.3
13:51:00, 35.3
13:51:00, 24.8
13:51:00, 17.5
13:51:00, 16.1
13:51:00, 24.4
13:51:00, 41.3
13:51:00, 57.4
13:51:00, 67.3
13:51:00, 75.3
13:51:00, 80.4
13:51:00, 69.4
13:51:00, 38.3
13:51:00, 7.66
13:51:00, -4.4
13:51:00, -8.24
13:51:00, -22.2
13:51:00, -39.6
13:51:00, -40.7
13:51:00, -25.5
13:51:00, -17.2
13:51:00, -47.1
13:51:00, -81.1
13:51:00, -95.6
13:51:00, -62.8
13:51:00, 1.71
13:51:00, 53.6
13:51:00, 65
13:51:00, 43.5
13:51:00, 15.1
13:51:00, 0.774
13:51:00, 1.33
13:51:00, 5.5
13:51:00, 6.67
13:51:00, 3.22
13:51:00, -7.43
13:51:00, -20.1
13:51:00, -18.8
13:51:00, 2.73
13:51:00, 27.3
13:51:00, 33
13:51:00, 21
13:51:00, 13.1
13:51:00, 23.1
13:51:00, 40.9
13:51:00, 48.2
13:51:00, 38.1
13:51:00, 11.9
13:51:00, -24.5
13:51:00, -50.7
13:51:00, -40.5
13:51:00, 0.0721
13:51:00, 29.1
13:51:00, 19
13:51:00, -11.3
13:51:00, -24.7
13:51:00, -7.11
13:51:00, 25
13:51:00, 42.7
13:51:00, 29
13:51:00, -5.37
13:51:00, -31.1
13:51:00, -26.3
13:51:00, 6.39
13:51:00, 42.2
13:51:00, 55.8
13:51:00, 44.6
13:51:00, 27.5
13:51:00, 20.4
13:51:00, 23.9
13:51:00, 31
13:51:00, 33.1
13:51:00, 22.7
13:51:00, 5.04
13:51:00, -2.01
13:51:00, 10.1
13:51:00, 29.9
13:51:00, 44.6
13:51:00, 51.5
13:51:00, 48.9
13:51:00, 36.8
13:51:00, 26.7
13:51:00, 32.7
13:51:00, 55.6
13:51:00, 83
13:51:00, 92.1
13:51:00, 84.5
13:51:00, 61.5
13:51:00, 45.2
13:51:00, 46.6
13:51:00, 53.5
13:51:00, 52.9
13:51:00, 49.6
13:51:00, 49.3
13:51:00, 43.4
13:51:00, 24.5
13:51:00, 5.34
13:51:00, 4.8
13:51:00, 22.4
13:51:00, 40.9
13:51:00, 47.4
13:51:00, 39.6
13:51:00, 21
13:51:00, -0.777
13:51:00, -13.5
13:51:00, -6.25
13:51:00, 17.3
13:51:00, 35
13:51:00, 29.6
13:51:00, 10.9
13:51:00, 1.01
13:51:00, 4.68
13:51:00, 12.8
13:51:00, 22.5
13:51:00, 34.3
13:51:00, 44
13:51:00, 47.8
13:51:00, 46.3
13:51:00, 42.7
13:51:00, 42.7
13:51:00, 48.7
13:51:00, 52.7
13:51:00, 45
13:51:00, 27.7
13:51:00, 10.5
13:51:00, -1.34
13:51:00, -6.01
13:51:00, -5.19
13:51:00, -8.06
13:51:00, -19.6
13:51:00, -29
13:51:00, -28
13:51:00, -27.2
13:51:00, -34.4
13:51:00, -31.6
13:51:00, -1.05
13:51:00, 40.1
13:51:00, 53.6
13:51:00, 26.1
13:51:00, -17.7
13:51:00, -44.2
13:51:00, -40.6
13:51:00, -13.9
13:51:00, 23.7
13:51:00, 54.8
13:51:00, 55.4
13:51:00, 21.8
13:51:00, -10.2
13:51:00, -0.926
13:51:00, 46.4
13:51:00, 72.5
13:51:00, 48.2
13:51:00, -8.29
13:51:00, -52.4
13:51:00, -60.5
13:51:00, -41.7
13:51:00, -16.3
13:51:00, 2.1
13:51:00, 11.1
13:51:00, 18.5
13:51:00, 33.7
13:51:00, 55.1
13:51:00, 67.4
13:51:00, 58.5
13:51:00, 33.5
13:51:00, 9.82
13:51:00, -0.991
13:51:00, -2.46
13:51:00, -8.6
13:51:00, -26.2
13:51:00, -39.7
13:51:00, -28.5
13:51:00, 0.00168
13:51:00, 15.5
13:51:00, 5.93
13:51:00, -11.8
13:51:00, -22.2
13:51:00, -23.9
13:51:00, -12.2
13:51:00, 16.2
13:51:00, 41.1
13:51:00, 36.3
13:51:00, 7.48
13:51:00, -15
13:51:00, -16.4
13:51:00, -8.45
13:51:00, -8.05
13:51:00, -16.2
13:51:00, -19.1
13:51:00, -9.15
13:51:00, 2.89
13:51:00, 6.17
13:51:00, 5.07
13:51:00, 3.74
13:51:00, -2.85
13:51:00, -12.4
13:51:00, -15.3
13:51:00, -15.7
13:51:00, -24.4
13:51:00, -33.5
13:51:00, -26.5
13:51:00, -9.35
13:51:00, -3.64
13:51:00, -13.8
13:51:00, -22.6
13:51:00, -20.1
13:51:00, -16.3
13:51:00, -21.5
13:51:00, -31
13:51:00, -38.7
13:51:00, -46.3
13:51:00, -54.1
13:51:00, -55.8
13:51:00, -55.5
13:51:00, -49.3
13:51:00, -50.8
13:51:00, -58.9
13:51:00, -67.8
13:51:00, -71.6
13:51:00, -66.7
13:51:00, -57.8
13:51:00, -52.8
13:51:00, -48.8
13:51:00, -34.4
13:51:00, -10.7
13:51:00, 6.08
13:51:00, 5.85
13:51:00, -5.48
13:51:00, -18.6
13:51:00, -27.5
13:51:00, -28.7
13:51:00, -21.8
13:51:00, -8.89
13:51:00, 4.77
13:51:00, 5.56
13:51:00, -13.9
13:51:00, -33.5
13:51:00, -27.8
13:51:00, -7.53
13:51:00, -2.74
13:51:00, -12.5
13:51:00, -11.8
13:51:00, -0.202
13:51:00, -0.903
13:51:00, -14.3
13:51:00, -15.8
13:51:00, 2.65
13:51:00, 22.4
13:51:00, 29.2
13:51:00, 25.7
13:51:00, 17
13:51:00, 4.58
13:51:00, -8.71
13:51:00, -18.5
13:51:00, -23.8
13:51:00, -29.1
13:51:00, -36.6
13:51:00, -40.5
13:51:00, -35.5
13:51:00, -23.5
13:51:00, -8.4
13:51:00, 7.57
13:51:00, 20.2
13:51:00, 24.4
13:51:00, 18.4
13:51:00, 5.77
13:51:00, -3.76
13:51:00, 0.0288
13:51:00, 13.8
13:51:00, 21.1
13:51:00, 14.7
13:51:00, 6.56
13:51:00, 9.22
13:51:00, 17.1
13:51:00, 16.5
13:51:00, 4.05
13:51:00, -10.1
13:51:01, -25.4
13:51:01, -21.6
13:51:01, -25.8
13:51:01, -41.1
13:51:01, -48.4
13:51:01, -38.3
13:51:01, -28.2
13:51:01, -26.9
13:51:01, -13.9
13:51:01, 21.6
13:51:01, 53.2
13:51:01, 50.2
13:51:01, 17.3
13:51:01, -15.2
13:51:01, -24.6
13:51:01, -10
13:51:01, 14
13:51:01, 31.8
13:51:01, 36.7
13:51:01, 28.7
13:51:01, 12.1
13:51:01, -2.29
13:51:01, -4.3
13:51:01, 1.1
13:51:01, -0.824
13:51:01, -10.1
13:51:01, -9.55
13:51:01, 6.79
13:51:01, 17.3
13:51:01, -0.834
13:51:01, -37.1
13:51:01, -54.7
13:51:01, -35.8
13:51:01, -6.97
13:51:01, -5.95
13:51:01, -33
13:51:01, -51.5
13:51:01, -37.1
13:51:01, -9.76
13:51:01, -5.46
13:51:01, -26.3
13:51:01, -38.9
13:51:01, -20.3
13:51:01, 12.7
13:51:01, 27.2
13:51:01, 11.7
13:51:01, -16.4
13:51:01, -32.5
13:51:01, -29.9
13:51:01, -23
13:51:01, -26.4
13:51:01, -37.2
13:51:01, -43.2
13:51:01, -40.4
13:51:01, -35.5
13:51:01, -35.4
13:51:01, -40
13:51:01, -45.5
13:51:01, -47.3
13:51:01, -41.3
13:51:01, -30
13:51:01, -23.4
13:51:01, -29.4
13:51:01, -43.9
13:51:01, -44.1
13:51:01, -43.7
13:51:01, -34.9
13:51:01, -28.2
13:51:01, -28.7
13:51:01, -31.5
13:51:01, -30.7
13:51:01, -27.4
13:51:01, -23.7
13:51:01, -17.5
13:51:01, -7.61
13:51:01, 5.4
13:51:01, 21.3
13:51:01, 34.9
13:51:01, 34.5
13:51:01, 14.5
13:51:01, -13.1
13:51:01, -26.4
13:51:01, -16.4
13:51:01, -1.21
13:51:01, -8.58
13:51:01, -35.3
13:51:01, -43.7
13:51:01, -15.9
13:51:01, 12.9
13:51:01, 3.86
13:51:01, -26.6
13:51:01, -35.5
13:51:01, -17.3
13:51:01, -2.55
13:51:01, -9.91
13:51:01, -29.3
13:51:01, -41.9
13:51:01, -38.9
13:51:01, -26.9
13:51:01, -20.5
13:51:01, -24.7
13:51:01, -30.7
13:51:01, -32.3
13:51:01, -34.4
13:51:01, -39.2
13:51:01, -39.2
13:51:01, -32.3
13:51:01, -29.7
13:51:01, -39.3
13:51:01, -54.5
13:51:01, -62.9
13:51:01, -59.6
13:51:01, -49.3
13:51:01, -39.4
13:51:01, -32.7
13:51:01, -28.1
13:51:01, -24.7
13:51:01, -22.2
13:51:01, -19.7
13:51:01, -14
13:51:01, -0.565
13:51:01, 18.5
13:51:01, 30
13:51:01, 23.7
13:51:01, 8.33
13:51:01, 2.5
13:51:01, 10.8
13:51:01, 20.9
13:51:01, 29.8
13:51:01, 22.2
13:51:01, 13.9
13:51:01, 14.7
13:51:01, 25.8
13:51:01, 37.3
13:51:01, 44.5
13:51:01, 53.1
13:51:01, 61.9
13:51:01, 61.4
13:51:01, 50.4
13:51:01, 38.1
13:51:01, 32.4
13:51:01, 35.2
13:51:01, 41.4
13:51:01, 41.5
13:51:01, 33.5
13:51:01, 25.9
13:51:01, 27.6
13:51:01, 38.1
13:51:01, 47.4
13:51:01, 44.3
13:51:01, 29.2
13:51:01, 14.8
13:51:01, 8.45
13:51:01, 4.11
13:51:01, -2.23
13:51:01, -7.98
13:51:01, -15.1
13:51:01, -25.5
13:51:01, -30.4
13:51:01, -24.4
13:51:01, -18
13:51:01, -20.3
13:51:01, -21.5
13:51:01, -11.9
13:51:01, -3.69
13:51:01, -13.7
13:51:01, -35.3
13:51:01, -46.9
13:51:01, -39.1
13:51:01, -21.1
13:51:01, -8.96
13:51:01, -12.2
13:51:01, -23.9
13:51:01, -27.5
13:51:01, -17.6
13:51:01, -4.45
13:51:01, 2.29
13:51:01, 0.34
13:51:01, -9.38
13:51:01, -22.7
13:51:01, -32.8
13:51:01, -35.1
13:51:01, -26.8
13:51:01, -8.33
13:51:01, 9.74
13:51:01, 14.1
13:51:01, 6.22
13:51:01, -2.07
13:51:01, -4.84
13:51:01, -4.25
13:51:01, -1.67
13:51:01, 3.72
13:51:01, 5.96
13:51:01, 9.92
13:51:01, 10.2
13:51:01, 6.1
13:51:01, -3.52
13:51:01, -16.1
13:51:01, -24.7
13:51:01, -22.6
13:51:01, -9.78
13:51:01, 6.35
13:51:01, 15.1
13:51:01, 11.7
13:51:01, 4.15
13:51:01, 6.46
13:51:01, 22.2
13:51:01, 38.3
13:51:01, 39.3
13:51:01, 26.1
13:51:01, 14.5
13:51:01, 12.2
13:51:01, 11.3
13:51:01, 6.49
13:51:01, 4.84
13:51:01, 12.6
13:51:01, 25.8
13:51:01, 35.2
13:51:01, 34.3
13:51:01, 22.8
13:51:01, 9.32
13:51:01, 5.38
13:51:01, 15.2
13:51:01, 31
13:51:01, 37.2
13:51:01, 23.7
13:51:01, 0.235
13:51:01, -9.86
13:51:01, 1.89
13:51:01, 15.5
13:51:01, 7.79
13:51:01, -17
13:51:01, -36
13:51:01, -37.6
13:51:01, -30.2
13:51:01, -28.1
13:51:01, -36.2
13:51:01, -43.3
13:51:01, -33.6
13:51:01, -9.36
13:51:01, 8.86
13:51:01, 10.6
13:51:01, 7.06
13:51:01, 9.56
13:51:01, 15.5
13:51:01, 18.2
13:51:01, 14.8
13:51:01, 2.11
13:51:01, -22.7
13:51:01, -54.3
13:51:01, -77.2
13:51:01, -76.7
13:51:01, -53.3
13:51:01, -23.7
13:51:01, -5.54
13:51:01, -2.18
13:51:01, -7.09
13:51:01, -9.93
13:51:01, -9.21
13:51:01, -10.2
13:51:01, -22.2
13:51:01, -41.3
13:51:01, -48.3
13:51:01, -35.5
13:51:01, -20.2
13:51:01, -19.7
13:51:01, -30.8
13:51:01, -39.1
13:51:01, -37.1
13:51:01, -26.1
13:51:01, -11.7
13:51:01, 0.626
13:51:01, 7.41
13:51:01, 4.4
13:51:01, -14.1
13:51:01, -45.1
13:51:01, -72.3
13:51:01, -75.2
13:51:01, -43.4
13:51:01, 9.25
13:51:01, 45.3
13:51:01, 39.7
13:51:01, 12.2
13:51:01, 4.85
13:51:01, 33.6
13:51:01, 76.9
13:51:01, 104
13:51:01, 103
13:51:01, 88
13:51:01, 82
13:51:01, 90.4
13:51:01, 93.9
13:51:01, 81.5
13:51:01, 72.3
13:51:01, 89.9
13:51:01, 127
13:51:01, 148
13:51:01, 132
13:51:01, 98.3
13:51:01, 82.7
13:51:01, 89.7
13:51:01, 92.3
13:51:01, 74.7
13:51:01, 52.8
13:51:01, 44.2
13:51:01, 42.3
13:51:01, 35.1
13:51:01, 27.8
13:51:01, 27.4
13:51:01, 25.2
13:51:01, 12.7
13:51:01, -2.27
13:51:01, -8.73
13:51:01, -10.1
13:51:01, -17.9
13:51:01, -30.8
13:51:01, -32.7
13:51:01, -17.5
13:51:01, -1.96
13:51:01, -1.98
13:51:01, -7.24
13:51:01, -21.1
13:51:01, -34.5
13:51:01, -43.8
13:51:01, -43.1
13:51:01, -35.2
13:51:01, -26.7
13:51:01, -16.9
13:51:01, -6.55
13:51:01, -1.62
13:51:01, 2.25
13:51:01, 15.7
13:51:01, 32.1
13:51:01, 36.7
13:51:01, 31
13:51:01, 24.6
13:51:01, 14.6
13:51:01, -3.66
13:51:01, -19.5
13:51:01, -16.9
13:51:01, 3.49
13:51:01, 21.7
13:51:01, 19.5
13:51:01, 0.617
13:51:01, -15.5
13:51:01, -16.8
13:51:01, -6.82
13:51:01, 4.52
13:51:01, 6.25
13:51:01, -7.1
13:51:01, -26.5
13:51:01, -37.7
13:51:01, -39.6
13:51:01, -39.5
13:51:01, -39.1
13:51:01, -36.2
13:51:01, -33.7
13:51:01, -35.5
13:51:01, -40.6
13:51:01, -45.1
13:51:01, -46.7
13:51:01, -46.6
13:51:01, -46.1
13:51:01, -41.3
13:51:01, -28.9
13:51:01, -19.2
13:51:01, -24.6
13:51:01, -37.4
13:51:01, -40.4
13:51:01, -35
13:51:01, -34.7
13:51:01, -40.2
13:51:01, -43.2
13:51:01, -44.1
13:51:01, -47.4
13:51:01, -50.1
13:51:01, -46.5
13:51:01, -38.9
13:51:01, -36.7
13:51:01, -47.7
13:51:01, -68.8
13:51:01, -83.8
13:51:01, -77.2
13:51:01, -53.4
13:51:01, -39.6
13:51:01, -37.4
13:51:01, -42.1
13:51:01, -42.5
13:51:01, -40.7
13:51:01, -41
13:51:01, -41.3
13:51:01, -38.9
13:51:01, -36
13:51:01, -34.1
13:51:01, -29.2
13:51:01, -19.9
13:51:01, -16.1
13:51:01, -25.5
13:51:01, -34.4
13:51:01, -23.6
13:51:01, 1.41
13:51:01, 19.1
13:51:01, 21.6
13:51:01, 15.5
13:51:01, 5.63
13:51:01, -0.69
13:51:01, 5.91
13:51:01, 21
13:51:01, 29.9
13:51:01, 30.6
13:51:01, 30.8
13:51:01, 27.9
13:51:01, 13.1
13:51:01, -10.4
13:51:01, -29.4
13:51:01, -31.7
13:51:01, -13.4
13:51:01, 12.3
13:51:01, 24.1
13:51:01, 20.2
13:51:01, 19
13:51:01, 31.4
13:51:01, 56.6
13:51:01, 93.5
13:51:01, 130
13:51:01, 142
13:51:01, 124
13:51:01, 108
13:51:01, 125
13:51:01, 171
13:51:01, 205
13:51:01, 195
13:51:01, 156
13:51:01, 126
13:51:01, 120
13:51:01, 127
13:51:01, 135
13:51:01, 140
13:51:01, 129
13:51:01, 90.1
13:51:01, 33.2
13:51:01, -9.32
13:51:01, -16.7
13:51:01, 1.85
13:51:01, 20.4
13:51:01, 16.6
13:51:01, -17.8
13:51:01, -68.8
13:51:01, -96.7
13:51:01, -102
13:51:01, -89.7
13:51:01, -83.7
13:51:01, -89.3
13:51:01, -90.5
13:51:01, -77.1
13:51:01, -63.3
13:51:01, -71.9
13:51:01, -100
13:51:01, -120
13:51:01, -115
13:51:01, -103
13:51:01, -101
13:51:01, -105
13:51:01, -102
13:51:01, -92.5
13:51:01, -90.5
13:51:01, -97.7
13:51:01, -101
13:51:01, -88.8
13:51:01, -68.3
13:51:01, -54
13:51:01, -59.4
13:51:01, -85.3
13:51:01, -113
13:51:01, -119
13:51:01, -101
13:51:01, -83.6
13:51:01, -85.8
13:51:01, -102
13:51:01, -107
13:51:01, -89.5
13:51:01, -64.5
13:51:01, -52.8
13:51:01, -51.5
13:51:01, -44
13:51:01, -30.6
13:51:01, -30.7
13:51:01, -51
13:51:01, -73.6
13:51:01, -81.8
13:51:01, -79.1
13:51:01, -75
13:51:01, -71.8
13:51:01, -70.8
13:51:01, -74.8
13:51:01, -81.1
13:51:01, -82.8
13:51:01, -78.6
13:51:01, -75.6
13:51:01, -74.4
13:51:01, -62.1
13:51:01, -32.4
13:51:01, -2.98
13:51:01, 2.7
13:51:01, -16.5
13:51:01, -40.5
13:51:01, -54.9
13:51:01, -59.8
13:51:01, -56.7
13:51:01, -44.7
13:51:01, -33.1
13:51:01, -37.3
13:51:02, -58.1
13:51:02, -85
13:51:02, -91.6
13:51:02, -64
13:51:02, -18.3
13:51:02, 7.13
13:51:02, -4.01
13:51:02, -26.8
13:51:02, -35.8
13:51:02, -35.4
13:51:02, -38.3
13:51:02, -43.5
13:51:02, -50.4
13:51:02, -64.8
13:51:02, -82.8
13:51:02, -88.2
13:51:02, -73.2
13:51:02, -52
13:51:02, -45.2
13:51:02, -54.8
13:51:02, -64.2
13:51:02, -62.4
13:51:02, -50.8
13:51:02, -27
13:51:02, 9.76
13:51:02, 37
13:51:02, 28.9
13:51:02, 0.444
13:51:02, -6.66
13:51:02, 17.4
13:51:02, 40.5
13:51:02, 37.2
13:51:02, 16.7
13:51:02, 2.44
13:51:02, 3.87
13:51:02, 9.24
13:51:02, 4.18
13:51:02, -3.15
13:51:02, 8.61
