Time, Value
13:51:00, 60
13:51:00, 49
13:51:00, 42
13:51:00, 57
13:51:00, 73
13:51:00, 85
13:51:00, 91
13:51:00, 108
13:51:00, 121
13:51:00, 102
13:51:00, 64
13:51:00, 42
13:51:00, 42
13:51:00, 26
13:51:00, 2
13:51:00, -9
13:51:00, -5
13:51:00, 9
13:51:00, 18
13:51:00, -2
13:51:00, -45
13:51:00, -61
13:51:00, -12
13:51:00, 42
13:51:00, 88
13:51:00, 107
13:51:00, 86
13:51:00, 57
13:51:00, 53
13:51:00, 48
13:51:00, 43
13:51:00, 54
13:51:00, 52
13:51:00, 34
13:51:00, 18
13:51:00, 24
13:51:00, 51
13:51:00, 71
13:51:00, 72
13:51:00, 59
13:51:00, 57
13:51:00, 71
13:51:00, 85
13:51:00, 87
13:51:00, 88
13:51:00, 65
13:51:00, 16
13:51:00, -17
13:51:00, 10
13:51:00, 54
13:51:00, 66
13:51:00, 55
13:51:00, 33
13:51:00, 19
13:51:00, 37
13:51:00, 70
13:51:00, 89
13:51:00, 70
13:51:00, 36
13:51:00, 16
13:51:00, 13
13:51:00, 52
13:51:00, 88
13:51:00, 91
13:51:00, 86
13:51:00, 74
13:51:00, 67
13:51:00, 65
13:51:00, 76
13:51:00, 83
13:51:00, 64
13:51:00, 43
13:51:00, 44
13:51:00, 60
13:51:00, 65
13:51:00, 84
13:51:00, 102
13:51:00, 91
13:51:00, 76
13:51:00, 71
13:51:00, 75
13:51:00, 97
13:51:00, 124
13:51:00, 146
13:51:00, 132
13:51:00, 105
13:51:00, 99
13:51:00, 106
13:51:00, 99
13:51:00, 97
13:51:00, 102
13:51:00, 105
13:51:00, 97
13:51:00, 68
13:51:00, 54
13:51:00, 60
13:51:00, 71
13:51:00, 87
13:51:00, 98
13:51:00, 91
13:51:00, 73
13:51:00, 50
13:51:00, 33
13:51:00, 42
13:51:00, 73
13:51:00, 86
13:51:00, 70
13:51:00, 59
13:51:00, 60
13:51:00, 53
13:51:00, 55
13:51:00, 74
13:51:00, 85
13:51:00, 87
13:51:00, 100
13:51:00, 97
13:51:00, 87
13:51:00, 93
13:51:00, 102
13:51:00, 105
13:51:00, 91
13:51:00, 80
13:51:00, 67
13:51:00, 45
13:51:00, 44
13:51:00, 53
13:51:00, 42
13:51:00, 22
13:51:00, 23
13:51:00, 33
13:51:00, 20
13:51:00, 4
13:51:00, 12
13:51:00, 55
13:51:00, 92
13:51:00, 100
13:51:00, 74
13:51:00, 33
13:51:00, 11
13:51:00, 10
13:51:00, 26
13:51:00, 70
13:51:00, 114
13:51:00, 104
13:51:00, 60
13:51:00, 36
13:51:00, 55
13:51:00, 100
13:51:00, 118
13:51:00, 88
13:51:00, 38
13:51:00, 0
13:51:00, -10
13:51:00, -1
13:51:00, 28
13:51:00, 44
13:51:00, 50
13:51:00, 59
13:51:00, 77
13:51:00, 102
13:51:00, 114
13:51:00, 101
13:51:00, 80
13:51:00, 59
13:51:00, 45
13:51:00, 50
13:51:00, 41
13:51:00, 12
13:51:00, -2
13:51:00, 25
13:51:00, 50
13:51:00, 53
13:51:00, 45
13:51:00, 40
13:51:00, 29
13:51:00, 10
13:51:00, 26
13:51:00, 73
13:51:00, 87
13:51:00, 72
13:51:00, 52
13:51:00, 36
13:51:00, 32
13:51:00, 38
13:51:00, 38
13:51:00, 21
13:51:00, 26
13:51:00, 44
13:51:00, 44
13:51:00, 42
13:51:00, 57
13:51:00, 54
13:51:00, 36
13:51:00, 29
13:51:00, 41
13:51:00, 33
13:51:00, 10
13:51:00, 10
13:51:00, 25
13:51:00, 39
13:51:00, 36
13:51:00, 26
13:51:00, 25
13:51:00, 33
13:51:00, 25
13:51:00, 21
13:51:00, 18
13:51:00, 10
13:51:00, -1
13:51:00, -13
13:51:00, -8
13:51:00, -2
13:51:00, 0
13:51:00, -1
13:51:00, -5
13:51:00, -18
13:51:00, -23
13:51:00, -13
13:51:00, -5
13:51:00, -7
13:51:00, -7
13:51:00, 20
13:51:00, 42
13:51:00, 51
13:51:00, 55
13:51:00, 50
13:51:00, 32
13:51:00, 22
13:51:00, 26
13:51:00, 26
13:51:00, 35
13:51:00, 66
13:51:00, 60
13:51:00, 25
13:51:00, 13
13:51:00, 37
13:51:00, 50
13:51:00, 32
13:51:00, 32
13:51:00, 52
13:51:00, 56
13:51:00, 41
13:51:00, 28
13:51:00, 43
13:51:00, 57
13:51:00, 64
13:51:00, 80
13:51:00, 80
13:51:00, 67
13:51:00, 59
13:51:00, 43
13:51:00, 33
13:51:00, 33
13:51:00, 22
13:51:00, 11
13:51:00, 11
13:51:00, 18
13:51:00, 21
13:51:00, 40
13:51:00, 59
13:51:00, 68
13:51:00, 75
13:51:00, 73
13:51:00, 54
13:51:00, 44
13:51:00, 54
13:51:00, 69
13:51:00, 70
13:51:00, 59
13:51:00, 58
13:51:00, 66
13:51:00, 67
13:51:00, 68
13:51:00, 56
13:51:00, 37
13:51:00, 40
13:51:00, 51
13:51:00, 34
13:51:00, 9
13:51:00, 20
13:51:00, 36
13:51:00, 25
13:51:00, 20
13:51:00, 49
13:51:00, 91
13:51:00, 114
13:51:00, 106
13:51:00, 82
13:51:00, 49
13:51:00, 38
13:51:00, 54
13:51:00, 74
13:51:00, 89
13:51:00, 101
13:51:00, 93
13:51:00, 73
13:51:00, 57
13:51:00, 65
13:51:00, 68
13:51:00, 57
13:51:00, 45
13:51:00, 54
13:51:00, 76
13:51:00, 85
13:51:00, 57
13:51:00, 19
13:51:00, 8
13:51:00, 37
13:51:00, 59
13:51:00, 50
13:51:00, 21
13:51:00, 10
13:51:00, 35
13:51:00, 57
13:51:00, 50
13:51:00, 26
13:51:00, 24
13:51:00, 48
13:51:00, 74
13:51:00, 88
13:51:00, 72
13:51:00, 44
13:51:00, 34
13:51:00, 38
13:51:00, 40
13:51:00, 32
13:51:00, 25
13:51:00, 20
13:51:01, 25
13:51:01, 25
13:51:01, 26
13:51:01, 24
13:51:01, 16
13:51:01, 12
13:51:01, 21
13:51:01, 35
13:51:01, 38
13:51:01, 32
13:51:01, 19
13:51:01, 6
13:51:01, 10
13:51:01, 18
13:51:01, 22
13:51:01, 19
13:51:01, 20
13:51:01, 24
13:51:01, 21
13:51:01, 24
13:51:01, 36
13:51:01, 40
13:51:01, 51
13:51:01, 73
13:51:01, 89
13:51:01, 87
13:51:01, 66
13:51:01, 37
13:51:01, 24
13:51:01, 41
13:51:01, 60
13:51:01, 38
13:51:01, 1
13:51:01, 9
13:51:01, 53
13:51:01, 66
13:51:01, 37
13:51:01, 22
13:51:01, 28
13:51:01, 38
13:51:01, 43
13:51:01, 42
13:51:01, 23
13:51:01, 7
13:51:01, 16
13:51:01, 28
13:51:01, 27
13:51:01, 23
13:51:01, 23
13:51:01, 24
13:51:01, 16
13:51:01, 5
13:51:01, 17
13:51:01, 23
13:51:01, 20
13:51:01, 11
13:51:01, -1
13:51:01, -13
13:51:01, -6
13:51:01, 2
13:51:01, 7
13:51:01, 19
13:51:01, 23
13:51:01, 23
13:51:01, 32
13:51:01, 28
13:51:01, 33
13:51:01, 49
13:51:01, 72
13:51:01, 83
13:51:01, 70
13:51:01, 56
13:51:01, 59
13:51:01, 65
13:51:01, 68
13:51:01, 75
13:51:01, 67
13:51:01, 51
13:51:01, 60
13:51:01, 75
13:51:01, 73
13:51:01, 81
13:51:01, 103
13:51:01, 106
13:51:01, 100
13:51:01, 97
13:51:01, 83
13:51:01, 73
13:51:01, 82
13:51:01, 87
13:51:01, 84
13:51:01, 74
13:51:01, 71
13:51:01, 70
13:51:01, 81
13:51:01, 96
13:51:01, 86
13:51:01, 68
13:51:01, 64
13:51:01, 59
13:51:01, 43
13:51:01, 40
13:51:01, 45
13:51:01, 28
13:51:01, 11
13:51:01, 16
13:51:01, 26
13:51:01, 23
13:51:01, 16
13:51:01, 19
13:51:01, 42
13:51:01, 41
13:51:01, 23
13:51:01, 9
13:51:01, 0
13:51:01, 2
13:51:01, 23
13:51:01, 38
13:51:01, 25
13:51:01, 16
13:51:01, 20
13:51:01, 27
13:51:01, 35
13:51:01, 45
13:51:01, 48
13:51:01, 32
13:51:01, 21
13:51:01, 16
13:51:01, 4
13:51:01, 11
13:51:01, 41
13:51:01, 52
13:51:01, 51
13:51:01, 51
13:51:01, 43
13:51:01, 40
13:51:01, 38
13:51:01, 39
13:51:01, 50
13:51:01, 51
13:51:01, 56
13:51:01, 60
13:51:01, 55
13:51:01, 45
13:51:01, 32
13:51:01, 22
13:51:01, 25
13:51:01, 36
13:51:01, 54
13:51:01, 64
13:51:01, 54
13:51:01, 50
13:51:01, 53
13:51:01, 71
13:51:01, 89
13:51:01, 83
13:51:01, 69
13:51:01, 67
13:51:01, 66
13:51:01, 56
13:51:01, 50
13:51:01, 55
13:51:01, 59
13:51:01, 71
13:51:01, 85
13:51:01, 82
13:51:01, 69
13:51:01, 57
13:51:01, 53
13:51:01, 61
13:51:01, 82
13:51:01, 87
13:51:01, 70
13:51:01, 42
13:51:01, 40
13:51:01, 58
13:51:01, 65
13:51:01, 51
13:51:01, 28
13:51:01, 19
13:51:01, 10
13:51:01, 19
13:51:01, 23
13:51:01, 6
13:51:01, -2
13:51:01, 17
13:51:01, 43
13:51:01, 49
13:51:01, 52
13:51:01, 57
13:51:01, 59
13:51:01, 61
13:51:01, 65
13:51:01, 67
13:51:01, 54
13:51:01, 28
13:51:01, -5
13:51:01, -30
13:51:01, -30
13:51:01, -4
13:51:01, 21
13:51:01, 36
13:51:01, 44
13:51:01, 43
13:51:01, 36
13:51:01, 41
13:51:01, 49
13:51:01, 22
13:51:01, 1
13:51:01, 6
13:51:01, 18
13:51:01, 27
13:51:01, 25
13:51:01, 18
13:51:01, 12
13:51:01, 9
13:51:01, 22
13:51:01, 37
13:51:01, 44
13:51:01, 58
13:51:01, 60
13:51:01, 35
13:51:01, 5
13:51:01, -21
13:51:01, -34
13:51:01, 0
13:51:01, 67
13:51:01, 91
13:51:01, 76
13:51:01, 57
13:51:01, 56
13:51:01, 82
13:51:01, 123
13:51:01, 151
13:51:01, 148
13:51:01, 130
13:51:01, 134
13:51:01, 151
13:51:01, 139
13:51:01, 122
13:51:01, 118
13:51:01, 139
13:51:01, 182
13:51:01, 197
13:51:01, 172
13:51:01, 144
13:51:01, 140
13:51:01, 150
13:51:01, 138
13:51:01, 118
13:51:01, 104
13:51:01, 105
13:51:01, 91
13:51:01, 76
13:51:01, 81
13:51:01, 84
13:51:01, 73
13:51:01, 58
13:51:01, 50
13:51:01, 43
13:51:01, 44
13:51:01, 32
13:51:01, 7
13:51:01, 21
13:51:01, 38
13:51:01, 42
13:51:01, 43
13:51:01, 39
13:51:01, 27
13:51:01, 5
13:51:01, -3
13:51:01, 5
13:51:01, 7
13:51:01, 5
13:51:01, 29
13:51:01, 42
13:51:01, 27
13:51:01, 40
13:51:01, 68
13:51:01, 72
13:51:01, 70
13:51:01, 76
13:51:01, 75
13:51:01, 58
13:51:01, 36
13:51:01, 22
13:51:01, 26
13:51:01, 48
13:51:01, 67
13:51:01, 57
13:51:01, 40
13:51:01, 33
13:51:01, 25
13:51:01, 33
13:51:01, 50
13:51:01, 53
13:51:01, 29
13:51:01, 17
13:51:01, 13
13:51:01, 2
13:51:01, 0
13:51:01, 4
13:51:01, 8
13:51:01, 8
13:51:01, 6
13:51:01, 3
13:51:01, -3
13:51:01, -4
13:51:01, -1
13:51:01, -9
13:51:01, -4
13:51:01, 21
13:51:01, 26
13:51:01, 8
13:51:01, 3
13:51:01, 12
13:51:01, 8
13:51:01, 1
13:51:01, 3
13:51:01, 5
13:51:01, -3
13:51:01, -8
13:51:01, -7
13:51:01, -4
13:51:01, 4
13:51:01, 9
13:51:01, -4
13:51:01, -28
13:51:01, -45
13:51:01, -33
13:51:01, -5
13:51:01, 1
13:51:01, 3
13:51:01, 9
13:51:01, 7
13:51:01, 5
13:51:01, 5
13:51:01, 6
13:51:01, 10
13:51:01, 11
13:51:01, 9
13:51:01, 16
13:51:01, 33
13:51:01, 35
13:51:01, 11
13:51:01, 9
13:51:01, 32
13:51:01, 48
13:51:01, 57
13:51:01, 70
13:51:01, 69
13:51:01, 48
13:51:01, 41
13:51:01, 61
13:51:01, 70
13:51:01, 68
13:51:01, 76
13:51:01, 87
13:51:01, 76
13:51:01, 59
13:51:01, 42
13:51:01, 19
13:51:01, 8
13:51:01, 39
13:51:01, 65
13:51:01, 60
13:51:01, 61
13:51:01, 74
13:51:01, 73
13:51:01, 89
13:51:01, 144
13:51:01, 182
13:51:01, 182
13:51:01, 164
13:51:01, 151
13:51:01, 170
13:51:01, 226
13:51:01, 253
13:51:01, 233
13:51:01, 202
13:51:01, 184
13:51:01, 172
13:51:01, 168
13:51:01, 181
13:51:01, 195
13:51:01, 186
13:51:01, 138
13:51:01, 82
13:51:01, 44
13:51:01, 37
13:51:01, 48
13:51:01, 70
13:51:01, 71
13:51:01, 32
13:51:01, -23
13:51:01, -54
13:51:01, -54
13:51:01, -50
13:51:01, -50
13:51:01, -55
13:51:01, -56
13:51:01, -34
13:51:01, -17
13:51:01, -39
13:51:01, -70
13:51:01, -74
13:51:01, -70
13:51:01, -67
13:51:01, -68
13:51:01, -71
13:51:01, -59
13:51:01, -52
13:51:01, -55
13:51:01, -66
13:51:01, -60
13:51:01, -52
13:51:01, -33
13:51:01, -12
13:51:01, -18
13:51:01, -52
13:51:01, -75
13:51:01, -78
13:51:01, -59
13:51:01, -44
13:51:01, -52
13:51:01, -71
13:51:01, -69
13:51:01, -46
13:51:01, -28
13:51:01, -23
13:51:01, -20
13:51:01, -3
13:51:01, 16
13:51:01, 4
13:51:01, -19
13:51:01, -29
13:51:01, -38
13:51:01, -44
13:51:01, -39
13:51:01, -30
13:51:01, -34
13:51:01, -36
13:51:01, -46
13:51:01, -44
13:51:01, -35
13:51:01, -41
13:51:01, -46
13:51:01, -26
13:51:01, 8
13:51:01, 36
13:51:01, 36
13:51:01, 19
13:51:01, 3
13:51:01, -10
13:51:01, -27
13:51:01, -21
13:51:01, -2
13:51:01, 7
13:51:01, 0
13:51:01, -20
13:51:01, -50
13:51:01, -65
13:51:01, -26
13:51:01, 26
13:51:01, 36
13:51:01, 17
13:51:01, 17
13:51:01, 10
13:51:01, -4
13:51:01, -6
13:51:01, 0
13:51:01, -11
13:51:01, -30
13:51:01, -50
13:51:01, -53
13:51:01, -34
13:51:01, -14
13:51:01, -14
13:51:01, -25
13:51:01, -24
13:51:01, -23
13:51:01, -27
13:51:01, -1
13:51:01, 56
13:51:01, 77
13:51:01, 50
13:51:01, 28
13:51:01, 39
13:51:01, 60
13:51:01, 71
13:51:01, 69
13:51:01, 54
13:51:01, 37
13:51:01, 45
13:51:01, 53
13:51:01, 29
13:51:01, 24
13:51:01, 52
13:51:01, 77
13:51:01, 83
13:51:01, 76
13:51:01, 77
13:51:01, 67
13:51:01, 51
13:51:01, 39
13:51:02, 32
13:51:02, 41
13:51:02, 53
13:51:02, 43
13:51:02, 21
13:51:02, 11
13:51:02, 28
13:51:02, 48
13:51:02, 50
13:51:02, 48
13:51:02, 42
13:51:02, 28
13:51:02, 26
13:51:02, 33
13:51:02, 44
13:51:02, 66
13:51:02, 74
13:51:02, 57
13:51:02, 41
13:51:02, 37
13:51:02, 43
13:51:02, 65
13:51:02, 73
13:51:02, 68
13:51:02, 55
13:51:02, 49
13:51:02, 59
13:51:02, 75
13:51:02, 74
13:51:02, 66
13:51:02, 60
13:51:02, 41
13:51:02, 23
13:51:02, 24
13:51:02, 29
13:51:02, 29
13:51:02, 48
13:51:02, 71
13:51:02, 77
13:51:02, 76
13:51:02, 92
13:51:02, 106
13:51:02, 99
13:51:02, 80
13:51:02, 58
13:51:02, 37
13:51:02, 25
13:51:02, 33
13:51:02, 40
13:51:02, 49
13:51:02, 43
13:51:02, 34
13:51:02, 12
13:51:02, 21
13:51:02, 69
13:51:02, 101
13:51:02, 89
13:51:02, 69
13:51:02, 59
13:51:02, 58
13:51:02, 55
13:51:02, 54
13:51:02, 60
13:51:02, 80
13:51:02, 89
13:51:02, 74
13:51:02, 50
13:51:02, 49
13:51:02, 59
13:51:02, 75
13:51:02, 96
13:51:02, 100
13:51:02, 76
13:51:02, 52
13:51:02, 52
13:51:02, 65
13:51:02, 73
13:51:02, 67
13:51:02, 52
13:51:02, 44
13:51:02, 55
13:51:02, 64
13:51:02, 48
13:51:02, 25
13:51:02, 29
13:51:02, 48
13:51:02, 54
13:51:02, 58
13:51:02, 68
13:51:02, 65
13:51:02, 59
13:51:02, 67
13:51:02, 68
13:51:02, 54
13:51:02, 53
13:51:02, 59
13:51:02, 64
13:51:02, 50
13:51:02, 38
13:51:02, 36
13:51:02, 37
13:51:02, 53
13:51:02, 76
13:51:02, 76
13:51:02, 55
13:51:02, 67
13:51:02, 81
13:51:02, 73
13:51:02, 66
13:51:02, 64
13:51:02, 69
13:51:02, 83
13:51:02, 89
13:51:02, 68
13:51:02, 48
13:51:02, 57
13:51:02, 70
13:51:02, 64
13:51:02, 37
13:51:02, 25
13:51:02, 38
13:51:02, 43
13:51:02, 34
13:51:02, 42
13:51:02, 54
13:51:02, 54
13:51:02, 32
13:51:02, 16
13:51:02, 23
13:51:02, 43
13:51:02, 49
13:51:02, 38
13:51:02, 26
13:51:02, 27
13:51:02, 38
13:51:02, 41
13:51:02, 44
13:51:02, 64
13:51:02, 72
13:51:02, 74
13:51:02, 82
13:51:02, 90
13:51:02, 83
13:51:02, 68
13:51:02, 71
13:51:02, 93
13:51:02, 87
13:51:02, 64
13:51:02, 58
13:51:02, 87
13:51:02, 116
13:51:02, 109
13:51:02, 85
13:51:02, 86
13:51:02, 93
13:51:02, 74
13:51:02, 64
13:51:02, 69
13:51:02, 73
13:51:02, 71
13:51:02, 69
13:51:02, 65
13:51:02, 55
13:51:02, 55
13:51:02, 72
13:51:02, 72
13:51:02, 59
13:51:02, 60
13:51:02, 55
13:51:02, 35
13:51:02, 20
13:51:02, 19
13:51:02, 22
13:51:02, 25
13:51:02, 38
13:51:02, 39
13:51:02, 28
13:51:02, 38
13:51:02, 55
13:51:02, 50
13:51:02, 33
13:51:02, 28
13:51:02, 33
13:51:02, 41
13:51:02, 48
13:51:02, 43
13:51:02, 39
13:51:02, 24
13:51:02, 10
13:51:02, 7
13:51:02, 1
13:51:02, 8
13:51:02, 17
13:51:02, 19
13:51:02, 19
13:51:02, 21
13:51:02, 17
13:51:02, -1
13:51:02, 8
13:51:02, 38
13:51:02, 49
13:51:02, 60
13:51:02, 76
13:51:02, 70
13:51:02, 51
13:51:02, 37
13:51:02, 32
13:51:02, 28
13:51:02, 36
13:51:02, 35
13:51:02, 13
13:51:02, 17
13:51:02, 36
13:51:02, 39
13:51:02, 41
13:51:02, 39
13:51:02, 38
13:51:02, 41
13:51:02, 44
13:51:02, 64
13:51:02, 88
13:51:02, 101
13:51:02, 85
13:51:02, 56
13:51:02, 48
13:51:02, 64
13:51:02, 74
13:51:02, 71
13:51:02, 65
13:51:02, 56
13:51:02, 41
13:51:02, 33
13:51:02, 54
13:51:02, 67
13:51:02, 37
13:51:02, 26
13:51:02, 42
13:51:02, 43
13:51:02, 35
13:51:02, 35
13:51:02, 43
13:51:02, 45
13:51:02, 38
13:51:02, 37
13:51:02, 32
13:51:02, 39
13:51:02, 48
13:51:02, 23
13:51:02, 2
13:51:02, 4
13:51:02, 5
13:51:02, -11
13:51:02, 0
13:51:02, 49
13:51:02, 70
13:51:02, 58
13:51:02, 52
13:51:02, 44
13:51:02, 27
13:51:02, 32
13:51:02, 40
13:51:02, 41
13:51:02, 41
13:51:02, 39
13:51:02, 38
13:51:02, 17
13:51:02, 8
13:51:02, 21
13:51:02, 24
13:51:02, 24
13:51:02, 32
13:51:02, 34
13:51:02, 27
13:51:02, 34
13:51:02, 32
13:51:02, 21
13:51:02, 26
13:51:02, 41
13:51:02, 43
13:51:02, 37
13:51:02, 53
13:51:02, 84
13:51:02, 90
13:51:02, 76
