Time, Value
19:02:05, 43
19:02:05, 80
19:02:05, 77
19:02:05, 55
19:02:05, 59
19:02:05, 87
19:02:05, 96
19:02:05, 67
19:02:05, 41
19:02:05, 38
19:02:05, 45
19:02:05, 35
19:02:05, 24
19:02:05, 25
19:02:05, 44
19:02:05, 57
19:02:05, 41
19:02:05, 42
19:02:05, 55
19:02:05, 49
19:02:05, 49
19:02:05, 61
19:02:05, 80
19:02:05, 70
19:02:05, 72
19:02:05, 112
19:02:05, 87
19:02:05, 42
19:02:05, 32
19:02:05, 11
19:02:05, 12
19:02:05, 19
19:02:05, 3
19:02:05, -4
19:02:05, 2
19:02:05, 1
19:02:05, 7
19:02:05, 22
19:02:05, 16
19:02:05, 2
19:02:05, 0
19:02:05, 20
19:02:05, 52
19:02:05, 85
19:02:05, 73
19:02:05, 28
19:02:05, -7
19:02:05, -9
19:02:05, 22
19:02:05, 53
19:02:05, 60
19:02:05, 51
19:02:05, 71
19:02:05, 115
19:02:05, 112
19:02:05, 72
19:02:05, 65
19:02:05, 74
19:02:05, 74
19:02:05, 60
19:02:05, 66
19:02:05, 55
19:02:05, 17
19:02:05, 0
19:02:05, 16
19:02:05, 49
19:02:05, 58
19:02:05, 35
19:02:05, 29
19:02:05, 54
19:02:05, 69
19:02:05, 66
19:02:05, 50
19:02:05, 40
19:02:05, 28
19:02:05, 32
19:02:05, 60
19:02:05, 75
19:02:05, 64
19:02:05, 55
19:02:05, 50
19:02:05, 43
19:02:05, 68
19:02:05, 89
19:02:05, 70
19:02:05, 17
19:02:05, -4
19:02:05, 8
19:02:05, 20
19:02:05, 29
19:02:05, 42
19:02:05, 37
19:02:05, 22
19:02:05, 33
19:02:05, 57
19:02:05, 70
19:02:05, 59
19:02:05, 45
19:02:05, 37
19:02:05, 44
19:02:05, 64
19:02:05, 60
19:02:05, 41
19:02:05, 12
19:02:05, -3
19:02:05, 9
19:02:05, 43
19:02:05, 40
19:02:05, 5
19:02:05, -9
19:02:05, 19
19:02:05, 55
19:02:05, 68
19:02:05, 60
19:02:05, 44
19:02:05, 39
19:02:05, 25
19:02:05, -1
19:02:05, -13
19:02:05, -13
19:02:05, -11
19:02:05, -1
19:02:05, 1
19:02:05, 6
19:02:05, 39
19:02:05, 41
19:02:05, 32
19:02:05, 45
19:02:05, 72
19:02:05, 85
19:02:05, 88
19:02:05, 85
19:02:05, 84
19:02:05, 88
19:02:05, 58
19:02:05, 28
19:02:05, 55
19:02:05, 83
19:02:05, 76
19:02:05, 41
19:02:05, 21
19:02:05, 21
19:02:05, 19
19:02:05, 22
19:02:05, 24
19:02:05, 23
19:02:05, 33
19:02:05, 44
19:02:05, 25
19:02:05, 1
19:02:05, 33
19:02:05, 70
19:02:05, 55
19:02:05, 26
19:02:05, 20
19:02:05, 12
19:02:05, 6
19:02:05, 12
19:02:05, 36
19:02:05, 73
19:02:05, 82
19:02:05, 56
19:02:05, 48
19:02:05, 67
19:02:05, 66
19:02:05, 41
19:02:05, 16
19:02:05, 1
19:02:05, 6
19:02:05, 6
19:02:05, -1
19:02:05, -4
19:02:05, -28
19:02:05, -25
19:02:05, 1
19:02:05, 19
19:02:05, 5
19:02:05, 10
19:02:05, 33
19:02:05, 37
19:02:05, 23
19:02:05, 19
19:02:05, 26
19:02:05, 11
19:02:05, 5
19:02:05, 8
19:02:05, 13
19:02:05, 12
19:02:05, 36
19:02:05, 90
19:02:05, 84
19:02:05, 23
19:02:05, -12
19:02:05, -5
19:02:05, 35
19:02:05, 49
19:02:05, 41
19:02:05, 32
19:02:05, 28
19:02:05, 35
19:02:05, 13
19:02:05, 8
19:02:05, 66
19:02:05, 84
19:02:05, 51
19:02:05, 48
19:02:05, 52
19:02:05, 22
19:02:05, -2
19:02:05, 16
19:02:05, 49
19:02:05, 36
19:02:05, 9
19:02:05, 28
19:02:05, 73
19:02:05, 103
19:02:05, 105
19:02:05, 56
19:02:05, -4
19:02:05, -6
19:02:05, 42
19:02:05, 59
19:02:05, 11
19:02:05, -35
19:02:05, -42
19:02:05, -24
19:02:05, 7
19:02:05, 22
19:02:05, 19
19:02:05, 33
19:02:05, 49
19:02:05, 50
19:02:05, 58
19:02:05, 51
19:02:05, 34
19:02:05, 21
19:02:05, 21
19:02:05, 25
19:02:05, 37
19:02:05, 44
19:02:05, 49
19:02:05, 59
19:02:05, 86
19:02:05, 57
19:02:05, 1
19:02:05, -13
19:02:05, -3
19:02:05, 10
19:02:05, 28
19:02:05, 35
19:02:05, 24
19:02:05, 12
19:02:05, 10
19:02:05, 3
19:02:05, 8
19:02:05, 44
19:02:05, 61
19:02:05, 65
19:02:05, 83
19:02:05, 74
19:02:05, 42
19:02:05, 35
19:02:05, 49
19:02:05, 87
19:02:05, 121
19:02:05, 109
19:02:05, 86
19:02:05, 72
19:02:05, 68
19:02:05, 77
19:02:05, 91
19:02:05, 57
19:02:05, 10
19:02:05, 0
19:02:05, 3
19:02:05, 4
19:02:05, -1
19:02:05, -19
19:02:05, -27
19:02:05, -13
19:02:05, 0
19:02:05, 9
19:02:05, 22
19:02:05, 24
19:02:05, 18
19:02:05, 18
19:02:05, 33
19:02:05, 44
19:02:05, 52
19:02:05, 66
19:02:05, 51
19:02:05, 56
19:02:05, 114
19:02:05, 123
19:02:05, 58
19:02:05, 19
19:02:05, 22
19:02:05, 29
19:02:05, 43
19:02:05, 55
19:02:05, 27
19:02:05, -2
19:02:05, 1
19:02:05, 42
19:02:05, 120
19:02:05, 148
19:02:05, 106
19:02:05, 67
19:02:05, 49
19:02:05, 76
19:02:05, 92
19:02:05, 72
19:02:05, 41
19:02:05, 24
19:02:05, 13
19:02:05, 3
19:02:05, -7
19:02:05, -7
19:02:05, 27
19:02:05, 81
19:02:05, 114
19:02:05, 90
19:02:05, 49
19:02:05, 35
19:02:05, 60
19:02:05, 85
19:02:05, 90
19:02:05, 84
19:02:05, 88
19:02:05, 115
19:02:05, 118
19:02:05, 74
19:02:05, 52
19:02:05, 64
19:02:05, 74
19:02:05, 42
19:02:05, -9
19:02:05, -21
19:02:05, 29
19:02:05, 102
19:02:05, 125
19:02:05, 105
19:02:05, 92
19:02:05, 107
19:02:05, 136
19:02:05, 171
19:02:05, 211
19:02:05, 201
19:02:05, 170
19:02:05, 121
19:02:05, 69
19:02:05, 39
19:02:05, 37
19:02:05, 44
19:02:05, 54
19:02:05, 53
19:02:05, 38
19:02:05, 49
19:02:05, 68
19:02:05, 74
19:02:05, 73
19:02:05, 61
19:02:05, 59
19:02:05, 58
19:02:05, 48
19:02:05, 36
19:02:05, 12
19:02:05, 21
19:02:05, 56
19:02:05, 43
19:02:05, 24
19:02:05, 34
19:02:05, 57
19:02:05, 51
19:02:05, 45
19:02:05, 56
19:02:05, 69
19:02:05, 82
19:02:05, 52
19:02:05, 5
19:02:05, -12
19:02:05, 2
19:02:05, 25
19:02:05, 34
19:02:05, 28
19:02:05, 21
19:02:05, 42
19:02:05, 96
19:02:05, 141
19:02:05, 151
19:02:05, 139
19:02:05, 118
19:02:05, 96
19:02:05, 66
19:02:05, 49
19:02:05, 52
19:02:05, 34
19:02:05, 7
19:02:05, 9
19:02:05, 22
19:02:05, 19
19:02:05, 20
19:02:05, 37
19:02:05, 52
19:02:05, 48
19:02:05, 41
19:02:05, 44
19:02:05, 37
19:02:05, 32
19:02:05, 16
19:02:05, 8
19:02:05, 27
19:02:05, 43
19:02:05, 67
19:02:05, 92
19:02:05, 91
19:02:05, 56
19:02:05, 38
19:02:05, 40
19:02:05, 26
19:02:05, 18
19:02:05, 8
19:02:05, 4
19:02:05, 6
19:02:05, 9
19:02:05, 34
19:02:05, 72
19:02:05, 104
19:02:05, 97
19:02:05, 82
19:02:05, 76
19:02:05, 76
19:02:05, 102
19:02:05, 117
19:02:05, 87
19:02:05, 57
19:02:05, 55
19:02:05, 64
19:02:05, 69
19:02:05, 91
19:02:05, 89
19:02:05, 56
19:02:05, 24
19:02:05, 32
19:02:05, 64
19:02:05, 81
19:02:05, 99
19:02:05, 98
19:02:05, 52
19:02:05, 13
19:02:05, 18
19:02:05, 39
19:02:05, 67
19:02:05, 60
19:02:05, 21
19:02:05, -13
19:02:05, -17
19:02:05, 17
19:02:05, 41
19:02:05, 34
19:02:05, 19
19:02:05, 27
19:02:05, 57
19:02:05, 84
19:02:05, 71
19:02:05, 49
19:02:05, 26
19:02:05, 9
19:02:05, 20
19:02:05, 49
19:02:05, 65
19:02:05, 41
19:02:05, 23
19:02:05, 34
19:02:06, 25
19:02:06, 26
19:02:06, 42
19:02:06, 32
19:02:06, 12
19:02:06, 32
19:02:06, 67
19:02:06, 93
19:02:06, 97
19:02:06, 76
19:02:06, 67
19:02:06, 57
19:02:06, 25
19:02:06, 4
19:02:06, 20
19:02:06, 35
19:02:06, 21
19:02:06, 3
19:02:06, -12
19:02:06, -11
19:02:06, 7
19:02:06, 12
19:02:06, 4
19:02:06, 19
19:02:06, 54
19:02:06, 71
19:02:06, 36
19:02:06, -18
19:02:06, -34
19:02:06, 4
19:02:06, 40
19:02:06, 52
19:02:06, 34
19:02:06, -6
19:02:06, -20
19:02:06, 4
19:02:06, 27
19:02:06, 51
19:02:06, 60
19:02:06, 43
19:02:06, 18
19:02:06, 21
19:02:06, 40
19:02:06, 39
19:02:06, 36
19:02:06, 27
19:02:06, 18
19:02:06, -1
19:02:06, -13
19:02:06, -14
19:02:06, 8
19:02:06, 36
19:02:06, 16
19:02:06, 10
19:02:06, 60
19:02:06, 64
19:02:06, 25
19:02:06, 8
19:02:06, 36
19:02:06, 71
19:02:06, 81
19:02:06, 68
19:02:06, 64
19:02:06, 75
19:02:06, 91
19:02:06, 81
19:02:06, 41
19:02:06, 11
19:02:06, 12
19:02:06, 26
19:02:06, 35
19:02:06, 38
19:02:06, 57
19:02:06, 59
19:02:06, 36
19:02:06, 57
19:02:06, 96
19:02:06, 83
19:02:06, 53
19:02:06, 32
19:02:06, 19
19:02:06, 27
19:02:06, 33
19:02:06, 8
19:02:06, -10
19:02:06, -12
19:02:06, 9
19:02:06, 34
19:02:06, 73
19:02:06, 107
19:02:06, 88
19:02:06, 57
19:02:06, 50
19:02:06, 60
19:02:06, 107
19:02:06, 138
19:02:06, 82
19:02:06, 19
19:02:06, -6
19:02:06, -12
19:02:06, -29
19:02:06, -37
19:02:06, -5
19:02:06, 29
19:02:06, 44
19:02:06, 27
19:02:06, 4
19:02:06, 22
19:02:06, 48
19:02:06, 44
19:02:06, 66
19:02:06, 89
19:02:06, 73
19:02:06, 26
19:02:06, 1
19:02:06, -1
19:02:06, 6
19:02:06, 7
19:02:06, 0
19:02:06, 8
19:02:06, 35
19:02:06, 66
19:02:06, 71
19:02:06, 56
19:02:06, 53
19:02:06, 45
19:02:06, 37
19:02:06, 42
19:02:06, 50
19:02:06, 24
19:02:06, 21
19:02:06, 42
19:02:06, 53
19:02:06, 51
19:02:06, 43
19:02:06, 50
19:02:06, 65
19:02:06, 83
19:02:06, 77
19:02:06, 60
19:02:06, 35
19:02:06, 12
19:02:06, 20
19:02:06, 57
19:02:06, 65
19:02:06, 36
19:02:06, 21
19:02:06, 22
19:02:06, 19
19:02:06, -5
19:02:06, 2
19:02:06, 27
19:02:06, 32
19:02:06, 23
19:02:06, 25
19:02:06, 41
19:02:06, 29
19:02:06, 6
19:02:06, 4
19:02:06, 25
19:02:06, 51
19:02:06, 60
19:02:06, 55
19:02:06, 36
19:02:06, 25
19:02:06, 43
19:02:06, 67
19:02:06, 96
19:02:06, 108
19:02:06, 89
19:02:06, 76
19:02:06, 71
19:02:06, 82
19:02:06, 86
19:02:06, 59
19:02:06, 19
19:02:06, 7
19:02:06, 49
19:02:06, 88
19:02:06, 77
19:02:06, 54
19:02:06, 56
19:02:06, 60
19:02:06, 60
19:02:06, 60
19:02:06, 67
19:02:06, 34
19:02:06, -9
19:02:06, 1
19:02:06, 34
19:02:06, 40
19:02:06, 34
19:02:06, 43
19:02:06, 60
19:02:06, 58
19:02:06, 37
19:02:06, 36
19:02:06, 53
19:02:06, 51
19:02:06, 28
19:02:06, 42
19:02:06, 49
19:02:06, 38
19:02:06, 25
19:02:06, 8
19:02:06, -1
19:02:06, 22
19:02:06, 82
19:02:06, 107
19:02:06, 103
19:02:06, 88
19:02:06, 50
19:02:06, 27
19:02:06, 49
19:02:06, 54
19:02:06, 52
19:02:06, 42
19:02:06, 21
19:02:06, 5
19:02:06, -10
19:02:06, -36
19:02:06, -26
19:02:06, 10
19:02:06, 64
19:02:06, 81
19:02:06, 67
19:02:06, 68
19:02:06, 61
19:02:06, 17
19:02:06, -26
19:02:06, -33
19:02:06, -11
19:02:06, -10
19:02:06, -24
19:02:06, -33
19:02:06, -28
19:02:06, -19
19:02:06, 7
19:02:06, 39
19:02:06, 45
19:02:06, 42
19:02:06, 42
19:02:06, 42
19:02:06, 11
19:02:06, -22
19:02:06, -30
19:02:06, -20
19:02:06, -11
19:02:06, 16
19:02:06, 40
19:02:06, 40
19:02:06, 45
19:02:06, 52
19:02:06, 51
19:02:06, 48
19:02:06, 52
19:02:06, 55
19:02:06, 40
19:02:06, 26
19:02:06, 32
19:02:06, 54
19:02:06, 56
19:02:06, 48
19:02:06, 54
19:02:06, 68
19:02:06, 73
19:02:06, 68
19:02:06, 49
19:02:06, 27
19:02:06, 32
19:02:06, 53
19:02:06, 53
19:02:06, 38
19:02:06, 24
19:02:06, 43
19:02:06, 100
19:02:06, 122
19:02:06, 85
19:02:06, 48
19:02:06, 55
19:02:06, 70
19:02:06, 82
19:02:06, 68
19:02:06, 41
19:02:06, 7
19:02:06, -8
19:02:06, -18
19:02:06, -7
19:02:06, 26
19:02:06, 59
19:02:06, 60
19:02:06, 22
19:02:06, -9
19:02:06, 4
19:02:06, 33
19:02:06, 50
19:02:06, 76
19:02:06, 85
19:02:06, 56
19:02:06, 28
19:02:06, 19
19:02:06, 10
19:02:06, 9
19:02:06, 27
19:02:06, 64
19:02:06, 57
19:02:06, 38
19:02:06, 48
19:02:06, 38
19:02:06, 20
19:02:06, 21
19:02:06, 58
19:02:06, 54
19:02:06, 23
19:02:06, 10
19:02:06, 9
19:02:06, 11
19:02:06, 38
19:02:06, 45
19:02:06, 34
19:02:06, -1
19:02:06, -28
19:02:06, -22
19:02:06, -3
19:02:06, 21
19:02:06, 40
19:02:06, 51
19:02:06, 50
19:02:06, 49
19:02:06, 48
19:02:06, 52
19:02:06, 76
19:02:06, 105
19:02:06, 122
19:02:06, 116
19:02:06, 85
19:02:06, 35
19:02:06, 5
19:02:06, 3
19:02:06, 23
19:02:06, 71
19:02:06, 107
19:02:06, 109
19:02:06, 120
19:02:06, 99
19:02:06, 56
19:02:06, 53
19:02:06, 57
19:02:06, 71
19:02:06, 49
19:02:06, 10
19:02:06, -1
19:02:06, 11
19:02:06, 48
19:02:06, 57
19:02:06, 17
19:02:06, -18
19:02:06, -4
19:02:06, 12
19:02:06, 9
19:02:06, 2
19:02:06, 7
19:02:06, 24
19:02:06, 41
19:02:06, 40
19:02:06, 45
19:02:06, 86
19:02:06, 92
19:02:06, 80
19:02:06, 86
19:02:06, 81
19:02:06, 55
19:02:06, 21
19:02:06, -3
19:02:06, -6
19:02:06, -13
19:02:06, -14
19:02:06, 7
19:02:06, 23
19:02:06, 9
19:02:06, -9
19:02:06, -20
19:02:06, -3
19:02:06, 10
19:02:06, 18
19:02:06, 37
19:02:06, 28
19:02:06, 0
19:02:06, -13
19:02:06, -20
19:02:06, -9
19:02:06, 4
19:02:06, 1
19:02:06, -11
19:02:06, -19
19:02:06, 1
19:02:06, 36
19:02:06, 43
19:02:06, 34
19:02:06, 39
19:02:06, 52
19:02:06, 57
19:02:06, 41
19:02:06, 19
19:02:06, 9
19:02:06, 9
19:02:06, 16
19:02:06, 32
19:02:06, 59
19:02:06, 73
19:02:06, 43
19:02:06, 23
19:02:06, 54
19:02:06, 92
19:02:06, 85
19:02:06, 58
19:02:06, 49
19:02:06, 37
19:02:06, 37
19:02:06, 34
19:02:06, 11
19:02:06, 25
19:02:06, 71
19:02:06, 91
19:02:06, 112
19:02:06, 115
19:02:06, 77
19:02:06, 48
19:02:06, 52
19:02:06, 66
19:02:06, 82
19:02:06, 86
19:02:06, 88
19:02:06, 86
19:02:06, 86
19:02:06, 81
19:02:06, 101
19:02:06, 135
19:02:06, 134
19:02:06, 104
19:02:06, 86
19:02:06, 67
19:02:06, 51
19:02:06, 38
19:02:06, 44
19:02:06, 76
19:02:06, 64
19:02:06, 24
19:02:06, 4
19:02:06, 0
19:02:06, 2
19:02:06, 27
19:02:06, 36
19:02:06, 5
19:02:06, -27
19:02:06, -29
19:02:06, -7
19:02:06, 23
19:02:06, 67
19:02:06, 73
19:02:06, 42
19:02:06, -2
19:02:06, -28
19:02:06, -34
19:02:06, -10
19:02:06, -8
19:02:06, -36
19:02:06, -61
19:02:06, -73
19:02:06, -45
19:02:06, 13
19:02:06, 55
19:02:06, 52
19:02:06, 40
19:02:06, 56
19:02:06, 92
19:02:06, 84
19:02:06, 45
19:02:06, 21
19:02:06, 4
19:02:06, 10
19:02:06, 38
19:02:06, 51
19:02:06, 29
19:02:06, 7
19:02:06, 2
19:02:06, 57
19:02:06, 135
19:02:06, 117
19:02:06, 59
19:02:06, 60
19:02:06, 100
19:02:06, 107
19:02:06, 64
19:02:06, 24
19:02:06, 4
19:02:06, -5
19:02:06, 4
19:02:06, 11
19:02:06, 12
19:02:06, -7
19:02:06, -38
19:02:06, -36
19:02:06, 10
19:02:06, 33
19:02:06, 28
19:02:06, -3
19:02:06, -38
19:02:06, -46
19:02:06, -26
19:02:06, 8
19:02:06, 23
19:02:06, 7
19:02:06, 5
19:02:07, 12
19:02:07, 16
19:02:07, 5
19:02:07, 22
19:02:07, 49
19:02:07, 43
19:02:07, 43
19:02:07, 49
19:02:07, 60
19:02:07, 73
19:02:07, 75
19:02:07, 103
19:02:07, 121
19:02:07, 123
19:02:07, 106
19:02:07, 58
19:02:07, 35
19:02:07, 40
19:02:07, 49
19:02:07, 33
19:02:07, -2
19:02:07, -7
19:02:07, 9
19:02:07, 49
19:02:07, 86
19:02:07, 85
19:02:07, 72
19:02:07, 76
19:02:07, 98
19:02:07, 88
19:02:07, 48
19:02:07, 34
19:02:07, 36
19:02:07, 40
19:02:07, 32
19:02:07, 18
19:02:07, 25
19:02:07, 35
19:02:07, 27
19:02:07, 20
19:02:07, 28
19:02:07, 40
19:02:07, 51
19:02:07, 69
19:02:07, 75
19:02:07, 53
19:02:07, 18
19:02:07, 23
19:02:07, 68
19:02:07, 132
19:02:07, 146
19:02:07, 90
19:02:07, 28
19:02:07, 39
19:02:07, 70
19:02:07, 89
19:02:07, 65
19:02:07, 37
19:02:07, 10
19:02:07, 16
19:02:07, 58
19:02:07, 68
19:02:07, 25
19:02:07, -29
19:02:07, -54
19:02:07, -18
19:02:07, 22
19:02:07, 10
19:02:07, 2
19:02:07, -4
19:02:07, -26
19:02:07, -39
19:02:07, -28
19:02:07, -19
19:02:07, 4
19:02:07, 39
19:02:07, 82
19:02:07, 112
19:02:07, 66
19:02:07, -7
19:02:07, -27
19:02:07, 0
19:02:07, 37
19:02:07, 67
19:02:07, 54
19:02:07, 5
19:02:07, -9
19:02:07, 22
19:02:07, 69
19:02:07, 81
19:02:07, 70
19:02:07, 76
19:02:07, 80
19:02:07, 60
19:02:07, 52
19:02:07, 54
19:02:07, 55
19:02:07, 57
19:02:07, 64
19:02:07, 51
19:02:07, 44
19:02:07, 38
19:02:07, 27
19:02:07, 26
19:02:07, 17
19:02:07, 22
19:02:07, 43
19:02:07, 74
19:02:07, 90
19:02:07, 68
19:02:07, 22
19:02:07, -25
19:02:07, -34
19:02:07, 4
19:02:07, 54
19:02:07, 74
19:02:07, 49
19:02:07, 20
19:02:07, 18
19:02:07, 26
19:02:07, 64
19:02:07, 99
19:02:07, 99
19:02:07, 71
19:02:07, 49
19:02:07, 23
19:02:07, 13
19:02:07, 65
19:02:07, 114
19:02:07, 74
19:02:07, 33
19:02:07, 59
19:02:07, 100
19:02:07, 96
19:02:07, 71
19:02:07, 60
19:02:07, 58
19:02:07, 49
19:02:07, 41
19:02:07, 49
19:02:07, 43
19:02:07, 35
19:02:07, 44
19:02:07, 73
19:02:07, 90
19:02:07, 75
19:02:07, 52
19:02:07, 37
19:02:07, 34
19:02:07, 28
19:02:07, 34
19:02:07, 44
19:02:07, 67
19:02:07, 69
19:02:07, 32
19:02:07, -6
19:02:07, -4
19:02:07, 26
19:02:07, 24
19:02:07, -11
19:02:07, -38
19:02:07, -34
19:02:07, -21
19:02:07, 6
19:02:07, 33
19:02:07, 41
19:02:07, 42
19:02:07, 52
19:02:07, 61
19:02:07, 76
19:02:07, 85
19:02:07, 66
19:02:07, 25
19:02:07, 9
19:02:07, 41
19:02:07, 82
19:02:07, 87
19:02:07, 81
19:02:07, 77
19:02:07, 56
19:02:07, 41
19:02:07, 97
19:02:07, 132
19:02:07, 98
19:02:07, 50
19:02:07, 25
19:02:07, 22
19:02:07, 13
19:02:07, 9
19:02:07, 13
19:02:07, 16
19:02:07, 11
19:02:07, 36
19:02:07, 77
19:02:07, 116
19:02:07, 104
19:02:07, 60
19:02:07, 39
19:02:07, 54
19:02:07, 85
19:02:07, 85
19:02:07, 41
19:02:07, 10
19:02:07, 5
19:02:07, 19
19:02:07, 34
19:02:07, 40
19:02:07, 60
19:02:07, 85
19:02:07, 90
19:02:07, 76
19:02:07, 60
19:02:07, 68
19:02:07, 72
19:02:07, 39
19:02:07, 13
19:02:07, -19
19:02:07, -65
19:02:07, -78
19:02:07, -43
19:02:07, 2
19:02:07, 39
19:02:07, 43
19:02:07, 32
19:02:07, 6
19:02:07, -4
19:02:07, 11
19:02:07, 67
19:02:07, 106
19:02:07, 108
19:02:07, 74
19:02:07, 33
19:02:07, 10
19:02:07, 19
19:02:07, 34
19:02:07, 50
19:02:07, 60
19:02:07, 55
19:02:07, 36
19:02:07, 8
19:02:07, -1
19:02:07, 1
19:02:07, 35
19:02:07, 74
19:02:07, 87
19:02:07, 88
19:02:07, 84
19:02:07, 75
19:02:07, 53
19:02:07, 41
19:02:07, 59
19:02:07, 76
19:02:07, 82
19:02:07, 76
19:02:07, 60
19:02:07, 53
19:02:07, 69
19:02:07, 72
19:02:07, 42
19:02:07, 20
19:02:07, 20
19:02:07, 22
19:02:07, 16
19:02:07, 3
19:02:07, 4
19:02:07, 40
19:02:07, 67
19:02:07, 61
19:02:07, 49
19:02:07, 23
19:02:07, 16
19:02:07, 8
19:02:07, -9
19:02:07, -10
19:02:07, -1
19:02:07, 16
19:02:07, 2
19:02:07, -21
19:02:07, 0
19:02:07, 35
19:02:07, 53
19:02:07, 83
19:02:07, 96
19:02:07, 97
19:02:07, 114
19:02:07, 122
19:02:07, 103
19:02:07, 49
19:02:07, 16
19:02:07, 27
19:02:07, 70
19:02:07, 75
19:02:07, 29
19:02:07, 0
19:02:07, -17
19:02:07, -33
19:02:07, -11
