Time, Value
18:38:50, 43
18:38:50, 44
18:38:50, 50
18:38:50, 55
18:38:50, 71
18:38:50, 69
18:38:50, 44
18:38:50, 34
18:38:50, 49
18:38:50, 69
18:38:50, 72
18:38:50, 66
18:38:50, 52
18:38:50, 36
18:38:50, 35
18:38:50, 36
18:38:51, 28
18:38:51, 19
18:38:51, 24
18:38:51, 35
18:38:51, 28
18:38:51, 17
18:38:51, 20
18:38:51, 36
18:38:51, 49
18:38:51, 60
18:38:51, 54
18:38:51, 41
18:38:51, 45
18:38:51, 61
18:38:51, 66
18:38:51, 58
18:38:51, 56
18:38:51, 66
18:38:51, 72
18:38:51, 87
18:38:51, 92
18:38:51, 72
18:38:51, 66
18:38:51, 85
18:38:51, 101
18:38:51, 98
18:38:51, 75
18:38:51, 67
18:38:51, 76
18:38:51, 90
18:38:51, 87
18:38:51, 81
18:38:51, 66
18:38:51, 55
18:38:51, 65
18:38:51, 74
18:38:51, 65
18:38:51, 52
18:38:51, 48
18:38:51, 54
18:38:51, 65
18:38:51, 68
18:38:51, 65
18:38:51, 70
18:38:51, 76
18:38:51, 73
18:38:51, 67
18:38:51, 57
18:38:51, 52
18:38:51, 43
18:38:51, 29
18:38:51, 22
18:38:51, 44
18:38:51, 82
18:38:51, 112
18:38:51, 131
18:38:51, 131
18:38:51, 119
18:38:51, 124
18:38:51, 167
18:38:51, 217
18:38:51, 244
18:38:51, 269
18:38:51, 312
18:38:51, 347
18:38:51, 391
18:38:51, 434
18:38:51, 455
18:38:51, 465
18:38:51, 470
18:38:51, 471
18:38:51, 469
18:38:51, 457
18:38:51, 445
18:38:51, 454
18:38:51, 467
18:38:51, 456
18:38:51, 427
18:38:51, 412
18:38:51, 403
18:38:51, 389
18:38:51, 373
18:38:51, 341
18:38:51, 309
18:38:51, 295
18:38:51, 290
18:38:51, 273
18:38:51, 246
18:38:51, 217
18:38:51, 187
18:38:51, 167
18:38:51, 150
18:38:51, 130
18:38:51, 106
18:38:51, 80
18:38:51, 53
18:38:51, 39
18:38:51, 1
18:38:51, -43
18:38:51, -72
18:38:51, -78
18:38:51, -72
18:38:51, -89
18:38:51, -141
18:38:51, -193
18:38:51, -203
18:38:51, -195
18:38:51, -198
18:38:51, -206
18:38:51, -215
18:38:51, -233
18:38:51, -250
18:38:51, -263
18:38:51, -286
18:38:51, -302
18:38:51, -299
18:38:51, -291
18:38:51, -281
18:38:51, -281
18:38:51, -283
18:38:51, -283
18:38:51, -283
18:38:51, -286
18:38:51, -284
18:38:51, -282
18:38:51, -283
18:38:51, -273
18:38:51, -259
18:38:51, -262
18:38:51, -277
18:38:51, -290
18:38:51, -290
18:38:51, -277
18:38:51, -260
18:38:51, -252
18:38:51, -253
18:38:51, -243
18:38:51, -219
18:38:51, -196
18:38:51, -181
18:38:51, -166
18:38:51, -153
18:38:51, -140
18:38:51, -140
18:38:51, -150
18:38:51, -163
18:38:51, -153
18:38:51, -132
18:38:51, -117
18:38:51, -116
18:38:51, -116
18:38:51, -114
18:38:51, -99
18:38:51, -81
18:38:51, -75
18:38:51, -70
18:38:51, -61
18:38:51, -58
18:38:51, -69
18:38:51, -88
18:38:51, -90
18:38:51, -75
18:38:51, -61
18:38:51, -51
18:38:51, -56
18:38:51, -74
18:38:51, -81
18:38:51, -57
18:38:51, -28
18:38:51, -12
18:38:51, -4
18:38:51, 6
18:38:51, 12
18:38:51, 12
18:38:51, 17
18:38:51, 21
18:38:51, 24
18:38:51, 28
18:38:51, 42
18:38:51, 50
18:38:51, 48
18:38:51, 48
18:38:51, 36
18:38:51, 6
18:38:51, -17
18:38:51, -23
18:38:51, -13
18:38:51, -9
18:38:51, -4
18:38:51, -1
18:38:51, -6
18:38:51, -5
18:38:51, 12
18:38:51, 40
18:38:51, 59
18:38:51, 72
18:38:51, 68
18:38:51, 67
18:38:51, 71
18:38:51, 56
18:38:51, 32
18:38:51, 11
18:38:51, 5
18:38:51, 10
18:38:51, 32
18:38:51, 50
18:38:51, 44
18:38:51, 44
18:38:51, 61
18:38:51, 97
18:38:51, 130
18:38:51, 148
18:38:51, 144
18:38:51, 136
18:38:51, 133
18:38:51, 133
18:38:51, 124
18:38:51, 116
18:38:51, 109
18:38:51, 118
18:38:51, 118
18:38:51, 100
18:38:51, 86
18:38:51, 81
18:38:51, 86
18:38:51, 100
18:38:51, 108
18:38:51, 96
18:38:51, 85
18:38:51, 103
18:38:51, 133
18:38:51, 135
18:38:51, 117
18:38:51, 109
18:38:51, 108
18:38:51, 108
18:38:51, 114
18:38:51, 113
18:38:51, 103
18:38:51, 97
18:38:51, 101
18:38:51, 99
18:38:51, 90
18:38:51, 83
18:38:51, 77
18:38:51, 83
18:38:51, 96
18:38:51, 87
18:38:51, 56
18:38:51, 44
18:38:51, 60
18:38:51, 84
18:38:51, 101
18:38:51, 115
18:38:51, 124
18:38:51, 106
18:38:51, 83
18:38:51, 68
18:38:51, 68
18:38:51, 77
18:38:51, 86
18:38:51, 86
18:38:51, 82
18:38:51, 68
18:38:51, 55
18:38:51, 61
18:38:51, 71
18:38:51, 68
18:38:51, 54
18:38:51, 43
18:38:51, 45
18:38:51, 54
18:38:51, 43
18:38:51, 25
18:38:51, 26
18:38:51, 50
18:38:51, 89
18:38:51, 114
18:38:51, 107
18:38:51, 100
18:38:51, 103
18:38:51, 116
18:38:51, 121
18:38:51, 119
18:38:51, 117
18:38:51, 115
18:38:51, 113
18:38:51, 116
18:38:51, 107
18:38:51, 82
18:38:51, 66
18:38:51, 74
18:38:51, 90
18:38:51, 91
18:38:51, 85
18:38:51, 82
18:38:51, 70
18:38:51, 53
18:38:51, 43
18:38:51, 41
18:38:51, 43
18:38:51, 55
18:38:51, 74
18:38:51, 77
18:38:51, 54
18:38:51, 24
18:38:51, 18
18:38:51, 37
18:38:51, 49
18:38:51, 42
18:38:51, 48
18:38:51, 64
18:38:51, 65
18:38:51, 48
18:38:51, 37
18:38:51, 41
18:38:51, 52
18:38:51, 52
18:38:51, 40
18:38:51, 35
18:38:51, 43
18:38:51, 60
18:38:51, 53
18:38:51, 39
18:38:51, 45
18:38:51, 72
18:38:51, 86
18:38:51, 81
18:38:51, 69
18:38:51, 60
18:38:51, 67
18:38:51, 91
18:38:51, 141
18:38:51, 172
18:38:51, 163
18:38:51, 149
18:38:51, 153
18:38:51, 167
18:38:51, 176
18:38:51, 189
18:38:51, 214
18:38:51, 235
18:38:51, 260
18:38:51, 291
18:38:51, 325
18:38:51, 347
18:38:51, 370
18:38:51, 410
18:38:51, 450
18:38:51, 464
18:38:51, 464
18:38:51, 448
18:38:51, 444
18:38:51, 453
18:38:51, 441
18:38:51, 418
18:38:51, 392
18:38:51, 379
18:38:51, 376
18:38:51, 357
18:38:51, 316
18:38:51, 275
18:38:51, 262
18:38:51, 260
18:38:51, 241
18:38:51, 198
18:38:51, 156
18:38:51, 124
18:38:51, 112
18:38:51, 100
18:38:51, 76
18:38:51, 39
18:38:51, 6
18:38:51, -22
18:38:51, -53
18:38:51, -74
18:38:51, -81
18:38:51, -88
18:38:51, -107
18:38:51, -122
18:38:51, -118
18:38:51, -130
18:38:51, -173
18:38:51, -227
18:38:51, -257
18:38:51, -266
18:38:51, -273
18:38:51, -267
18:38:51, -259
18:38:51, -244
18:38:51, -238
18:38:51, -251
18:38:51, -263
18:38:51, -262
18:38:51, -249
18:38:51, -248
18:38:51, -267
18:38:51, -279
18:38:51, -268
18:38:51, -245
18:38:51, -228
18:38:51, -237
18:38:51, -260
18:38:51, -254
18:38:51, -221
18:38:51, -196
18:38:51, -195
18:38:51, -195
18:38:51, -190
18:38:51, -183
18:38:51, -183
18:38:51, -196
18:38:51, -205
18:38:51, -197
18:38:51, -165
18:38:51, -135
18:38:51, -138
18:38:51, -156
18:38:51, -151
18:38:51, -129
18:38:51, -107
18:38:51, -106
18:38:51, -121
18:38:51, -124
18:38:51, -119
18:38:51, -124
18:38:51, -133
18:38:51, -122
18:38:51, -102
18:38:51, -83
18:38:51, -66
18:38:51, -45
18:38:51, -33
18:38:51, -40
18:38:51, -56
18:38:51, -49
18:38:51, -34
18:38:51, -34
18:38:51, -22
18:38:51, 0
18:38:51, 18
18:38:51, 9
18:38:51, -2
18:38:51, 6
18:38:51, 34
18:38:51, 48
18:38:51, 36
18:38:51, 26
18:38:51, 35
18:38:51, 40
18:38:51, 28
18:38:51, 18
18:38:51, 28
18:38:51, 51
18:38:51, 65
18:38:51, 70
18:38:51, 65
18:38:51, 53
18:38:51, 33
18:38:51, 11
18:38:51, 6
18:38:51, 17
18:38:51, 16
18:38:51, 2
18:38:51, 1
18:38:51, 20
18:38:51, 37
18:38:51, 23
18:38:51, 10
18:38:51, 28
18:38:51, 64
18:38:51, 76
18:38:51, 69
18:38:51, 52
18:38:51, 32
18:38:51, 29
18:38:51, 54
18:38:51, 82
18:38:51, 83
18:38:51, 70
18:38:51, 60
18:38:51, 69
18:38:51, 91
18:38:51, 102
18:38:51, 86
18:38:51, 84
18:38:51, 99
18:38:51, 116
18:38:51, 128
18:38:51, 139
18:38:51, 156
18:38:51, 153
18:38:51, 145
18:38:51, 130
18:38:51, 118
18:38:51, 118
18:38:51, 130
18:38:51, 148
18:38:51, 160
18:38:51, 144
18:38:51, 115
18:38:51, 112
18:38:51, 132
18:38:51, 138
18:38:51, 122
18:38:51, 97
18:38:51, 81
18:38:51, 84
18:38:51, 85
18:38:51, 70
18:38:51, 57
18:38:51, 65
18:38:51, 84
18:38:51, 98
18:38:51, 92
18:38:51, 90
18:38:51, 92
18:38:51, 108
18:38:51, 138
18:38:51, 145
18:38:51, 131
18:38:51, 112
18:38:51, 99
18:38:51, 105
18:38:51, 106
18:38:51, 103
18:38:51, 115
18:38:51, 117
18:38:51, 108
18:38:51, 99
18:38:51, 97
18:38:51, 96
18:38:51, 104
18:38:51, 118
18:38:51, 130
18:38:51, 118
18:38:51, 102
18:38:51, 122
18:38:51, 154
18:38:51, 168
18:38:51, 156
18:38:51, 134
18:38:51, 128
18:38:51, 148
18:38:51, 181
18:38:52, 177
18:38:52, 155
18:38:52, 170
18:38:52, 212
18:38:52, 233
18:38:52, 251
18:38:52, 278
18:38:52, 274
18:38:52, 252
18:38:52, 260
18:38:52, 295
18:38:52, 331
18:38:52, 343
18:38:52, 340
18:38:52, 361
18:38:52, 405
18:38:52, 424
18:38:52, 408
18:38:52, 378
18:38:52, 368
18:38:52, 369
18:38:52, 352
18:38:52, 312
18:38:52, 298
18:38:52, 301
18:38:52, 278
18:38:52, 231
18:38:52, 197
18:38:52, 193
18:38:52, 216
18:38:52, 227
18:38:52, 186
18:38:52, 119
18:38:52, 77
18:38:52, 67
18:38:52, 77
18:38:52, 97
18:38:52, 119
18:38:52, 135
18:38:52, 134
18:38:52, 136
18:38:52, 133
18:38:52, 106
18:38:52, 87
18:38:52, 98
18:38:52, 104
18:38:52, 59
18:38:52, -1
18:38:52, -25
18:38:52, -3
18:38:52, 20
18:38:52, -3
18:38:52, -66
18:38:52, -114
18:38:52, -125
18:38:52, -120
18:38:52, -137
18:38:52, -164
18:38:52, -169
18:38:52, -168
18:38:52, -179
18:38:52, -187
18:38:52, -181
18:38:52, -153
18:38:52, -131
18:38:52, -137
18:38:52, -178
18:38:52, -220
18:38:52, -235
18:38:52, -212
18:38:52, -187
18:38:52, -194
18:38:52, -216
18:38:52, -228
18:38:52, -218
18:38:52, -195
18:38:52, -173
18:38:52, -172
18:38:52, -182
18:38:52, -173
18:38:52, -132
18:38:52, -82
18:38:52, -49
18:38:52, -50
18:38:52, -83
18:38:52, -108
18:38:52, -110
18:38:52, -88
18:38:52, -89
18:38:52, -124
18:38:52, -152
18:38:52, -182
18:38:52, -233
18:38:52, -265
18:38:52, -235
18:38:52, -156
18:38:52, -73
18:38:52, -50
18:38:52, -100
18:38:52, -161
18:38:52, -172
18:38:52, -114
18:38:52, -51
18:38:52, -33
18:38:52, -65
18:38:52, -102
18:38:52, -67
18:38:52, -2
18:38:52, 4
18:38:52, -24
18:38:52, -23
18:38:52, 13
18:38:52, 51
18:38:52, 32
18:38:52, -27
18:38:52, -71
18:38:52, -75
18:38:52, -68
18:38:52, -50
18:38:52, -41
18:38:52, -51
18:38:52, -54
18:38:52, -55
18:38:52, -62
18:38:52, -75
18:38:52, -81
18:38:52, -75
18:38:52, -71
18:38:52, -92
18:38:52, -92
18:38:52, -70
18:38:52, -53
18:38:52, -49
18:38:52, -44
18:38:52, -45
18:38:52, -50
18:38:52, -21
18:38:52, 29
18:38:52, 22
18:38:52, -24
18:38:52, -57
18:38:52, -58
18:38:52, -49
18:38:52, -58
18:38:52, -93
18:38:52, -93
18:38:52, -33
18:38:52, 7
18:38:52, -11
18:38:52, -82
18:38:52, -123
18:38:52, -75
18:38:52, 3
18:38:52, 52
18:38:52, 28
18:38:52, -43
18:38:52, -70
18:38:52, -4
18:38:52, 71
18:38:52, 56
18:38:52, 18
18:38:52, -25
18:38:52, -50
18:38:52, 12
18:38:52, 101
18:38:52, 176
18:38:52, 155
18:38:52, 54
18:38:52, 20
18:38:52, 36
18:38:52, 105
18:38:52, 117
18:38:52, 152
18:38:52, 185
18:38:52, 153
18:38:52, 120
18:38:52, 64
18:38:52, 21
18:38:52, 85
18:38:52, 152
18:38:52, 140
18:38:52, 122
18:38:52, 91
18:38:52, 23
18:38:52, -11
18:38:52, -30
18:38:52, -38
18:38:52, -52
18:38:52, -35
18:38:52, 17
18:38:52, 73
18:38:52, 86
18:38:52, 72
18:38:52, 40
18:38:52, 49
18:38:52, 77
18:38:52, 86
18:38:52, 67
18:38:52, 49
18:38:52, 88
18:38:52, 87
18:38:52, 54
18:38:52, 64
18:38:52, 98
18:38:52, 75
18:38:52, 64
18:38:52, 55
18:38:52, 16
18:38:52, -36
18:38:52, -56
18:38:52, -53
18:38:52, -35
18:38:52, -11
18:38:52, -3
18:38:52, -4
18:38:52, 4
18:38:52, 37
18:38:52, 19
18:38:52, 20
18:38:52, 53
18:38:52, 66
18:38:52, 68
18:38:52, 57
18:38:52, 32
18:38:52, 16
18:38:52, 54
18:38:52, 123
18:38:52, 197
18:38:52, 243
18:38:52, 234
18:38:52, 180
18:38:52, 136
18:38:52, 182
18:38:52, 220
18:38:52, 130
18:38:52, 7
18:38:52, 7
18:38:52, 72
18:38:52, 109
18:38:52, 120
18:38:52, 109
18:38:52, 51
18:38:52, 72
18:38:52, 217
18:38:52, 290
18:38:52, 243
18:38:52, 187
18:38:52, 146
18:38:52, 144
18:38:52, 180
18:38:52, 185
18:38:52, 195
18:38:52, 170
18:38:52, 131
18:38:52, 58
18:38:52, 0
18:38:52, 16
18:38:52, 91
18:38:52, 132
18:38:52, 71
18:38:52, 17
18:38:52, 40
18:38:52, 86
18:38:52, 74
18:38:52, 38
18:38:52, 80
18:38:52, 89
18:38:52, 54
18:38:52, 58
18:38:52, 93
18:38:52, 86
18:38:52, 85
18:38:52, 112
18:38:52, 119
18:38:52, 85
18:38:52, 66
18:38:52, 129
18:38:52, 204
18:38:52, 208
18:38:52, 162
18:38:52, 153
18:38:52, 213
18:38:52, 281
18:38:52, 309
18:38:52, 309
18:38:52, 268
18:38:52, 226
18:38:52, 226
18:38:52, 268
18:38:52, 316
18:38:52, 305
18:38:52, 257
18:38:52, 240
18:38:52, 249
18:38:52, 263
18:38:52, 259
18:38:52, 256
18:38:52, 260
18:38:52, 266
18:38:52, 252
18:38:52, 196
18:38:52, 156
18:38:52, 180
18:38:52, 234
18:38:52, 235
18:38:52, 189
18:38:52, 145
18:38:52, 117
18:38:52, 107
18:38:52, 99
18:38:52, 85
18:38:52, 72
18:38:52, 84
18:38:52, 84
18:38:52, 36
18:38:52, -22
18:38:52, -49
18:38:52, -66
18:38:52, -92
18:38:52, -121
18:38:52, -107
18:38:52, -78
18:38:52, -42
18:38:52, 4
18:38:52, 25
18:38:52, 17
18:38:52, -4
18:38:52, -6
18:38:52, 44
18:38:52, 71
18:38:52, 24
18:38:52, -29
18:38:52, -69
18:38:52, -77
18:38:52, -59
18:38:52, -70
18:38:52, -100
18:38:52, -102
18:38:52, -70
18:38:52, -40
18:38:52, -87
18:38:52, -134
18:38:52, -126
18:38:52, -102
18:38:52, -85
18:38:52, -52
18:38:52, -56
18:38:52, -122
18:38:52, -155
18:38:52, -89
18:38:52, -19
18:38:52, -35
18:38:52, -75
18:38:52, -66
18:38:52, -60
18:38:52, -91
18:38:52, -126
18:38:52, -107
18:38:52, -65
18:38:52, -61
18:38:52, -94
18:38:52, -115
18:38:52, -86
18:38:52, -36
18:38:52, -5
18:38:52, -26
18:38:52, -53
18:38:52, -68
18:38:52, -71
18:38:52, -34
18:38:52, -10
18:38:52, -27
18:38:52, -30
18:38:52, -12
18:38:52, -22
18:38:52, -52
18:38:52, -19
18:38:52, 64
18:38:52, 65
18:38:52, -12
18:38:52, -74
18:38:52, -94
18:38:52, -83
18:38:52, -27
18:38:52, -4
18:38:52, -36
18:38:52, -52
18:38:52, -33
18:38:52, 51
18:38:52, 151
18:38:52, 171
18:38:52, 165
18:38:52, 177
18:38:52, 179
18:38:52, 183
18:38:52, 232
18:38:52, 216
18:38:52, 134
18:38:52, 64
18:38:52, 53
18:38:52, 87
18:38:52, 129
18:38:52, 121
18:38:52, 88
18:38:52, 71
18:38:52, 86
18:38:52, 117
18:38:52, 90
18:38:52, -2
18:38:52, -75
18:38:52, -58
18:38:52, 2
18:38:52, 59
18:38:52, 57
18:38:52, 29
18:38:52, 26
18:38:52, 38
18:38:52, 45
18:38:52, -6
18:38:52, -42
18:38:52, 54
18:38:52, 188
18:38:52, 249
18:38:52, 204
18:38:52, 186
18:38:52, 291
18:38:52, 379
18:38:52, 363
18:38:52, 301
18:38:52, 252
18:38:52, 220
18:38:52, 162
18:38:52, 89
18:38:52, 39
18:38:52, 25
18:38:52, 10
18:38:52, 40
18:38:52, 118
18:38:52, 166
18:38:52, 160
18:38:52, 123
18:38:52, 52
18:38:52, -59
18:38:52, -134
18:38:52, -140
18:38:52, -145
18:38:52, -178
18:38:52, -172
18:38:52, -56
18:38:52, 72
18:38:52, 106
18:38:52, 100
18:38:52, 135
18:38:52, 167
18:38:52, 184
18:38:52, 179
18:38:52, 119
18:38:52, 12
18:38:52, -26
18:38:52, 17
18:38:52, 83
18:38:52, 80
18:38:52, 25
18:38:52, 11
18:38:52, 40
18:38:52, 45
18:38:52, 69
18:38:52, 116
18:38:52, 157
18:38:52, 141
18:38:52, 85
18:38:52, 29
18:38:52, 22
18:38:52, 41
18:38:52, 64
18:38:52, 56
18:38:52, 24
18:38:52, 17
18:38:52, 35
18:38:52, 17
18:38:52, -13
18:38:52, -2
18:38:52, 54
18:38:52, 70
18:38:52, 52
18:38:52, 42
18:38:52, 26
18:38:52, 1
18:38:52, -4
18:38:52, 2
18:38:52, 24
18:38:52, 88
18:38:52, 162
18:38:52, 167
18:38:52, 80
18:38:52, 12
18:38:52, 6
18:38:52, 34
18:38:52, 44
18:38:52, 20
18:38:52, 52
18:38:52, 59
18:38:52, -13
18:38:52, -68
18:38:52, -39
18:38:52, -4
18:38:52, 35
18:38:52, 103
18:38:52, 129
18:38:52, 87
18:38:52, 37
18:38:52, 21
18:38:52, 20
