Time, Value
18:38:50, 5.97
18:38:50, 28.6
18:38:50, 38.7
18:38:50, 22.1
18:38:50, -1.65
18:38:50, -7.33
18:38:50, 5.04
18:38:50, 12.6
18:38:50, 0.741
18:38:50, -16.5
18:38:50, -14.7
18:38:50, 8.21
18:38:50, 27.5
18:38:50, 22.5
18:38:50, 1.32
18:38:50, -11.4
18:38:50, -8.43
18:38:50, -6.57
18:38:50, -17.1
18:38:50, -25.6
18:38:50, -12.8
18:38:50, 15.4
18:38:50, 36.9
18:38:50, 41.8
18:38:50, 37.6
18:38:50, 33.3
18:38:50, 33.1
18:38:50, 36.6
18:38:50, 36.1
18:38:50, 25.6
18:38:50, 15.8
18:38:50, 21.9
18:38:50, 38.3
18:38:50, 43.5
18:38:50, 33.2
18:38:50, 27.2
18:38:50, 40.5
18:38:50, 62.3
18:38:50, 72.8
18:38:50, 69.3
18:38:50, 63
18:38:50, 60.1
18:38:50, 57.8
18:38:50, 51.2
18:38:50, 39
18:38:50, 27.3
18:38:50, 25.7
18:38:50, 34.5
18:38:50, 41.8
18:38:50, 41.1
18:38:50, 42.6
18:38:50, 55.8
18:38:50, 72.3
18:38:50, 74.8
18:38:50, 61.2
18:38:50, 48.4
18:38:50, 49.8
18:38:50, 58
18:38:50, 55.5
18:38:50, 34.9
18:38:50, 8.95
18:38:50, -2.14
18:38:50, 10.5
18:38:50, 35.3
18:38:50, 50.1
18:38:50, 43.9
18:38:50, 28.4
18:38:50, 21.3
18:38:50, 22.4
18:38:50, 17.7
18:38:50, 3.68
18:38:50, -8.72
18:38:50, -12
18:38:50, -9.86
18:38:50, -9.92
18:38:50, -16.6
18:38:50, -25.7
18:38:50, -27
18:38:50, -17.2
18:38:50, -6.66
18:38:50, -5.72
18:38:50, -7.94
18:38:50, 1.72
18:38:50, 20.9
18:38:50, 29.7
18:38:50, 18
18:38:50, -2.66
18:38:50, -14.9
18:38:50, -12.4
18:38:50, -4.15
18:38:50, -3.32
18:38:50, -11.9
18:38:50, -21.1
18:38:50, -25.9
18:38:50, -28.8
18:38:50, -32.1
18:38:50, -31.7
18:38:50, -19.6
18:38:50, 5.17
18:38:50, 26.7
18:38:50, 26.3
18:38:50, 8.58
18:38:50, -1.04
18:38:50, 10.1
18:38:50, 24.5
18:38:50, 20.4
18:38:50, 5.64
18:38:50, 6.68
18:38:50, 27.8
18:38:50, 44.2
18:38:50, 39
18:38:50, 23.8
18:38:50, 16.9
18:38:50, 19.4
18:38:50, 21.9
18:38:50, 18.6
18:38:50, 9.48
18:38:50, -1.56
18:38:50, -7.46
18:38:50, -3.86
18:38:50, 4.86
18:38:50, 10
18:38:50, 9.56
18:38:50, 7.02
18:38:50, 6.57
18:38:50, 7.85
18:38:50, 11.5
18:38:50, 19.8
18:38:50, 30.9
18:38:50, 37.6
18:38:50, 33
18:38:50, 18.6
18:38:50, 3.42
18:38:50, -5.19
18:38:50, -6.26
18:38:50, -4.63
18:38:50, -10.4
18:38:50, -28.4
18:38:50, -42.2
18:38:50, -27.6
18:38:50, 9.63
18:38:50, 33.7
18:38:50, 25
18:38:50, 4.7
18:38:50, 2.25
18:38:50, 16.2
18:38:50, 21.8
18:38:50, 7.12
18:38:50, -13.8
18:38:50, -22.9
18:38:50, -20.7
18:38:50, -20.2
18:38:50, -23
18:38:50, -15.4
18:38:50, 10.4
18:38:50, 39.8
18:38:50, 52.6
18:38:50, 48
18:38:50, 41.7
18:38:50, 39.7
18:38:50, 31.6
18:38:50, 9.39
18:38:50, -17.5
18:38:50, -31.6
18:38:50, -26.4
18:38:50, -11.5
18:38:50, -0.237
18:38:50, 2.62
18:38:50, 0.979
18:38:50, 2.11
18:38:50, 11.3
18:38:50, 25
18:38:50, 30.3
18:38:50, 18
18:38:50, -3.89
18:38:50, -20
18:38:50, -27.4
18:38:50, -35.4
18:38:50, -45.5
18:38:50, -48.5
18:38:50, -42.3
18:38:50, -37.2
18:38:50, -40.6
18:38:50, -48.1
18:38:50, -51.8
18:38:50, -50.2
18:38:51, -47.5
18:38:51, -48
18:38:51, -49.7
18:38:51, -43.6
18:38:51, -24.1
18:38:51, -2.01
18:38:51, 2.94
18:38:51, -12.5
18:38:51, -23.9
18:38:51, -7.37
18:38:51, 24.9
18:38:51, 36.7
18:38:51, 15.8
18:38:51, -10.7
18:38:51, -12.6
18:38:51, 6.57
18:38:51, 17.8
18:38:51, 0.461
18:38:51, -36.2
18:38:51, -61.7
18:38:51, -55
18:38:51, -27
18:38:51, -8.71
18:38:51, -14.5
18:38:51, -27.3
18:38:51, -24.3
18:38:51, -8.25
18:38:51, -1.32
18:38:51, -12
18:38:51, -23.3
18:38:51, -19.5
18:38:51, -10.2
18:38:51, -15.1
18:38:51, -31.4
18:38:51, -35.1
18:38:51, -17.2
18:38:51, 4.02
18:38:51, 10.1
18:38:51, 5.82
18:38:51, 6.94
18:38:51, 17.5
18:38:51, 27.6
18:38:51, 25.6
18:38:51, 10.2
18:38:51, -2.9
18:38:51, 3.57
18:38:51, 24.5
18:38:51, 36.4
18:38:51, 27.6
18:38:51, 8.57
18:38:51, -4.91
18:38:51, -8.21
18:38:51, -7.53
18:38:51, -10.8
18:38:51, -17.2
18:38:51, -18
18:38:51, -11.9
18:38:51, -9.77
18:38:51, -16.5
18:38:51, -19.8
18:38:51, -8.08
18:38:51, 10.9
18:38:51, 20.5
18:38:51, 15.1
18:38:51, -8.79
18:38:51, -9.42
18:38:51, 2.12
18:38:51, 12.5
18:38:51, 10.8
18:38:51, 4.43
18:38:51, 7.71
18:38:51, 21.3
18:38:51, 33.5
18:38:51, 34.4
18:38:51, 24.5
18:38:51, 16.9
18:38:51, 25.1
18:38:51, 42.4
18:38:51, 46
18:38:51, 29
18:38:51, 12.4
18:38:51, 16.3
18:38:51, 32.6
18:38:51, 38.4
18:38:51, 26.8
18:38:51, 10.3
18:38:51, 2.99
18:38:51, 7.98
18:38:51, 15.9
18:38:51, 14
18:38:51, 1.7
18:38:51, -7.05
18:38:51, -2.06
18:38:51, 10.2
18:38:51, 16.9
18:38:51, 15.6
18:38:51, 14.7
18:38:51, 18.4
18:38:51, 20.1
18:38:51, 13.7
18:38:51, 2.66
18:38:51, -6.38
18:38:51, -13.8
18:38:51, -22.2
18:38:51, -24.7
18:38:51, -8.26
18:38:51, 27.5
18:38:51, 63.8
18:38:51, 81.2
18:38:51, 78.4
18:38:51, 70.6
18:38:51, 78.6
18:38:51, 114
18:38:51, 164
18:38:51, 204
18:38:51, 230
18:38:51, 259
18:38:51, 301
18:38:51, 347
18:38:51, 384
18:38:51, 406
18:38:51, 415
18:38:51, 417
18:38:51, 416
18:38:51, 412
18:38:51, 404
18:38:51, 396
18:38:51, 397
18:38:51, 429
18:38:51, 425
18:38:51, 403
18:38:51, 377
18:38:51, 363
18:38:51, 356
18:38:51, 339
18:38:51, 308
18:38:51, 277
18:38:51, 259
18:38:51, 252
18:38:51, 240
18:38:51, 215
18:38:51, 181
18:38:51, 152
18:38:51, 131
18:38:51, 115
18:38:51, 95.9
18:38:51, 71.7
18:38:51, 44.9
18:38:51, 19.9
18:38:51, -4.15
18:38:51, -34.4
18:38:51, -72.5
18:38:51, -104
18:38:51, -115
18:38:51, -113
18:38:51, -126
18:38:51, -169
18:38:51, -220
18:38:51, -244
18:38:51, -235
18:38:51, -224
18:38:51, -232
18:38:51, -251
18:38:51, -268
18:38:51, -282
18:38:51, -298
18:38:51, -317
18:38:51, -330
18:38:51, -332
18:38:51, -322
18:38:51, -311
18:38:51, -308
18:38:51, -312
18:38:51, -315
18:38:51, -314
18:38:51, -314
18:38:51, -314
18:38:51, -313
18:38:51, -309
18:38:51, -302
18:38:51, -293
18:38:51, -293
18:38:51, -304
18:38:51, -319
18:38:51, -321
18:38:51, -307
18:38:51, -289
18:38:51, -279
18:38:51, -276
18:38:51, -270
18:38:51, -250
18:38:51, -224
18:38:51, -212
18:38:51, -200
18:38:51, -190
18:38:51, -180
18:38:51, -178
18:38:51, -187
18:38:51, -196
18:38:51, -192
18:38:51, -173
18:38:51, -154
18:38:51, -148
18:38:51, -152
18:38:51, -151
18:38:51, -137
18:38:51, -119
18:38:51, -108
18:38:51, -105
18:38:51, -102
18:38:51, -100
18:38:51, -107
18:38:51, -121
18:38:51, -128
18:38:51, -117
18:38:51, -97.9
18:38:51, -88
18:38:51, -94.8
18:38:51, -109
18:38:51, -114
18:38:51, -97.5
18:38:51, -67.2
18:38:51, -43.4
18:38:51, -35.3
18:38:51, -33.4
18:38:51, -28.4
18:38:51, -22.7
18:38:51, -19.8
18:38:51, -17.6
18:38:51, -13.3
18:38:51, -6.32
18:38:51, 2.7
18:38:51, 10.7
18:38:51, 12.7
18:38:51, 6.16
18:38:51, -8.9
18:38:51, -31.7
18:38:51, -54.5
18:38:51, -63.8
18:38:51, -56.2
18:38:51, -44.1
18:38:51, -39.1
18:38:51, -40.9
18:38:51, -42.6
18:38:51, -38.4
18:38:51, -23.4
18:38:51, 1.21
18:38:51, 24.6
18:38:51, 35.4
18:38:51, 33.5
18:38:51, 28.4
18:38:51, 24.7
18:38:51, 15.6
18:38:51, -4.94
18:38:51, -27.6
18:38:51, -36.3
18:38:51, -29.8
18:38:51, -9.56
18:38:51, 6.1
18:38:51, 9.32
18:38:51, 8.44
18:38:51, 21.7
18:38:51, 54.8
18:38:51, 91.1
18:38:51, 110
18:38:51, 106
18:38:51, 93.9
18:38:51, 87.5
18:38:51, 86.9
18:38:51, 83.5
18:38:51, 74.6
18:38:51, 68.4
18:38:51, 70.1
18:38:51, 71.7
18:38:51, 62.1
18:38:51, 45
18:38:51, 36.3
18:38:51, 43.5
18:38:51, 57.6
18:38:51, 64.2
18:38:51, 58
18:38:51, 50.4
18:38:51, 59.1
18:38:51, 82.3
18:38:51, 95.6
18:38:51, 84.2
18:38:51, 64.5
18:38:51, 59.1
18:38:51, 67
18:38:51, 73
18:38:51, 69.9
18:38:51, 61.7
18:38:51, 55.6
18:38:51, 54.8
18:38:51, 55
18:38:51, 49.8
18:38:51, 40.6
18:38:51, 35.8
18:38:51, 40.4
18:38:51, 47.5
18:38:51, 42.4
18:38:51, 21.6
18:38:51, 4.37
18:38:51, 12.5
18:38:51, 41.4
18:38:51, 67
18:38:51, 77
18:38:51, 74.7
18:38:51, 62.9
18:38:51, 42.9
18:38:51, 25.3
18:38:51, 22.8
18:38:51, 33.8
18:38:51, 44.8
18:38:51, 45.7
18:38:51, 37.1
18:38:51, 24.9
18:38:51, 16.1
18:38:51, 16.6
18:38:51, 24
18:38:51, 26.3
18:38:51, 15.7
18:38:51, 2.18
18:38:51, -0.429
18:38:51, 5.24
18:38:51, 3.44
18:38:51, -9.14
18:38:51, -13.4
18:38:51, 8.22
18:38:51, 46.6
18:38:51, 73.8
18:38:51, 74.1
18:38:51, 61
18:38:51, 58.1
18:38:51, 70.3
18:38:51, 81.8
18:38:51, 81.2
18:38:51, 74.3
18:38:51, 70.8
18:38:51, 71.8
18:38:51, 70.8
18:38:51, 61.1
18:38:51, 42.8
18:38:51, 27.2
18:38:51, 28.2
18:38:51, 43
18:38:51, 53
18:38:51, 47.6
18:38:51, 34.8
18:38:51, 23.4
18:38:51, 12.4
18:38:51, 1.64
18:38:51, -2.77
18:38:51, 3.02
18:38:51, 16.2
18:38:51, 29.2
18:38:51, 30.9
18:38:51, 13.6
18:38:51, -13.1
18:38:51, -25.2
18:38:51, -12.7
18:38:51, 6.55
18:38:51, 12
18:38:51, 8.96
18:38:51, 13.2
18:38:51, 20
18:38:51, 13.5
18:38:51, -1.7
18:38:51, -5.65
18:38:51, 4.87
18:38:51, 11.8
18:38:51, 4.16
18:38:51, -5.64
18:38:51, -1.54
18:38:51, 11.8
18:38:51, 15.5
18:38:51, 6.31
18:38:51, 4.23
18:38:51, 22.3
18:38:51, 44.1
18:38:51, 45.7
18:38:51, 29.1
18:38:51, 17.6
18:38:51, 27.4
18:38:51, 51.6
18:38:51, 91.7
18:38:51, 121
18:38:51, 124
18:38:51, 108
18:38:51, 100
18:38:51, 114
18:38:51, 134
18:38:51, 150
18:38:51, 166
18:38:51, 190
18:38:51, 220
18:38:51, 250
18:38:51, 279
18:38:51, 306
18:38:51, 333
18:38:51, 365
18:38:51, 399
18:38:51, 421
18:38:51, 418
18:38:51, 403
18:38:51, 393
18:38:51, 395
18:38:51, 392
18:38:51, 371
18:38:51, 343
18:38:51, 325
18:38:51, 318
18:38:51, 303
18:38:51, 268
18:38:51, 227
18:38:51, 204
18:38:51, 199
18:38:51, 188
18:38:51, 151
18:38:51, 102
18:38:51, 68
18:38:51, 54.8
18:38:51, 46.1
18:38:51, 24
18:38:51, -12.3
18:38:51, -50
18:38:51, -80
18:38:51, -104
18:38:51, -123
18:38:51, -135
18:38:51, -143
18:38:51, -153
18:38:51, -167
18:38:51, -177
18:38:51, -190
18:38:51, -223
18:38:51, -273
18:38:51, -313
18:38:51, -325
18:38:51, -318
18:38:51, -311
18:38:51, -305
18:38:51, -296
18:38:51, -289
18:38:51, -295
18:38:51, -308
18:38:51, -312
18:38:51, -304
18:38:51, -283
18:38:51, -293
18:38:51, -308
18:38:51, -304
18:38:51, -281
18:38:51, -262
18:38:51, -266
18:38:51, -284
18:38:51, -287
18:38:51, -261
18:38:51, -229
18:38:51, -217
18:38:51, -224
18:38:51, -227
18:38:51, -220
18:38:51, -216
18:38:51, -225
18:38:51, -235
18:38:51, -228
18:38:51, -200
18:38:51, -171
18:38:51, -165
18:38:51, -179
18:38:51, -185
18:38:51, -167
18:38:51, -141
18:38:51, -134
18:38:51, -148
18:38:51, -161
18:38:51, -160
18:38:51, -156
18:38:51, -157
18:38:51, -155
18:38:51, -137
18:38:51, -112
18:38:51, -91
18:38:51, -77.5
18:38:51, -69.8
18:38:51, -71.7
18:38:51, -81.2
18:38:51, -84.4
18:38:51, -73.7
18:38:51, -58.9
18:38:51, -47.7
18:38:51, -35
18:38:51, -21.1
18:38:51, -18.2
18:38:51, -26.7
18:38:51, -26.5
18:38:51, -6.82
18:38:51, 13.6
18:38:51, 12.5
18:38:51, -2.35
18:38:51, -6.98
18:38:51, 0.529
18:38:51, 1.4
18:38:51, -7.55
18:38:51, -6.82
18:38:51, 13
18:38:51, 35.3
18:38:51, 40.9
18:38:51, 30.4
18:38:51, 14.2
18:38:51, -3.12
18:38:51, -26.4
18:38:51, -34.4
18:38:51, -30.4
18:38:51, -25.4
18:38:51, -29.8
18:38:51, -35.1
18:38:51, -26
18:38:51, -9.97
18:38:51, -8.16
18:38:51, -18.7
18:38:51, -14.2
18:38:51, 14.4
18:38:51, 39.8
18:38:51, 35.5
18:38:51, 9.84
18:38:51, -9.89
18:38:51, -7.72
18:38:51, 13.7
18:38:51, 38.3
18:38:51, 46.7
18:38:51, 35.2
18:38:51, 22
18:38:51, 27
18:38:51, 47.4
18:38:51, 61.2
18:38:51, 56.2
18:38:51, 46.8
18:38:51, 54
18:38:51, 76.1
18:38:51, 95.3
18:38:51, 105
18:38:51, 110
18:38:51, 113
18:38:51, 105
18:38:51, 89.9
18:38:51, 77.6
18:38:51, 78.1
18:38:51, 91.3
18:38:51, 108
18:38:51, 116
18:38:51, 105
18:38:51, 82.1
18:38:51, 70.9
18:38:51, 81.7
18:38:51, 95.4
18:38:51, 86.6
18:38:51, 58.7
18:38:51, 37.5
18:38:51, 36.4
18:38:51, 41.5
18:38:51, 35.1
18:38:51, 22.1
18:38:51, 22.3
18:38:51, 40.5
18:38:51, 58.3
18:38:51, 59.6
18:38:51, 51.5
18:38:51, 52.7
18:38:51, 70.8
18:38:51, 94.6
18:38:51, 105
18:38:51, 94.2
18:38:51, 71.7
18:38:51, 57.6
18:38:52, 54.3
18:38:52, 61.8
18:38:52, 65.3
18:38:52, 66.5
18:38:52, 68.2
18:38:52, 65.3
18:38:52, 56.4
18:38:52, 49.5
18:38:52, 51.7
18:38:52, 61.7
18:38:52, 73.8
18:38:52, 80.6
18:38:52, 76.3
18:38:52, 68
18:38:52, 75.2
18:38:52, 102
18:38:52, 124
18:38:52, 117
18:38:52, 93
18:38:52, 82.6
18:38:52, 101
18:38:52, 129
18:38:52, 138
18:38:52, 126
18:38:52, 126
18:38:52, 156
18:38:52, 197
18:38:52, 221
18:38:52, 226
18:38:52, 225
18:38:52, 219
18:38:52, 221
18:38:52, 246
18:38:52, 284
18:38:52, 307
18:38:52, 310
18:38:52, 319
18:38:52, 350
18:38:52, 378
18:38:52, 371
18:38:52, 338
18:38:52, 314
18:38:52, 311
18:38:52, 304
18:38:52, 277
18:38:52, 249
18:38:52, 237
18:38:52, 227
18:38:52, 194
18:38:52, 154
18:38:52, 142
18:38:52, 161
18:38:52, 174
18:38:52, 142
18:38:52, 76.9
18:38:52, 23.6
18:38:52, 12.9
18:38:52, 33.8
18:38:52, 59.3
18:38:52, 77.2
18:38:52, 88.4
18:38:52, 93
18:38:52, 90.3
18:38:52, 80.3
18:38:52, 68.8
18:38:52, 52.9
18:38:52, 48.8
18:38:52, 47.2
18:38:52, 21
18:38:52, -30.9
18:38:52, -67.3
18:38:52, -57.8
18:38:52, -30.7
18:38:52, -40.9
18:38:52, -98.8
18:38:52, -159
18:38:52, -179
18:38:52, -170
18:38:52, -172
18:38:52, -195
18:38:52, -216
18:38:52, -218
18:38:52, -215
18:38:52, -219
18:38:52, -217
18:38:52, -198
18:38:52, -175
18:38:52, -178
18:38:52, -215
18:38:52, -260
18:38:52, -277
18:38:52, -258
18:38:52, -231
18:38:52, -228
18:38:52, -250
18:38:52, -268
18:38:52, -261
18:38:52, -234
18:38:52, -211
18:38:52, -208
18:38:52, -214
18:38:52, -206
18:38:52, -171
18:38:52, -120
18:38:52, -85.9
18:38:52, -88.5
18:38:52, -119
18:38:52, -148
18:38:52, -153
18:38:52, -137
18:38:52, -132
18:38:52, -157
18:38:52, -199
18:38:52, -239
18:38:52, -272
18:38:52, -290
18:38:52, -269
18:38:52, -197
18:38:52, -115
18:38:52, -86.7
18:38:52, -130
18:38:52, -195
18:38:52, -213
18:38:52, -162
18:38:52, -91.9
18:38:52, -65.4
18:38:52, -94.4
18:38:52, -129
18:38:52, -116
18:38:52, -60.8
18:38:52, -26.2
18:38:52, -41.3
18:38:52, -62.4
18:38:52, -41.8
18:38:52, -1.84
18:38:52, -3.2
18:38:52, -58.7
18:38:52, -117
18:38:52, -131
18:38:52, -108
18:38:52, -85.6
18:38:52, -81.7
18:38:52, -89.6
18:38:52, -96.8
18:38:52, -100
18:38:52, -104
18:38:52, -113
18:38:52, -121
18:38:52, -121
18:38:52, -118
18:38:52, -123
18:38:52, -128
18:38:52, -118
18:38:52, -95.5
18:38:52, -81.8
18:38:52, -83.2
18:38:52, -87.8
18:38:52, -81.4
18:38:52, -57.5
18:38:52, -26.8
18:38:52, -19.7
18:38:52, -53
18:38:52, -97.7
18:38:52, -112
18:38:52, -99.8
18:38:52, -97.4
18:38:52, -118
18:38:52, -125
18:38:52, -90.3
18:38:52, -43.7
18:38:52, -47.3
18:38:52, -108
18:38:52, -156
18:38:52, -128
18:38:52, -44
18:38:52, 14.3
18:38:52, -5.62
18:38:52, -72
18:38:52, -105
18:38:52, -60.5
18:38:52, 13.8
18:38:52, 35.3
18:38:52, -14.6
18:38:52, -75
18:38:52, -82.3
18:38:52, -24.6
18:38:52, 64.2
18:38:52, 126
18:38:52, 113
18:38:52, 36.6
18:38:52, -27.5
18:38:52, -15.3
18:38:52, 55.1
18:38:52, 109
18:38:52, 125
18:38:52, 126
18:38:52, 116
18:38:52, 79.4
18:38:52, 26.3
18:38:52, 0.4
18:38:52, 33.6
18:38:52, 97
18:38:52, 124
18:38:52, 89.5
18:38:52, 30.7
18:38:52, -18
18:38:52, -52
18:38:52, -73.1
18:38:52, -81.7
18:38:52, -79.7
18:38:52, -61.9
18:38:52, -20.4
18:38:52, 30.4
18:38:52, 55.6
18:38:52, 39.8
18:38:52, 10.1
18:38:52, 5.6
18:38:52, 30
18:38:52, 49.5
18:38:52, 40.4
18:38:52, 23.2
18:38:52, 28
18:38:52, 43.7
18:38:52, 40.8
18:38:52, 29
18:38:52, 34.7
18:38:52, 45.6
18:38:52, 34.2
18:38:52, 3.04
18:38:52, -32.5
18:38:52, -68.1
18:38:52, -94.4
18:38:52, -95.2
18:38:52, -72
18:38:52, -46.4
18:38:52, -35.6
18:38:52, -35.3
18:38:52, -29.7
18:38:52, -15.2
18:38:52, -5.75
18:38:52, -4.49
18:38:52, 5.14
18:38:52, 25.7
18:38:52, 34.8
18:38:52, 19.5
18:38:52, -5.27
18:38:52, -11.3
18:38:52, 21.9
18:38:52, 91
18:38:52, 166
18:38:52, 207
18:38:52, 196
18:38:52, 148
18:38:52, 112
18:38:52, 122
18:38:52, 145
18:38:52, 94.3
18:38:52, -4.99
18:38:52, -59.7
18:38:52, -10.1
18:38:52, 72.1
18:38:52, 92.9
18:38:52, 51.9
18:38:52, 16.8
18:38:52, 46.3
18:38:52, 142
18:38:52, 230
18:38:52, 227
18:38:52, 145
18:38:52, 80.9
18:38:52, 86.4
18:38:52, 127
18:38:52, 150
18:38:52, 141
18:38:52, 112
18:38:52, 68
18:38:52, 9.68
18:38:52, -37.7
18:38:52, -33
18:38:52, 24.7
18:38:52, 71.5
18:38:52, 48.3
18:38:52, -13.3
18:38:52, -30
18:38:52, 11.6
18:38:52, 41.3
18:38:52, 24.3
18:38:52, 6.81
18:38:52, 19.4
18:38:52, 30.1
18:38:52, 22.1
18:38:52, 22.5
18:38:52, 40
18:38:52, 53.6
18:38:52, 57.3
18:38:52, 56.9
18:38:52, 47.8
18:38:52, 41.7
18:38:52, 72.5
18:38:52, 135
18:38:52, 169
18:38:52, 142
18:38:52, 113
18:38:52, 148
18:38:52, 228
18:38:52, 278
18:38:52, 263
18:38:52, 214
18:38:52, 179
18:38:52, 181
18:38:52, 217
18:38:52, 257
18:38:52, 261
18:38:52, 223
18:38:52, 187
18:38:52, 188
18:38:52, 211
18:38:52, 221
18:38:52, 212
18:38:52, 206
18:38:52, 222
18:38:52, 210
18:38:52, 170
18:38:52, 132
18:38:52, 138
18:38:52, 181
18:38:52, 204
18:38:52, 168
18:38:52, 105
18:38:52, 68.4
18:38:52, 65
18:38:52, 65.8
18:38:52, 53.8
18:38:52, 40.6
18:38:52, 39.2
18:38:52, 35.7
18:38:52, 4.16
18:38:52, -51.8
18:38:52, -97.5
18:38:52, -116
