Time, Value
18:56:36, 21.7
18:56:36, 27.3
18:56:36, 21.9
18:56:36, 5.32
18:56:36, -7.81
18:56:36, -3.56
18:56:36, 11.2
18:56:36, 16
18:56:36, 3.07
18:56:36, -13.4
18:56:36, -16.7
18:56:36, -7.82
18:56:36, -1.7
18:56:36, -7.49
18:56:36, -18.5
18:56:36, -20.8
18:56:36, -7.53
18:56:36, 14.9
18:56:36, 32.7
18:56:36, 37.1
18:56:36, 32.7
18:56:36, 29.2
18:56:36, 26.7
18:56:36, 17.6
18:56:36, 4
18:56:36, -0.64
18:56:36, 9
18:56:36, 20.1
18:56:36, 18.4
18:56:36, 5.81
18:56:36, -5.21
18:56:36, -6.05
18:56:36, 2.76
18:56:36, 15.1
18:56:36, 26.2
18:56:36, 35.3
18:56:36, 39.7
18:56:36, 34.5
18:56:36, 20.2
18:56:36, 5.52
18:56:36, -2.15
18:56:36, -0.304
18:56:36, 10.3
18:56:36, 22.1
18:56:36, 21.5
18:56:36, 3.87
18:56:36, -17.3
18:56:36, -23.5
18:56:36, -12.4
18:56:36, 2.22
18:56:36, 9.58
18:56:36, 8.4
18:56:36, 1.7
18:56:36, -4.9
18:56:36, -6.6
18:56:36, -5.14
18:56:36, -3.57
18:56:36, -0.493
18:56:36, 1.9
18:56:36, -5.2
18:56:36, -21.4
18:56:36, -28.5
18:56:36, -12.1
18:56:36, 14.8
18:56:36, 26.5
18:56:36, 13.9
18:56:36, -6.24
18:56:36, -18
18:56:36, -17.7
18:56:36, -9.31
18:56:36, -0.299
18:56:36, 1.66
18:56:36, -5.73
18:56:36, -19.7
18:56:36, -36.3
18:56:36, -49.6
18:56:36, -53.6
18:56:36, -49.1
18:56:36, -42.3
18:56:36, -36.6
18:56:36, -30.5
18:56:36, -22.9
18:56:36, -16.5
18:56:36, -15.5
18:56:36, -20
18:56:36, -26.4
18:56:36, -32
18:56:36, -34.4
18:56:36, -27.3
18:56:36, -9.04
18:56:36, 5.75
18:56:36, 0.145
18:56:36, -20.5
18:56:36, -32.4
18:56:36, -23.9
18:56:36, -8.57
18:56:36, -7.65
18:56:36, -25
18:56:36, -46.6
18:56:36, -59.6
18:56:36, -64
18:56:36, -64.8
18:56:36, -62
18:56:36, -54.1
18:56:36, -44.2
18:56:36, -38.2
18:56:36, -36.9
18:56:36, -35.3
18:56:36, -30.5
18:56:36, -26.4
18:56:36, -23.8
18:56:36, -17.2
18:56:36, -6.04
18:56:36, 0.16
18:56:36, -3.71
18:56:36, -9.73
18:56:36, -9.33
18:56:36, -3.98
18:56:36, 0.82
18:56:36, 4.21
18:56:36, 8.69
18:56:36, 13.6
18:56:36, 14.3
18:56:36, 9.32
18:56:36, 4.22
18:56:36, 5.01
18:56:36, 9.77
18:56:36, 13.6
18:56:36, 15.6
18:56:36, 21.3
18:56:36, 27.4
18:56:36, 32.2
18:56:36, 35.2
18:56:36, 32.4
18:56:36, 22
18:56:36, 11.2
18:56:36, 5.76
18:56:36, 1.56
18:56:36, -3.76
18:56:36, -4.31
18:56:36, 0.443
18:56:36, 1.29
18:56:36, -4.23
18:56:36, -6.67
18:56:36, -1.07
18:56:36, 6.86
18:56:36, 13.2
18:56:36, 18.2
18:56:36, 15.4
18:56:36, -4.2
18:56:36, -33.5
18:56:36, -49
18:56:36, -35.6
18:56:36, -3.55
18:56:36, 20.6
18:56:36, 17.7
18:56:36, -6.16
18:56:36, -25.9
18:56:36, -25.4
18:56:36, -11
18:56:36, 2.98
18:56:36, 10.9
18:56:36, 10.4
18:56:36, -0.321
18:56:36, -14.8
18:56:36, -21.7
18:56:36, -19.5
18:56:36, -16.1
18:56:36, -15.1
18:56:36, -11
18:56:36, 1.04
18:56:36, 15.5
18:56:36, 23
18:56:36, 21.4
18:56:36, 15.8
18:56:36, 11.5
18:56:36, 10
18:56:36, 9.73
18:56:36, 6.16
18:56:36, -1.86
18:56:36, -7.67
18:56:36, -2.73
18:56:36, 13.8
18:56:36, 34.1
18:56:36, 50.6
18:56:36, 62
18:56:36, 68.3
18:56:36, 64.4
18:56:36, 46.8
18:56:36, 24.2
18:56:36, 10.5
18:56:36, 10.7
18:56:36, 21
18:56:36, 32
18:56:36, 37.7
18:56:36, 30.9
18:56:36, 13.4
18:56:36, 0.474
18:56:36, 4.03
18:56:36, 18.1
18:56:36, 29.2
18:56:36, 31.6
18:56:36, 27.1
18:56:36, 19.7
18:56:36, 14.7
18:56:36, 14.5
18:56:36, 15.6
18:56:36, 14.1
18:56:36, 8.91
18:56:36, 1.58
18:56:36, -3.02
18:56:36, -1.07
18:56:36, 3.57
18:56:36, 3.27
18:56:36, -2.73
18:56:36, -6.72
18:56:36, -2.17
18:56:36, 7.84
18:56:36, 14.1
18:56:36, 13.6
18:56:36, 14
18:56:36, 24
18:56:36, 39
18:56:36, 44.5
18:56:36, 33.1
18:56:36, 15.9
18:56:36, 9.32
18:56:36, 17.9
18:56:36, 32.3
18:56:36, 41.4
18:56:36, 39.8
18:56:36, 28.2
18:56:36, 12.7
18:56:36, 1.38
18:56:36, -1.65
18:56:36, 2.5
18:56:36, 9.72
18:56:36, 15.1
18:56:36, 15.9
18:56:36, 13.5
18:56:36, 11.4
18:56:36, 9.91
18:56:36, 4.48
18:56:36, -8.64
18:56:36, -24.3
18:56:36, -31.9
18:56:36, -28.3
18:56:36, -21.8
18:56:36, -19.8
18:56:36, -19.1
18:56:36, -15.4
18:56:36, -16.1
18:56:36, -28.4
18:56:36, -42.7
18:56:36, -42.7
18:56:36, -30.5
18:56:36, -20.5
18:56:36, -26.4
18:56:36, -31.9
18:56:36, -30.2
18:56:36, -30.9
18:56:36, -41.9
18:56:36, -54.1
18:56:36, -55.9
18:56:36, -49.5
18:56:36, -44.1
18:56:36, -41.5
18:56:36, -38.2
18:56:36, -32.6
18:56:36, -22.1
18:56:36, -3.8
18:56:36, 17.8
18:56:36, 31.4
18:56:36, 32.1
18:56:36, 26.2
18:56:36, 21.8
18:56:36, 20.6
18:56:36, 19.8
18:56:36, 16.8
18:56:36, 11.8
18:56:36, 7.45
18:56:36, 4.02
18:56:36, -0.596
18:56:36, -8.51
18:56:36, -21
18:56:36, -36.2
18:56:36, -45.7
18:56:36, -42
18:56:36, -29.4
18:56:36, -19.2
18:56:36, -15.5
18:56:36, -14.7
18:56:36, -16
18:56:36, -20.9
18:56:36, -23.1
18:56:36, -14.5
18:56:36, -1.76
18:56:36, 0.246
18:56:36, -9.46
18:56:36, -16.6
18:56:36, -14.2
18:56:36, -12
18:56:36, -19
18:56:36, -29
18:56:36, -30.7
18:56:36, -24.2
18:56:36, -19
18:56:36, -18.5
18:56:36, -17.9
18:56:36, -16.3
18:56:36, -18
18:56:36, -20.7
18:56:36, -14.3
18:56:36, 1.82
18:56:36, 11.6
18:56:36, 2.36
18:56:36, -16.3
18:56:36, -25.5
18:56:36, -20.2
18:56:36, -7.53
18:56:36, 5.71
18:56:36, 20.7
18:56:36, 30.4
18:56:36, 29.4
18:56:36, 18.5
18:56:36, 6.05
18:56:36, 1.64
18:56:36, 7.12
18:56:36, 14.1
18:56:36, 13.2
18:56:36, 4.85
18:56:36, -3.27
18:56:36, -7.67
18:56:36, -11.3
18:56:36, -16.2
18:56:36, -19.7
18:56:36, -21
18:56:36, -22.6
18:56:36, -24
18:56:36, -17.9
18:56:36, -1.84
18:56:36, 12.9
18:56:36, 14.8
18:56:36, 7.19
18:56:36, 1.95
18:56:36, 3.5
18:56:36, 6.71
18:56:36, 6.86
18:56:36, 4.41
18:56:36, 3.21
18:56:36, 5.98
18:56:36, 8.15
18:56:36, 2.29
18:56:36, -8.02
18:56:36, -11.1
18:56:36, -5.56
18:56:36, -0.141
18:56:36, 3.51
18:56:36, 9.33
18:56:36, 13.3
18:56:36, 9
18:56:36, 1.75
18:56:36, 2.67
18:56:36, 12.6
18:56:36, 20.6
18:56:36, 16.3
18:56:36, 1.04
18:56:36, -11.2
18:56:36, -7.01
18:56:36, 9.24
18:56:36, 18.3
18:56:36, 11.9
18:56:36, 3.68
18:56:36, 8.05
18:56:36, 19.4
18:56:36, 25.1
18:56:36, 24.9
18:56:36, 24.2
18:56:36, 23.1
18:56:36, 21.6
18:56:36, 24.6
18:56:36, 31
18:56:36, 30.8
18:56:36, 20.7
18:56:36, 10.9
18:56:36, 12.1
18:56:36, 15.3
18:56:36, 10.4
18:56:36, 2.29
18:56:36, 2.11
18:56:36, 7.95
18:56:36, 8.66
18:56:36, 2.79
18:56:36, 0.0846
18:56:36, 3.38
18:56:36, 2.76
18:56:36, -6.48
18:56:36, -13.5
18:56:36, -9.39
18:56:36, -2.01
18:56:36, -0.976
18:56:36, -2
18:56:36, 1.65
18:56:36, 6.19
18:56:36, 6.16
18:56:36, 3.82
18:56:36, 3.46
18:56:36, 4.88
18:56:36, 5.94
18:56:36, 6.37
18:56:36, 8.04
18:56:36, 13.8
18:56:36, 23.5
18:56:36, 31
18:56:36, 32.2
18:56:36, 30.1
18:56:36, 26.8
18:56:36, 20.2
18:56:36, 11.5
18:56:36, 5.11
18:56:36, 1.35
18:56:36, -3.16
18:56:36, -8.99
18:56:36, -14.7
18:56:36, -19.1
18:56:36, -20.4
18:56:36, -16.8
18:56:36, -10.7
18:56:36, -5.48
18:56:36, -2.49
18:56:36, -1.8
18:56:36, -4.02
18:56:36, -8.83
18:56:36, -14.5
18:56:36, -18.9
18:56:36, -19.3
18:56:36, -11.6
18:56:36, 6.76
18:56:36, 28.4
18:56:36, 40.4
18:56:36, 40.8
18:56:36, 40.3
18:56:36, 44.5
18:56:36, 47
18:56:36, 40.8
18:56:36, 28.1
18:56:36, 15.9
18:56:36, 9.49
18:56:36, 9.47
18:56:36, 19.5
18:56:36, 34.2
18:56:36, 44.2
18:56:36, 38.7
18:56:36, 16.7
18:56:36, -5.82
18:56:36, -8.89
18:56:36, 9.21
18:56:36, 28.9
18:56:36, 31.3
18:56:36, 16.9
18:56:36, 1.36
18:56:36, -3.55
18:56:36, 0.387
18:56:36, 7.14
18:56:36, 16.6
18:56:36, 27.7
18:56:36, 31.1
18:56:36, 22.8
18:56:36, 13
18:56:36, 12
18:56:36, 15.1
18:56:36, 11.4
18:56:36, -1.32
18:56:36, -15.3
18:56:36, -20.5
18:56:36, -13.9
18:56:36, -2.18
18:56:36, 4.3
18:56:36, 1.61
18:56:36, -3.74
18:56:36, -0.689
18:56:36, 15.1
18:56:36, 35.4
18:56:36, 45.9
18:56:36, 38.2
18:56:36, 16.1
18:56:36, -5.74
18:56:36, -12.8
18:56:36, -5.78
18:56:36, 1.21
18:56:36, -1.21
18:56:36, -7.7
18:56:36, -9.11
18:56:36, -3.79
18:56:36, 4.54
18:56:36, 12.5
18:56:36, 18
18:56:36, 20.3
18:56:36, 21.3
18:56:36, 22.4
18:56:36, 22.4
18:56:36, 19.5
18:56:36, 14.5
18:56:36, 8.63
18:56:36, 2.46
18:56:36, -1.68
18:56:36, 0.515
18:56:36, 8.71
18:56:36, 14.9
18:56:36, 11.3
18:56:36, 0.399
18:56:36, -7.72
18:56:37, -6.5
18:56:37, -0.0198
18:56:37, 3.92
18:56:37, 0.729
18:56:37, -8.18
18:56:37, -13.9
18:56:37, -4.21
18:56:37, 20.6
18:56:37, 40
18:56:37, 36.1
18:56:37, 18.5
18:56:37, 12
18:56:37, 23.6
18:56:37, 38
18:56:37, 43.1
18:56:37, 43.5
18:56:37, 46.3
18:56:37, 49.4
18:56:37, 46
18:56:37, 33.4
18:56:37, 15.1
18:56:37, -2.05
18:56:37, -14.3
18:56:37, -24.2
18:56:37, -33.9
18:56:37, -39.4
18:56:37, -34.6
18:56:37, -19
18:56:37, 1.86
18:56:37, 19
18:56:37, 23.1
18:56:37, 12.2
18:56:37, -2.99
18:56:37, -7.29
18:56:37, 1.52
18:56:37, 9.44
18:56:37, 4.84
18:56:37, -7.37
18:56:37, -16.3
18:56:37, -19.5
18:56:37, -19.3
18:56:37, -13.9
18:56:37, -2.63
18:56:37, 4.72
18:56:37, -2.74
18:56:37, -19.2
18:56:37, -26.6
18:56:37, -17.3
18:56:37, -1.89
18:56:37, 6.15
18:56:37, 6.07
18:56:37, 5.78
18:56:37, 8.51
18:56:37, 10.3
18:56:37, 8.03
18:56:37, 2.94
18:56:37, -1.66
18:56:37, -3.18
18:56:37, -1.84
18:56:37, -0.594
18:56:37, -0.757
18:56:37, 0.757
18:56:37, 6.09
18:56:37, 10.5
18:56:37, 5.93
18:56:37, -4.64
18:56:37, -15.5
18:56:37, -21.9
18:56:37, -25.7
18:56:37, -30.7
18:56:37, -33.1
18:56:37, -26.8
18:56:37, -16.2
18:56:37, -15.1
18:56:37, -26.6
18:56:37, -35.8
18:56:37, -28.6
18:56:37, -10.5
18:56:37, 1.63
18:56:37, 0.111
18:56:37, -10.5
18:56:37, -22.6
18:56:37, -29.1
18:56:37, -22.7
18:56:37, -3.38
18:56:37, 17.4
18:56:37, 24.5
18:56:37, 15.7
18:56:37, 3.91
18:56:37, 3.62
18:56:37, 15
18:56:37, 25.7
18:56:37, 26.4
18:56:37, 21.1
18:56:37, 16.5
18:56:37, 11.1
18:56:37, 4.1
18:56:37, 2.31
18:56:37, 9.74
18:56:37, 19.5
18:56:37, 23.3
18:56:37, 19.3
18:56:37, 9.79
18:56:37, -0.888
18:56:37, -5.56
18:56:37, -1.26
18:56:37, 4.84
18:56:37, 3.89
18:56:37, -1.44
18:56:37, -1.46
18:56:37, 3.02
18:56:37, -0.546
18:56:37, -16.1
18:56:37, -29
18:56:37, -24.1
18:56:37, -8.25
18:56:37, -2.83
18:56:37, -15.6
18:56:37, -30
18:56:37, -27.4
18:56:37, -13
18:56:37, -9.27
18:56:37, -25.9
18:56:37, -47.3
18:56:37, -54.5
18:56:37, -49.4
18:56:37, -47
18:56:37, -52.5
18:56:37, -54.7
18:56:37, -49.5
18:56:37, -39.2
18:56:37, -31.8
18:56:37, -27.5
18:56:37, -19.9
18:56:37, -7.46
18:56:37, 4.99
18:56:37, 13.6
18:56:37, 18.7
18:56:37, 20.5
18:56:37, 18.9
18:56:37, 14.6
18:56:37, 8.39
18:56:37, 0.551
18:56:37, -6.11
18:56:37, -8.67
18:56:37, -9.45
18:56:37, -13.9
18:56:37, -22.4
18:56:37, -28.9
18:56:37, -28.5
18:56:37, -21.9
18:56:37, -12.6
18:56:37, -2.44
18:56:37, 5.9
18:56:37, 6.52
18:56:37, -2.68
18:56:37, -13.6
18:56:37, -16.9
18:56:37, -14.1
18:56:37, -13.5
18:56:37, -15.9
18:56:37, -14
18:56:37, -3.68
18:56:37, 9.3
18:56:37, 16.4
18:56:37, 15.2
18:56:37, 9.22
18:56:37, 5.2
18:56:37, 7.64
18:56:37, 13.9
18:56:37, 17.6
18:56:37, 17.7
18:56:37, 18.2
18:56:37, 21.6
18:56:37, 26.9
18:56:37, 29.7
18:56:37, 23
18:56:37, 5.05
18:56:37, -13.3
18:56:37, -17.5
18:56:37, -8.12
18:56:37, -2.15
18:56:37, -8.81
18:56:37, -17.2
18:56:37, -14.8
18:56:37, -7.13
18:56:37, -7.79
18:56:37, -19.1
18:56:37, -31.2
18:56:37, -34.9
18:56:37, -30.3
18:56:37, -25.2
18:56:37, -23.4
18:56:37, -19.5
18:56:37, -6.54
18:56:37, 8.42
18:56:37, 13.2
18:56:37, 7.56
18:56:37, 0.296
18:56:37, -2.9
18:56:37, -0.22
18:56:37, 8.22
18:56:37, 15.7
18:56:37, 12.1
18:56:37, -2.09
18:56:37, -12.8
18:56:37, -7.94
18:56:37, 7.46
18:56:37, 18
18:56:37, 17
18:56:37, 11
18:56:37, 7.95
18:56:37, 9.42
18:56:37, 12.4
18:56:37, 13.2
18:56:37, 11.1
18:56:37, 8.51
18:56:37, 5.97
18:56:37, 1.4
18:56:37, -5.84
18:56:37, -13.2
18:56:37, -17.2
18:56:37, -15.7
18:56:37, -10.6
18:56:37, -8.04
18:56:37, -11.1
18:56:37, -12.3
18:56:37, -2.52
18:56:37, 13.5
18:56:37, 21.1
18:56:37, 15.7
18:56:37, 6.77
18:56:37, 2.25
18:56:37, -2.72
18:56:37, -15.3
18:56:37, -31.1
18:56:37, -36.7
18:56:37, -25.3
18:56:37, -7.33
18:56:37, 0.356
18:56:37, -5.75
18:56:37, -14.8
18:56:37, -19.5
18:56:37, -22.9
18:56:37, -26.1
18:56:37, -22.2
18:56:37, -6.85
18:56:37, 11.3
18:56:37, 19.6
18:56:37, 17
18:56:37, 15.8
18:56:37, 24.1
18:56:37, 35.9
18:56:37, 39.5
18:56:37, 32.9
18:56:37, 26.8
18:56:37, 25.6
18:56:37, 40
18:56:37, 52.8
18:56:37, 57.7
18:56:37, 56.2
18:56:37, 50.4
18:56:37, 42.2
18:56:37, 36.8
18:56:37, 37.5
18:56:37, 40.1
18:56:37, 40.2
18:56:37, 40.5
18:56:37, 43.4
18:56:37, 44.9
18:56:37, 40.5
18:56:37, 32.6
18:56:37, 26.6
18:56:37, 22.5
18:56:37, 14.5
18:56:37, 0.499
18:56:37, -10.5
18:56:37, -5.63
18:56:37, 12.6
18:56:37, 23.5
18:56:37, 12.9
18:56:37, -6.54
