Time, Value
18:56:36, 6
18:56:36, 9
18:56:36, 13
18:56:36, 6
18:56:36, -8
18:56:36, -17
18:56:36, -13
18:56:36, -13
18:56:36, -11
18:56:36, -4
18:56:36, 0
18:56:36, 0
18:56:36, 10
18:56:36, 34
18:56:36, 54
18:56:36, 66
18:56:36, 66
18:56:36, 65
18:56:36, 60
18:56:36, 58
18:56:36, 59
18:56:36, 54
18:56:36, 48
18:56:36, 48
18:56:36, 42
18:56:36, 37
18:56:36, 33
18:56:36, 19
18:56:36, -1
18:56:36, -9
18:56:36, -2
18:56:36, 9
18:56:36, 13
18:56:36, 20
18:56:36, 25
18:56:36, 24
18:56:36, 11
18:56:36, 11
18:56:36, 28
18:56:36, 38
18:56:36, 33
18:56:36, 24
18:56:36, 24
18:56:36, 28
18:56:36, 25
18:56:36, 16
18:56:36, 7
18:56:36, 9
18:56:36, 17
18:56:36, 13
18:56:36, 17
18:56:36, 22
18:56:36, 23
18:56:36, 17
18:56:36, 11
18:56:36, 23
18:56:36, 45
18:56:36, 49
18:56:36, 34
18:56:36, 21
18:56:36, 17
18:56:36, 16
18:56:36, 25
18:56:36, 43
18:56:36, 59
18:56:36, 69
18:56:36, 68
18:56:36, 58
18:56:36, 44
18:56:36, 41
18:56:36, 49
18:56:36, 54
18:56:36, 50
18:56:36, 43
18:56:36, 39
18:56:36, 33
18:56:36, 28
18:56:36, 22
18:56:36, 20
18:56:36, 21
18:56:36, 16
18:56:36, 8
18:56:36, 22
18:56:36, 39
18:56:36, 51
18:56:36, 50
18:56:36, 44
18:56:36, 44
18:56:36, 44
18:56:36, 43
18:56:36, 48
18:56:36, 42
18:56:36, 39
18:56:36, 49
18:56:36, 51
18:56:36, 37
18:56:36, 27
18:56:36, 35
18:56:36, 34
18:56:36, 33
18:56:36, 40
18:56:36, 54
18:56:36, 52
18:56:36, 43
18:56:36, 41
18:56:36, 42
18:56:36, 53
18:56:36, 60
18:56:36, 57
18:56:36, 37
18:56:36, 25
18:56:36, 35
18:56:36, 53
18:56:36, 55
18:56:36, 43
18:56:36, 43
18:56:36, 53
18:56:36, 57
18:56:36, 58
18:56:36, 65
18:56:36, 67
18:56:36, 59
18:56:36, 57
18:56:36, 66
18:56:36, 74
18:56:36, 69
18:56:36, 54
18:56:36, 53
18:56:36, 58
18:56:36, 56
18:56:36, 45
18:56:36, 42
18:56:36, 45
18:56:36, 52
18:56:36, 44
18:56:36, 40
18:56:36, 42
18:56:36, 49
18:56:36, 42
18:56:36, 27
18:56:36, 28
18:56:36, 37
18:56:36, 36
18:56:36, 32
18:56:36, 40
18:56:36, 45
18:56:36, 43
18:56:36, 45
18:56:36, 44
18:56:36, 44
18:56:36, 45
18:56:36, 44
18:56:36, 48
18:56:36, 44
18:56:36, 52
18:56:36, 67
18:56:36, 68
18:56:36, 68
18:56:36, 74
18:56:36, 69
18:56:36, 58
18:56:36, 52
18:56:36, 49
18:56:36, 42
18:56:36, 36
18:56:36, 33
18:56:36, 27
18:56:36, 19
18:56:36, 19
18:56:36, 25
18:56:36, 27
18:56:36, 33
18:56:36, 38
18:56:36, 38
18:56:36, 36
18:56:36, 32
18:56:36, 26
18:56:36, 21
18:56:36, 20
18:56:36, 21
18:56:36, 49
18:56:36, 69
18:56:36, 74
18:56:36, 76
18:56:36, 83
18:56:36, 86
18:56:36, 87
18:56:36, 81
18:56:36, 69
18:56:36, 58
18:56:36, 49
18:56:36, 50
18:56:36, 59
18:56:36, 76
18:56:36, 88
18:56:36, 83
18:56:36, 56
18:56:36, 33
18:56:36, 36
18:56:36, 54
18:56:36, 69
18:56:36, 72
18:56:36, 56
18:56:36, 44
18:56:36, 43
18:56:36, 41
18:56:36, 43
18:56:36, 58
18:56:36, 74
18:56:36, 71
18:56:36, 59
18:56:36, 57
18:56:36, 58
18:56:36, 57
18:56:36, 54
18:56:36, 41
18:56:36, 26
18:56:36, 21
18:56:36, 29
18:56:36, 40
18:56:36, 44
18:56:36, 43
18:56:36, 34
18:56:36, 39
18:56:36, 58
18:56:36, 75
18:56:36, 88
18:56:36, 82
18:56:36, 57
18:56:36, 35
18:56:36, 33
18:56:36, 40
18:56:36, 41
18:56:36, 37
18:56:36, 35
18:56:36, 33
18:56:36, 37
18:56:36, 44
18:56:36, 54
18:56:36, 59
18:56:36, 59
18:56:36, 64
18:56:36, 64
18:56:36, 65
18:56:36, 60
18:56:36, 58
18:56:36, 52
18:56:36, 44
18:56:36, 38
18:56:36, 42
18:56:36, 53
18:56:36, 56
18:56:36, 53
18:56:36, 40
18:56:36, 35
18:56:36, 37
18:56:36, 41
18:56:36, 45
18:56:36, 44
18:56:36, 33
18:56:36, 20
18:56:36, 37
18:56:36, 67
18:56:36, 82
18:56:36, 70
18:56:36, 56
18:56:36, 58
18:56:36, 69
18:56:36, 75
18:56:36, 80
18:56:36, 85
18:56:36, 90
18:56:36, 90
18:56:36, 90
18:56:36, 77
18:56:36, 57
18:56:36, 43
18:56:36, 32
18:56:36, 19
18:56:36, 6
18:56:36, 2
18:56:36, 6
18:56:36, 19
18:56:36, 41
18:56:36, 61
18:56:36, 65
18:56:36, 51
18:56:36, 37
18:56:36, 35
18:56:36, 49
18:56:36, 50
18:56:36, 42
18:56:36, 36
18:56:36, 29
18:56:36, 22
18:56:36, 19
18:56:37, 25
18:56:37, 43
18:56:37, 49
18:56:37, 34
18:56:37, 20
18:56:37, 17
18:56:37, 26
18:56:37, 39
18:56:37, 44
18:56:37, 44
18:56:37, 50
18:56:37, 50
18:56:37, 51
18:56:37, 50
18:56:37, 45
18:56:37, 39
18:56:37, 39
18:56:37, 41
18:56:37, 40
18:56:37, 39
18:56:37, 40
18:56:37, 51
18:56:37, 52
18:56:37, 48
18:56:37, 39
18:56:37, 28
18:56:37, 24
18:56:37, 20
18:56:37, 9
18:56:37, 6
18:56:37, 20
18:56:37, 29
18:56:37, 27
18:56:37, 11
18:56:37, 5
18:56:37, 19
18:56:37, 32
18:56:37, 40
18:56:37, 44
18:56:37, 34
18:56:37, 20
18:56:37, 12
18:56:37, 17
18:56:37, 41
18:56:37, 60
18:56:37, 65
18:56:37, 56
18:56:37, 45
18:56:37, 48
18:56:37, 60
18:56:37, 68
18:56:37, 64
18:56:37, 65
18:56:37, 65
18:56:37, 53
18:56:37, 42
18:56:37, 48
18:56:37, 54
18:56:37, 60
18:56:37, 65
18:56:37, 65
18:56:37, 53
18:56:37, 40
18:56:37, 38
18:56:37, 44
18:56:37, 50
18:56:37, 42
18:56:37, 39
18:56:37, 44
18:56:37, 52
18:56:37, 41
18:56:37, 23
18:56:37, 12
18:56:37, 23
18:56:37, 39
18:56:37, 38
18:56:37, 22
18:56:37, 11
18:56:37, 20
18:56:37, 35
18:56:37, 33
18:56:37, 12
18:56:37, -4
18:56:37, -5
18:56:37, -4
18:56:37, -7
18:56:37, -12
18:56:37, -14
18:56:37, -7
18:56:37, 2
18:56:37, 5
18:56:37, 10
18:56:37, 21
18:56:37, 33
18:56:37, 42
18:56:37, 53
18:56:37, 60
18:56:37, 61
18:56:37, 59
18:56:37, 58
18:56:37, 51
18:56:37, 41
18:56:37, 35
18:56:37, 35
18:56:37, 34
18:56:37, 26
18:56:37, 19
18:56:37, 12
18:56:37, 13
18:56:37, 19
18:56:37, 24
18:56:37, 38
18:56:37, 49
18:56:37, 48
18:56:37, 35
18:56:37, 28
18:56:37, 28
18:56:37, 28
18:56:37, 26
18:56:37, 22
18:56:37, 26
18:56:37, 39
18:56:37, 48
18:56:37, 56
18:56:37, 57
18:56:37, 49
18:56:37, 44
18:56:37, 52
18:56:37, 55
18:56:37, 55
18:56:37, 59
18:56:37, 59
18:56:37, 61
18:56:37, 68
18:56:37, 74
18:56:37, 67
18:56:37, 44
18:56:37, 26
18:56:37, 27
18:56:37, 39
18:56:37, 37
18:56:37, 26
18:56:37, 24
18:56:37, 32
18:56:37, 34
18:56:37, 32
18:56:37, 22
18:56:37, 10
18:56:37, 7
18:56:37, 13
18:56:37, 16
18:56:37, 11
18:56:37, 18
18:56:37, 38
18:56:37, 49
18:56:37, 48
18:56:37, 49
18:56:37, 44
18:56:37, 35
18:56:37, 38
18:56:37, 52
18:56:37, 58
18:56:37, 52
18:56:37, 36
18:56:37, 26
18:56:37, 36
18:56:37, 50
18:56:37, 54
18:56:37, 56
18:56:37, 53
18:56:37, 48
18:56:37, 50
18:56:37, 55
18:56:37, 52
18:56:37, 51
18:56:37, 51
18:56:37, 48
18:56:37, 42
18:56:37, 36
18:56:37, 28
18:56:37, 23
18:56:37, 24
18:56:37, 33
18:56:37, 33
18:56:37, 24
18:56:37, 26
18:56:37, 40
18:56:37, 56
18:56:37, 59
18:56:37, 52
18:56:37, 50
18:56:37, 48
18:56:37, 39
18:56:37, 27
18:56:37, 6
18:56:37, 4
18:56:37, 17
18:56:37, 36
18:56:37, 36
18:56:37, 32
18:56:37, 29
18:56:37, 25
18:56:37, 16
18:56:37, 11
18:56:37, 17
18:56:37, 34
18:56:37, 53
18:56:37, 56
18:56:37, 53
18:56:37, 56
18:56:37, 67
18:56:37, 76
18:56:37, 80
18:56:37, 70
18:56:37, 65
18:56:37, 75
18:56:37, 87
18:56:37, 96
18:56:37, 103
18:56:37, 106
18:56:37, 98
18:56:37, 87
18:56:37, 85
18:56:37, 88
18:56:37, 86
18:56:37, 84
18:56:37, 88
18:56:37, 93
18:56:37, 92
18:56:37, 86
18:56:37, 81
18:56:37, 75
18:56:37, 73
18:56:37, 65
18:56:37, 45
18:56:37, 33
18:56:37, 43
18:56:37, 65
18:56:37, 71
18:56:37, 55
18:56:37, 35
18:56:37, 41
18:56:37, 64
18:56:37, 58
18:56:37, 40
18:56:37, 34
18:56:37, 38
18:56:37, 51
18:56:37, 59
18:56:37, 70
18:56:37, 85
18:56:37, 91
18:56:37, 90
18:56:37, 83
18:56:37, 75
18:56:37, 82
18:56:37, 83
18:56:37, 80
18:56:37, 77
18:56:37, 76
18:56:37, 80
18:56:37, 77
18:56:37, 71
18:56:37, 59
18:56:37, 71
18:56:37, 91
18:56:37, 109
18:56:37, 119
18:56:37, 116
18:56:37, 106
18:56:37, 99
18:56:37, 96
18:56:37, 99
18:56:37, 93
18:56:37, 84
18:56:37, 75
18:56:37, 58
18:56:37, 49
18:56:37, 53
18:56:37, 50
18:56:37, 35
18:56:37, 35
18:56:37, 42
18:56:37, 41
18:56:37, 24
18:56:37, 18
18:56:37, 41
18:56:37, 67
18:56:37, 68
18:56:37, 48
18:56:37, 28
18:56:37, 27
18:56:37, 37
18:56:37, 41
18:56:37, 41
18:56:37, 41
18:56:37, 42
18:56:37, 41
18:56:37, 40
18:56:37, 50
18:56:37, 53
18:56:37, 51
18:56:37, 42
18:56:37, 36
18:56:37, 36
18:56:37, 34
18:56:37, 27
18:56:37, 23
18:56:37, 26
18:56:37, 33
18:56:37, 32
18:56:37, 35
18:56:37, 35
18:56:37, 35
18:56:37, 36
18:56:37, 32
18:56:37, 26
18:56:37, 18
18:56:37, 8
18:56:37, 5
18:56:37, 0
18:56:37, -1
18:56:37, 3
18:56:37, -6
18:56:37, -10
18:56:37, 2
18:56:37, 23
18:56:37, 26
18:56:37, 9
18:56:37, -7
18:56:37, -9
18:56:37, -3
18:56:37, 7
18:56:37, 13
18:56:37, 18
18:56:37, 6
18:56:37, -8
18:56:37, -11
18:56:37, -3
18:56:37, 10
18:56:37, 21
18:56:37, 17
18:56:37, 7
18:56:37, 6
18:56:37, 11
18:56:37, 16
18:56:37, 9
18:56:37, 7
18:56:37, 17
18:56:37, 28
18:56:37, 42
18:56:37, 51
18:56:37, 51
18:56:37, 44
18:56:37, 37
18:56:37, 37
18:56:37, 32
18:56:37, 34
18:56:37, 42
18:56:37, 51
18:56:37, 57
18:56:37, 55
18:56:37, 45
18:56:37, 39
18:56:37, 38
18:56:37, 44
18:56:37, 49
18:56:37, 42
18:56:37, 36
18:56:37, 33
18:56:37, 25
18:56:37, 16
18:56:37, 11
18:56:37, 16
18:56:37, 21
18:56:37, 21
18:56:37, 10
18:56:37, 5
18:56:37, 2
18:56:37, -2
18:56:37, 1
18:56:37, 9
18:56:37, 11
18:56:37, 11
18:56:37, 24
18:56:37, 35
18:56:37, 37
18:56:37, 33
18:56:37, 36
18:56:37, 54
18:56:37, 69
18:56:37, 64
18:56:37, 32
18:56:37, 1
18:56:37, -17
18:56:37, -12
18:56:37, 4
18:56:37, 16
18:56:37, 21
18:56:37, 22
18:56:37, 17
18:56:37, 6
18:56:37, 5
18:56:37, 7
18:56:37, 6
18:56:37, 3
18:56:37, 2
18:56:37, -1
18:56:37, -5
18:56:37, -4
18:56:37, 4
18:56:37, 19
18:56:37, 36
18:56:37, 42
18:56:37, 39
18:56:37, 39
18:56:37, 34
18:56:37, 32
18:56:37, 26
18:56:37, 34
18:56:37, 45
18:56:37, 53
18:56:37, 69
18:56:37, 84
18:56:37, 83
18:56:37, 81
18:56:37, 82
18:56:37, 80
18:56:37, 75
18:56:37, 81
18:56:37, 83
18:56:37, 73
18:56:37, 64
18:56:37, 57
18:56:37, 56
18:56:37, 44
18:56:37, 26
18:56:37, 23
18:56:37, 51
18:56:37, 83
18:56:37, 89
18:56:37, 71
18:56:37, 48
18:56:37, 33
18:56:37, 39
18:56:37, 58
18:56:37, 72
18:56:37, 68
18:56:37, 55
18:56:37, 50
18:56:37, 51
18:56:37, 52
18:56:37, 56
18:56:37, 67
18:56:37, 66
18:56:37, 64
18:56:37, 70
18:56:37, 82
18:56:37, 85
18:56:37, 73
18:56:37, 48
18:56:37, 21
18:56:37, 10
18:56:37, 10
18:56:37, 7
18:56:37, 7
18:56:37, 8
18:56:37, 4
18:56:37, 1
18:56:37, 6
18:56:37, 8
18:56:37, 19
18:56:37, 33
18:56:37, 36
18:56:37, 29
18:56:37, 23
18:56:37, 27
18:56:37, 43
18:56:37, 55
18:56:37, 54
18:56:37, 48
18:56:37, 39
18:56:37, 34
18:56:37, 37
18:56:38, 50
18:56:38, 59
18:56:38, 64
18:56:38, 51
18:56:38, 40
18:56:38, 41
18:56:38, 44
18:56:38, 48
18:56:38, 37
18:56:38, 32
18:56:38, 35
18:56:38, 37
18:56:38, 42
18:56:38, 41
18:56:38, 45
18:56:38, 52
18:56:38, 52
18:56:38, 53
18:56:38, 48
18:56:38, 37
18:56:38, 33
18:56:38, 38
18:56:38, 42
18:56:38, 44
18:56:38, 58
18:56:38, 69
18:56:38, 67
18:56:38, 58
18:56:38, 41
18:56:38, 26
18:56:38, 25
18:56:38, 27
18:56:38, 27
18:56:38, 29
18:56:38, 22
18:56:38, 8
18:56:38, 8
18:56:38, 22
18:56:38, 40
18:56:38, 40
18:56:38, 32
18:56:38, 20
18:56:38, 4
18:56:38, -8
18:56:38, -3
18:56:38, 12
18:56:38, 23
18:56:38, 9
18:56:38, -7
18:56:38, -7
18:56:38, 8
18:56:38, 21
18:56:38, 23
18:56:38, 22
18:56:38, 27
18:56:38, 39
18:56:38, 40
18:56:38, 39
18:56:38, 52
18:56:38, 60
18:56:38, 56
18:56:38, 55
18:56:38, 55
18:56:38, 38
18:56:38, 12
18:56:38, 10
18:56:38, 22
18:56:38, 34
18:56:38, 35
18:56:38, 27
18:56:38, 17
18:56:38, 12
18:56:38, 21
18:56:38, 32
18:56:38, 35
18:56:38, 34
18:56:38, 26
18:56:38, 27
18:56:38, 20
18:56:38, 8
18:56:38, 10
18:56:38, 18
18:56:38, 24
18:56:38, 39
18:56:38, 49
18:56:38, 49
18:56:38, 39
18:56:38, 19
18:56:38, 9
18:56:38, 24
18:56:38, 36
18:56:38, 42
18:56:38, 51
18:56:38, 56
18:56:38, 51
18:56:38, 37
18:56:38, 34
18:56:38, 42
18:56:38, 54
18:56:38, 59
18:56:38, 61
18:56:38, 65
18:56:38, 67
18:56:38, 64
18:56:38, 60
18:56:38, 60
18:56:38, 54
18:56:38, 37
18:56:38, 25
18:56:38, 22
18:56:38, 28
18:56:38, 37
18:56:38, 38
18:56:38, 25
18:56:38, 13
18:56:38, 21
18:56:38, 32
18:56:38, 40
18:56:38, 51
18:56:38, 53
18:56:38, 41
18:56:38, 35
18:56:38, 37
18:56:38, 51
18:56:38, 60
18:56:38, 53
18:56:38, 37
18:56:38, 28
18:56:38, 37
18:56:38, 42
18:56:38, 42
18:56:38, 38
18:56:38, 28
18:56:38, 28
18:56:38, 42
18:56:38, 60
18:56:38, 66
18:56:38, 55
18:56:38, 45
18:56:38, 44
18:56:38, 54
18:56:38, 64
18:56:38, 66
18:56:38, 55
18:56:38, 36
18:56:38, 22
18:56:38, 20
18:56:38, 28
18:56:38, 53
18:56:38, 67
18:56:38, 52
18:56:38, 27
18:56:38, 24
18:56:38, 39
18:56:38, 59
18:56:38, 73
18:56:38, 69
18:56:38, 57
18:56:38, 49
18:56:38, 34
18:56:38, 26
18:56:38, 35
18:56:38, 43
18:56:38, 44
18:56:38, 55
18:56:38, 69
18:56:38, 70
18:56:38, 61
18:56:38, 53
18:56:38, 56
18:56:38, 70
18:56:38, 71
18:56:38, 68
18:56:38, 59
18:56:38, 50
18:56:38, 49
18:56:38, 43
18:56:38, 38
18:56:38, 43
18:56:38, 56
18:56:38, 57
18:56:38, 57
18:56:38, 57
18:56:38, 51
18:56:38, 36
18:56:38, 25
18:56:38, 23
18:56:38, 12
18:56:38, 12
18:56:38, 27
18:56:38, 32
18:56:38, 18
18:56:38, 8
18:56:38, 10
18:56:38, 11
18:56:38, 19
18:56:38, 37
18:56:38, 40
18:56:38, 28
18:56:38, 18
18:56:38, 9
18:56:38, 17
18:56:38, 25
18:56:38, 37
18:56:38, 43
18:56:38, 42
18:56:38, 39
18:56:38, 29
18:56:38, 32
18:56:38, 42
18:56:38, 55
18:56:38, 80
18:56:38, 102
18:56:38, 99
18:56:38, 71
18:56:38, 52
18:56:38, 51
18:56:38, 59
18:56:38, 64
18:56:38, 55
18:56:38, 49
18:56:38, 40
18:56:38, 40
18:56:38, 43
18:56:38, 48
18:56:38, 44
18:56:38, 41
18:56:38, 43
18:56:38, 40
18:56:38, 38
18:56:38, 42
18:56:38, 40
18:56:38, 34
18:56:38, 35
18:56:38, 40
18:56:38, 43
18:56:38, 44
18:56:38, 42
18:56:38, 38
18:56:38, 32
18:56:38, 26
18:56:38, 24
18:56:38, 25
18:56:38, 26
18:56:38, 29
18:56:38, 38
18:56:38, 55
18:56:38, 75
18:56:38, 81
18:56:38, 72
18:56:38, 69
18:56:38, 58
18:56:38, 52
18:56:38, 55
18:56:38, 60
18:56:38, 66
18:56:38, 73
18:56:38, 83
18:56:38, 83
18:56:38, 71
18:56:38, 53
18:56:38, 41
18:56:38, 41
18:56:38, 42
18:56:38, 50
18:56:38, 55
18:56:38, 55
18:56:38, 48
18:56:38, 40
18:56:38, 37
18:56:38, 40
18:56:38, 44
18:56:38, 43
18:56:38, 42
18:56:38, 37
18:56:38, 36
18:56:38, 38
18:56:38, 40
18:56:38, 42
18:56:38, 44
18:56:38, 43
18:56:38, 42
18:56:38, 27
18:56:38, 18
18:56:38, 20
18:56:38, 26
18:56:38, 35
18:56:38, 38
18:56:38, 42
18:56:38, 56
18:56:38, 58
18:56:38, 52
18:56:38, 41
18:56:38, 29
18:56:38, 19
18:56:38, 19
18:56:38, 22
18:56:38, 13
18:56:38, 10
18:56:38, 11
18:56:38, 0
18:56:38, -11
18:56:38, -7
18:56:38, 7
18:56:38, 26
18:56:38, 35
18:56:38, 37
18:56:38, 38
18:56:38, 38
18:56:38, 39
18:56:38, 40
18:56:38, 48
18:56:38, 51
18:56:38, 51
18:56:38, 56
18:56:38, 56
18:56:38, 44
18:56:38, 27
18:56:38, 19
18:56:38, 21
18:56:38, 26
18:56:38, 37
18:56:38, 56
18:56:38, 74
18:56:38, 71
18:56:38, 56
18:56:38, 51
18:56:38, 56
18:56:38, 60
18:56:38, 54
18:56:38, 44
18:56:38, 41
18:56:38, 29
18:56:38, 20
18:56:38, 17
18:56:38, 11
18:56:38, 7
18:56:38, 5
18:56:38, 11
18:56:38, 22
18:56:38, 25
18:56:38, 35
18:56:38, 44
18:56:38, 38
18:56:38, 39
18:56:38, 54
18:56:38, 57
18:56:38, 51
18:56:38, 44
18:56:38, 38
18:56:38, 29
18:56:38, 21
18:56:38, 24
18:56:38, 34
18:56:38, 39
18:56:38, 41
18:56:38, 48
18:56:38, 52
18:56:38, 53
18:56:38, 54
18:56:38, 60
18:56:38, 60
18:56:38, 58
18:56:38, 54
18:56:38, 48
18:56:38, 42
18:56:38, 43
18:56:38, 49
18:56:38, 49
18:56:38, 50
18:56:38, 51
18:56:38, 51
18:56:38, 71
18:56:38, 83
18:56:38, 86
18:56:38, 85
18:56:38, 82
18:56:38, 83
18:56:38, 76
18:56:38, 66
18:56:38, 60
18:56:38, 61
18:56:38, 69
18:56:38, 64
18:56:38, 49
18:56:38, 32
18:56:38, 17
18:56:38, 6
18:56:38, 12
18:56:38, 22
18:56:38, 16
18:56:38, -1
18:56:38, -12
18:56:38, -25
18:56:38, -33
18:56:38, -20
18:56:38, -9
18:56:38, -7
18:56:38, 7
18:56:38, 27
18:56:38, 44
18:56:38, 56
18:56:38, 68
18:56:38, 83
18:56:38, 90
18:56:38, 89
18:56:38, 85
18:56:38, 74
18:56:38, 67
18:56:38, 66
18:56:38, 61
18:56:38, 50
18:56:38, 36
18:56:38, 18
18:56:38, 11
18:56:38, 23
18:56:38, 40
18:56:38, 67
18:56:38, 75
18:56:38, 59
18:56:38, 57
18:56:38, 83
18:56:38, 105
18:56:38, 107
18:56:38, 98
18:56:38, 90
18:56:38, 90
18:56:38, 87
18:56:38, 77
18:56:38, 76
18:56:38, 86
18:56:38, 96
18:56:38, 88
18:56:38, 72
18:56:38, 65
18:56:38, 68
18:56:38, 76
18:56:38, 81
18:56:38, 72
18:56:38, 56
18:56:38, 41
18:56:38, 40
18:56:38, 54
18:56:38, 58
18:56:38, 65
18:56:38, 60
18:56:38, 54
18:56:38, 58
18:56:38, 67
18:56:38, 61
18:56:38, 55
18:56:38, 50
18:56:38, 42
18:56:38, 45
18:56:38, 54
18:56:38, 59
18:56:38, 57
18:56:38, 60
18:56:38, 71
18:56:38, 74
18:56:38, 66
18:56:38, 55
18:56:38, 56
18:56:38, 73
18:56:38, 81
18:56:38, 75
18:56:38, 67
18:56:38, 54
18:56:38, 43
18:56:38, 38
18:56:38, 37
18:56:38, 51
18:56:38, 71
18:56:38, 75
18:56:38, 68
18:56:38, 70
18:56:38, 75
18:56:38, 71
18:56:38, 66
18:56:38, 66
18:56:38, 59
18:56:38, 53
18:56:38, 40
18:56:38, 36
18:56:38, 38
18:56:38, 39
18:56:38, 39
18:56:38, 42
18:56:38, 37
18:56:38, 29
18:56:38, 22
18:56:38, 18
18:56:38, 26
18:56:38, 36
18:56:38, 40
18:56:38, 56
18:56:38, 67
18:56:38, 64
18:56:38, 55
18:56:38, 55
18:56:38, 52
18:56:38, 41
18:56:38, 25
18:56:38, 18
18:56:38, 13
18:56:38, 17
18:56:38, 20
18:56:38, 20
18:56:38, 13
18:56:38, 11
18:56:38, 22
18:56:38, 27
18:56:38, 22
18:56:38, 21
18:56:38, 20
18:56:38, 10
18:56:38, 17
18:56:38, 35
18:56:38, 49
18:56:38, 55
18:56:38, 52
18:56:38, 45
18:56:38, 45
18:56:38, 48
18:56:38, 42
18:56:38, 28
18:56:38, 13
18:56:38, 4
18:56:38, 3
18:56:38, 9
18:56:38, 12
18:56:38, 16
18:56:38, 9
18:56:38, 2
18:56:38, -2
18:56:38, 6
18:56:38, 20
18:56:38, 36
18:56:38, 42
18:56:38, 37
18:56:38, 29
18:56:38, 33
18:56:39, 38
18:56:39, 42
