Time, Value
12:53:36, 24
12:53:36, 26
12:53:36, 18
12:53:36, 12
12:53:36, 26
12:53:36, 27
12:53:36, 20
12:53:36, 23
12:53:36, 33
12:53:36, 36
12:53:36, 48
12:53:36, 65
12:53:36, 59
12:53:36, 40
12:53:36, 43
12:53:36, 53
12:53:36, 49
12:53:36, 54
12:53:36, 65
12:53:36, 58
12:53:36, 58
12:53:36, 76
12:53:36, 82
12:53:36, 58
12:53:36, 50
12:53:36, 58
12:53:36, 57
12:53:36, 56
12:53:36, 76
12:53:36, 93
12:53:36, 91
12:53:36, 85
12:53:36, 68
12:53:36, 44
12:53:36, 50
12:53:36, 71
12:53:36, 70
12:53:36, 56
12:53:36, 68
12:53:36, 87
12:53:36, 81
12:53:36, 75
12:53:36, 93
12:53:36, 96
12:53:36, 86
12:53:36, 90
12:53:36, 92
12:53:36, 87
12:53:36, 87
12:53:36, 83
12:53:36, 60
12:53:36, 53
12:53:36, 69
12:53:36, 83
12:53:36, 73
12:53:36, 75
12:53:36, 84
12:53:36, 68
12:53:36, 50
12:53:36, 55
12:53:36, 51
12:53:36, 39
12:53:36, 51
12:53:36, 57
12:53:36, 39
12:53:36, 27
12:53:36, 33
12:53:36, 40
12:53:36, 53
12:53:36, 61
12:53:36, 64
12:53:36, 55
12:53:36, 57
12:53:36, 70
12:53:36, 64
12:53:36, 51
12:53:36, 65
12:53:36, 81
12:53:36, 70
12:53:36, 64
12:53:36, 60
12:53:36, 43
12:53:36, 27
12:53:36, 36
12:53:36, 51
12:53:36, 72
12:53:36, 109
12:53:36, 107
12:53:36, 70
12:53:36, 56
12:53:36, 83
12:53:36, 84
12:53:36, 59
12:53:36, 54
12:53:36, 58
12:53:36, 55
12:53:36, 53
12:53:36, 51
12:53:36, 36
12:53:36, 32
12:53:36, 59
12:53:36, 85
12:53:36, 69
12:53:36, 55
12:53:36, 59
12:53:36, 54
12:53:36, 51
12:53:36, 59
12:53:36, 58
12:53:36, 44
12:53:36, 52
12:53:36, 68
12:53:36, 64
12:53:36, 72
12:53:36, 80
12:53:36, 61
12:53:36, 39
12:53:36, 35
12:53:36, 39
12:53:36, 32
12:53:36, 42
12:53:36, 72
12:53:36, 68
12:53:36, 39
12:53:36, 38
12:53:36, 55
12:53:36, 53
12:53:36, 54
12:53:36, 59
12:53:36, 56
12:53:36, 53
12:53:36, 60
12:53:36, 58
12:53:36, 40
12:53:36, 39
12:53:36, 48
12:53:36, 42
12:53:36, 43
12:53:36, 50
12:53:36, 39
12:53:36, 20
12:53:36, 13
12:53:36, 11
12:53:36, 6
12:53:36, 18
12:53:36, 42
12:53:36, 48
12:53:36, 28
12:53:36, 27
12:53:36, 28
12:53:36, 25
12:53:36, 27
12:53:36, 35
12:53:36, 25
12:53:36, 23
12:53:36, 37
12:53:36, 35
12:53:36, 18
12:53:36, 17
12:53:36, 20
12:53:36, 10
12:53:36, 16
12:53:36, 34
12:53:36, 36
12:53:36, 34
12:53:36, 43
12:53:36, 53
12:53:36, 41
12:53:36, 37
12:53:36, 37
12:53:36, 32
12:53:36, 33
12:53:36, 42
12:53:36, 43
12:53:36, 34
12:53:36, 27
12:53:36, 24
12:53:36, 11
12:53:36, 9
12:53:36, 22
12:53:36, 32
12:53:36, 26
12:53:36, 28
12:53:36, 35
12:53:36, 24
12:53:36, 26
12:53:36, 40
12:53:36, 42
12:53:36, 40
12:53:36, 53
12:53:36, 59
12:53:36, 59
12:53:36, 69
12:53:36, 77
12:53:36, 70
12:53:36, 54
12:53:36, 58
12:53:36, 61
12:53:36, 42
12:53:36, 36
12:53:36, 44
12:53:36, 42
12:53:36, 48
12:53:36, 68
12:53:36, 65
12:53:36, 42
12:53:36, 42
12:53:36, 48
12:53:36, 39
12:53:36, 36
12:53:36, 43
12:53:36, 44
12:53:36, 40
12:53:36, 43
12:53:36, 45
12:53:36, 38
12:53:36, 40
12:53:36, 51
12:53:36, 40
12:53:36, 32
12:53:36, 51
12:53:36, 58
12:53:36, 55
12:53:36, 60
12:53:36, 56
12:53:36, 23
12:53:36, 12
12:53:36, 38
12:53:36, 56
12:53:36, 50
12:53:36, 40
12:53:36, 37
12:53:36, 32
12:53:36, 36
12:53:36, 59
12:53:36, 56
12:53:36, 35
12:53:36, 27
12:53:36, 32
12:53:36, 26
12:53:36, 32
12:53:36, 49
12:53:36, 49
12:53:36, 40
12:53:36, 50
12:53:36, 58
12:53:36, 52
12:53:36, 52
12:53:36, 59
12:53:36, 55
12:53:36, 43
12:53:36, 49
12:53:36, 59
12:53:36, 65
12:53:36, 64
12:53:36, 57
12:53:36, 40
12:53:36, 44
12:53:36, 80
12:53:36, 86
12:53:36, 58
12:53:36, 42
12:53:36, 50
12:53:36, 61
12:53:36, 74
12:53:36, 80
12:53:36, 56
12:53:36, 29
12:53:36, 34
12:53:36, 41
12:53:36, 34
12:53:36, 28
12:53:36, 40
12:53:36, 48
12:53:36, 42
12:53:36, 48
12:53:36, 49
12:53:36, 44
12:53:36, 51
12:53:36, 51
12:53:36, 39
12:53:36, 40
12:53:36, 56
12:53:36, 60
12:53:36, 53
12:53:36, 65
12:53:36, 76
12:53:36, 66
12:53:36, 52
12:53:36, 51
12:53:36, 45
12:53:36, 43
12:53:36, 61
12:53:36, 75
12:53:36, 69
12:53:36, 67
12:53:36, 74
12:53:36, 55
12:53:36, 43
12:53:36, 57
12:53:36, 59
12:53:36, 48
12:53:36, 38
12:53:36, 27
12:53:36, 11
12:53:36, 24
12:53:36, 65
12:53:36, 74
12:53:36, 60
12:53:36, 55
12:53:36, 53
12:53:36, 39
12:53:36, 41
12:53:36, 61
12:53:36, 70
12:53:36, 70
12:53:36, 70
12:53:36, 50
12:53:36, 22
12:53:36, 22
12:53:36, 40
12:53:36, 50
12:53:36, 50
12:53:36, 55
12:53:36, 51
12:53:36, 36
12:53:36, 32
12:53:36, 25
12:53:36, 9
12:53:36, 0
12:53:36, 10
12:53:36, 17
12:53:36, 8
12:53:36, 18
12:53:36, 29
12:53:36, 28
12:53:36, 21
12:53:36, 13
12:53:36, 2
12:53:36, 9
12:53:36, 41
12:53:36, 45
12:53:36, 32
12:53:36, 34
12:53:36, 42
12:53:36, 38
12:53:36, 28
12:53:36, 37
12:53:36, 39
12:53:36, 19
12:53:36, 16
12:53:36, 21
12:53:36, 18
12:53:36, 23
12:53:36, 40
12:53:36, 42
12:53:36, 37
12:53:36, 40
12:53:36, 53
12:53:36, 49
12:53:36, 35
12:53:36, 28
12:53:36, 23
12:53:36, 20
12:53:36, 28
12:53:36, 36
12:53:36, 36
12:53:36, 50
12:53:36, 60
12:53:36, 48
12:53:36, 32
12:53:36, 33
12:53:36, 33
12:53:36, 29
12:53:36, 43
12:53:36, 45
12:53:36, 29
12:53:36, 27
12:53:36, 44
12:53:36, 42
12:53:36, 26
12:53:36, 28
12:53:36, 43
12:53:36, 44
12:53:36, 43
12:53:36, 43
12:53:37, 24
12:53:37, 5
12:53:37, 8
12:53:37, 11
12:53:37, 6
12:53:37, 24
12:53:37, 66
12:53:37, 97
12:53:37, 99
12:53:37, 83
12:53:37, 61
12:53:37, 55
12:53:37, 75
12:53:37, 88
12:53:37, 57
12:53:37, 33
12:53:37, 33
12:53:37, 23
12:53:37, 5
12:53:37, 16
12:53:37, 35
12:53:37, 27
12:53:37, 22
12:53:37, 34
12:53:37, 34
12:53:37, 33
12:53:37, 45
12:53:37, 50
12:53:37, 28
12:53:37, 20
12:53:37, 34
12:53:37, 50
12:53:37, 59
12:53:37, 67
12:53:37, 52
12:53:37, 27
12:53:37, 34
12:53:37, 52
12:53:37, 45
12:53:37, 38
12:53:37, 50
12:53:37, 50
12:53:37, 36
12:53:37, 43
12:53:37, 49
12:53:37, 24
12:53:37, 17
12:53:37, 21
12:53:37, 11
12:53:37, -1
12:53:37, 5
12:53:37, 18
12:53:37, 16
12:53:37, 24
12:53:37, 45
12:53:37, 49
12:53:37, 41
12:53:37, 50
12:53:37, 55
12:53:37, 45
12:53:37, 48
12:53:37, 44
12:53:37, 24
12:53:37, 7
12:53:37, 13
12:53:37, 21
12:53:37, 24
12:53:37, 43
12:53:37, 59
12:53:37, 56
12:53:37, 66
12:53:37, 71
12:53:37, 55
12:53:37, 48
12:53:37, 68
12:53:37, 83
12:53:37, 77
12:53:37, 72
12:53:37, 80
12:53:37, 74
12:53:37, 64
12:53:37, 68
12:53:37, 72
12:53:37, 70
12:53:37, 75
12:53:37, 86
12:53:37, 74
12:53:37, 66
12:53:37, 58
12:53:37, 42
12:53:37, 32
12:53:37, 49
12:53:37, 57
12:53:37, 49
12:53:37, 40
12:53:37, 43
12:53:37, 27
12:53:37, 10
12:53:37, 22
12:53:37, 41
12:53:37, 43
12:53:37, 45
12:53:37, 51
12:53:37, 37
12:53:37, 23
12:53:37, 35
12:53:37, 33
12:53:37, 18
12:53:37, 29
12:53:37, 51
12:53:37, 42
12:53:37, 37
12:53:37, 58
12:53:37, 67
12:53:37, 56
12:53:37, 56
12:53:37, 51
12:53:37, 37
12:53:37, 27
12:53:37, 5
12:53:37, -30
12:53:37, -57
12:53:37, -19
12:53:37, 51
12:53:37, 82
12:53:37, 69
12:53:37, 36
12:53:37, 4
12:53:37, 24
12:53:37, 77
12:53:37, 92
12:53:37, 53
12:53:37, 24
12:53:37, 38
12:53:37, 45
12:53:37, 26
12:53:37, 5
12:53:37, -1
12:53:37, 32
12:53:37, 74
12:53:37, 82
12:53:37, 35
12:53:37, -7
12:53:37, -13
12:53:37, -2
12:53:37, 5
12:53:37, 19
12:53:37, 19
12:53:37, 5
12:53:37, 12
12:53:37, 33
12:53:37, 27
12:53:37, 11
12:53:37, 21
12:53:37, 26
12:53:37, 13
12:53:37, 16
12:53:37, 36
12:53:37, 39
12:53:37, 37
12:53:37, 37
12:53:37, 34
12:53:37, 29
12:53:37, 50
12:53:37, 67
12:53:37, 51
12:53:37, 33
12:53:37, 33
12:53:37, 32
12:53:37, 27
12:53:37, 28
12:53:37, 25
12:53:37, 12
12:53:37, 23
12:53:37, 52
12:53:37, 59
12:53:37, 57
12:53:37, 68
12:53:37, 68
12:53:37, 53
12:53:37, 58
12:53:37, 68
12:53:37, 52
12:53:37, 42
12:53:37, 49
12:53:37, 41
12:53:37, 34
12:53:37, 50
12:53:37, 59
12:53:37, 40
12:53:37, 39
12:53:37, 61
12:53:37, 71
12:53:37, 70
12:53:37, 80
12:53:37, 76
12:53:37, 70
12:53:37, 75
12:53:37, 90
12:53:37, 83
12:53:37, 60
12:53:37, 55
12:53:37, 56
12:53:37, 43
12:53:37, 45
12:53:37, 55
12:53:37, 45
12:53:37, 43
12:53:37, 67
12:53:37, 68
12:53:37, 49
12:53:37, 48
12:53:37, 45
12:53:37, 34
12:53:37, 36
12:53:37, 50
12:53:37, 38
12:53:37, 28
12:53:37, 43
12:53:37, 53
12:53:37, 49
12:53:37, 56
12:53:37, 72
12:53:37, 61
12:53:37, 43
12:53:37, 51
12:53:37, 65
12:53:37, 67
12:53:37, 75
12:53:37, 72
12:53:37, 40
12:53:37, 22
12:53:37, 35
12:53:37, 38
12:53:37, 26
12:53:37, 37
12:53:37, 50
12:53:37, 50
12:53:37, 53
12:53:37, 65
12:53:37, 60
12:53:37, 54
12:53:37, 59
12:53:37, 57
12:53:37, 49
12:53:37, 54
12:53:37, 65
12:53:37, 49
12:53:37, 27
12:53:37, 24
12:53:37, 26
12:53:37, 27
12:53:37, 37
12:53:37, 35
12:53:37, 9
12:53:37, -4
12:53:37, 10
12:53:37, 21
12:53:37, 19
12:53:37, 37
12:53:37, 49
12:53:37, 34
12:53:37, 34
12:53:37, 52
12:53:37, 51
12:53:37, 40
12:53:37, 51
12:53:37, 51
12:53:37, 41
12:53:37, 34
12:53:37, 29
12:53:37, 25
12:53:37, 35
12:53:37, 60
12:53:37, 65
12:53:37, 41
12:53:37, 38
12:53:37, 45
12:53:37, 43
12:53:37, 43
12:53:37, 52
12:53:37, 52
12:53:37, 39
12:53:37, 40
12:53:37, 40
12:53:37, 24
12:53:37, 23
12:53:37, 48
12:53:37, 52
12:53:37, 36
12:53:37, 38
12:53:37, 53
12:53:37, 40
12:53:37, 28
12:53:37, 38
12:53:37, 38
12:53:37, 34
12:53:37, 51
12:53:37, 65
12:53:37, 56
12:53:37, 52
12:53:37, 53
12:53:37, 38
12:53:37, 32
12:53:37, 35
12:53:37, 37
12:53:37, 28
12:53:37, 35
12:53:37, 48
12:53:37, 50
12:53:37, 48
12:53:37, 54
12:53:37, 51
12:53:37, 43
12:53:37, 58
12:53:37, 66
12:53:37, 52
12:53:37, 48
12:53:37, 51
12:53:37, 49
12:53:37, 51
12:53:37, 69
12:53:37, 76
12:53:37, 60
12:53:37, 55
12:53:37, 60
12:53:37, 53
12:53:37, 43
12:53:37, 55
12:53:37, 59
12:53:37, 53
12:53:37, 57
12:53:37, 53
12:53:37, 33
12:53:37, 27
12:53:37, 32
12:53:37, 22
12:53:37, 6
12:53:37, 12
12:53:37, 27
12:53:37, 22
12:53:37, 22
12:53:37, 22
12:53:37, 3
12:53:37, -6
12:53:37, 5
12:53:37, 11
12:53:37, 5
12:53:37, 17
12:53:37, 22
12:53:37, 12
12:53:37, 8
12:53:37, 27
12:53:37, 35
12:53:37, 32
12:53:37, 33
12:53:37, 33
12:53:37, 27
12:53:37, 28
12:53:37, 40
12:53:37, 37
12:53:37, 24
12:53:37, 28
12:53:37, 32
12:53:37, 10
12:53:37, 7
12:53:37, 24
12:53:37, 36
12:53:37, 44
12:53:37, 64
12:53:37, 66
12:53:37, 44
12:53:37, 36
12:53:37, 45
12:53:37, 48
12:53:37, 50
12:53:37, 61
12:53:37, 54
12:53:37, 36
12:53:37, 41
12:53:37, 55
12:53:37, 53
12:53:37, 52
12:53:37, 60
12:53:37, 58
12:53:37, 53
12:53:37, 59
12:53:37, 59
12:53:37, 43
12:53:37, 39
12:53:37, 32
12:53:37, 6
12:53:37, -8
12:53:37, 9
12:53:37, 43
12:53:37, 69
12:53:37, 87
12:53:37, 90
12:53:37, 68
12:53:37, 48
12:53:37, 52
12:53:37, 53
12:53:37, 38
12:53:37, 49
12:53:37, 60
12:53:37, 35
12:53:37, -2
12:53:37, -11
12:53:37, -2
12:53:37, 23
12:53:37, 50
12:53:37, 37
12:53:37, 1
12:53:37, 5
12:53:37, 40
12:53:37, 37
12:53:37, 2
12:53:37, -8
12:53:37, 11
12:53:37, 26
12:53:37, 37
12:53:37, 18
12:53:37, -14
12:53:37, -17
12:53:37, 24
12:53:37, 44
12:53:37, 20
12:53:37, -10
12:53:37, -24
12:53:37, -26
12:53:37, -12
12:53:37, 9
12:53:37, 7
12:53:37, -8
12:53:37, -12
12:53:37, -13
12:53:37, -25
12:53:37, -23
12:53:37, -5
12:53:37, 5
12:53:37, 5
12:53:37, 11
12:53:37, 16
12:53:37, 20
12:53:37, 38
12:53:37, 45
12:53:37, 34
12:53:37, 27
12:53:37, 40
12:53:37, 52
12:53:37, 54
12:53:37, 70
12:53:37, 76
12:53:37, 61
12:53:37, 37
12:53:37, 34
12:53:37, 35
12:53:37, 41
12:53:37, 65
12:53:37, 72
12:53:37, 55
12:53:37, 52
12:53:37, 65
12:53:37, 68
12:53:37, 76
12:53:37, 101
12:53:37, 105
12:53:37, 83
12:53:37, 57
12:53:37, 44
12:53:37, 39
12:53:37, 35
12:53:37, 48
12:53:37, 55
12:53:37, 55
12:53:37, 61
12:53:37, 69
12:53:37, 61
12:53:37, 67
12:53:37, 80
12:53:37, 70
12:53:37, 58
12:53:37, 73
12:53:37, 87
12:53:37, 75
12:53:37, 74
12:53:37, 91
12:53:37, 83
12:53:37, 72
12:53:37, 85
12:53:37, 74
12:53:37, 45
12:53:37, 52
12:53:37, 70
12:53:37, 60
12:53:37, 56
12:53:37, 69
12:53:37, 61
12:53:37, 44
12:53:37, 49
12:53:37, 51
12:53:37, 36
12:53:37, 29
12:53:37, 38
12:53:37, 44
12:53:37, 51
12:53:37, 67
12:53:37, 60
12:53:37, 36
12:53:38, 29
12:53:38, 51
12:53:38, 59
12:53:38, 48
12:53:38, 44
12:53:38, 40
12:53:38, 25
12:53:38, 25
12:53:38, 34
12:53:38, 25
12:53:38, 22
12:53:38, 36
12:53:38, 40
12:53:38, 24
12:53:38, 25
12:53:38, 35
12:53:38, 20
12:53:38, 0
12:53:38, -4
12:53:38, -3
12:53:38, 25
12:53:38, 83
12:53:38, 121
12:53:38, 121
12:53:38, 108
12:53:38, 116
12:53:38, 128
12:53:38, 146
12:53:38, 185
12:53:38, 212
12:53:38, 204
12:53:38, 199
12:53:38, 188
12:53:38, 163
12:53:38, 172
12:53:38, 233
12:53:38, 273
12:53:38, 275
12:53:38, 275
12:53:38, 274
12:53:38, 260
12:53:38, 256
12:53:38, 276
12:53:38, 279
12:53:38, 258
12:53:38, 247
12:53:38, 245
12:53:38, 250
12:53:38, 269
12:53:38, 288
12:53:38, 279
12:53:38, 260
12:53:38, 252
12:53:38, 236
12:53:38, 214
12:53:38, 225
12:53:38, 251
12:53:38, 256
12:53:38, 236
12:53:38, 224
12:53:38, 199
12:53:38, 176
12:53:38, 171
12:53:38, 170
12:53:38, 140
12:53:38, 107
12:53:38, 101
12:53:38, 88
12:53:38, 57
12:53:38, 43
12:53:38, 40
12:53:38, 18
12:53:38, -4
12:53:38, -22
12:53:38, -45
12:53:38, -65
12:53:38, -58
12:53:38, -76
12:53:38, -109
12:53:38, -126
12:53:38, -130
12:53:38, -132
12:53:38, -124
12:53:38, -114
12:53:38, -115
12:53:38, -132
12:53:38, -138
12:53:38, -131
12:53:38, -124
12:53:38, -123
12:53:38, -126
12:53:38, -140
12:53:38, -149
12:53:38, -137
12:53:38, -132
12:53:38, -149
12:53:38, -157
12:53:38, -142
12:53:38, -133
12:53:38, -136
12:53:38, -132
12:53:38, -133
12:53:38, -137
12:53:38, -120
12:53:38, -99
12:53:38, -113
12:53:38, -129
12:53:38, -113
12:53:38, -89
12:53:38, -84
12:53:38, -78
12:53:38, -69
12:53:38, -70
12:53:38, -66
12:53:38, -55
12:53:38, -54
12:53:38, -61
12:53:38, -52
12:53:38, -37
12:53:38, -44
12:53:38, -59
12:53:38, -53
12:53:38, -42
12:53:38, -30
12:53:38, -14
12:53:38, -12
12:53:38, -22
12:53:38, -10
12:53:38, 4
12:53:38, 2
12:53:38, -4
12:53:38, -2
12:53:38, -5
12:53:38, -11
12:53:38, -4
12:53:38, 4
12:53:38, -5
12:53:38, -10
12:53:38, -7
12:53:38, -17
12:53:38, -26
12:53:38, -12
12:53:38, -3
12:53:38, -4
12:53:38, 7
12:53:38, 25
12:53:38, 22
12:53:38, 13
12:53:38, 24
12:53:38, 40
12:53:38, 42
12:53:38, 39
12:53:38, 39
12:53:38, 28
12:53:38, 19
12:53:38, 18
12:53:38, 12
12:53:38, 5
12:53:38, 16
12:53:38, 20
12:53:38, 12
12:53:38, 24
12:53:38, 54
12:53:38, 59
12:53:38, 54
12:53:38, 59
12:53:38, 65
12:53:38, 51
12:53:38, 41
12:53:38, 53
12:53:38, 50
12:53:38, 35
12:53:38, 40
12:53:38, 52
12:53:38, 38
12:53:38, 37
12:53:38, 50
12:53:38, 48
12:53:38, 43
12:53:38, 59
12:53:38, 65
12:53:38, 48
12:53:38, 42
12:53:38, 40
12:53:38, 33
12:53:38, 40
12:53:38, 57
12:53:38, 55
12:53:38, 37
12:53:38, 40
12:53:38, 48
12:53:38, 43
12:53:38, 52
12:53:38, 70
12:53:38, 73
12:53:38, 71
12:53:38, 81
12:53:38, 85
12:53:38, 67
12:53:38, 57
12:53:38, 57
12:53:38, 49
12:53:38, 39
12:53:38, 48
12:53:38, 44
12:53:38, 33
12:53:38, 43
12:53:38, 65
12:53:38, 64
12:53:38, 54
12:53:38, 55
12:53:38, 49
12:53:38, 37
12:53:38, 51
12:53:38, 65
12:53:38, 66
12:53:38, 72
12:53:38, 86
12:53:38, 74
12:53:38, 57
12:53:38, 68
12:53:38, 74
12:53:38, 60
12:53:38, 50
12:53:38, 55
12:53:38, 53
12:53:38, 56
12:53:38, 76
12:53:38, 76
12:53:38, 53
12:53:38, 48
12:53:38, 57
12:53:38, 60
12:53:38, 64
12:53:38, 77
12:53:38, 83
12:53:38, 71
12:53:38, 71
12:53:38, 75
12:53:38, 70
12:53:38, 73
12:53:38, 76
12:53:38, 59
12:53:38, 43
12:53:38, 55
12:53:38, 59
12:53:38, 44
12:53:38, 35
12:53:38, 43
12:53:38, 43
12:53:38, 37
12:53:38, 43
12:53:38, 40
12:53:38, 27
12:53:38, 36
12:53:38, 54
12:53:38, 57
12:53:38, 64
12:53:38, 70
12:53:38, 54
12:53:38, 32
12:53:38, 28
12:53:38, 34
12:53:38, 35
12:53:38, 44
12:53:38, 64
12:53:38, 45
12:53:38, 28
12:53:38, 37
12:53:38, 38
12:53:38, 23
12:53:38, 26
12:53:38, 35
12:53:38, 23
12:53:38, 19
12:53:38, 34
12:53:38, 32
12:53:38, 26
12:53:38, 52
12:53:38, 75
12:53:38, 65
12:53:38, 37
12:53:38, 27
12:53:38, 5
12:53:38, -24
12:53:38, -7
12:53:38, 51
12:53:38, 93
12:53:38, 105
12:53:38, 88
12:53:38, 68
12:53:38, 74
12:53:38, 106
12:53:38, 119
12:53:38, 101
12:53:38, 90
12:53:38, 88
12:53:38, 67
12:53:38, 43
12:53:38, 38
12:53:38, 45
12:53:38, 51
12:53:38, 59
12:53:38, 66
12:53:38, 51
12:53:38, 39
12:53:38, 39
12:53:38, 36
12:53:38, 22
12:53:38, 21
12:53:38, 22
12:53:38, 18
12:53:38, 32
12:53:38, 51
12:53:38, 44
12:53:38, 32
12:53:38, 43
12:53:38, 59
12:53:38, 54
12:53:38, 48
12:53:38, 48
12:53:38, 44
12:53:38, 50
12:53:38, 71
12:53:38, 73
12:53:38, 55
12:53:38, 52
12:53:38, 59
12:53:38, 53
12:53:38, 48
12:53:38, 52
12:53:38, 45
12:53:38, 35
12:53:38, 44
12:53:38, 54
12:53:38, 48
12:53:38, 40
12:53:38, 41
12:53:38, 28
12:53:38, 12
12:53:38, 25
12:53:38, 45
12:53:38, 36
12:53:38, 20
12:53:38, 22
12:53:38, 27
12:53:38, 36
12:53:38, 49
12:53:38, 38
12:53:38, 16
12:53:38, 9
12:53:38, 16
12:53:38, 12
12:53:38, 20
12:53:38, 37
12:53:38, 36
12:53:38, 20
12:53:38, 22
12:53:38, 35
12:53:38, 39
12:53:38, 52
12:53:38, 66
12:53:38, 49
12:53:38, 28
12:53:38, 38
12:53:38, 49
12:53:38, 45
12:53:38, 54
12:53:38, 68
12:53:38, 54
12:53:38, 36
12:53:38, 41
12:53:38, 56
12:53:38, 56
12:53:38, 69
12:53:38, 88
12:53:38, 84
12:53:38, 69
12:53:38, 76
12:53:38, 85
12:53:38, 84
12:53:38, 89
12:53:38, 88
12:53:38, 67
12:53:38, 58
12:53:38, 73
12:53:38, 84
12:53:38, 77
12:53:38, 81
12:53:38, 82
12:53:38, 66
12:53:38, 58
12:53:38, 66
12:53:38, 56
12:53:38, 34
12:53:38, 37
12:53:38, 51
12:53:38, 48
12:53:38, 43
12:53:38, 52
12:53:38, 48
12:53:38, 44
12:53:38, 53
12:53:38, 39
12:53:38, 18
12:53:38, 21
12:53:38, 26
12:53:38, 9
12:53:38, -3
12:53:38, -8
12:53:38, -22
12:53:38, -25
12:53:38, 4
12:53:38, 42
12:53:38, 51
12:53:38, 32
12:53:38, 17
12:53:38, 6
12:53:38, 9
12:53:38, 26
12:53:38, 35
12:53:38, 18
12:53:38, 2
12:53:38, -12
12:53:38, -42
12:53:38, -55
12:53:38, -30
12:53:38, -5
12:53:38, 5
12:53:38, 24
12:53:38, 34
12:53:38, 16
12:53:38, 11
12:53:38, 13
12:53:38, -5
12:53:38, -24
12:53:38, -18
12:53:38, -7
12:53:38, -4
12:53:38, 6
12:53:38, 18
12:53:38, -6
12:53:38, -36
12:53:38, -26
12:53:38, -6
12:53:38, -2
12:53:38, 12
12:53:38, 36
12:53:38, 37
12:53:38, 27
12:53:38, 40
12:53:38, 42
12:53:38, 26
12:53:38, 35
12:53:38, 50
12:53:38, 39
12:53:38, 28
12:53:38, 37
12:53:38, 40
12:53:38, 28
12:53:38, 29
12:53:38, 36
12:53:38, 27
12:53:38, 34
12:53:38, 43
12:53:38, 33
12:53:38, 19
12:53:38, 23
12:53:38, 27
12:53:38, 28
12:53:38, 49
12:53:38, 70
12:53:38, 58
12:53:38, 44
12:53:38, 52
12:53:38, 55
12:53:38, 50
12:53:38, 58
12:53:38, 69
12:53:38, 52
12:53:38, 37
12:53:38, 49
12:53:38, 57
12:53:38, 57
12:53:38, 67
12:53:38, 66
12:53:38, 45
12:53:38, 44
12:53:38, 68
12:53:38, 68
12:53:38, 58
12:53:38, 68
12:53:38, 69
12:53:38, 66
