Time, Value
16:30:45, 53
16:30:45, 58
16:30:45, 56
16:30:45, 44
16:30:45, 34
16:30:45, 36
16:30:45, 44
16:30:45, 54
16:30:45, 54
16:30:45, 50
16:30:45, 50
16:30:45, 48
16:30:45, 42
16:30:45, 38
16:30:45, 40
16:30:45, 43
16:30:45, 50
16:30:45, 48
16:30:45, 38
16:30:45, 35
16:30:45, 42
16:30:45, 59
16:30:45, 83
16:30:45, 82
16:30:45, 56
16:30:45, 27
16:30:45, 7
16:30:45, 0
16:30:45, 17
16:30:45, 40
16:30:45, 49
16:30:45, 36
16:30:45, 22
16:30:45, 23
16:30:45, 38
16:30:45, 49
16:30:45, 36
16:30:45, 8
16:30:45, -6
16:30:45, 3
16:30:45, 18
16:30:45, 23
16:30:45, 10
16:30:45, -5
16:30:45, -6
16:30:45, -6
16:30:45, -7
16:30:45, 1
16:30:45, -7
16:30:45, -24
16:30:45, -12
16:30:45, 19
16:30:45, 61
16:30:45, 102
16:30:45, 131
16:30:45, 146
16:30:45, 153
16:30:45, 161
16:30:45, 166
16:30:45, 156
16:30:45, 138
16:30:45, 103
16:30:45, 74
16:30:45, 74
16:30:45, 84
16:30:45, 71
16:30:45, 50
16:30:45, 54
16:30:45, 73
16:30:45, 74
16:30:45, 52
16:30:45, 26
16:30:45, 18
16:30:45, 25
16:30:45, 23
16:30:45, 2
16:30:45, -12
16:30:45, -10
16:30:45, 4
16:30:46, 25
16:30:46, 37
16:30:46, 26
16:30:46, 9
16:30:46, -10
16:30:46, -19
16:30:46, -9
16:30:46, -1
16:30:46, 7
16:30:46, 4
16:30:46, -4
16:30:46, -9
16:30:46, -25
16:30:46, -38
16:30:46, -25
16:30:46, 7
16:30:46, 37
16:30:46, 29
16:30:46, -3
16:30:46, -26
16:30:46, -28
16:30:46, -24
16:30:46, -20
16:30:46, -24
16:30:46, -45
16:30:46, -69
16:30:46, -70
16:30:46, -70
16:30:46, -75
16:30:46, -70
16:30:46, -68
16:30:46, -75
16:30:46, -81
16:30:46, -71
16:30:46, -54
16:30:46, -37
16:30:46, -39
16:30:46, -55
16:30:46, -65
16:30:46, -56
16:30:46, -36
16:30:46, -20
16:30:46, -22
16:30:46, -24
16:30:46, -19
16:30:46, -6
16:30:46, 1
16:30:46, 5
16:30:46, 8
16:30:46, 0
16:30:46, -6
16:30:46, 16
16:30:46, 37
16:30:46, 39
16:30:46, 21
16:30:46, 11
16:30:46, 23
16:30:46, 38
16:30:46, 36
16:30:46, 29
16:30:46, 41
16:30:46, 54
16:30:46, 48
16:30:46, 32
16:30:46, 23
16:30:46, 34
16:30:46, 57
16:30:46, 72
16:30:46, 59
16:30:46, 49
16:30:46, 56
16:30:46, 76
16:30:46, 100
16:30:46, 103
16:30:46, 77
16:30:46, 50
16:30:46, 39
16:30:46, 49
16:30:46, 57
16:30:46, 57
16:30:46, 50
16:30:46, 37
16:30:46, 36
16:30:46, 48
16:30:46, 68
16:30:46, 80
16:30:46, 84
16:30:46, 97
16:30:46, 113
16:30:46, 120
16:30:46, 116
16:30:46, 104
16:30:46, 90
16:30:46, 76
16:30:46, 69
16:30:46, 66
16:30:46, 68
16:30:46, 67
16:30:46, 68
16:30:46, 66
16:30:46, 54
16:30:46, 45
16:30:46, 51
16:30:46, 55
16:30:46, 66
16:30:46, 61
16:30:46, 55
16:30:46, 66
16:30:46, 75
16:30:46, 84
16:30:46, 91
16:30:46, 98
16:30:46, 98
16:30:46, 91
16:30:46, 80
16:30:46, 65
16:30:46, 74
16:30:46, 98
16:30:46, 97
16:30:46, 73
16:30:46, 50
16:30:46, 39
16:30:46, 44
16:30:46, 51
16:30:46, 49
16:30:46, 40
16:30:46, 36
16:30:46, 44
16:30:46, 59
16:30:46, 58
16:30:46, 34
16:30:46, 1
16:30:46, -8
16:30:46, 18
16:30:46, 54
16:30:46, 60
16:30:46, 42
16:30:46, 27
16:30:46, 35
16:30:46, 53
16:30:46, 60
16:30:46, 52
16:30:46, 40
16:30:46, 50
16:30:46, 64
16:30:46, 52
16:30:46, 23
16:30:46, 11
16:30:46, 40
16:30:46, 65
16:30:46, 56
16:30:46, 27
16:30:46, 1
16:30:46, 3
16:30:46, 23
16:30:46, 23
16:30:46, 6
16:30:46, -4
16:30:46, -9
16:30:46, -18
16:30:46, -17
16:30:46, -9
16:30:46, -13
16:30:46, -23
16:30:46, -23
16:30:46, -9
16:30:46, 4
16:30:46, 12
16:30:46, 17
16:30:46, 18
16:30:46, 16
16:30:46, 16
16:30:46, 26
16:30:46, 29
16:30:46, 18
16:30:46, 0
16:30:46, -11
16:30:46, -2
16:30:46, 18
16:30:46, 37
16:30:46, 52
16:30:46, 64
16:30:46, 68
16:30:46, 67
16:30:46, 56
16:30:46, 39
16:30:46, 25
16:30:46, 3
16:30:46, -8
16:30:46, 11
16:30:46, 37
16:30:46, 33
16:30:46, 19
16:30:46, 12
16:30:46, 17
16:30:46, 28
16:30:46, 43
16:30:46, 48
16:30:46, 49
16:30:46, 64
16:30:46, 80
16:30:46, 85
16:30:46, 82
16:30:46, 65
16:30:46, 44
16:30:46, 37
16:30:46, 40
16:30:46, 38
16:30:46, 13
16:30:46, -18
16:30:46, -41
16:30:46, -39
16:30:46, 3
16:30:46, 54
16:30:46, 74
16:30:46, 81
16:30:46, 105
16:30:46, 144
16:30:46, 165
16:30:46, 169
16:30:46, 162
16:30:46, 145
16:30:46, 132
16:30:46, 125
16:30:46, 119
16:30:46, 117
16:30:46, 128
16:30:46, 124
16:30:46, 104
16:30:46, 90
16:30:46, 103
16:30:46, 114
16:30:46, 103
16:30:46, 87
16:30:46, 55
16:30:46, 22
16:30:46, 2
16:30:46, 3
16:30:46, 18
16:30:46, 35
16:30:46, 42
16:30:46, 37
16:30:46, 37
16:30:46, 41
16:30:46, 44
16:30:46, 37
16:30:46, 16
16:30:46, 0
16:30:46, 4
16:30:46, 8
16:30:46, -5
16:30:46, -12
16:30:46, -10
16:30:46, -4
16:30:46, -8
16:30:46, -14
16:30:46, -35
16:30:46, -52
16:30:46, -44
16:30:46, -29
16:30:46, -19
16:30:46, -18
16:30:46, -27
16:30:46, -39
16:30:46, -61
16:30:46, -83
16:30:46, -100
16:30:46, -108
16:30:46, -106
16:30:46, -92
16:30:46, -82
16:30:46, -87
16:30:46, -90
16:30:46, -68
16:30:46, -25
16:30:46, 22
16:30:46, 71
16:30:46, 103
16:30:46, 104
16:30:46, 98
16:30:46, 104
16:30:46, 119
16:30:46, 128
16:30:46, 109
16:30:46, 84
16:30:46, 60
16:30:46, 45
16:30:46, 37
16:30:46, 22
16:30:46, 18
16:30:46, 19
16:30:46, 17
16:30:46, 8
16:30:46, -5
16:30:46, -22
16:30:46, -29
16:30:46, -26
16:30:46, -19
16:30:46, -27
16:30:46, -53
16:30:46, -76
16:30:46, -81
16:30:46, -65
16:30:46, -56
16:30:46, -57
16:30:46, -55
16:30:46, -49
16:30:46, -39
16:30:46, -37
16:30:46, -34
16:30:46, -26
16:30:46, -17
16:30:46, -9
16:30:46, -28
16:30:46, -65
16:30:46, -72
16:30:46, -52
16:30:46, -24
16:30:46, -14
16:30:46, -28
16:30:46, -46
16:30:46, -44
16:30:46, -25
16:30:46, -12
16:30:46, -11
16:30:46, -19
16:30:46, -28
16:30:46, -38
16:30:46, -49
16:30:46, -52
16:30:46, -49
16:30:46, -41
16:30:46, -29
16:30:46, -12
16:30:46, 4
16:30:46, 21
16:30:46, 24
16:30:46, 9
16:30:46, -10
16:30:46, -9
16:30:46, 12
16:30:46, 26
16:30:46, 21
16:30:46, 4
16:30:46, -2
16:30:46, 19
16:30:46, 39
16:30:46, 33
16:30:46, 21
16:30:46, 26
16:30:46, 24
16:30:46, 6
16:30:46, -9
16:30:46, -8
16:30:46, 6
16:30:46, 24
16:30:46, 39
16:30:46, 49
16:30:46, 44
16:30:46, 38
16:30:46, 41
16:30:46, 52
16:30:46, 60
16:30:46, 56
16:30:46, 42
16:30:46, 35
16:30:46, 34
16:30:46, 50
16:30:46, 69
16:30:46, 75
16:30:46, 68
16:30:46, 57
16:30:46, 45
16:30:46, 36
16:30:46, 43
16:30:46, 55
16:30:46, 44
16:30:46, 36
16:30:46, 44
16:30:46, 67
16:30:46, 83
16:30:46, 89
16:30:46, 81
16:30:46, 65
16:30:46, 56
16:30:46, 49
16:30:46, 43
16:30:46, 44
16:30:46, 50
16:30:46, 58
16:30:46, 76
16:30:46, 88
16:30:46, 90
16:30:46, 103
16:30:46, 114
16:30:46, 113
16:30:46, 101
16:30:46, 77
16:30:46, 54
16:30:46, 45
16:30:46, 55
16:30:46, 74
16:30:46, 73
16:30:46, 67
16:30:46, 77
16:30:46, 104
16:30:46, 119
16:30:46, 129
16:30:46, 139
16:30:46, 151
16:30:46, 155
16:30:46, 145
16:30:46, 118
16:30:46, 104
16:30:46, 104
16:30:46, 106
16:30:46, 109
16:30:46, 113
16:30:46, 116
16:30:46, 119
16:30:46, 115
16:30:46, 101
16:30:46, 91
16:30:46, 82
16:30:46, 72
16:30:46, 69
16:30:46, 69
16:30:46, 66
16:30:46, 67
16:30:46, 90
16:30:46, 120
16:30:46, 133
16:30:46, 124
16:30:46, 108
16:30:46, 92
16:30:46, 86
16:30:46, 87
16:30:46, 86
16:30:46, 81
16:30:46, 67
16:30:46, 43
16:30:46, 22
16:30:46, 25
16:30:46, 42
16:30:46, 55
16:30:46, 66
16:30:46, 66
16:30:46, 61
16:30:46, 60
16:30:46, 67
16:30:46, 68
16:30:46, 72
16:30:46, 81
16:30:46, 74
16:30:46, 61
16:30:46, 65
16:30:46, 81
16:30:46, 89
16:30:46, 88
16:30:46, 84
16:30:46, 81
16:30:46, 83
16:30:46, 86
16:30:46, 83
16:30:46, 76
16:30:46, 72
16:30:46, 64
16:30:46, 56
16:30:46, 64
16:30:46, 81
16:30:46, 88
16:30:46, 87
16:30:46, 72
16:30:46, 57
16:30:46, 55
16:30:46, 51
16:30:46, 35
16:30:46, 32
16:30:46, 50
16:30:46, 65
16:30:46, 66
16:30:46, 65
16:30:46, 68
16:30:46, 80
16:30:46, 99
16:30:46, 133
16:30:46, 150
16:30:46, 139
16:30:46, 115
16:30:46, 91
16:30:46, 90
16:30:46, 98
16:30:46, 102
16:30:46, 97
16:30:46, 86
16:30:46, 83
16:30:46, 82
16:30:46, 91
16:30:46, 96
16:30:46, 88
16:30:46, 82
16:30:46, 72
16:30:46, 65
16:30:46, 72
16:30:46, 87
16:30:46, 92
16:30:46, 90
16:30:46, 85
16:30:46, 89
16:30:46, 91
16:30:46, 80
16:30:46, 72
16:30:46, 89
16:30:47, 118
16:30:47, 125
16:30:47, 115
16:30:47, 106
16:30:47, 106
16:30:47, 106
16:30:47, 116
16:30:47, 128
16:30:47, 117
16:30:47, 103
16:30:47, 96
16:30:47, 87
16:30:47, 83
16:30:47, 76
16:30:47, 73
16:30:47, 74
16:30:47, 73
16:30:47, 70
16:30:47, 68
16:30:47, 65
16:30:47, 66
16:30:47, 74
16:30:47, 74
16:30:47, 66
16:30:47, 54
16:30:47, 49
16:30:47, 44
16:30:47, 39
16:30:47, 36
16:30:47, 41
16:30:47, 55
16:30:47, 58
16:30:47, 50
16:30:47, 64
16:30:47, 105
16:30:47, 139
16:30:47, 119
16:30:47, 73
16:30:47, 60
16:30:47, 92
16:30:47, 135
16:30:47, 155
16:30:47, 153
16:30:47, 134
16:30:47, 99
16:30:47, 71
16:30:47, 59
16:30:47, 65
16:30:47, 72
16:30:47, 69
16:30:47, 50
16:30:47, 26
16:30:47, 21
16:30:47, 26
16:30:47, 21
16:30:47, 3
16:30:47, -17
16:30:47, -27
16:30:47, -13
16:30:47, 11
16:30:47, 27
16:30:47, 23
16:30:47, 22
16:30:47, 34
16:30:47, 58
16:30:47, 97
16:30:47, 139
16:30:47, 170
16:30:47, 182
16:30:47, 186
16:30:47, 194
16:30:47, 193
16:30:47, 173
16:30:47, 146
16:30:47, 119
16:30:47, 103
16:30:47, 96
16:30:47, 92
16:30:47, 91
16:30:47, 73
16:30:47, 53
16:30:47, 41
16:30:47, 42
16:30:47, 41
16:30:47, 24
16:30:47, -1
16:30:47, -9
16:30:47, 1
16:30:47, 10
16:30:47, 11
16:30:47, 10
16:30:47, 4
16:30:47, 0
16:30:47, -3
16:30:47, -1
16:30:47, 7
16:30:47, 10
16:30:47, 11
16:30:47, 17
16:30:47, 17
16:30:47, 18
16:30:47, 26
16:30:47, 38
16:30:47, 44
16:30:47, 48
16:30:47, 37
16:30:47, 24
16:30:47, 26
16:30:47, 34
16:30:47, 39
16:30:47, 51
16:30:47, 60
16:30:47, 61
16:30:47, 60
16:30:47, 60
16:30:47, 56
16:30:47, 56
16:30:47, 57
16:30:47, 52
16:30:47, 51
16:30:47, 54
16:30:47, 49
16:30:47, 36
16:30:47, 28
16:30:47, 40
16:30:47, 59
16:30:47, 67
16:30:47, 64
16:30:47, 55
16:30:47, 54
16:30:47, 66
16:30:47, 81
16:30:47, 87
16:30:47, 83
16:30:47, 74
16:30:47, 68
16:30:47, 66
16:30:47, 67
16:30:47, 64
16:30:47, 53
16:30:47, 49
16:30:47, 45
16:30:47, 54
16:30:47, 64
16:30:47, 68
16:30:47, 69
16:30:47, 67
16:30:47, 60
16:30:47, 48
16:30:47, 38
16:30:47, 40
16:30:47, 50
16:30:47, 37
16:30:47, 17
16:30:47, 5
16:30:47, 16
16:30:47, 40
16:30:47, 55
16:30:47, 49
16:30:47, 22
16:30:47, 0
16:30:47, -10
16:30:47, -7
16:30:47, 4
16:30:47, 2
16:30:47, -10
16:30:47, -23
16:30:47, -36
16:30:47, -34
16:30:47, -17
16:30:47, -2
16:30:47, 2
16:30:47, -3
16:30:47, 2
16:30:47, 8
16:30:47, 19
16:30:47, 34
16:30:47, 34
16:30:47, 28
16:30:47, 34
16:30:47, 41
16:30:47, 33
16:30:47, 0
16:30:47, -27
16:30:47, -24
16:30:47, 18
16:30:47, 59
16:30:47, 50
16:30:47, 25
16:30:47, 26
16:30:47, 37
16:30:47, 45
16:30:47, 56
16:30:47, 72
16:30:47, 91
16:30:47, 91
16:30:47, 70
16:30:47, 64
16:30:47, 71
16:30:47, 82
16:30:47, 87
16:30:47, 88
16:30:47, 85
16:30:47, 84
16:30:47, 83
16:30:47, 84
16:30:47, 92
16:30:47, 92
16:30:47, 80
16:30:47, 72
16:30:47, 73
16:30:47, 87
16:30:47, 98
16:30:47, 85
16:30:47, 80
16:30:47, 87
16:30:47, 89
16:30:47, 85
16:30:47, 86
16:30:47, 82
16:30:47, 76
16:30:47, 85
16:30:47, 91
16:30:47, 87
16:30:47, 73
16:30:47, 66
16:30:47, 71
16:30:47, 83
16:30:47, 89
16:30:47, 82
16:30:47, 66
16:30:47, 53
16:30:47, 48
16:30:47, 40
16:30:47, 32
16:30:47, 28
16:30:47, 25
16:30:47, 20
16:30:47, 22
16:30:47, 38
16:30:47, 50
16:30:47, 51
16:30:47, 55
16:30:47, 57
16:30:47, 55
16:30:47, 51
16:30:47, 52
16:30:47, 51
16:30:47, 52
16:30:47, 51
16:30:47, 50
16:30:47, 55
16:30:47, 67
16:30:47, 68
16:30:47, 56
16:30:47, 53
16:30:47, 57
16:30:47, 71
16:30:47, 99
16:30:47, 113
16:30:47, 97
16:30:47, 75
16:30:47, 83
16:30:47, 106
16:30:47, 132
16:30:47, 147
16:30:47, 148
16:30:47, 139
16:30:47, 133
16:30:47, 128
16:30:47, 118
16:30:47, 104
16:30:47, 89
16:30:47, 80
16:30:47, 73
16:30:47, 71
16:30:47, 72
16:30:47, 71
16:30:47, 67
16:30:47, 64
16:30:47, 60
16:30:47, 59
16:30:47, 66
16:30:47, 67
16:30:47, 80
16:30:47, 102
16:30:47, 108
16:30:47, 100
16:30:47, 96
16:30:47, 103
16:30:47, 99
16:30:47, 66
16:30:47, 26
16:30:47, 2
16:30:47, -7
16:30:47, 3
16:30:47, 29
16:30:47, 69
16:30:47, 89
16:30:47, 85
16:30:47, 92
16:30:47, 122
16:30:47, 147
16:30:47, 161
16:30:47, 170
16:30:47, 192
16:30:47, 204
16:30:47, 188
16:30:47, 161
16:30:47, 136
16:30:47, 133
16:30:47, 146
16:30:47, 169
16:30:47, 196
16:30:47, 197
16:30:47, 170
16:30:47, 145
16:30:47, 124
16:30:47, 116
16:30:47, 120
16:30:47, 119
16:30:47, 102
16:30:47, 72
16:30:47, 51
16:30:47, 48
16:30:47, 34
16:30:47, 5
16:30:47, -10
16:30:47, -17
16:30:47, -18
16:30:47, -10
16:30:47, -3
16:30:47, 1
16:30:47, 4
16:30:47, 5
16:30:47, 3
16:30:47, -1
16:30:47, 2
16:30:47, 10
16:30:47, 11
16:30:47, 2
16:30:47, -18
16:30:47, -40
16:30:47, -49
16:30:47, -44
16:30:47, -50
16:30:47, -53
16:30:47, -52
16:30:47, -55
16:30:47, -54
16:30:47, -42
16:30:47, -44
16:30:47, -51
16:30:47, -52
16:30:47, -68
16:30:47, -77
16:30:47, -81
16:30:47, -76
16:30:47, -69
16:30:47, -59
16:30:47, -53
16:30:47, -53
16:30:47, -57
16:30:47, -55
16:30:47, -19
16:30:47, 39
16:30:47, 84
16:30:47, 105
16:30:47, 106
16:30:47, 102
16:30:47, 105
16:30:47, 112
16:30:47, 101
16:30:47, 86
16:30:47, 68
16:30:47, 50
16:30:47, 41
16:30:47, 37
16:30:47, 19
16:30:47, 4
16:30:47, 0
16:30:47, 7
16:30:47, 28
16:30:47, 51
16:30:47, 42
16:30:47, 20
16:30:47, -10
16:30:47, -37
16:30:47, -33
16:30:47, -6
16:30:47, 9
16:30:47, 6
16:30:47, -20
16:30:47, -49
16:30:47, -57
16:30:47, -45
16:30:47, -44
16:30:47, -50
16:30:47, -41
16:30:47, -39
16:30:47, -42
16:30:47, -49
16:30:47, -40
16:30:47, -18
16:30:47, -4
16:30:47, -13
16:30:47, -24
16:30:47, -21
16:30:47, -20
16:30:47, -12
16:30:47, -7
16:30:47, -4
16:30:47, -12
16:30:47, -33
16:30:47, -26
16:30:47, -8
16:30:47, -1
16:30:47, -1
16:30:47, -4
16:30:47, -5
16:30:47, -1
16:30:47, 7
16:30:47, 6
16:30:47, 13
16:30:47, 26
16:30:47, 25
16:30:47, 17
16:30:47, 17
16:30:47, 20
16:30:47, 18
16:30:47, 20
16:30:47, 34
16:30:47, 48
16:30:47, 53
16:30:47, 51
16:30:47, 42
16:30:47, 40
16:30:47, 48
16:30:47, 57
16:30:47, 57
16:30:47, 50
16:30:47, 38
16:30:47, 26
16:30:47, 28
16:30:47, 40
16:30:47, 41
16:30:47, 20
16:30:47, 0
16:30:47, 9
16:30:47, 34
16:30:47, 44
16:30:47, 42
16:30:47, 41
16:30:47, 50
16:30:47, 66
16:30:47, 74
16:30:47, 68
16:30:47, 66
16:30:47, 66
16:30:47, 57
16:30:47, 48
16:30:47, 50
16:30:47, 64
16:30:47, 72
16:30:47, 70
16:30:47, 55
16:30:47, 29
16:30:47, 19
16:30:47, 37
16:30:47, 55
16:30:47, 64
16:30:47, 77
16:30:47, 96
16:30:47, 90
16:30:47, 73
16:30:47, 56
16:30:47, 51
16:30:47, 52
16:30:47, 43
16:30:47, 29
16:30:47, 29
16:30:47, 28
16:30:47, 25
16:30:47, 20
16:30:47, 17
16:30:47, 12
16:30:47, 18
16:30:47, 37
16:30:47, 56
16:30:47, 68
16:30:47, 64
16:30:47, 44
16:30:47, 24
16:30:47, 21
16:30:47, 26
16:30:47, 26
16:30:47, 28
16:30:47, 49
16:30:47, 60
16:30:47, 50
16:30:47, 37
16:30:47, 27
16:30:47, 32
16:30:47, 45
16:30:47, 55
16:30:47, 56
16:30:47, 48
16:30:47, 25
16:30:47, 20
16:30:47, 35
16:30:47, 41
16:30:47, 34
16:30:47, 29
16:30:48, 39
16:30:48, 48
16:30:48, 36
16:30:48, 21
16:30:48, 20
16:30:48, 28
16:30:48, 36
16:30:48, 33
16:30:48, 29
16:30:48, 42
16:30:48, 48
16:30:48, 44
16:30:48, 40
16:30:48, 23
16:30:48, 6
16:30:48, 3
16:30:48, 19
16:30:48, 40
16:30:48, 44
16:30:48, 44
16:30:48, 52
16:30:48, 58
16:30:48, 53
16:30:48, 49
16:30:48, 53
16:30:48, 65
16:30:48, 70
16:30:48, 61
16:30:48, 39
16:30:48, 29
16:30:48, 35
16:30:48, 40
16:30:48, 43
16:30:48, 41
16:30:48, 29
16:30:48, 22
16:30:48, 16
16:30:48, 6
16:30:48, 17
16:30:48, 38
16:30:48, 50
16:30:48, 41
16:30:48, 35
16:30:48, 35
16:30:48, 38
16:30:48, 23
16:30:48, -3
16:30:48, -20
16:30:48, -21
16:30:48, -13
16:30:48, -10
16:30:48, -8
16:30:48, -11
16:30:48, -12
16:30:48, -3
16:30:48, 13
16:30:48, 20
16:30:48, 6
16:30:48, -7
16:30:48, -3
16:30:48, 4
16:30:48, 2
16:30:48, -8
16:30:48, -22
16:30:48, -35
16:30:48, -42
16:30:48, -41
16:30:48, -26
16:30:48, -5
16:30:48, 6
16:30:48, 16
16:30:48, 17
16:30:48, 2
16:30:48, -7
16:30:48, 4
16:30:48, 21
16:30:48, 26
16:30:48, 24
16:30:48, 23
16:30:48, 32
16:30:48, 33
16:30:48, 27
16:30:48, 34
16:30:48, 42
16:30:48, 40
16:30:48, 35
16:30:48, 49
16:30:48, 58
16:30:48, 56
16:30:48, 52
16:30:48, 39
16:30:48, 19
16:30:48, -2
16:30:48, -5
16:30:48, 1
16:30:48, 3
16:30:48, -1
16:30:48, -12
16:30:48, -26
16:30:48, -40
16:30:48, -53
16:30:48, -57
16:30:48, -43
16:30:48, -12
16:30:48, 12
16:30:48, 26
16:30:48, 29
16:30:48, 17
16:30:48, -10
16:30:48, -24
16:30:48, -17
16:30:48, -3
16:30:48, -6
16:30:48, -27
16:30:48, -39
16:30:48, -33
16:30:48, -21
16:30:48, -19
16:30:48, -37
16:30:48, -55
16:30:48, -62
16:30:48, -65
16:30:48, -49
16:30:48, -18
16:30:48, -11
16:30:48, -26
16:30:48, -22
16:30:48, -5
16:30:48, 4
16:30:48, 18
16:30:48, 37
16:30:48, 52
16:30:48, 43
16:30:48, 25
16:30:48, 16
16:30:48, 16
16:30:48, 23
16:30:48, 40
16:30:48, 44
16:30:48, 26
16:30:48, 6
16:30:48, 3
16:30:48, 4
16:30:48, 8
16:30:48, 6
16:30:48, -1
16:30:48, 3
16:30:48, 23
16:30:48, 49
16:30:48, 81
16:30:48, 124
16:30:48, 163
16:30:48, 167
16:30:48, 155
16:30:48, 141
16:30:48, 133
16:30:48, 136
16:30:48, 146
16:30:48, 152
16:30:48, 155
16:30:48, 137
16:30:48, 101
16:30:48, 68
16:30:48, 66
16:30:48, 68
16:30:48, 59
16:30:48, 44
16:30:48, 21
16:30:48, -3
16:30:48, -20
16:30:48, -21
16:30:48, -7
16:30:48, 8
16:30:48, 10
16:30:48, -1
16:30:48, -2
16:30:48, 9
16:30:48, 19
16:30:48, 19
16:30:48, 11
16:30:48, 0
16:30:48, -1
16:30:48, 18
16:30:48, 29
16:30:48, 25
16:30:48, 9
16:30:48, 2
16:30:48, 19
16:30:48, 44
16:30:48, 54
16:30:48, 42
16:30:48, 19
16:30:48, 0
16:30:48, 5
16:30:48, 18
16:30:48, 18
16:30:48, 9
16:30:48, 9
16:30:48, 16
16:30:48, 21
16:30:48, 34
16:30:48, 49
16:30:48, 48
16:30:48, 28
16:30:48, 8
16:30:48, -1
16:30:48, -3
16:30:48, -18
16:30:48, -40
16:30:48, -39
16:30:48, -18
16:30:48, -1
16:30:48, 1
16:30:48, -11
16:30:48, -19
16:30:48, -22
16:30:48, -20
16:30:48, -1
16:30:48, 10
16:30:48, 8
16:30:48, -10
16:30:48, -22
16:30:48, -10
16:30:48, 9
16:30:48, 21
16:30:48, 16
16:30:48, 3
16:30:48, 0
16:30:48, 5
16:30:48, 4
16:30:48, -3
16:30:48, -8
16:30:48, -13
16:30:48, -11
16:30:48, 0
16:30:48, 4
16:30:48, -2
16:30:48, 6
16:30:48, 18
16:30:48, 19
16:30:48, 16
16:30:48, 3
16:30:48, -9
16:30:48, -1
16:30:48, 13
16:30:48, 21
16:30:48, 20
16:30:48, 17
16:30:48, 16
16:30:48, 16
16:30:48, 13
16:30:48, 7
16:30:48, 8
16:30:48, 17
16:30:48, 21
16:30:48, 24
16:30:48, 21
16:30:48, 18
16:30:48, 23
16:30:48, 38
16:30:48, 58
16:30:48, 65
16:30:48, 48
16:30:48, 26
16:30:48, 36
16:30:48, 67
16:30:48, 87
16:30:48, 86
16:30:48, 76
16:30:48, 68
16:30:48, 60
