Time, Value
13:30:04, 15.8
13:30:04, 1.06
13:30:04, 26.6
13:30:04, 56.4
13:30:04, 46.7
13:30:04, 1.99
13:30:04, -34.7
13:30:04, -31.8
13:30:04, -1.44
13:30:04, 18.3
13:30:04, 9.18
13:30:04, -10.1
13:30:04, -13.2
13:30:04, 2.76
13:30:04, 18.2
13:30:04, 17
13:30:04, 6.29
13:30:04, 8.97
13:30:04, 32.7
13:30:04, 53.8
13:30:04, 44.6
13:30:04, 13.4
13:30:04, -4.55
13:30:04, 2.1
13:30:04, 4.86
13:30:04, -18.5
13:30:04, -46.1
13:30:04, -37.6
13:30:04, 10.5
13:30:04, 52.6
13:30:04, 40.1
13:30:04, -21.3
13:30:04, -73.7
13:30:04, -68.3
13:30:04, -15.1
13:30:04, 31.4
13:30:04, 27
13:30:04, -20.8
13:30:04, -63.9
13:30:04, -67.9
13:30:04, -43.6
13:30:04, -18.8
13:30:04, -4.79
13:30:04, 3.53
13:30:04, 17
13:30:04, 39
13:30:04, 50.4
13:30:04, 29
13:30:04, -9.02
13:30:04, -20.6
13:30:04, 0.64
13:30:04, 9.83
13:30:04, -14.4
13:30:04, -52
13:30:04, -53
13:30:04, -25.4
13:30:04, -12
13:30:04, -28.8
13:30:04, -47.9
13:30:04, -41.2
13:30:04, -15.6
13:30:04, 12.6
13:30:04, 46.3
13:30:04, 81.8
13:30:04, 93.1
13:30:04, 73.2
13:30:04, 51
13:30:04, 54.2
13:30:04, 84
13:30:04, 121
13:30:04, 136
13:30:04, 111
13:30:04, 63.4
13:30:04, 36.2
13:30:04, 58.3
13:30:04, 120
13:30:04, 176
13:30:04, 176
13:30:04, 132
13:30:04, 110
13:30:04, 156
13:30:04, 227
13:30:04, 254
13:30:04, 234
13:30:04, 212
13:30:04, 202
13:30:04, 195
13:30:04, 194
13:30:04, 202
13:30:04, 210
13:30:04, 205
13:30:04, 179
13:30:04, 131
13:30:04, 79.3
13:30:04, 44.7
13:30:04, 30.9
13:30:04, 23.7
13:30:04, 12.2
13:30:04, -1.36
13:30:04, -8.95
13:30:04, -10.2
13:30:04, -12.4
13:30:04, -17.6
13:30:04, -20.3
13:30:04, -14.9
13:30:04, -0.223
13:30:04, 9.43
13:30:04, -12.4
13:30:04, -68.3
13:30:04, -119
13:30:04, -125
13:30:04, -90.8
13:30:04, -60
13:30:04, -58.4
13:30:04, -69.4
13:30:04, -68.6
13:30:04, -65.8
13:30:04, -74
13:30:04, -92.1
13:30:04, -92.5
13:30:04, -70.2
13:30:04, -59
13:30:04, -85.8
13:30:04, -125
13:30:04, -123
13:30:04, -73.2
13:30:04, -28.7
13:30:04, -32.4
13:30:04, -67
13:30:04, -87
13:30:04, -72.2
13:30:04, -39.8
13:30:04, -26.4
13:30:04, -58.6
13:30:04, -124
13:30:04, -174
13:30:04, -173
13:30:04, -135
13:30:04, -98.9
13:30:04, -81.8
13:30:04, -71
13:30:04, -51.6
13:30:04, -30.4
13:30:04, -30.6
13:30:04, -58.1
13:30:04, -84.5
13:30:04, -77
13:30:04, -40.3
13:30:04, -9.63
13:30:04, -9.98
13:30:04, -31.6
13:30:04, -44.1
13:30:04, -26.6
13:30:04, 10.3
13:30:04, 32
13:30:04, 16.5
13:30:04, -14.2
13:30:04, -17.2
13:30:04, 15.3
13:30:04, 47.6
13:30:04, 53
13:30:04, 47.3
13:30:04, 58.9
13:30:04, 84.2
13:30:04, 91.1
13:30:04, 65.7
13:30:04, 37.5
13:30:04, 44.3
13:30:04, 82.8
13:30:04, 113
13:30:04, 107
13:30:04, 71.8
13:30:04, 37.2
13:30:04, 31
13:30:04, 56.4
13:30:04, 84
13:30:04, 85.9
13:30:04, 75.5
13:30:04, 82.1
13:30:04, 98.3
13:30:04, 94.4
13:30:04, 70.3
13:30:04, 47.3
13:30:04, 46.2
13:30:04, 74.3
13:30:04, 118
13:30:04, 140
13:30:04, 115
13:30:04, 61.4
13:30:04, 20.6
13:30:04, 9.53
13:30:04, 21.5
13:30:04, 51.7
13:30:04, 95.9
13:30:04, 137
13:30:04, 150
13:30:04, 117
13:30:04, 53.8
13:30:04, 7.57
13:30:04, 6.44
13:30:04, 21.9
13:30:04, 15.8
13:30:04, 0.432
13:30:04, 3.34
13:30:04, 7.56
13:30:04, -14.8
13:30:04, -44.3
13:30:04, -45.7
13:30:04, -23.2
13:30:04, -9.54
13:30:04, -32.1
13:30:04, -93.4
13:30:04, -155
13:30:04, -161
13:30:04, -111
13:30:04, -73.7
13:30:04, -102
13:30:04, -181
13:30:04, -251
13:30:04, -256
13:30:04, -188
13:30:04, -107
13:30:04, -84.6
13:30:04, -117
13:30:04, -139
13:30:04, -124
13:30:04, -117
13:30:04, -142
13:30:04, -159
13:30:04, -133
13:30:04, -100
13:30:04, -116
13:30:04, -174
13:30:04, -214
13:30:04, -197
13:30:04, -152
13:30:04, -130
13:30:04, -147
13:30:04, -171
13:30:04, -159
13:30:04, -114
13:30:04, -88.3
13:30:04, -115
13:30:04, -153
13:30:04, -124
13:30:04, -83.5
13:30:04, -74.1
13:30:04, -103
13:30:04, -120
13:30:04, -95.3
13:30:04, -59.1
13:30:04, -52.7
13:30:04, -76
13:30:04, -88.2
13:30:04, -52.8
13:30:04, 17.3
13:30:04, 65.3
13:30:04, 51
13:30:04, -5.11
13:30:04, -49.3
13:30:04, -55.6
13:30:04, -48.1
13:30:04, -66.6
13:30:04, -112
13:30:04, -137
13:30:04, -111
13:30:04, -68.1
13:30:04, -59.5
13:30:04, -80.2
13:30:04, -83.7
13:30:04, -52.2
13:30:04, -11.2
13:30:04, 8.43
13:30:04, -4.63
13:30:04, -34.7
13:30:04, -43.4
13:30:04, -8.4
13:30:04, 40.8
13:30:04, 57.3
13:30:04, 37
13:30:04, 17.1
13:30:04, 28.2
13:30:04, 67.1
13:30:04, 98.1
13:30:04, 81.2
13:30:04, 27.1
13:30:04, -1.44
13:30:04, 19.8
13:30:04, 30.1
13:30:04, -15.5
13:30:04, -57.2
13:30:04, -20.8
13:30:04, 48.9
13:30:04, 45.3
13:30:04, -33.2
13:30:04, -76.5
13:30:04, -27.2
13:30:04, 42.5
13:30:04, 42.9
13:30:04, -16
13:30:04, -56.5
13:30:04, -41.9
13:30:04, -6.16
13:30:04, 7.25
13:30:04, -3.97
13:30:04, -11.5
13:30:04, 2.5
13:30:04, 28.4
13:30:04, 39.7
13:30:04, 66
13:30:04, 88.2
13:30:04, 83.3
13:30:04, 47.2
13:30:04, 8.48
13:30:04, -9.28
13:30:04, -8.41
13:30:04, 1.86
13:30:04, 16.4
13:30:04, 27.4
13:30:04, 27.7
13:30:04, 21.7
13:30:04, 23.8
13:30:04, 41
13:30:04, 60.6
13:30:04, 67.2
13:30:04, 66.4
13:30:04, 75.1
13:30:04, 90.9
13:30:04, 88.2
13:30:04, 54.8
13:30:04, 15.5
13:30:04, 2.17
13:30:04, 14.9
13:30:04, 29.3
13:30:04, 26.8
13:30:04, 7.16
13:30:04, -20.2
13:30:04, -44.4
13:30:04, -50.9
13:30:04, -27.1
13:30:04, 13.5
13:30:04, 29.6
13:30:04, 1.17
13:30:04, -30.4
13:30:04, -5.36
13:30:04, 73.6
13:30:04, 136
13:30:04, 127
13:30:04, 72.6
13:30:04, 40.2
13:30:04, 52.4
13:30:04, 71.5
13:30:04, 64.7
13:30:04, 45
13:30:04, 33
13:30:04, 16.2
13:30:04, -20.5
13:30:04, -53.6
13:30:04, -40.9
13:30:04, 20.2
13:30:04, 81.2
13:30:04, 96.1
13:30:04, 67.4
13:30:04, 28.3
13:30:04, 6.03
13:30:04, 2.72
13:30:04, -0.449
13:30:04, -5.88
13:30:04, 19.3
13:30:04, 82.8
13:30:04, 123
13:30:04, 92.8
13:30:05, 47.8
13:30:05, 80.4
13:30:05, 173
13:30:05, 228
13:30:05, 211
13:30:05, 190
13:30:05, 216
13:30:05, 246
13:30:05, 219
13:30:05, 141
13:30:05, 75.9
13:30:05, 62.2
13:30:05, 81.3
13:30:05, 104
13:30:05, 122
13:30:05, 127
13:30:05, 113
13:30:05, 97.7
13:30:05, 105
13:30:05, 131
13:30:05, 141
13:30:05, 116
13:30:05, 68.3
13:30:05, 19.1
13:30:05, -12.5
13:30:05, -7.1
13:30:05, 32.2
13:30:05, 55.9
13:30:05, 16.2
13:30:05, -60.6
13:30:05, -97
13:30:05, -65
13:30:05, -17.6
13:30:05, -16.2
13:30:05, -65
13:30:05, -124
13:30:05, -157
13:30:05, -152
13:30:05, -122
13:30:05, -92.4
13:30:05, -90.3
13:30:05, -118
13:30:05, -151
13:30:05, -163
13:30:05, -144
13:30:05, -108
13:30:05, -80.5
13:30:05, -64.4
13:30:05, -53.3
13:30:05, -54.6
13:30:05, -77.4
13:30:05, -102
13:30:05, -92.2
13:30:05, -48.9
13:30:05, -10.4
13:30:05, -3.88
13:30:05, -14
13:30:05, -14.7
13:30:05, -9.59
13:30:05, -21.1
13:30:05, -53.5
13:30:05, -85.5
13:30:05, -95.9
13:30:05, -86.7
13:30:05, -72.5
13:30:05, -85.8
13:30:05, -114
13:30:05, -137
13:30:05, -131
13:30:05, -92.3
13:30:05, -51.3
13:30:05, -48.8
13:30:05, -88.8
13:30:05, -123
13:30:05, -110
13:30:05, -66.5
13:30:05, -40.7
13:30:05, -47.1
13:30:05, -64.5
13:30:05, -82.6
13:30:05, -111
13:30:05, -145
13:30:05, -151
13:30:05, -109
13:30:05, -57.5
13:30:05, -54.5
13:30:05, -99.9
13:30:05, -128
13:30:05, -96
13:30:05, -41.5
13:30:05, -19.2
13:30:05, -29.8
13:30:05, -36.7
13:30:05, -25.2
13:30:05, -13.2
13:30:05, -18.9
13:30:05, -43.1
13:30:05, -70
13:30:05, -71.4
13:30:05, -32.2
13:30:05, 20.6
13:30:05, 45.1
13:30:05, 34.6
13:30:05, 13.7
13:30:05, -0.647
13:30:05, -8.01
13:30:05, -6.86
13:30:05, 10.5
13:30:05, 41.8
13:30:05, 61.8
13:30:05, 41.2
13:30:05, -11.8
13:30:05, -50.9
13:30:05, -45.5
13:30:05, -13.3
13:30:05, 8.57
13:30:05, 2.27
13:30:05, -25.8
13:30:05, -55.5
13:30:05, -66.5
13:30:05, -57.8
13:30:05, -55.4
13:30:05, -82.4
13:30:05, -124
13:30:05, -140
13:30:05, -114
13:30:05, -71.4
13:30:05, -47.3
13:30:05, -54
13:30:05, -47.6
13:30:05, -22.8
13:30:05, 6.11
13:30:05, 18.5
13:30:05, 20.7
13:30:05, 37.9
13:30:05, 70.3
13:30:05, 79.3
13:30:05, 36.7
13:30:05, -22.5
13:30:05, -32.7
13:30:05, 10.4
13:30:05, 43.1
13:30:05, 36.2
13:30:05, 35.3
13:30:05, 71.3
13:30:05, 105
13:30:05, 92.3
13:30:05, 51.1
13:30:05, 36.8
13:30:05, 76.3
13:30:05, 139
13:30:05, 171
13:30:05, 151
13:30:05, 103
13:30:05, 72.4
13:30:05, 91.3
13:30:05, 149
13:30:05, 202
13:30:05, 218
13:30:05, 213
13:30:05, 220
13:30:05, 240
13:30:05, 251
13:30:05, 246
13:30:05, 248
13:30:05, 270
13:30:05, 294
13:30:05, 294
13:30:05, 262
13:30:05, 220
13:30:05, 195
13:30:05, 189
13:30:05, 184
13:30:05, 163
13:30:05, 130
13:30:05, 104
13:30:05, 91.9
13:30:05, 79.1
13:30:05, 52.9
13:30:05, 18.9
13:30:05, -8.18
13:30:05, -18.7
13:30:05, -14.6
13:30:05, -8.97
13:30:05, -15.9
13:30:05, -35.3
13:30:05, -51.8
13:30:05, -55.7
13:30:05, -57.4
13:30:05, -72
13:30:05, -92.4
13:30:05, -93.6
13:30:05, -57.3
13:30:05, -43.9
13:30:05, -60.3
13:30:05, -81.8
13:30:05, -78.3
13:30:05, -65
13:30:05, -79.9
13:30:05, -123
13:30:05, -155
13:30:05, -145
13:30:05, -112
13:30:05, -91.6
13:30:05, -102
13:30:05, -123
13:30:05, -121
13:30:05, -98.1
13:30:05, -84.6
13:30:05, -92.1
13:30:05, -93.6
13:30:05, -69.3
13:30:05, -39.5
13:30:05, -36.1
13:30:05, -66
13:30:05, -107
13:30:05, -128
13:30:05, -114
13:30:05, -90.5
13:30:05, -89.7
13:30:05, -111
13:30:05, -123
13:30:05, -106
13:30:05, -68.8
13:30:05, -35.7
13:30:05, -22.8
13:30:05, -24.4
13:30:05, -21.7
13:30:05, -9.91
13:30:05, -7.8
13:30:05, -28.7
13:30:05, -52.4
13:30:05, -46.3
13:30:05, -13.5
13:30:05, 3.89
13:30:05, -18.7
13:30:05, -51.8
13:30:05, -54.1
13:30:05, -26.6
13:30:05, 0.587
13:30:05, 10.2
13:30:05, 4.53
13:30:05, -3.98
13:30:05, 0.803
13:30:05, 21.1
13:30:05, 34.5
13:30:05, 18.4
13:30:05, -16.1
13:30:05, -32.3
13:30:05, -19
13:30:05, -7.9
13:30:05, -16.7
13:30:05, -14.6
13:30:05, 18.1
13:30:05, 45.3
13:30:05, 34.5
13:30:05, 12
13:30:05, 20.2
13:30:05, 42.9
13:30:05, 42.1
13:30:05, 16.3
13:30:05, -3.25
13:30:05, 3.56
13:30:05, 26.3
13:30:05, 39.7
13:30:05, 28.8
13:30:05, 1.13
13:30:05, -25.1
13:30:05, -40.7
13:30:05, -49.6
13:30:05, -55.1
13:30:05, -48.4
13:30:05, -23.5
13:30:05, 4.66
13:30:05, 13.5
13:30:05, -0.0699
13:30:05, -19.2
13:30:05, -25.9
13:30:05, -12
13:30:05, 14.5
13:30:05, 26.8
13:30:05, 3.51
13:30:05, -35.2
13:30:05, -41.4
13:30:05, -4.04
13:30:05, 33.8
13:30:05, 34.2
13:30:05, 13.5
13:30:05, 12.3
13:30:05, 37.7
13:30:05, 58.4
13:30:05, 49
13:30:05, 18.6
13:30:05, -4.49
13:30:05, -3.51
13:30:05, 10.8
13:30:05, 14.1
13:30:05, -2.83
13:30:05, -23.5
13:30:05, -24.8
13:30:05, -3.09
13:30:05, 18.8
13:30:05, 20.2
13:30:05, 12.9
13:30:05, 22.6
13:30:05, 44.7
13:30:05, 48.4
13:30:05, 23.5
13:30:05, -2.18
13:30:05, 1.79
13:30:05, 33.2
13:30:05, 64
13:30:05, 71.7
13:30:05, 59.7
13:30:05, 51.4
13:30:05, 63.2
13:30:05, 82.2
13:30:05, 83.9
13:30:05, 65
13:30:05, 43.3
13:30:05, 20.8
13:30:05, 10.7
13:30:05, -4.39
13:30:05, -19.6
13:30:05, -21
13:30:05, -4.85
13:30:05, 13.4
13:30:05, 16.4
13:30:05, 7.05
13:30:05, 2.41
13:30:05, 11.7
13:30:05, 29.2
13:30:05, 41.8
13:30:05, 39.4
13:30:05, 26
13:30:05, 17.8
13:30:05, 23.6
13:30:05, 31.2
13:30:05, 21.7
13:30:05, -0.188
13:30:05, -3.27
13:30:05, 28.5
13:30:05, 64.2
13:30:05, 63.4
13:30:05, 36.8
13:30:05, 29.9
13:30:05, 53.9
13:30:05, 74.5
13:30:05, 68.5
13:30:05, 51.7
13:30:05, 46.1
13:30:05, 51.1
13:30:05, 51.8
13:30:05, 37.7
13:30:05, 12.8
13:30:05, -5.18
13:30:05, -4.74
13:30:05, 2.61
13:30:05, -0.228
13:30:05, -7.31
13:30:05, 0.686
13:30:05, 22.4
13:30:05, 34.7
13:30:05, 26.5
13:30:05, 14.7
13:30:05, 20.2
13:30:05, 40.8
13:30:05, 56.6
13:30:05, 51.7
13:30:05, 27.2
13:30:05, 1.25
13:30:05, -3.27
13:30:05, 17
13:30:05, 37.2
13:30:05, 32.4
13:30:05, 11.5
13:30:05, 4.74
13:30:05, 21.7
13:30:05, 38.1
13:30:05, 30.3
13:30:05, 5.58
13:30:05, -11
13:30:05, -9.77
13:30:05, -3.18
13:30:05, -6.93
13:30:05, -14.1
13:30:05, -17.5
13:30:05, -10.3
13:30:05, 4.08
13:30:05, 13.4
13:30:05, 6.84
13:30:05, -7.66
13:30:05, -4.78
13:30:05, 23.1
13:30:05, 46.5
13:30:05, 39.3
13:30:05, 17.3
13:30:05, 11.2
13:30:05, 18.3
13:30:05, 11.5
13:30:05, -15
13:30:05, -32.9
13:30:05, -18.8
13:30:05, 11.8
13:30:05, 22
13:30:05, -1.04
13:30:05, -29.7
13:30:05, -31.6
13:30:05, -9.21
13:30:05, 5.67
13:30:05, -7.5
13:30:05, -34.1
13:30:05, -44.4
13:30:05, -31.1
13:30:05, -17.5
13:30:05, -24.1
13:30:05, -35.3
13:30:05, -20.1
13:30:05, 16.5
13:30:05, 31.7
13:30:05, 3.22
13:30:05, -38.3
13:30:05, -47.8
13:30:05, -20.8
13:30:05, 4.62
13:30:05, -4.12
13:30:05, -36.3
13:30:05, -53.8
13:30:05, -40.6
13:30:05, -20.4
13:30:05, -20.6
13:30:05, -36.6
13:30:05, -43.7
13:30:05, -33.2
13:30:05, -23.4
13:30:05, -33.4
13:30:05, -53.8
13:30:05, -58.1
13:30:05, -36.7
13:30:05, -7.32
13:30:05, 5.7
13:30:05, -5
13:30:05, -23.1
13:30:05, -26.4
13:30:05, -12.4
13:30:05, 1.19
13:30:05, -1.5
13:30:05, -16.8
13:30:05, -20.5
13:30:05, -10
13:30:05, 5.41
13:30:05, 3.15
13:30:05, -10
13:30:05, -4.61
13:30:05, 20.6
13:30:05, 30.5
13:30:05, 8.04
13:30:05, -18.3
13:30:05, -17.8
13:30:05, 2.48
13:30:05, 15.7
13:30:05, 11.1
13:30:05, -2.01
13:30:05, -9.46
13:30:05, -6.09
13:30:05, -0.612
13:30:05, -7.78
13:30:05, -26.8
13:30:05, -33.8
13:30:05, -12.2
13:30:05, 16.2
13:30:05, 18.3
13:30:05, 0.914
13:30:05, -0.802
13:30:05, 19
13:30:05, 28.8
13:30:05, 7.18
13:30:05, -28.4
13:30:05, -45.6
13:30:05, -32
13:30:05, -2.23
13:30:05, 20.8
13:30:05, 22.9
13:30:05, 5.42
13:30:05, -15.4
13:30:05, -24.7
13:30:05, -28.5
13:30:05, -39.5
13:30:05, -46
13:30:05, -27.1
13:30:05, 3.18
13:30:05, 8.49
13:30:05, -14.8
13:30:05, -35.1
13:30:05, -34
13:30:05, -21.3
13:30:05, -9.35
13:30:05, -1.13
13:30:05, 5.41
13:30:05, 13.8
13:30:05, 22.2
13:30:05, 21.2
13:30:05, 5.6
13:30:05, -16
13:30:05, -26.8
13:30:05, -16.4
13:30:05, 8.93
13:30:05, 28.6
13:30:05, 28.3
13:30:05, 18.5
13:30:05, 18
13:30:05, 24.3
13:30:06, 20.3
13:30:06, -2.77
13:30:06, -26.4
13:30:06, -35.4
13:30:06, -30.2
13:30:06, -22.5
13:30:06, -22
13:30:06, -25.2
13:30:06, -17.1
13:30:06, 5.14
13:30:06, 22
13:30:06, 19.1
13:30:06, 6.58
13:30:06, -1.2
13:30:06, -2.92
13:30:06, -2.82
13:30:06, -4.86
13:30:06, -12.8
13:30:06, -22
13:30:06, -19.5
13:30:06, -5.25
13:30:06, 2.75
13:30:06, -7.05
13:30:06, -20.5
13:30:06, -16
13:30:06, 6.85
13:30:06, 24.8
13:30:06, 18.9
13:30:06, -0.672
13:30:06, -7.78
13:30:06, 0.515
13:30:06, -1.11
13:30:06, -24.4
13:30:06, -46.9
13:30:06, -45.2
13:30:06, -26.5
13:30:06, -13.7
13:30:06, -11.9
13:30:06, -3.13
13:30:06, 22.9
13:30:06, 49.3
13:30:06, 55.5
13:30:06, 45.6
13:30:06, 36.7
13:30:06, 33.3
13:30:06, 30.6
13:30:06, 28
13:30:06, 21.1
13:30:06, -0.855
13:30:06, -35.4
13:30:06, -57.4
13:30:06, -44.4
13:30:06, -8.55
13:30:06, 12.5
13:30:06, 2.15
13:30:06, -13
13:30:06, -5.62
13:30:06, 9.27
13:30:06, 3.55
13:30:06, -12.6
13:30:06, -10.5
13:30:06, 2.12
13:30:06, -9.15
13:30:06, -46.3
13:30:06, -82.7
13:30:06, -77.3
13:30:06, -53.6
13:30:06, -40.9
13:30:06, -51.8
13:30:06, -70.7
13:30:06, -69.6
13:30:06, -41.5
13:30:06, -9.89
13:30:06, 1.12
13:30:06, -2.44
13:30:06, 3.6
13:30:06, 22.3
13:30:06, 26.4
13:30:06, 2.75
13:30:06, -13.8
13:30:06, 15.8
13:30:06, 68.5
13:30:06, 84.1
13:30:06, 45.6
13:30:06, -6.74
13:30:06, -32.3
13:30:06, -26.5
13:30:06, -14
13:30:06, -26.5
13:30:06, -62.2
13:30:06, -67.5
13:30:06, -4.31
13:30:06, 77.8
13:30:06, 96.6
13:30:06, 49.6
13:30:06, 8.15
13:30:06, 15.1
13:30:06, 44.8
13:30:06, 57
13:30:06, 44.3
13:30:06, 26.4
13:30:06, 20.4
13:30:06, 25.7
13:30:06, 33.4
13:30:06, 36.8
13:30:06, 33.4
13:30:06, 27.4
13:30:06, 27.5
13:30:06, 29.1
13:30:06, 16.2
13:30:06, -8.1
13:30:06, -18.4
13:30:06, -8.29
13:30:06, -1.73
13:30:06, -14.6
13:30:06, -33.1
13:30:06, -35.2
13:30:06, -15.7
13:30:06, 9.24
13:30:06, 18.1
13:30:06, 9.66
13:30:06, 6.68
13:30:06, 22.9
13:30:06, 40.6
13:30:06, 38.9
13:30:06, 27.7
13:30:06, 30.1
13:30:06, 45.9
13:30:06, 68.4
13:30:06, 66.7
13:30:06, 58.9
13:30:06, 60.4
13:30:06, 80.9
13:30:06, 106
13:30:06, 105
13:30:06, 67
13:30:06, 20.1
13:30:06, 7.43
13:30:06, 50.6
13:30:06, 126
13:30:06, 172
13:30:06, 150
13:30:06, 104
13:30:06, 96
13:30:06, 104
13:30:06, 65.8
13:30:06, 3.09
13:30:06, 11.9
13:30:06, 110
13:30:06, 179
13:30:06, 124
13:30:06, 22.6
13:30:06, 20.4
13:30:06, 118
13:30:06, 178
13:30:06, 122
13:30:06, 26.9
13:30:06, -16.5
13:30:06, -20.3
13:30:06, -43
13:30:06, -84.4
13:30:06, -103
13:30:06, -86.9
13:30:06, -58.4
13:30:06, -33.2
13:30:06, -16.1
13:30:06, -8.56
13:30:06, -9.48
13:30:06, -17.1
13:30:06, -32
13:30:06, -53.6
13:30:06, -78.9
13:30:06, -103
13:30:06, -114
13:30:06, -97.3
13:30:06, -57.5
13:30:06, -22
