Time, Value
18:24:09, -17
18:24:09, -2.93
18:24:09, 0.411
18:24:09, -20.8
18:24:09, -54.3
18:24:09, -70.9
18:24:09, -71.8
18:24:09, -70.7
18:24:09, -72.9
18:24:09, -66.1
18:24:09, -40.5
18:24:09, -6.67
18:24:09, 7.15
18:24:09, -11.8
18:24:09, -33.6
18:24:09, -18.7
18:24:09, 23
18:24:09, 41.6
18:24:09, 18.9
18:24:09, -7.95
18:24:09, -5.88
18:24:09, 8.71
18:24:09, 1.5
18:24:09, -28.8
18:24:09, -52
18:24:09, -44.5
18:24:09, -13.5
18:24:09, 13.7
18:24:09, 18
18:24:09, 4.17
18:24:09, -9.69
18:24:09, -14.5
18:24:09, -22.4
18:24:09, -51.8
18:24:09, -94.8
18:24:09, -113
18:24:09, -80.2
18:24:09, -23.6
18:24:09, 3.12
18:24:09, -14.4
18:24:09, -35.9
18:24:09, -26.3
18:24:09, -1.33
18:24:09, 6.98
18:24:09, 0.281
18:24:09, -0.401
18:24:09, 1.19
18:24:09, -16.3
18:24:09, -44.3
18:24:09, -42.9
18:24:09, -2.31
18:24:09, 30.8
18:24:09, 13.2
18:24:09, -37.2
18:24:09, -69.3
18:24:09, -58.6
18:24:09, -22.6
18:24:09, 3.79
18:24:09, -3.37
18:24:09, -38.2
18:24:09, -75.7
18:24:09, -97.6
18:24:09, -98.3
18:24:09, -73.8
18:24:09, -31.2
18:24:09, -1.23
18:24:09, -10.7
18:24:09, -45.7
18:24:09, -64.6
18:24:09, -18.6
18:24:09, 7.87
18:24:09, 14.5
18:24:09, 1.15
18:24:09, -12.8
18:24:09, -21.4
18:24:09, -32.3
18:24:09, -45.6
18:24:09, -51.4
18:24:09, -43.9
18:24:09, -30.1
18:24:09, -26.3
18:24:09, -46
18:24:09, -78.1
18:24:09, -92.2
18:24:09, -80.7
18:24:09, -76.4
18:24:09, -108
18:24:09, -154
18:24:09, -168
18:24:09, -129
18:24:09, -58.9
18:24:09, 0.337
18:24:09, 20.9
18:24:09, 4.25
18:24:09, -25.8
18:24:09, -41.1
18:24:09, -25.4
18:24:09, 10.8
18:24:09, 35.1
18:24:09, 30.2
18:24:09, 13.5
18:24:09, 5.52
18:24:09, 3.9
18:24:09, 0.0663
18:24:09, -5.86
18:24:09, -13
18:24:09, -19.4
18:24:09, -17.3
18:24:09, -7.33
18:24:09, -7.27
18:24:09, -28.5
18:24:09, -53.5
18:24:09, -53.1
18:24:09, -22.4
18:24:09, 12.6
18:24:09, 22.6
18:24:09, 5.76
18:24:09, -13.7
18:24:09, -14.7
18:24:09, -1.61
18:24:09, 7.38
18:24:09, 3.73
18:24:09, -4.37
18:24:09, -3.5
18:24:09, 7.46
18:24:09, 12.1
18:24:09, -4.4
18:24:09, -31.8
18:24:09, -44.4
18:24:09, -34.4
18:24:09, -22.5
18:24:09, -27.4
18:24:09, -38.9
18:24:09, -55.2
18:24:09, -33.1
18:24:09, -13.6
18:24:09, -9.21
18:24:09, -13.6
18:24:09, -18.3
18:24:09, -21.9
18:24:09, -21
18:24:09, -9.81
18:24:09, 8.11
18:24:09, 21
18:24:09, 23.1
18:24:09, 16.5
18:24:09, 3.2
18:24:09, -13.8
18:24:09, -23.1
18:24:09, -16.4
18:24:09, -1.41
18:24:09, 11.2
18:24:09, 25.4
18:24:09, 43.2
18:24:09, 44.8
18:24:09, 16.9
18:24:09, -12.9
18:24:09, -8.76
18:24:09, 18.4
18:24:09, 30.2
18:24:09, 18.8
18:24:09, 5.72
18:24:09, -0.896
18:24:09, -8.29
18:24:09, -14.6
18:24:09, -14.1
18:24:09, -11.4
18:24:09, -10.2
18:24:09, -7.05
18:24:09, -5.32
18:24:09, -8.4
18:24:09, -3.81
18:24:09, 19.6
18:24:09, 47.9
18:24:09, 56.1
18:24:09, 36.5
18:24:09, 7.79
18:24:09, 2.73
18:24:09, 33.4
18:24:09, 68.4
18:24:09, 65.8
18:24:09, 26.2
18:24:09, -8.33
18:24:09, -6.8
18:24:09, 19.1
18:24:09, 38.5
18:24:09, 36.1
18:24:09, 21.2
18:24:09, 14.3
18:24:09, 26.7
18:24:09, 46.7
18:24:09, 52.4
18:24:09, 38.3
18:24:09, 21.2
18:24:09, 18.4
18:24:09, 28.5
18:24:09, 33.1
18:24:09, 5.78
18:24:09, -22.3
18:24:09, -38.4
18:24:09, -29.8
18:24:09, -6.9
18:24:09, 14.4
18:24:09, 24.5
18:24:09, 21.5
18:24:09, 16.9
18:24:09, 30.7
18:24:09, 61.7
18:24:09, 76.8
18:24:09, 48.8
18:24:09, -5.77
18:24:09, -44.8
18:24:09, -45.5
18:24:09, -17.7
18:24:09, 14.3
18:24:09, 30.7
18:24:09, 29.5
18:24:09, 23.9
18:24:09, 18.9
18:24:09, 7.53
18:24:09, -1.26
18:24:09, 9.66
18:24:09, 25.6
18:24:09, 16.2
18:24:09, -8.78
18:24:09, -11.7
18:24:09, 7.21
18:24:09, 5.67
18:24:09, -33.8
18:24:09, -73.8
18:24:09, -71.6
18:24:09, -32.6
18:24:09, 1.14
18:24:09, -1.11
18:24:09, -31.9
18:24:09, -55.1
18:24:09, -40.6
18:24:09, -0.208
18:24:09, 17.3
18:24:09, -14.3
18:24:09, -62.3
18:24:09, -80.6
18:24:09, -69.6
18:24:09, -59.2
18:24:09, -53.8
18:24:09, -34.1
18:24:09, -5.49
18:24:09, 0.318
18:24:09, -19
18:24:09, -22.5
18:24:09, 11
18:24:09, 41.1
18:24:09, 18.9
18:24:09, -38
18:24:09, -66.9
18:24:09, -46.6
18:24:09, -20.2
18:24:09, -24
18:24:09, -40.7
18:24:09, -36.8
18:24:09, -8.47
18:24:09, 17
18:24:09, 42.5
18:24:09, 50.6
18:24:09, 37.4
18:24:09, 19.2
18:24:09, 26.7
18:24:09, 65.3
18:24:09, 102
18:24:09, 110
18:24:09, 109
18:24:09, 131
18:24:09, 175
18:24:09, 215
18:24:09, 242
18:24:09, 265
18:24:09, 293
18:24:09, 329
18:24:09, 374
18:24:09, 423
18:24:09, 467
18:24:09, 495
18:24:09, 500
18:24:09, 490
18:24:09, 491
18:24:09, 517
18:24:09, 553
18:24:09, 573
18:24:09, 563
18:24:09, 527
18:24:09, 475
18:24:09, 431
18:24:09, 416
18:24:09, 426
18:24:09, 428
18:24:09, 398
18:24:09, 334
18:24:09, 259
18:24:09, 203
18:24:09, 180
18:24:09, 168
18:24:09, 136
18:24:09, 89.5
18:24:09, 56.5
18:24:09, 43.7
18:24:09, 34.6
18:24:09, 12.9
18:24:09, -25.5
18:24:09, -72.5
18:24:09, -110
18:24:09, -125
18:24:09, -123
18:24:09, -127
18:24:09, -154
18:24:09, -188
18:24:09, -212
18:24:09, -230
18:24:09, -251
18:24:09, -265
18:24:09, -260
18:24:09, -239
18:24:09, -216
18:24:09, -206
18:24:09, -218
18:24:09, -252
18:24:10, -271
18:24:10, -295
18:24:10, -299
18:24:10, -295
18:24:10, -289
18:24:10, -284
18:24:10, -286
18:24:10, -297
18:24:10, -301
18:24:10, -287
18:24:10, -263
18:24:10, -251
18:24:10, -265
18:24:10, -291
18:24:10, -298
18:24:10, -268
18:24:10, -227
18:24:10, -209
18:24:10, -202
18:24:10, -173
18:24:10, -130
18:24:10, -111
18:24:10, -116
18:24:10, -112
18:24:10, -91.7
18:24:10, -76.4
18:24:10, -74.2
18:24:10, -80.3
18:24:10, -96.2
18:24:10, -120
18:24:10, -137
18:24:10, -136
18:24:10, -127
18:24:10, -120
18:24:10, -113
18:24:10, -105
18:24:10, -102
18:24:10, -112
18:24:10, -126
18:24:10, -130
18:24:10, -124
18:24:10, -120
18:24:10, -124
18:24:10, -124
18:24:10, -112
18:24:10, -90.8
18:24:10, -73.4
18:24:10, -67.5
18:24:10, -76.2
18:24:10, -92.3
18:24:10, -96
18:24:10, -75.8
18:24:10, -42.5
18:24:10, -11.2
18:24:10, 13.5
18:24:10, 23.9
18:24:10, 11.3
18:24:10, -8.19
18:24:10, -6.85
18:24:10, 9.38
18:24:10, 8.41
18:24:10, -16.1
18:24:10, -37.8
18:24:10, -40.6
18:24:10, -30.1
18:24:10, -26.2
18:24:10, -22.7
18:24:10, -21.9
18:24:10, -30
18:24:10, -37
18:24:10, -25.7
18:24:10, -3.39
18:24:10, 2.56
18:24:10, -13.1
18:24:10, -23.8
18:24:10, -14.4
18:24:10, -4.01
18:24:10, -10
18:24:10, -22.1
18:24:10, -27.3
18:24:10, -32.1
18:24:10, -40.8
18:24:10, -37.5
18:24:10, -13.1
18:24:10, 9.98
18:24:10, 8.66
18:24:10, -2.96
18:24:10, 0.89
18:24:10, 10.8
18:24:10, -0.629
18:24:10, -28.4
18:24:10, -40.2
18:24:10, -25.9
18:24:10, -11.4
18:24:10, -16.1
18:24:10, -23.5
18:24:10, -11.3
18:24:10, 8.62
18:24:10, 8.12
18:24:10, -11.7
18:24:10, -21.6
18:24:10, -6.86
18:24:10, 16.1
18:24:10, 26.1
18:24:10, 21.5
18:24:10, 14.3
18:24:10, 12.5
18:24:10, 14.3
18:24:10, 17.2
18:24:10, 24.9
18:24:10, 38.5
18:24:10, 43.4
18:24:10, 22.8
18:24:10, -13.8
18:24:10, -32.8
18:24:10, -16.7
18:24:10, 11
18:24:10, 14.2
18:24:10, -13.4
18:24:10, -47.6
18:24:10, -66.7
18:24:10, -66.2
18:24:10, -48.7
18:24:10, -22.4
18:24:10, -7.62
18:24:10, -21.2
18:24:10, -51.9
18:24:10, -66.7
18:24:10, -42.7
18:24:10, -3.42
18:24:10, 18.4
18:24:10, 1.29
18:24:10, -38.9
18:24:10, -63.9
18:24:10, -55
18:24:10, -31.7
18:24:10, -23.5
18:24:10, -33
18:24:10, -39.8
18:24:10, -29.7
18:24:10, -12
18:24:10, -5.78
18:24:10, -14.8
18:24:10, -25.4
18:24:10, -27.1
18:24:10, -23.2
18:24:10, -22.6
18:24:10, -31.2
18:24:10, -43.3
18:24:10, -41.1
18:24:10, -13.4
18:24:10, 29.4
18:24:10, 64.6
18:24:10, 74.5
18:24:10, 56.7
18:24:10, 26.7
18:24:10, 4.51
18:24:10, -0.242
18:24:10, 9.48
18:24:10, 21.7
18:24:10, 22.8
18:24:10, 11.4
18:24:10, 0.915
18:24:10, 0.979
18:24:10, 6.4
18:24:10, 10.2
18:24:10, 14.4
18:24:10, 19.6
18:24:10, 14
18:24:10, -14.5
18:24:10, -55.4
18:24:10, -78.3
18:24:10, -64.1
18:24:10, -24.8
18:24:10, 11.2
18:24:10, 22.3
18:24:10, -0.276
18:24:10, -46.6
18:24:10, -82.7
18:24:10, -76.9
18:24:10, -43.2
18:24:10, -28.2
18:24:10, -45.5
18:24:10, -58.8
18:24:10, -41.3
18:24:10, -11
18:24:10, 3.66
18:24:10, 1.77
18:24:10, -1.02
18:24:10, 0.993
18:24:10, 0.577
18:24:10, -8.57
18:24:10, -26.2
18:24:10, -38.8
18:24:10, -42.1
18:24:10, -33.8
18:24:10, -17.7
18:24:10, -6.05
18:24:10, -10.7
18:24:10, -25.1
18:24:10, -26.9
18:24:10, -7.84
18:24:10, 10.4
18:24:10, 1.87
18:24:10, -29.9
18:24:10, -53.2
18:24:10, -44.7
18:24:10, -16.1
18:24:10, 6.07
18:24:10, 13.1
18:24:10, 14
18:24:10, 18.4
18:24:10, 29.8
18:24:10, 43.2
18:24:10, 47.9
18:24:10, 41.3
18:24:10, 32.4
18:24:10, 28.3
18:24:10, 28.4
18:24:10, 33.9
18:24:10, 44.9
18:24:10, 49.3
18:24:10, 30.9
18:24:10, -6.01
18:24:10, -34.2
18:24:10, -30.5
18:24:10, -3.31
18:24:10, 13.4
18:24:10, -2.21
18:24:10, -32.1
18:24:10, -40.4
18:24:10, -21.6
18:24:10, -5.83
18:24:10, -10.4
18:24:10, -14.4
18:24:10, 4.04
18:24:10, 29.1
18:24:10, 31.3
18:24:10, 11
18:24:10, -5.29
18:24:10, -2.47
18:24:10, 13.7
18:24:10, 35.3
18:24:10, 55.8
18:24:10, 62.2
18:24:10, 47.1
18:24:10, 26.5
18:24:10, 24.9
18:24:10, 41.1
18:24:10, 50.6
18:24:10, 42.1
18:24:10, 30.7
18:24:10, 29.7
18:24:10, 30.2
18:24:10, 20.4
18:24:10, 7.62
18:24:10, 3.16
18:24:10, 19.9
18:24:10, 35
18:24:10, 39.1
18:24:10, 40
18:24:10, 43.7
18:24:10, 41.8
18:24:10, 26
18:24:10, 4.73
18:24:10, -5.9
18:24:10, -0.608
18:24:10, 10.5
18:24:10, 15.5
18:24:10, 15.8
18:24:10, 23.1
18:24:10, 39.4
18:24:10, 47.3
18:24:10, 28.9
18:24:10, -5.61
18:24:10, -27.3
18:24:10, -26.9
18:24:10, -25.9
18:24:10, -39.8
18:24:10, -52
18:24:10, -39.3
18:24:10, -8.42
18:24:10, 8.65
18:24:10, -6.96
18:24:10, -37.8
18:24:10, -49.2
18:24:10, -27.2
18:24:10, 8.66
18:24:10, 26.9
18:24:10, 13
18:24:10, -19.2
18:24:10, -42.2
18:24:10, -43.1
18:24:10, -34.2
18:24:10, -30.8
18:24:10, -28
18:24:10, -12.7
18:24:10, 10.4
18:24:10, 22.7
18:24:10, 17.4
18:24:10, 6.22
18:24:10, 0.628
18:24:10, 0.806
18:24:10, -0.907
18:24:10, -11.1
18:24:10, -20.6
18:24:10, -8.38
18:24:10, 24.6
18:24:10, 46.7
18:24:10, 35.5
18:24:10, 7.29
18:24:10, -4.45
18:24:10, 15.5
18:24:10, 49.6
18:24:10, 61.6
18:24:10, 32.4
18:24:10, -15.6
18:24:10, -39.5
18:24:10, -25.3
18:24:10, 0.446
18:24:10, 9.49
18:24:10, 4.23
18:24:10, -0.694
18:24:10, 1.32
18:24:10, 9.31
18:24:10, 19.6
18:24:10, 22.8
18:24:10, 12.5
18:24:10, -2.63
18:24:10, -10.2
18:24:10, -11.3
18:24:10, -14.9
18:24:10, -22.7
18:24:10, -28
18:24:10, -24.8
18:24:10, -17.8
18:24:10, -20.3
18:24:10, -33.8
18:24:10, -39.3
18:24:10, -23.5
18:24:10, -0.094
18:24:10, 11.3
18:24:10, 10.1
18:24:10, 2.12
18:24:10, -12.5
18:24:10, -26.7
18:24:10, -23.7
18:24:10, 1.69
18:24:10, 32.6
18:24:10, 48.3
18:24:10, 46
18:24:10, 41.1
18:24:10, 46.9
18:24:10, 56.2
18:24:10, 47.6
18:24:10, 13.8
18:24:10, -21.1
18:24:10, -20.7
18:24:10, 22
18:24:10, 72.7
18:24:10, 90.5
18:24:10, 71.2
18:24:10, 48.2
18:24:10, 48.2
18:24:10, 60.1
18:24:10, 62.8
18:24:10, 60.9
18:24:10, 66.2
18:24:10, 67.6
18:24:10, 51.9
18:24:10, 31.6
18:24:10, 27.7
18:24:10, 39.2
18:24:10, 46.3
18:24:10, 39.3
18:24:10, 27.5
18:24:10, 21.7
18:24:10, 17.5
18:24:10, 5.11
18:24:10, -9.71
18:24:10, -9.87
18:24:10, 4.71
18:24:10, 12.6
18:24:10, 1.6
18:24:10, -14.6
18:24:10, -17
18:24:10, -3.58
18:24:10, 9.88
18:24:10, 8.58
18:24:10, -6.66
18:24:10, -20.6
18:24:10, -20.7
18:24:10, -10.5
18:24:10, -0.816
18:24:10, 8.32
18:24:10, 21.2
18:24:10, 30.3
18:24:10, 23.1
18:24:10, 1.08
18:24:10, -20.4
18:24:10, -26.7
18:24:10, -14.8
18:24:10, 4.47
18:24:10, 13
18:24:10, 4.21
18:24:10, -8.04
18:24:10, -6.27
18:24:10, 8.54
18:24:10, 18.3
18:24:10, 10.5
18:24:10, -6.31
18:24:10, -15.3
18:24:10, -14.2
18:24:10, -14.9
18:24:10, -22.7
18:24:10, -31.4
18:24:10, -37.7
18:24:10, -44.1
18:24:10, -48.6
18:24:10, -42.9
18:24:10, -24.6
18:24:10, -4.29
18:24:10, 2.36
18:24:10, -8.96
18:24:10, -24.4
18:24:10, -22.6
18:24:10, 3.58
18:24:10, 35.7
18:24:10, 48
18:24:10, 37.2
18:24:10, 23.2
18:24:10, 18.7
18:24:10, 17.2
18:24:10, 14.1
18:24:10, 15.8
18:24:10, 22
18:24:10, 21.1
18:24:10, 11.1
18:24:10, 4.27
18:24:10, 9.75
18:24:10, 22.5
18:24:10, 29.8
18:24:10, 22.7
18:24:10, 3.48
18:24:10, -13.4
18:24:10, -15.2
18:24:10, -6.8
18:24:10, -5.22
18:24:10, -0.237
18:24:10, -16.9
18:24:10, -19.4
18:24:10, 0.0522
18:24:10, 31.3
18:24:10, 54.4
18:24:10, 56.9
18:24:10, 41.4
18:24:10, 20.9
18:24:10, 7.78
18:24:10, 5.4
18:24:10, 6.38
18:24:10, -0.152
18:24:10, -16.1
18:24:10, -29.1
18:24:10, -24.9
18:24:10, -4.34
18:24:10, 14.3
18:24:10, 13.3
18:24:10, -4.2
18:24:10, -16.9
18:24:10, -13.5
18:24:10, -6.93
18:24:10, -13.4
18:24:10, -31.8
18:24:10, -48.3
18:24:10, -48.7
18:24:10, -24
18:24:10, 20.5
18:24:10, 63.4
18:24:10, 81.4
18:24:10, 70.2
18:24:10, 50.6
18:24:10, 49.7
18:24:10, 73.4
18:24:10, 101
18:24:10, 110
18:24:10, 98.1
18:24:10, 78
18:24:10, 59.5
18:24:10, 51.3
18:24:10, 59
18:24:10, 73
18:24:10, 73.8
18:24:10, 59.4
18:24:10, 49.9
18:24:10, 58.9
18:24:10, 75.7
18:24:10, 82.9
18:24:10, 78.6
18:24:10, 68.1
18:24:10, 46.6
18:24:10, 11.8
18:24:10, -15
18:24:10, -12.5
18:24:10, 5.98
18:24:10, 8.91
18:24:10, -8
18:24:10, -17.2
18:24:10, 2.17
18:24:10, 34.9
18:24:10, 44.9
18:24:10, 20.2
18:24:10, -5.07
18:24:10, -3.45
18:24:10, 37
18:24:10, 54.9
18:24:10, 30.6
18:24:10, -6.76
18:24:10, -26.2
18:24:10, -29.4
18:24:10, -32.5
18:24:10, -40.3
18:24:10, -46
18:24:10, -42.8
18:24:10, -30.8
18:24:10, -20.8
18:24:10, -26.9
18:24:10, -44.9
18:24:10, -49.5
18:24:10, -30.7
18:24:10, -13.4
18:24:10, -18.2
18:24:10, -25.3
18:24:10, -8.42
18:24:10, 13.4
18:24:10, -1.57
18:24:10, -52.8
18:24:10, -91.9
18:24:10, -83.5
18:24:10, -45.5
18:24:10, -19.5
18:24:10, -21.2
18:24:10, -35
18:24:10, -43.3
18:24:10, -42.5
18:24:10, -36.4
18:24:10, -28.3
18:24:10, -21.4
18:24:10, -19.5
18:24:10, -25
18:24:10, -36.1
18:24:10, -51.9
18:24:10, -69.3
18:24:10, -72
18:24:10, -42.5
18:24:10, 6.67
18:24:10, 36.5
18:24:10, 23.1
18:24:10, -19.2
18:24:10, -55.6
18:24:10, -60.2
18:24:10, -31.4
18:24:10, 7.66
18:24:10, 27.4
18:24:10, 18.9
18:24:10, -1.33
18:24:10, -15.7
18:24:10, -22.9
18:24:10, -27.5
18:24:10, -26.5
18:24:10, -16.6
18:24:10, -8.71
18:24:10, -17.3
18:24:10, -38.1
18:24:10, -58
18:24:10, -81.6
18:24:10, -116
18:24:11, -141
18:24:11, -109
18:24:11, -28
18:24:11, 51
18:24:11, 84.1
18:24:11, 73.5
18:24:11, 48.4
18:24:11, 35.6
18:24:11, 46.9
18:24:11, 71.9
18:24:11, 82.2
18:24:11, 58.4
18:24:11, 11.3
18:24:11, -27.3
18:24:11, -28.6
18:24:11, 6.96
18:24:11, 41.8
18:24:11, 45
18:24:11, 38.6
18:24:11, 62.2
18:24:11, 101
18:24:11, 103
18:24:11, 55.4
18:24:11, 11.8
18:24:11, 13.4
18:24:11, 40.2
18:24:11, 44.8
18:24:11, 13.1
18:24:11, -22.1
18:24:11, -19
18:24:11, 27.2
18:24:11, 77.5
18:24:11, 91.8
18:24:11, 69
18:24:11, 37.4
18:24:11, 18.2
18:24:11, 12.3
18:24:11, 11
18:24:11, 6.62
18:24:11, -4.16
18:24:11, -19.1
18:24:11, -30.1
18:24:11, -26.5
18:24:11, -4.14
18:24:11, 23.5
18:24:11, 34
18:24:11, 22
18:24:11, 5
18:24:11, 0.295
18:24:11, 6.57
18:24:11, 10.2
18:24:11, 1.67
18:24:11, -15.4
18:24:11, -30.7
18:24:11, -38.7
18:24:11, -40.6
18:24:11, -37.3
18:24:11, -30.4
18:24:11, -23.7
18:24:11, -19.3
18:24:11, -18
18:24:11, -22.7
18:24:11, -34.8
18:24:11, -50.1
18:24:11, -60.3
18:24:11, -55.2
18:24:11, -40.7
18:24:11, -33.9
18:24:11, -44.7
18:24:11, -60
18:24:11, -60.1
18:24:11, -47.2
18:24:11, -38.6
18:24:11, -34.8
18:24:11, -24.3
18:24:11, -13.5
18:24:11, -20.9
18:24:11, -44.9
18:24:11, -64.1
18:24:11, -61.1
18:24:11, -35.1
18:24:11, -4.93
18:24:11, 0.247
18:24:11, -26.2
18:24:11, -50.9
18:24:11, -37.8
18:24:11, 3.32
18:24:11, 28.2
18:24:11, 14.4
18:24:11, -17.1
18:24:11, -36.8
18:24:11, -39.3
18:24:11, -35.2
18:24:11, -30.1
18:24:11, -22.3
18:24:11, -11.5
