Time, Value
18:24:09, 81
18:24:09, 88
18:24:09, 52
18:24:09, 38
18:24:09, 56
18:24:09, 74
18:24:09, 57
18:24:09, 11
18:24:09, -22
18:24:09, -8
18:24:09, 22
18:24:09, 53
18:24:09, 53
18:24:09, 16
18:24:09, -8
18:24:09, 17
18:24:09, 68
18:24:09, 71
18:24:09, 24
18:24:09, -6
18:24:09, -12
18:24:09, -9
18:24:09, -19
18:24:09, -11
18:24:09, 27
18:24:09, 59
18:24:09, 44
18:24:09, 17
18:24:09, 33
18:24:09, 81
18:24:09, 103
18:24:09, 60
18:24:09, 3
18:24:09, 2
18:24:09, 23
18:24:09, 27
18:24:09, 18
18:24:09, 11
18:24:09, 23
18:24:09, 40
18:24:09, 71
18:24:09, 106
18:24:09, 118
18:24:09, 93
18:24:09, 71
18:24:09, 91
18:24:09, 136
18:24:09, 162
18:24:09, 152
18:24:09, 167
18:24:09, 200
18:24:09, 231
18:24:09, 264
18:24:09, 300
18:24:09, 320
18:24:09, 347
18:24:09, 384
18:24:09, 428
18:24:09, 476
18:24:09, 524
18:24:09, 560
18:24:09, 554
18:24:09, 546
18:24:09, 551
18:24:09, 581
18:24:09, 614
18:24:09, 632
18:24:09, 628
18:24:09, 601
18:24:09, 538
18:24:09, 490
18:24:09, 493
18:24:09, 496
18:24:09, 489
18:24:09, 473
18:24:09, 408
18:24:09, 320
18:24:09, 277
18:24:09, 262
18:24:09, 240
18:24:09, 193
18:24:09, 154
18:24:09, 134
18:24:09, 109
18:24:09, 101
18:24:09, 85
18:24:09, 42
18:24:09, -7
18:24:09, -43
18:24:09, -59
18:24:09, -50
18:24:09, -59
18:24:09, -99
18:24:09, -121
18:24:09, -132
18:24:09, -167
18:24:09, -195
18:24:09, -198
18:24:09, -196
18:24:09, -182
18:24:09, -155
18:24:09, -138
18:24:09, -153
18:24:09, -189
18:24:09, -228
18:24:09, -244
18:24:09, -252
18:24:09, -261
18:24:09, -246
18:24:09, -234
18:24:09, -247
18:24:09, -262
18:24:09, -258
18:24:09, -244
18:24:09, -221
18:24:09, -205
18:24:09, -225
18:24:09, -258
18:24:09, -259
18:24:09, -217
18:24:09, -179
18:24:09, -193
18:24:09, -173
18:24:09, -116
18:24:09, -84
18:24:09, -92
18:24:09, -82
18:24:09, -56
18:24:09, -52
18:24:09, -45
18:24:09, -29
18:24:09, -30
18:24:09, -55
18:24:09, -82
18:24:09, -90
18:24:09, -88
18:24:09, -87
18:24:09, -85
18:24:09, -70
18:24:09, -59
18:24:09, -60
18:24:09, -73
18:24:09, -85
18:24:09, -85
18:24:09, -76
18:24:09, -82
18:24:09, -88
18:24:09, -82
18:24:09, -69
18:24:09, -53
18:24:09, -34
18:24:09, -21
18:24:09, -35
18:24:09, -58
18:24:09, -55
18:24:09, -28
18:24:09, -10
18:24:09, 19
18:24:09, 61
18:24:09, 73
18:24:09, 39
18:24:09, 27
18:24:10, 51
18:24:10, 58
18:24:10, 42
18:24:10, 22
18:24:10, 11
18:24:10, 9
18:24:10, 2
18:24:10, 6
18:24:10, 22
18:24:10, 19
18:24:10, -1
18:24:10, -6
18:24:10, 19
18:24:10, 41
18:24:10, 34
18:24:10, 12
18:24:10, 19
18:24:10, 36
18:24:10, 27
18:24:10, 20
18:24:10, 20
18:24:10, 19
18:24:10, 4
18:24:10, -14
18:24:10, -2
18:24:10, 35
18:24:10, 49
18:24:10, 28
18:24:10, 32
18:24:10, 54
18:24:10, 52
18:24:10, 29
18:24:10, 4
18:24:10, 2
18:24:10, 22
18:24:10, 25
18:24:10, 7
18:24:10, 12
18:24:10, 36
18:24:10, 50
18:24:10, 38
18:24:10, 18
18:24:10, 21
18:24:10, 34
18:24:10, 51
18:24:10, 60
18:24:10, 57
18:24:10, 52
18:24:10, 53
18:24:10, 51
18:24:10, 50
18:24:10, 59
18:24:10, 82
18:24:10, 88
18:24:10, 57
18:24:10, 17
18:24:10, 8
18:24:10, 27
18:24:10, 55
18:24:10, 45
18:24:10, 22
18:24:10, -2
18:24:10, -26
18:24:10, -35
18:24:10, -12
18:24:10, 18
18:24:10, 34
18:24:10, 11
18:24:10, -19
18:24:10, -29
18:24:10, -8
18:24:10, 33
18:24:10, 54
18:24:10, 32
18:24:10, -11
18:24:10, -27
18:24:10, -11
18:24:10, 1
18:24:10, 5
18:24:10, -3
18:24:10, -8
18:24:10, 7
18:24:10, 26
18:24:10, 22
18:24:10, 16
18:24:10, 12
18:24:10, 8
18:24:10, 9
18:24:10, 17
18:24:10, 2
18:24:10, -19
18:24:10, -7
18:24:10, 19
18:24:10, 55
18:24:10, 100
18:24:10, 107
18:24:10, 87
18:24:10, 65
18:24:10, 41
18:24:10, 33
18:24:10, 44
18:24:10, 60
18:24:10, 54
18:24:10, 40
18:24:10, 38
18:24:10, 39
18:24:10, 38
18:24:10, 39
18:24:10, 49
18:24:10, 58
18:24:10, 55
18:24:10, 20
18:24:10, -26
18:24:10, -43
18:24:10, -26
18:24:10, 3
18:24:10, 42
18:24:10, 60
18:24:10, 39
18:24:10, -17
18:24:10, -58
18:24:10, -29
18:24:10, 4
18:24:10, -9
18:24:10, -24
18:24:10, -21
18:24:10, 0
18:24:10, 19
18:24:10, 29
18:24:10, 34
18:24:10, 35
18:24:10, 36
18:24:10, 36
18:24:10, 26
18:24:10, 10
18:24:10, 0
18:24:10, -7
18:24:10, -1
18:24:10, 21
18:24:10, 34
18:24:10, 21
18:24:10, 3
18:24:10, 12
18:24:10, 34
18:24:10, 49
18:24:10, 38
18:24:10, -1
18:24:10, -17
18:24:10, 0
18:24:10, 19
18:24:10, 32
18:24:10, 50
18:24:10, 49
18:24:10, 48
18:24:10, 69
18:24:10, 81
18:24:10, 81
18:24:10, 75
18:24:10, 71
18:24:10, 69
18:24:10, 58
18:24:10, 68
18:24:10, 88
18:24:10, 89
18:24:10, 69
18:24:10, 27
18:24:10, 2
18:24:10, 9
18:24:10, 39
18:24:10, 53
18:24:10, 25
18:24:10, -2
18:24:10, 3
18:24:10, 25
18:24:10, 26
18:24:10, 11
18:24:10, 21
18:24:10, 49
18:24:10, 68
18:24:10, 59
18:24:10, 43
18:24:10, 38
18:24:10, 34
18:24:10, 43
18:24:10, 68
18:24:10, 97
18:24:10, 100
18:24:10, 76
18:24:10, 59
18:24:10, 68
18:24:10, 84
18:24:10, 82
18:24:10, 71
18:24:10, 71
18:24:10, 72
18:24:10, 69
18:24:10, 52
18:24:10, 40
18:24:10, 49
18:24:10, 66
18:24:10, 72
18:24:10, 75
18:24:10, 84
18:24:10, 91
18:24:10, 86
18:24:10, 66
18:24:10, 48
18:24:10, 38
18:24:10, 44
18:24:10, 54
18:24:10, 54
18:24:10, 52
18:24:10, 65
18:24:10, 86
18:24:10, 97
18:24:10, 65
18:24:10, 34
18:24:10, 22
18:24:10, 27
18:24:10, 17
18:24:10, -8
18:24:10, -11
18:24:10, 6
18:24:10, 37
18:24:10, 53
18:24:10, 29
18:24:10, 0
18:24:10, -4
18:24:10, 16
18:24:10, 51
18:24:10, 70
18:24:10, 53
18:24:10, 21
18:24:10, 3
18:24:10, 8
18:24:10, 8
18:24:10, 3
18:24:10, 10
18:24:10, 32
18:24:10, 55
18:24:10, 60
18:24:10, 55
18:24:10, 54
18:24:10, 42
18:24:10, 43
18:24:10, 51
18:24:10, 26
18:24:10, 8
18:24:10, 41
18:24:10, 74
18:24:10, 84
18:24:10, 73
18:24:10, 49
18:24:10, 35
18:24:10, 59
18:24:10, 99
18:24:10, 106
18:24:10, 71
18:24:10, 21
18:24:10, 10
18:24:10, 27
18:24:10, 38
18:24:10, 45
18:24:10, 48
18:24:10, 44
18:24:10, 42
18:24:10, 48
18:24:10, 69
18:24:10, 67
18:24:10, 48
18:24:10, 44
18:24:10, 38
18:24:10, 32
18:24:10, 28
18:24:10, 21
18:24:10, 12
18:24:10, 19
18:24:10, 33
18:24:10, 21
18:24:10, -1
18:24:10, 4
18:24:10, 28
18:24:10, 38
18:24:10, 45
18:24:10, 59
18:24:10, 50
18:24:10, 27
18:24:10, 11
18:24:10, 21
18:24:10, 44
18:24:10, 74
18:24:10, 88
18:24:10, 82
18:24:10, 83
18:24:10, 93
18:24:10, 105
18:24:10, 96
18:24:10, 52
18:24:10, 16
18:24:10, 23
18:24:10, 69
18:24:10, 114
18:24:10, 130
18:24:10, 103
18:24:10, 90
18:24:10, 107
18:24:10, 102
18:24:10, 91
18:24:10, 107
18:24:10, 120
18:24:10, 109
18:24:10, 90
18:24:10, 73
18:24:10, 77
18:24:10, 86
18:24:10, 86
18:24:10, 80
18:24:10, 71
18:24:10, 69
18:24:10, 68
18:24:10, 43
18:24:10, 27
18:24:10, 40
18:24:10, 53
18:24:10, 53
18:24:10, 40
18:24:10, 28
18:24:10, 27
18:24:10, 41
18:24:10, 53
18:24:10, 51
18:24:10, 33
18:24:10, 21
18:24:10, 27
18:24:10, 33
18:24:10, 33
18:24:10, 48
18:24:10, 69
18:24:10, 73
18:24:10, 65
18:24:10, 44
18:24:10, 25
18:24:10, 13
18:24:10, 29
18:24:10, 51
18:24:10, 53
18:24:10, 42
18:24:10, 33
18:24:10, 38
18:24:10, 55
18:24:10, 61
18:24:10, 50
18:24:10, 33
18:24:10, 34
18:24:10, 33
18:24:10, 24
18:24:10, 19
18:24:10, 16
18:24:10, 7
18:24:10, -3
18:24:10, -9
18:24:10, -2
18:24:10, 18
18:24:10, 39
18:24:10, 44
18:24:10, 32
18:24:10, 13
18:24:10, 18
18:24:10, 48
18:24:10, 81
18:24:10, 84
18:24:10, 73
18:24:10, 71
18:24:10, 69
18:24:10, 55
18:24:10, 51
18:24:10, 65
18:24:10, 68
18:24:10, 59
18:24:10, 52
18:24:10, 48
18:24:10, 52
18:24:10, 66
18:24:10, 73
18:24:10, 68
18:24:10, 43
18:24:10, 28
18:24:10, 34
18:24:10, 38
18:24:10, 37
18:24:10, 24
18:24:10, 6
18:24:10, 2
18:24:10, 26
18:24:10, 54
18:24:10, 76
18:24:10, 82
18:24:10, 65
18:24:10, 48
18:24:10, 34
18:24:10, 33
18:24:10, 35
18:24:10, 26
18:24:10, 6
18:24:10, -6
18:24:10, 0
18:24:10, 22
18:24:10, 41
18:24:10, 36
18:24:10, 13
18:24:10, 12
18:24:10, 19
18:24:10, 17
18:24:10, 9
18:24:10, -2
18:24:10, -27
18:24:10, -28
18:24:10, -4
18:24:10, 43
18:24:10, 86
18:24:10, 103
18:24:10, 91
18:24:10, 70
18:24:10, 75
18:24:10, 103
18:24:10, 123
18:24:10, 129
18:24:10, 125
18:24:10, 108
18:24:10, 83
18:24:10, 72
18:24:10, 89
18:24:10, 105
18:24:10, 91
18:24:10, 80
18:24:10, 76
18:24:10, 87
18:24:10, 102
18:24:10, 101
18:24:10, 102
18:24:10, 106
18:24:10, 77
18:24:10, 27
18:24:10, 11
18:24:10, 24
18:24:10, 35
18:24:10, 27
18:24:10, 11
18:24:10, 5
18:24:10, 29
18:24:10, 67
18:24:10, 70
18:24:10, 32
18:24:10, 10
18:24:10, 48
18:24:10, 81
18:24:10, 83
18:24:10, 61
18:24:10, 35
18:24:10, 21
18:24:10, 8
18:24:10, 3
18:24:10, -2
18:24:10, -11
18:24:10, -8
18:24:10, 6
18:24:10, 24
18:24:10, 6
18:24:10, -20
18:24:10, -9
18:24:10, 17
18:24:10, 23
18:24:10, 1
18:24:10, 6
18:24:10, 44
18:24:10, 59
18:24:10, 28
18:24:10, -22
18:24:10, -53
18:24:10, -38
18:24:10, -6
18:24:10, 8
18:24:10, 11
18:24:10, 5
18:24:10, -6
18:24:10, -7
18:24:10, 1
18:24:10, 5
18:24:10, 17
18:24:10, 18
18:24:10, 9
18:24:10, 6
18:24:10, -8
18:24:10, -42
18:24:10, -44
18:24:10, -1
18:24:10, 45
18:24:10, 70
18:24:10, 57
18:24:10, 20
18:24:10, -19
18:24:10, -24
18:24:10, 5
18:24:10, 48
18:24:10, 57
18:24:10, 51
18:24:10, 39
18:24:10, 26
18:24:10, 16
18:24:10, 5
18:24:10, 8
18:24:10, 25
18:24:10, 34
18:24:10, 11
18:24:10, -1
18:24:10, -5
18:24:10, -36
18:24:10, -91
18:24:10, -113
18:24:10, -66
18:24:10, 12
18:24:10, 80
18:24:10, 113
18:24:11, 114
18:24:11, 89
18:24:11, 71
18:24:11, 89
18:24:11, 120
18:24:11, 123
18:24:11, 97
18:24:11, 59
18:24:11, 8
18:24:11, 7
18:24:11, 64
18:24:11, 82
18:24:11, 60
18:24:11, 71
18:24:11, 115
18:24:11, 155
18:24:11, 134
18:24:11, 82
18:24:11, 59
18:24:11, 67
18:24:11, 84
18:24:11, 85
18:24:11, 49
18:24:11, 11
18:24:11, 22
18:24:11, 74
18:24:11, 115
18:24:11, 124
18:24:11, 107
18:24:11, 85
18:24:11, 61
18:24:11, 55
18:24:11, 54
18:24:11, 48
18:24:11, 38
18:24:11, 23
18:24:11, 7
18:24:11, 10
18:24:11, 37
18:24:11, 68
18:24:11, 69
18:24:11, 57
18:24:11, 49
18:24:11, 42
18:24:11, 49
18:24:11, 53
18:24:11, 41
18:24:11, 24
18:24:11, 16
18:24:11, 2
18:24:11, -3
18:24:11, 5
18:24:11, 10
18:24:11, 12
18:24:11, 23
18:24:11, 23
18:24:11, 19
18:24:11, 7
18:24:11, -9
18:24:11, -22
18:24:11, -12
18:24:11, 5
18:24:11, 9
18:24:11, -9
18:24:11, -24
18:24:11, -9
18:24:11, -2
18:24:11, -9
18:24:11, 1
18:24:11, 27
18:24:11, 32
18:24:11, 12
18:24:11, 1
18:24:11, -22
18:24:11, -26
18:24:11, 8
18:24:11, 44
18:24:11, 41
18:24:11, 3
18:24:11, -14
18:24:11, 12
18:24:11, 51
18:24:11, 64
18:24:11, 49
18:24:11, 27
18:24:11, 13
18:24:11, 3
18:24:11, 3
18:24:11, 12
18:24:11, 16
18:24:11, 29
18:24:11, 40
18:24:11, 48
18:24:11, 56
18:24:11, 52
18:24:11, 44
18:24:11, 51
18:24:11, 70
18:24:11, 83
18:24:11, 70
18:24:11, 56
18:24:11, 53
18:24:11, 57
18:24:11, 54
18:24:11, 23
18:24:11, 2
18:24:11, 9
18:24:11, 25
18:24:11, 39
18:24:11, 45
18:24:11, 53
18:24:11, 67
18:24:11, 68
18:24:11, 69
18:24:11, 72
18:24:11, 54
18:24:11, 27
18:24:11, 27
18:24:11, 50
18:24:11, 73
18:24:11, 73
18:24:11, 36
18:24:11, 2
18:24:11, 6
18:24:11, 32
18:24:11, 53
18:24:11, 56
18:24:11, 40
18:24:11, 18
18:24:11, 8
18:24:11, 2
18:24:11, 0
18:24:11, 17
18:24:11, 36
18:24:11, 50
18:24:11, 48
18:24:11, 41
18:24:11, 56
18:24:11, 66
18:24:11, 69
18:24:11, 71
18:24:11, 68
18:24:11, 57
18:24:11, 41
18:24:11, 37
18:24:11, 41
18:24:11, 53
18:24:11, 61
18:24:11, 71
18:24:11, 70
18:24:11, 71
18:24:11, 70
18:24:11, 56
18:24:11, 51
18:24:11, 71
18:24:11, 91
18:24:11, 70
18:24:11, 23
18:24:11, 3
18:24:11, 18
18:24:11, 40
18:24:11, 29
18:24:11, 12
18:24:11, 24
18:24:11, 58
18:24:11, 80
18:24:11, 64
18:24:11, 33
18:24:11, 18
18:24:11, 24
18:24:11, 43
18:24:11, 68
18:24:11, 69
18:24:11, 53
18:24:11, 33
18:24:11, 32
18:24:11, 32
18:24:11, 6
18:24:11, 6
18:24:11, 40
18:24:11, 53
18:24:11, 41
18:24:11, 33
18:24:11, 27
18:24:11, 41
18:24:11, 50
18:24:11, 38
18:24:11, 24
18:24:11, 27
18:24:11, 41
18:24:11, 49
18:24:11, 48
18:24:11, 55
18:24:11, 57
18:24:11, 54
18:24:11, 54
18:24:11, 57
18:24:11, 51
18:24:11, 34
18:24:11, 22
18:24:11, 19
18:24:11, 18
18:24:11, 33
18:24:11, 52
18:24:11, 50
18:24:11, 39
18:24:11, 21
18:24:11, 8
18:24:11, 6
18:24:11, 10
18:24:11, 6
18:24:11, 9
18:24:11, 27
18:24:11, 42
18:24:11, 28
18:24:11, 8
18:24:11, 20
18:24:11, 36
18:24:11, 29
18:24:11, 22
18:24:11, 37
18:24:11, 57
18:24:11, 55
18:24:11, 44
18:24:11, 44
18:24:11, 51
18:24:11, 61
18:24:11, 77
18:24:11, 83
18:24:11, 80
18:24:11, 74
18:24:11, 76
18:24:11, 73
18:24:11, 51
18:24:11, 37
18:24:11, 48
18:24:11, 65
18:24:11, 66
18:24:11, 75
18:24:11, 97
18:24:11, 117
18:24:11, 148
18:24:11, 162
18:24:11, 154
18:24:11, 155
18:24:11, 156
18:24:11, 144
18:24:11, 137
18:24:11, 153
18:24:11, 171
18:24:11, 193
18:24:11, 224
18:24:11, 251
18:24:11, 280
18:24:11, 296
18:24:11, 275
18:24:11, 242
18:24:11, 241
18:24:11, 284
18:24:11, 368
18:24:11, 425
18:24:11, 423
18:24:11, 375
18:24:11, 349
18:24:11, 364
18:24:11, 403
18:24:11, 436
18:24:11, 420
18:24:11, 368
18:24:11, 337
18:24:11, 340
18:24:11, 345
18:24:11, 315
18:24:11, 274
18:24:11, 260
18:24:11, 264
18:24:11, 256
18:24:11, 230
18:24:11, 168
18:24:11, 82
18:24:11, 18
18:24:11, -11
18:24:11, -14
18:24:11, -19
18:24:11, -46
18:24:11, -104
18:24:11, -146
18:24:11, -147
18:24:11, -135
18:24:11, -137
18:24:11, -174
18:24:11, -246
18:24:11, -278
18:24:11, -258
18:24:11, -234
18:24:11, -237
18:24:11, -273
18:24:11, -307
18:24:11, -328
18:24:11, -327
18:24:11, -322
18:24:11, -338
18:24:11, -343
18:24:11, -325
18:24:11, -326
18:24:11, -371
18:24:11, -401
18:24:11, -360
18:24:11, -316
18:24:11, -309
18:24:11, -316
18:24:11, -322
18:24:11, -325
18:24:11, -325
18:24:11, -308
18:24:11, -276
18:24:11, -257
18:24:11, -250
18:24:11, -250
18:24:11, -250
18:24:11, -241
18:24:11, -215
18:24:11, -193
18:24:11, -178
18:24:11, -182
18:24:11, -190
18:24:11, -180
18:24:11, -156
18:24:11, -141
18:24:11, -138
18:24:11, -146
18:24:11, -149
18:24:11, -145
18:24:11, -133
18:24:11, -114
18:24:11, -94
18:24:11, -87
18:24:11, -87
18:24:11, -87
18:24:11, -67
18:24:11, -50
18:24:11, -29
18:24:11, -6
18:24:11, -4
18:24:11, 4
18:24:11, 21
18:24:11, 56
18:24:11, 75
18:24:11, 51
18:24:11, 25
18:24:11, 25
18:24:11, 27
18:24:11, 7
18:24:11, 7
18:24:11, 39
18:24:11, 58
18:24:11, 49
18:24:11, 23
18:24:11, 3
18:24:11, 2
18:24:11, 27
18:24:11, 56
18:24:11, 65
18:24:11, 56
18:24:11, 52
18:24:11, 53
