Time, Value
19:48:08, 36
19:48:08, 35
19:48:08, 35
19:48:08, 35
19:48:08, 28
19:48:08, 25
19:48:08, 21
19:48:08, 17
19:48:08, 17
19:48:08, 20
19:48:08, 19
19:48:08, 16
19:48:08, 3
19:48:08, -24
19:48:08, -44
19:48:08, -44
19:48:08, -37
19:48:08, -28
19:48:08, -24
19:48:08, -17
19:48:08, -5
19:48:08, 8
19:48:08, 23
19:48:08, 49
19:48:08, 67
19:48:08, 64
19:48:08, 60
19:48:08, 74
19:48:08, 80
19:48:08, 70
19:48:08, 66
19:48:08, 66
19:48:08, 72
19:48:08, 67
19:48:08, 65
19:48:08, 75
19:48:08, 87
19:48:08, 91
19:48:08, 97
19:48:08, 88
19:48:08, 70
19:48:08, 52
19:48:08, 48
19:48:08, 55
19:48:08, 65
19:48:08, 68
19:48:08, 61
19:48:08, 51
19:48:08, 42
19:48:08, 40
19:48:08, 34
19:48:08, 29
19:48:08, 39
19:48:08, 49
19:48:08, 52
19:48:08, 60
19:48:08, 65
19:48:08, 58
19:48:08, 70
19:48:08, 72
19:48:08, 56
19:48:08, 45
19:48:08, 49
19:48:08, 48
19:48:08, 36
19:48:08, 20
19:48:08, 19
19:48:08, 26
19:48:08, 27
19:48:08, 27
19:48:08, 36
19:48:08, 34
19:48:08, 26
19:48:08, 22
19:48:08, 12
19:48:08, 12
19:48:08, 27
19:48:08, 40
19:48:08, 45
19:48:08, 53
19:48:08, 59
19:48:08, 53
19:48:08, 50
19:48:08, 54
19:48:08, 59
19:48:08, 65
19:48:08, 67
19:48:08, 59
19:48:08, 50
19:48:08, 39
19:48:08, 34
19:48:08, 32
19:48:08, 27
19:48:08, 20
19:48:08, 17
19:48:08, 23
19:48:08, 25
19:48:08, 20
19:48:08, 13
19:48:08, 16
19:48:08, 24
19:48:08, 32
19:48:08, 41
19:48:08, 58
19:48:08, 72
19:48:08, 60
19:48:08, 40
19:48:08, 34
19:48:08, 36
19:48:08, 34
19:48:08, 35
19:48:08, 32
19:48:08, 17
19:48:08, 3
19:48:08, -6
19:48:08, -8
19:48:08, 2
19:48:08, 13
19:48:08, 16
19:48:08, 10
19:48:08, 7
19:48:08, 9
19:48:08, 26
19:48:08, 54
19:48:08, 70
19:48:08, 72
19:48:08, 72
19:48:08, 74
19:48:08, 69
19:48:08, 64
19:48:08, 66
19:48:08, 65
19:48:08, 64
19:48:08, 55
19:48:08, 43
19:48:08, 35
19:48:08, 26
19:48:08, 24
19:48:08, 27
19:48:08, 32
19:48:08, 32
19:48:08, 26
19:48:08, 23
19:48:08, 17
19:48:08, 10
19:48:08, 19
19:48:08, 36
19:48:08, 42
19:48:08, 41
19:48:08, 52
19:48:08, 66
19:48:08, 55
19:48:08, 44
19:48:08, 50
19:48:08, 65
19:48:08, 76
19:48:08, 77
19:48:08, 76
19:48:08, 80
19:48:08, 80
19:48:08, 81
19:48:08, 71
19:48:08, 54
19:48:08, 41
19:48:08, 36
19:48:08, 38
19:48:08, 64
19:48:08, 81
19:48:08, 58
19:48:08, 26
19:48:08, 11
19:48:08, 10
19:48:08, 9
19:48:08, 1
19:48:08, 1
19:48:08, 16
19:48:08, 23
19:48:08, 24
19:48:08, 25
19:48:08, 34
19:48:08, 50
19:48:08, 65
19:48:08, 61
19:48:08, 51
19:48:08, 36
19:48:08, 18
19:48:08, 11
19:48:08, 13
19:48:08, 28
19:48:08, 53
19:48:08, 69
19:48:08, 65
19:48:08, 52
19:48:08, 48
19:48:08, 56
19:48:08, 68
19:48:08, 66
19:48:08, 58
19:48:08, 54
19:48:08, 49
19:48:08, 35
19:48:08, 28
19:48:08, 34
19:48:08, 35
19:48:08, 27
19:48:08, 20
19:48:08, 11
19:48:08, 17
19:48:08, 21
19:48:08, 23
19:48:08, 39
19:48:08, 56
19:48:08, 69
19:48:08, 76
19:48:08, 81
19:48:08, 80
19:48:08, 69
19:48:08, 58
19:48:08, 57
19:48:08, 66
19:48:08, 65
19:48:08, 50
19:48:08, 37
19:48:08, 36
19:48:08, 41
19:48:08, 52
19:48:08, 55
19:48:08, 50
19:48:08, 40
19:48:08, 41
19:48:08, 50
19:48:08, 43
19:48:08, 28
19:48:08, 18
19:48:08, 10
19:48:08, 3
19:48:08, -1
19:48:08, -3
19:48:08, -5
19:48:08, -5
19:48:08, 1
19:48:08, 16
19:48:08, 33
19:48:08, 42
19:48:08, 40
19:48:08, 33
19:48:08, 24
19:48:08, 18
19:48:08, 20
19:48:08, 27
19:48:08, 37
19:48:08, 40
19:48:08, 41
19:48:08, 45
19:48:08, 52
19:48:08, 64
19:48:08, 74
19:48:08, 88
19:48:08, 91
19:48:08, 75
19:48:08, 54
19:48:08, 51
19:48:08, 68
19:48:08, 85
19:48:08, 82
19:48:08, 53
19:48:08, 34
19:48:08, 38
19:48:08, 57
19:48:08, 75
19:48:08, 86
19:48:08, 84
19:48:08, 76
19:48:08, 84
19:48:08, 88
19:48:08, 80
19:48:08, 74
19:48:08, 70
19:48:08, 48
19:48:08, 25
19:48:08, 25
19:48:08, 37
19:48:08, 38
19:48:08, 26
19:48:08, 21
19:48:08, 20
19:48:08, 19
19:48:08, 22
19:48:08, 32
19:48:08, 34
19:48:08, 33
19:48:08, 23
19:48:08, 11
19:48:08, 9
19:48:08, 23
19:48:08, 50
19:48:08, 55
19:48:08, 32
19:48:08, 2
19:48:08, -4
19:48:08, 19
19:48:08, 41
19:48:08, 45
19:48:08, 28
19:48:08, 20
19:48:08, 32
19:48:08, 29
19:48:08, 19
19:48:08, 8
19:48:08, 4
19:48:08, 3
19:48:08, 12
19:48:08, 34
19:48:08, 52
19:48:08, 59
19:48:08, 55
19:48:08, 43
19:48:08, 34
19:48:08, 35
19:48:08, 36
19:48:08, 35
19:48:08, 32
19:48:08, 19
19:48:08, 12
19:48:08, 26
19:48:08, 48
19:48:08, 72
19:48:08, 83
19:48:08, 74
19:48:08, 68
19:48:08, 61
19:48:08, 59
19:48:08, 54
19:48:08, 41
19:48:08, 34
19:48:08, 39
19:48:08, 48
19:48:08, 45
19:48:08, 39
19:48:08, 37
19:48:08, 34
19:48:08, 36
19:48:08, 34
19:48:08, 33
19:48:08, 29
19:48:08, 23
19:48:08, 21
19:48:08, 35
19:48:08, 56
19:48:08, 72
19:48:08, 71
19:48:08, 65
19:48:08, 53
19:48:08, 48
19:48:08, 48
19:48:08, 55
19:48:08, 58
19:48:08, 57
19:48:08, 66
19:48:08, 74
19:48:08, 73
19:48:08, 65
19:48:08, 56
19:48:08, 54
19:48:08, 53
19:48:08, 45
19:48:08, 41
19:48:08, 52
19:48:08, 65
19:48:08, 60
19:48:08, 48
19:48:08, 41
19:48:08, 49
19:48:08, 45
19:48:08, 51
19:48:08, 60
19:48:08, 71
19:48:08, 84
19:48:08, 90
19:48:08, 88
19:48:08, 84
19:48:08, 74
19:48:08, 60
19:48:08, 45
19:48:08, 41
19:48:08, 42
19:48:08, 42
19:48:08, 48
19:48:08, 53
19:48:08, 55
19:48:08, 60
19:48:08, 72
19:48:08, 74
19:48:08, 74
19:48:08, 90
19:48:08, 104
19:48:08, 100
19:48:08, 74
19:48:08, 54
19:48:08, 50
19:48:08, 50
19:48:08, 43
19:48:08, 38
19:48:08, 42
19:48:08, 56
19:48:08, 65
19:48:08, 52
19:48:08, 36
19:48:08, 35
19:48:08, 43
19:48:08, 53
19:48:08, 55
19:48:08, 52
19:48:08, 40
19:48:08, 33
19:48:08, 28
19:48:08, 19
19:48:08, 9
19:48:08, 11
19:48:08, 18
19:48:08, 5
19:48:08, -1
19:48:08, 5
19:48:08, 6
19:48:08, 3
19:48:08, 12
19:48:08, 18
19:48:08, 18
19:48:08, 21
19:48:08, 25
19:48:08, 17
19:48:08, 8
19:48:08, 4
19:48:08, -5
19:48:08, -21
19:48:08, -22
19:48:08, -18
19:48:08, -20
19:48:08, -17
19:48:08, -6
19:48:09, -1
19:48:09, -3
19:48:09, -7
19:48:09, -10
19:48:09, 4
19:48:09, 27
19:48:09, 43
19:48:09, 38
19:48:09, 11
19:48:09, 7
19:48:09, 19
19:48:09, 35
19:48:09, 44
19:48:09, 41
19:48:09, 22
19:48:09, 7
19:48:09, 8
19:48:09, 11
19:48:09, 12
19:48:09, 19
19:48:09, 24
19:48:09, 28
19:48:09, 34
19:48:09, 42
19:48:09, 58
19:48:09, 68
19:48:09, 72
19:48:09, 70
19:48:09, 65
19:48:09, 68
19:48:09, 60
19:48:09, 50
19:48:09, 50
19:48:09, 57
19:48:09, 67
19:48:09, 73
19:48:09, 73
19:48:09, 68
19:48:09, 57
19:48:09, 48
19:48:09, 37
19:48:09, 41
19:48:09, 58
19:48:09, 71
19:48:09, 66
19:48:09, 59
19:48:09, 68
19:48:09, 73
19:48:09, 75
19:48:09, 77
19:48:09, 74
19:48:09, 72
19:48:09, 75
19:48:09, 76
19:48:09, 74
19:48:09, 60
19:48:09, 37
19:48:09, 23
19:48:09, 34
19:48:09, 51
19:48:09, 58
19:48:09, 64
19:48:09, 67
19:48:09, 58
19:48:09, 39
19:48:09, 26
19:48:09, 34
19:48:09, 52
19:48:09, 58
19:48:09, 55
19:48:09, 44
19:48:09, 38
19:48:09, 35
19:48:09, 32
19:48:09, 32
19:48:09, 41
19:48:09, 53
19:48:09, 37
19:48:09, 11
19:48:09, 3
19:48:09, 22
19:48:09, 43
19:48:09, 43
19:48:09, 35
19:48:09, 34
19:48:09, 37
19:48:09, 33
19:48:09, 24
19:48:09, 28
19:48:09, 45
19:48:09, 50
19:48:09, 33
19:48:09, 12
19:48:09, 18
19:48:09, 38
19:48:09, 50
19:48:09, 42
19:48:09, 36
19:48:09, 48
19:48:09, 68
19:48:09, 70
19:48:09, 55
19:48:09, 43
19:48:09, 41
19:48:09, 42
19:48:09, 29
19:48:09, 12
19:48:09, 4
19:48:09, 5
19:48:09, 12
19:48:09, 21
19:48:09, 28
19:48:09, 35
19:48:09, 35
19:48:09, 37
19:48:09, 42
19:48:09, 53
19:48:09, 57
19:48:09, 56
19:48:09, 64
19:48:09, 76
19:48:09, 84
19:48:09, 76
19:48:09, 66
19:48:09, 51
19:48:09, 40
19:48:09, 38
19:48:09, 40
19:48:09, 50
19:48:09, 57
19:48:09, 56
19:48:09, 40
19:48:09, 35
19:48:09, 57
19:48:09, 81
19:48:09, 64
19:48:09, 33
19:48:09, 27
19:48:09, 38
19:48:09, 34
19:48:09, 20
19:48:09, 10
19:48:09, 11
19:48:09, 21
19:48:09, 33
19:48:09, 40
19:48:09, 40
19:48:09, 42
19:48:09, 48
19:48:09, 50
19:48:09, 43
19:48:09, 27
19:48:09, 19
19:48:09, 13
19:48:09, 2
19:48:09, -1
19:48:09, 4
19:48:09, 9
19:48:09, 11
19:48:09, 9
19:48:09, 9
19:48:09, 2
19:48:09, 1
19:48:09, 6
19:48:09, 4
19:48:09, -5
19:48:09, -19
19:48:09, -27
19:48:09, -24
19:48:09, -13
19:48:09, 2
19:48:09, 17
19:48:09, 13
19:48:09, 11
19:48:09, 18
19:48:09, 28
19:48:09, 41
19:48:09, 43
19:48:09, 38
19:48:09, 39
19:48:09, 39
19:48:09, 33
19:48:09, 29
19:48:09, 23
19:48:09, 21
19:48:09, 19
19:48:09, 24
19:48:09, 39
19:48:09, 52
19:48:09, 53
19:48:09, 38
19:48:09, 18
19:48:09, 16
19:48:09, 24
19:48:09, 36
19:48:09, 49
19:48:09, 52
19:48:09, 53
19:48:09, 51
19:48:09, 54
19:48:09, 60
19:48:09, 70
19:48:09, 59
19:48:09, 45
19:48:09, 49
19:48:09, 56
19:48:09, 59
19:48:09, 58
19:48:09, 60
19:48:09, 73
19:48:09, 84
19:48:09, 75
19:48:09, 65
19:48:09, 52
19:48:09, 41
19:48:09, 39
19:48:09, 40
19:48:09, 42
19:48:09, 40
19:48:09, 44
19:48:09, 55
19:48:09, 69
19:48:09, 81
19:48:09, 87
19:48:09, 93
19:48:09, 93
19:48:09, 87
19:48:09, 86
19:48:09, 82
19:48:09, 80
19:48:09, 70
19:48:09, 59
19:48:09, 65
19:48:09, 77
19:48:09, 96
19:48:09, 87
19:48:09, 71
19:48:09, 67
19:48:09, 64
19:48:09, 54
19:48:09, 40
19:48:09, 32
19:48:09, 29
19:48:09, 35
19:48:09, 38
19:48:09, 40
19:48:09, 44
19:48:09, 43
19:48:09, 38
19:48:09, 36
19:48:09, 36
19:48:09, 39
19:48:09, 51
19:48:09, 42
19:48:09, 23
19:48:09, 11
19:48:09, 6
19:48:09, 9
19:48:09, 17
19:48:09, 24
19:48:09, 36
19:48:09, 42
19:48:09, 51
19:48:09, 58
19:48:09, 61
19:48:09, 54
19:48:09, 44
19:48:09, 48
19:48:09, 54
19:48:09, 52
19:48:09, 43
19:48:09, 32
19:48:09, 26
19:48:09, 38
19:48:09, 42
19:48:09, 37
19:48:09, 43
19:48:09, 60
19:48:09, 58
19:48:09, 44
19:48:09, 44
19:48:09, 51
19:48:09, 53
19:48:09, 58
19:48:09, 69
19:48:09, 77
19:48:09, 83
19:48:09, 82
19:48:09, 82
19:48:09, 81
19:48:09, 82
19:48:09, 80
19:48:09, 73
19:48:09, 64
19:48:09, 49
19:48:09, 37
19:48:09, 36
19:48:09, 37
19:48:09, 44
19:48:09, 54
19:48:09, 44
19:48:09, 35
19:48:09, 34
19:48:09, 35
19:48:09, 29
19:48:09, 24
19:48:09, 28
19:48:09, 43
19:48:09, 55
19:48:09, 55
19:48:09, 52
19:48:09, 51
19:48:09, 56
19:48:09, 65
19:48:09, 59
19:48:09, 44
19:48:09, 35
19:48:09, 39
19:48:09, 49
19:48:09, 52
19:48:09, 42
19:48:09, 37
19:48:09, 48
19:48:09, 51
19:48:09, 42
19:48:09, 36
19:48:09, 35
19:48:09, 36
19:48:09, 32
19:48:09, 26
19:48:09, 34
19:48:09, 38
19:48:09, 35
19:48:09, 28
19:48:09, 35
19:48:09, 45
19:48:09, 54
19:48:09, 53
19:48:09, 39
19:48:09, 44
19:48:09, 64
19:48:09, 64
19:48:09, 48
19:48:09, 28
19:48:09, 18
19:48:09, 18
19:48:09, 19
19:48:09, 20
19:48:09, 13
19:48:09, 0
19:48:09, -5
19:48:09, -4
19:48:09, -3
19:48:09, 3
19:48:09, 10
19:48:09, 12
19:48:09, 18
19:48:09, 12
19:48:09, 1
19:48:09, -6
19:48:09, -1
19:48:09, 13
19:48:09, 20
19:48:09, 19
19:48:09, 39
19:48:09, 58
19:48:09, 38
19:48:09, 12
19:48:09, 11
19:48:09, 23
19:48:09, 26
19:48:09, 25
19:48:09, 26
19:48:09, 22
19:48:09, 16
19:48:09, 20
19:48:09, 26
19:48:09, 32
19:48:09, 35
19:48:09, 41
19:48:09, 41
19:48:09, 33
19:48:09, 19
19:48:09, 5
19:48:09, 8
19:48:09, 29
19:48:09, 54
19:48:09, 68
19:48:09, 75
19:48:09, 81
19:48:09, 74
19:48:09, 53
19:48:09, 33
19:48:09, 33
19:48:09, 41
19:48:09, 43
19:48:09, 40
19:48:09, 28
19:48:09, 27
19:48:09, 41
19:48:09, 52
19:48:09, 44
19:48:09, 37
19:48:09, 35
19:48:09, 36
19:48:09, 41
19:48:09, 45
19:48:09, 52
19:48:09, 61
19:48:09, 75
19:48:09, 68
19:48:09, 51
19:48:09, 38
19:48:09, 32
19:48:09, 33
19:48:09, 43
19:48:09, 54
19:48:09, 60
19:48:09, 56
19:48:09, 44
19:48:09, 36
19:48:09, 42
19:48:09, 52
19:48:09, 49
19:48:09, 28
19:48:09, 18
19:48:09, 18
19:48:09, 17
19:48:09, 18
19:48:09, 17
19:48:09, 12
19:48:09, 20
19:48:09, 32
19:48:09, 43
19:48:09, 42
19:48:09, 38
19:48:09, 41
19:48:09, 32
19:48:09, 22
19:48:09, 32
19:48:09, 48
19:48:09, 55
19:48:09, 51
19:48:09, 37
19:48:09, 27
19:48:09, 22
19:48:09, 28
19:48:09, 45
19:48:09, 64
19:48:09, 70
19:48:09, 71
19:48:09, 73
19:48:09, 61
19:48:09, 42
19:48:09, 27
19:48:09, 24
19:48:09, 24
19:48:09, 18
19:48:09, 18
19:48:09, 24
19:48:09, 24
19:48:09, 22
19:48:09, 20
19:48:09, 12
19:48:09, 7
19:48:09, 10
19:48:09, 21
19:48:09, 23
19:48:09, 26
19:48:09, 26
19:48:09, 19
19:48:09, 13
19:48:09, 18
19:48:09, 23
19:48:09, 25
19:48:09, 24
19:48:09, 21
19:48:09, 32
19:48:09, 44
19:48:09, 55
19:48:09, 59
19:48:09, 66
19:48:09, 66
19:48:09, 55
19:48:09, 43
19:48:09, 34
19:48:09, 34
19:48:09, 38
19:48:09, 27
19:48:09, 19
19:48:09, 16
19:48:09, 6
19:48:09, -4
19:48:09, -9
19:48:09, -3
19:48:09, 4
19:48:09, -3
19:48:09, -18
19:48:09, -23
19:48:09, -13
19:48:09, -6
19:48:09, -2
19:48:09, 0
19:48:09, 2
19:48:09, -1
19:48:09, -3
19:48:09, 4
19:48:09, 17
19:48:09, 37
19:48:09, 55
19:48:09, 58
19:48:09, 53
19:48:09, 51
19:48:09, 55
19:48:09, 50
19:48:09, 43
19:48:09, 49
19:48:09, 55
19:48:09, 59
19:48:09, 65
19:48:09, 70
19:48:09, 58
19:48:09, 39
19:48:09, 39
19:48:09, 51
19:48:09, 55
19:48:10, 55
19:48:10, 55
19:48:10, 56
19:48:10, 59
19:48:10, 64
19:48:10, 64
19:48:10, 69
19:48:10, 81
19:48:10, 88
19:48:10, 80
19:48:10, 71
19:48:10, 76
19:48:10, 87
19:48:10, 90
19:48:10, 90
19:48:10, 92
19:48:10, 91
19:48:10, 86
19:48:10, 75
19:48:10, 58
19:48:10, 56
19:48:10, 70
19:48:10, 75
19:48:10, 68
19:48:10, 55
19:48:10, 40
19:48:10, 34
19:48:10, 40
19:48:10, 54
19:48:10, 56
19:48:10, 44
19:48:10, 41
19:48:10, 41
19:48:10, 40
19:48:10, 40
19:48:10, 44
19:48:10, 45
19:48:10, 51
19:48:10, 54
19:48:10, 56
19:48:10, 56
19:48:10, 55
19:48:10, 43
19:48:10, 29
19:48:10, 26
19:48:10, 27
19:48:10, 24
19:48:10, 29
19:48:10, 42
19:48:10, 54
19:48:10, 61
19:48:10, 52
19:48:10, 22
19:48:10, 4
19:48:10, 12
19:48:10, 36
19:48:10, 42
19:48:10, 42
19:48:10, 49
19:48:10, 57
19:48:10, 56
19:48:10, 48
19:48:10, 48
19:48:10, 65
19:48:10, 69
19:48:10, 48
19:48:10, 23
19:48:10, 13
19:48:10, 18
19:48:10, 18
19:48:10, 21
19:48:10, 28
19:48:10, 33
19:48:10, 26
19:48:10, 21
19:48:10, 16
19:48:10, 11
19:48:10, 17
19:48:10, 28
19:48:10, 34
19:48:10, 22
19:48:10, 1
19:48:10, -6
19:48:10, 2
19:48:10, 9
19:48:10, 8
19:48:10, 2
19:48:10, -3
19:48:10, -2
19:48:10, 3
19:48:10, 9
19:48:10, 16
19:48:10, 16
19:48:10, 19
19:48:10, 33
19:48:10, 43
19:48:10, 48
19:48:10, 37
19:48:10, 24
19:48:10, 13
19:48:10, 11
19:48:10, 17
19:48:10, 18
19:48:10, 19
19:48:10, 25
19:48:10, 37
19:48:10, 48
19:48:10, 54
19:48:10, 51
19:48:10, 37
19:48:10, 33
19:48:10, 34
19:48:10, 24
19:48:10, 19
19:48:10, 13
19:48:10, 19
19:48:10, 23
19:48:10, 22
19:48:10, 17
19:48:10, 17
19:48:10, 21
19:48:10, 21
