Time, Value
19:48:07, 15.7
19:48:07, 9.51
19:48:07, 5.22
19:48:07, 5.58
19:48:07, 8.36
19:48:07, 15.1
19:48:07, 25.7
19:48:07, 33
19:48:07, 31.6
19:48:07, 25.7
19:48:07, 20.3
19:48:07, 13
19:48:07, 0.144
19:48:07, -13
19:48:07, -15.2
19:48:07, -2.49
19:48:07, 16
19:48:07, 26.5
19:48:07, 23.1
19:48:07, 11.5
19:48:07, 1.61
19:48:07, -0.506
19:48:07, 5.54
19:48:07, 16.1
19:48:07, 24.1
19:48:07, 21
19:48:07, 4.48
19:48:07, -15.1
19:48:07, -24.7
19:48:07, -24.9
19:48:07, -27.7
19:48:07, -37
19:48:07, -43.7
19:48:07, -41.8
19:48:07, -35.5
19:48:07, -28
19:48:07, -16
19:48:07, 0.953
19:48:07, 16
19:48:07, 23.9
19:48:07, 27.7
19:48:07, 34.7
19:48:07, 46
19:48:07, 52.2
19:48:07, 45
19:48:07, 28.4
19:48:07, 13.7
19:48:07, 5.49
19:48:07, -0.26
19:48:07, -5.77
19:48:07, -9.81
19:48:07, -16.5
19:48:07, -31
19:48:07, -44.7
19:48:07, -41.3
19:48:07, -19.5
19:48:07, 1.33
19:48:07, 3.21
19:48:07, -10.5
19:48:07, -21
19:48:07, -15.9
19:48:07, -1.4
19:48:07, 9.5
19:48:07, 13.6
19:48:07, 16
19:48:07, 20.3
19:48:07, 20.7
19:48:07, 15.4
19:48:07, 8.49
19:48:07, 2.2
19:48:07, -3.56
19:48:07, -6.75
19:48:07, -5.18
19:48:07, -1.22
19:48:07, -1.01
19:48:07, -8
19:48:07, -16.4
19:48:07, -15.9
19:48:07, -6.06
19:48:07, 1.35
19:48:07, -0.584
19:48:07, -6.93
19:48:07, -12.3
19:48:07, -15.7
19:48:07, -16.2
19:48:07, -14.4
19:48:07, -13.7
19:48:07, -14.3
19:48:07, -13.7
19:48:07, -13.8
19:48:07, -16.5
19:48:07, -18.5
19:48:07, -16
19:48:07, -11
19:48:07, -8.03
19:48:07, -9.07
19:48:07, -12.8
19:48:07, -13.7
19:48:07, -5.99
19:48:07, 9.39
19:48:07, 25.2
19:48:07, 34.8
19:48:07, 36.7
19:48:07, 34.2
19:48:07, 31.1
19:48:07, 29.7
19:48:07, 30.7
19:48:07, 34.7
19:48:07, 41.3
19:48:07, 46.6
19:48:07, 45.1
19:48:07, 36.9
19:48:07, 28
19:48:07, 22
19:48:07, 16.5
19:48:07, 9.93
19:48:07, 6.55
19:48:07, 9.78
19:48:07, 15.9
19:48:07, 17.1
19:48:07, 8.78
19:48:07, -5.02
19:48:07, -13.9
19:48:07, -11.9
19:48:07, -4.53
19:48:07, 0.376
19:48:07, 1.24
19:48:07, 0.183
19:48:07, -1.37
19:48:07, -1.87
19:48:07, -2.9
19:48:07, -8.97
19:48:07, -20.7
19:48:07, -29.2
19:48:07, -26
19:48:07, -14.7
19:48:07, -5.82
19:48:07, -4.21
19:48:07, -6.46
19:48:07, -7.35
19:48:07, -4.13
19:48:07, 3.58
19:48:07, 13.3
19:48:07, 18.4
19:48:07, 13.8
19:48:07, 5.13
19:48:07, 4.24
19:48:07, 13.1
19:48:07, 21.2
19:48:07, 19.5
19:48:07, 10.2
19:48:07, 2.44
19:48:07, 2.02
19:48:07, 3.56
19:48:07, -2.95
19:48:07, -16.6
19:48:07, -25
19:48:07, -21.2
19:48:07, -10.1
19:48:07, 1.52
19:48:07, 9.24
19:48:07, 9.55
19:48:07, 3.7
19:48:07, -1.39
19:48:07, -1.97
19:48:07, -1.29
19:48:07, -3.67
19:48:07, -9.86
19:48:07, -17.5
19:48:07, -22.9
19:48:07, -22.1
19:48:07, -14
19:48:07, -2.69
19:48:07, 3.57
19:48:07, 0.294
19:48:07, -6.47
19:48:07, -5.92
19:48:07, 2.61
19:48:07, 5.6
19:48:07, -5.71
19:48:07, -18.7
19:48:07, -15.8
19:48:07, -0.687
19:48:07, 9.18
19:48:07, 8.45
19:48:07, 4.51
19:48:07, -0.629
19:48:07, -11.1
19:48:07, -23.1
19:48:07, -23.6
19:48:07, -6.31
19:48:07, 18.7
19:48:07, 34.8
19:48:07, 32.8
19:48:07, 24
19:48:07, 20.3
19:48:07, 22.7
19:48:07, 23.6
19:48:07, 17.1
19:48:07, 5.38
19:48:07, -0.887
19:48:07, 3.54
19:48:07, 8.24
19:48:07, 1.44
19:48:07, -12.1
19:48:07, -20.2
19:48:07, -21.5
19:48:07, -23.5
19:48:07, -29.5
19:48:07, -36.5
19:48:07, -42.3
19:48:07, -45.6
19:48:07, -44.4
19:48:07, -38.8
19:48:07, -32.3
19:48:07, -27
19:48:07, -22.6
19:48:07, -21.7
19:48:07, -27.2
19:48:07, -33.1
19:48:07, -29.9
19:48:07, -19.3
19:48:07, -9.59
19:48:07, -0.962
19:48:07, 11.1
19:48:07, 23
19:48:07, 26.3
19:48:07, 20.5
19:48:07, 14.1
19:48:07, 12.4
19:48:07, 11.7
19:48:07, 9.75
19:48:07, 12.6
19:48:07, 23.1
19:48:07, 32
19:48:07, 28.5
19:48:07, 15
19:48:07, 5.11
19:48:07, 6.79
19:48:07, 11.4
19:48:07, 6.06
19:48:07, -5.68
19:48:07, -10.5
19:48:07, -8.58
19:48:07, -12.5
19:48:07, -25.6
19:48:07, -36.8
19:48:07, -37.3
19:48:07, -28.6
19:48:07, -18.7
19:48:07, -16.6
19:48:07, -25.8
19:48:07, -38.9
19:48:07, -44.5
19:48:07, -40.5
19:48:07, -34
19:48:07, -28.6
19:48:07, -19.1
19:48:07, -0.345
19:48:07, 17.5
19:48:07, 20.9
19:48:07, 13.6
19:48:07, 11.7
19:48:07, 19.1
19:48:07, 25.5
19:48:07, 24.6
19:48:07, 19.4
19:48:07, 12.7
19:48:07, 6.16
19:48:07, 4.22
19:48:07, 10.2
19:48:07, 18.3
19:48:07, 17.6
19:48:07, 4.08
19:48:07, -11.6
19:48:07, -14.8
19:48:07, -3.09
19:48:07, 12.9
19:48:07, 23.1
