Time, Value
19:02:38, 7
19:02:38, -26
19:02:38, 5
19:02:38, 74
19:02:38, 96
19:02:38, 71
19:02:38, 19
19:02:38, -33
19:02:38, -69
19:02:38, -65
19:02:38, -27
19:02:38, 6
19:02:38, 32
19:02:38, 18
19:02:38, -22
19:02:38, -27
19:02:38, 6
19:02:38, 42
19:02:38, 17
19:02:38, -23
19:02:38, -9
19:02:38, 16
19:02:38, 40
19:02:38, 52
19:02:38, 20
19:02:38, 4
19:02:38, 22
19:02:38, 49
19:02:38, 85
19:02:38, 108
19:02:38, 131
19:02:38, 103
19:02:38, 72
19:02:38, 51
19:02:38, 37
19:02:38, 34
19:02:38, 11
19:02:38, -21
19:02:38, -21
19:02:38, 8
19:02:38, 38
19:02:38, 33
19:02:38, 6
19:02:38, -3
19:02:38, 10
19:02:38, 72
19:02:38, 86
19:02:38, 18
19:02:38, -34
19:02:38, -33
19:02:38, -5
19:02:38, 18
19:02:38, 28
19:02:38, 25
19:02:38, 44
19:02:38, 52
19:02:38, 22
19:02:38, -11
19:02:38, 8
19:02:38, 49
19:02:38, 58
19:02:38, 50
19:02:38, 42
19:02:38, 32
19:02:38, 49
19:02:38, 70
19:02:38, 67
19:02:38, 49
19:02:38, 55
19:02:38, 59
19:02:38, 68
19:02:38, 88
19:02:38, 88
19:02:38, 65
19:02:38, 44
19:02:38, 54
19:02:38, 82
19:02:38, 97
19:02:38, 74
19:02:38, 52
19:02:38, 37
19:02:38, 38
19:02:38, 49
19:02:38, 42
19:02:38, 28
19:02:38, 37
19:02:38, 43
19:02:38, 22
19:02:38, 7
19:02:38, 13
19:02:38, 35
19:02:38, 66
19:02:38, 66
19:02:38, 33
19:02:38, 22
19:02:38, 42
19:02:38, 81
19:02:38, 101
19:02:38, 90
19:02:38, 92
19:02:38, 102
19:02:38, 118
19:02:38, 104
19:02:38, 57
19:02:38, 33
19:02:38, 36
19:02:38, 53
19:02:38, 52
19:02:38, 33
19:02:38, 33
19:02:38, 40
19:02:38, 34
19:02:38, 24
19:02:38, 18
19:02:38, 22
19:02:38, 34
19:02:38, 32
19:02:38, 49
19:02:38, 85
19:02:38, 81
19:02:38, 41
19:02:38, 20
19:02:38, 21
19:02:38, 41
19:02:38, 56
19:02:38, 43
19:02:38, 34
19:02:38, 45
19:02:38, 24
19:02:38, -6
19:02:38, -2
19:02:38, 10
19:02:38, 7
19:02:38, 4
19:02:38, 7
19:02:38, 10
19:02:38, 18
19:02:38, 34
19:02:38, 68
19:02:38, 101
19:02:38, 96
19:02:38, 74
19:02:38, 69
19:02:39, 41
19:02:39, 17
19:02:39, 43
19:02:39, 51
19:02:39, -7
19:02:39, -27
19:02:39, -14
19:02:39, -1
19:02:39, 4
19:02:39, 2
19:02:39, 4
19:02:39, 11
19:02:39, 26
19:02:39, 35
19:02:39, 28
19:02:39, 36
19:02:39, 82
19:02:39, 82
19:02:39, 57
19:02:39, 69
19:02:39, 74
19:02:39, 86
19:02:39, 96
19:02:39, 90
19:02:39, 72
19:02:39, 37
19:02:39, 22
19:02:39, 40
19:02:39, 60
19:02:39, 76
19:02:39, 70
19:02:39, 35
19:02:39, 8
19:02:39, -6
19:02:39, -22
19:02:39, -23
19:02:39, -25
19:02:39, -24
19:02:39, 5
19:02:39, 26
19:02:39, 23
19:02:39, 12
19:02:39, 3
19:02:39, 3
19:02:39, 1
19:02:39, 12
19:02:39, 36
19:02:39, 13
19:02:39, -35
19:02:39, -44
19:02:39, -18
19:02:39, 16
19:02:39, 33
19:02:39, 64
19:02:39, 108
19:02:39, 131
19:02:39, 120
19:02:39, 81
19:02:39, 55
19:02:39, 49
19:02:39, 45
19:02:39, 40
19:02:39, 41
19:02:39, 59
19:02:39, 66
19:02:39, 76
19:02:39, 73
19:02:39, 67
19:02:39, 65
19:02:39, 66
19:02:39, 57
19:02:39, 43
19:02:39, 5
19:02:39, -22
19:02:39, -20
19:02:39, 2
19:02:39, 18
19:02:39, 16
19:02:39, 37
19:02:39, 54
19:02:39, 49
19:02:39, 40
19:02:39, 32
19:02:39, 23
19:02:39, 0
19:02:39, -23
19:02:39, -40
19:02:39, -37
19:02:39, -8
19:02:39, 9
19:02:39, -7
19:02:39, 16
19:02:39, 58
19:02:39, 58
19:02:39, 51
19:02:39, 53
19:02:39, 53
19:02:39, 68
19:02:39, 113
19:02:39, 128
19:02:39, 100
19:02:39, 73
19:02:39, 83
19:02:39, 85
19:02:39, 61
19:02:39, 34
19:02:39, 43
19:02:39, 42
19:02:39, 3
19:02:39, 8
19:02:39, 25
19:02:39, 23
19:02:39, 38
19:02:39, 53
19:02:39, 59
19:02:39, 74
19:02:39, 92
19:02:39, 69
19:02:39, 28
19:02:39, 5
19:02:39, 7
19:02:39, 38
19:02:39, 73
19:02:39, 68
19:02:39, 38
19:02:39, 28
19:02:39, 64
19:02:39, 124
19:02:39, 162
19:02:39, 150
19:02:39, 132
19:02:39, 106
19:02:39, 88
19:02:39, 74
19:02:39, 51
19:02:39, 64
19:02:39, 73
19:02:39, 44
19:02:39, 19
19:02:39, 26
19:02:39, 36
19:02:39, 39
19:02:39, 32
19:02:39, 5
19:02:39, 9
19:02:39, 43
19:02:39, 42
19:02:39, 33
19:02:39, 54
19:02:39, 89
19:02:39, 88
19:02:39, 55
19:02:39, 50
19:02:39, 49
19:02:39, 24
19:02:39, -8
19:02:39, -33
19:02:39, -24
19:02:39, -24
19:02:39, -43
19:02:39, -55
19:02:39, -28
19:02:39, 4
19:02:39, 17
19:02:39, 69
19:02:39, 107
19:02:39, 71
19:02:39, 6
19:02:39, -13
19:02:39, -12
19:02:39, 9
19:02:39, 41
19:02:39, 42
19:02:39, 16
19:02:39, -11
19:02:39, -28
19:02:39, -17
19:02:39, 12
19:02:39, 48
19:02:39, 102
19:02:39, 124
19:02:39, 91
19:02:39, 57
19:02:39, 52
19:02:39, 72
19:02:39, 80
19:02:39, 72
19:02:39, 76
19:02:39, 55
19:02:39, 32
19:02:39, 10
19:02:39, 8
19:02:39, 23
19:02:39, 48
19:02:39, 35
19:02:39, 18
19:02:39, 26
19:02:39, 33
19:02:39, 42
19:02:39, 56
19:02:39, 64
19:02:39, 67
19:02:39, 54
19:02:39, 32
19:02:39, 33
19:02:39, 45
19:02:39, 42
19:02:39, 59
19:02:39, 86
19:02:39, 89
19:02:39, 87
19:02:39, 80
19:02:39, 38
19:02:39, 12
19:02:39, 48
19:02:39, 80
19:02:39, 68
19:02:39, 38
19:02:39, 12
19:02:39, 16
19:02:39, 24
19:02:39, 24
19:02:39, 21
19:02:39, 39
19:02:39, 73
19:02:39, 96
19:02:39, 77
19:02:39, 60
19:02:39, 80
19:02:39, 81
19:02:39, 71
19:02:39, 72
19:02:39, 73
19:02:39, 52
19:02:39, 33
19:02:39, 39
19:02:39, 55
19:02:39, 64
19:02:39, 71
19:02:39, 71
19:02:39, 85
19:02:39, 114
19:02:39, 133
19:02:39, 106
19:02:39, 60
19:02:39, 43
19:02:39, 54
19:02:39, 81
19:02:39, 97
19:02:39, 117
19:02:39, 118
19:02:39, 73
19:02:39, 29
19:02:39, 37
19:02:39, 75
19:02:39, 70
19:02:39, 53
19:02:39, 50
19:02:39, 49
19:02:39, 68
19:02:39, 71
19:02:39, 33
19:02:39, 5
19:02:39, 10
19:02:39, 7
19:02:39, 4
19:02:39, 6
19:02:39, 7
19:02:39, 10
19:02:39, -3
19:02:39, -4
19:02:39, 21
19:02:39, 59
19:02:39, 55
19:02:39, 0
19:02:39, -14
19:02:39, 0
19:02:39, 9
19:02:39, 19
19:02:39, 20
19:02:39, 13
19:02:39, 3
19:02:39, 8
19:02:39, 23
19:02:39, 44
19:02:39, 71
19:02:39, 85
19:02:39, 80
19:02:39, 55
19:02:39, 27
19:02:39, 8
19:02:39, 12
19:02:39, 36
19:02:39, 49
19:02:39, 44
19:02:39, 33
19:02:39, 4
19:02:39, -12
19:02:39, 7
19:02:39, 43
19:02:39, 50
19:02:39, 39
19:02:39, 45
19:02:39, 54
19:02:39, 36
19:02:39, 23
19:02:39, 21
19:02:39, 27
19:02:39, 44
19:02:39, 52
19:02:39, 34
19:02:39, 9
19:02:39, 6
19:02:39, 7
19:02:39, -17
19:02:39, -3
19:02:39, 56
19:02:39, 107
19:02:39, 122
19:02:39, 90
19:02:39, 41
19:02:39, 45
19:02:39, 101
19:02:39, 152
19:02:39, 146
19:02:39, 89
19:02:39, 50
19:02:39, 55
19:02:39, 70
19:02:39, 66
19:02:39, 32
19:02:39, 20
19:02:39, 52
19:02:39, 67
19:02:39, 40
19:02:39, 12
19:02:39, 26
19:02:39, 59
19:02:39, 48
19:02:39, 12
19:02:39, 0
19:02:39, 1
19:02:39, -2
19:02:39, 2
19:02:39, 21
19:02:39, 25
19:02:39, 11
19:02:39, 18
19:02:39, 69
19:02:39, 119
19:02:39, 100
19:02:39, 39
19:02:39, 7
19:02:39, 20
19:02:39, 35
19:02:39, 29
19:02:39, 36
19:02:39, 40
19:02:39, -4
19:02:39, -37
19:02:39, -3
19:02:39, 34
19:02:39, 36
19:02:39, 32
19:02:39, 26
19:02:39, 38
19:02:39, 61
19:02:39, 70
19:02:39, 53
19:02:39, 41
19:02:39, 42
19:02:39, 42
19:02:39, 39
19:02:39, 34
19:02:39, 43
19:02:39, 50
19:02:39, 58
19:02:39, 65
19:02:39, 53
19:02:39, 27
19:02:39, 12
19:02:39, 39
19:02:39, 60
19:02:39, 57
19:02:39, 45
19:02:39, 27
19:02:39, 19
19:02:39, 16
19:02:39, 8
19:02:39, 20
19:02:39, 54
19:02:39, 83
19:02:39, 73
19:02:39, 36
19:02:39, 28
19:02:39, 64
19:02:39, 64
19:02:39, 37
19:02:39, 23
19:02:39, 23
19:02:39, 48
19:02:39, 68
19:02:39, 67
19:02:39, 64
19:02:39, 69
19:02:39, 91
19:02:39, 119
19:02:39, 84
19:02:39, 28
19:02:39, -18
19:02:39, -29
19:02:39, -7
19:02:39, 11
19:02:39, 1
19:02:39, -10
19:02:39, -7
19:02:39, 8
19:02:39, 37
19:02:39, 49
19:02:39, 28
19:02:39, 23
19:02:39, 28
19:02:39, 23
19:02:39, 7
19:02:39, -5
19:02:39, 1
19:02:39, 40
19:02:39, 76
19:02:39, 72
19:02:39, 75
19:02:39, 65
19:02:39, 7
19:02:39, -27
19:02:39, -10
19:02:39, 7
19:02:39, 5
19:02:39, -1
19:02:39, 3
19:02:39, -1
19:02:39, 17
19:02:39, 60
19:02:39, 80
19:02:39, 69
19:02:39, 34
19:02:39, -1
19:02:39, -35
19:02:39, -38
19:02:39, 6
19:02:39, 74
19:02:39, 97
19:02:39, 81
19:02:39, 90
19:02:39, 120
19:02:39, 161
19:02:39, 205
19:02:39, 246
19:02:39, 242
19:02:39, 224
19:02:39, 229
19:02:39, 224
19:02:39, 187
19:02:39, 177
19:02:39, 226
19:02:39, 273
19:02:39, 272
19:02:39, 234
19:02:39, 186
19:02:39, 171
19:02:39, 165
19:02:39, 149
19:02:39, 122
19:02:39, 116
19:02:39, 99
19:02:39, 69
19:02:39, 22
19:02:39, -9
19:02:39, 11
19:02:39, 54
19:02:39, 70
19:02:39, 58
19:02:39, 36
19:02:39, 24
19:02:39, 11
19:02:39, -8
19:02:39, -37
19:02:39, -53
19:02:39, -62
19:02:39, -66
19:02:39, -51
19:02:39, -25
19:02:39, -29
19:02:39, -49
19:02:39, -26
19:02:39, 3
19:02:39, 49
19:02:39, 85
19:02:39, 66
19:02:39, 42
19:02:39, 33
19:02:39, -1
19:02:39, -36
19:02:39, -52
19:02:39, -55
19:02:39, -49
19:02:39, -54
19:02:39, -68
19:02:39, -66
19:02:39, -50
19:02:39, -34
19:02:39, -12
19:02:39, 7
19:02:39, 3
19:02:39, -18
19:02:39, -23
19:02:39, -2
19:02:39, -5
19:02:40, -39
19:02:40, -54
19:02:40, -43
19:02:40, 12
19:02:40, 64
19:02:40, 57
19:02:40, 20
19:02:40, -36
19:02:40, -44
19:02:40, 6
19:02:40, 45
19:02:40, 55
19:02:40, 24
19:02:40, -4
19:02:40, 5
19:02:40, 51
19:02:40, 69
19:02:40, 33
19:02:40, 2
19:02:40, -4
19:02:40, 5
19:02:40, 17
19:02:40, 28
19:02:40, 19
19:02:40, 0
19:02:40, 11
19:02:40, 21
19:02:40, 22
19:02:40, 17
19:02:40, 12
19:02:40, 20
19:02:40, 17
19:02:40, 17
19:02:40, 38
19:02:40, 52
19:02:40, 40
19:02:40, 44
19:02:40, 71
19:02:40, 87
19:02:40, 72
19:02:40, 57
19:02:40, 82
19:02:40, 85
19:02:40, 49
19:02:40, 24
19:02:40, 61
19:02:40, 85
19:02:40, 69
19:02:40, 69
19:02:40, 74
19:02:40, 67
19:02:40, 58
19:02:40, 73
19:02:40, 106
19:02:40, 122
19:02:40, 90
19:02:40, 50
19:02:40, 42
19:02:40, 55
19:02:40, 73
19:02:40, 66
19:02:40, 44
19:02:40, 35
19:02:40, 39
19:02:40, 49
19:02:40, 61
19:02:40, 65
19:02:40, 48
19:02:40, 43
19:02:40, 59
19:02:40, 65
19:02:40, 43
19:02:40, 40
19:02:40, 45
19:02:40, 57
19:02:40, 26
19:02:40, 3
19:02:40, 10
19:02:40, 33
19:02:40, 38
19:02:40, 24
19:02:40, 7
19:02:40, 10
19:02:40, 18
19:02:40, 9
19:02:40, -5
19:02:40, 1
19:02:40, 20
19:02:40, 23
19:02:40, 4
19:02:40, -13
19:02:40, 18
19:02:40, 55
19:02:40, 35
19:02:40, 5
19:02:40, 35
19:02:40, 89
19:02:40, 114
19:02:40, 74
19:02:40, 28
19:02:40, 5
19:02:40, 0
19:02:40, 9
19:02:40, 33
19:02:40, 25
19:02:40, 18
19:02:40, 41
19:02:40, 84
19:02:40, 100
19:02:40, 97
19:02:40, 106
19:02:40, 107
19:02:40, 86
19:02:40, 26
19:02:40, -45
19:02:40, -62
19:02:40, -9
19:02:40, 40
19:02:40, 40
19:02:40, 23
19:02:40, 6
19:02:40, 34
19:02:40, 51
19:02:40, 20
19:02:40, -21
19:02:40, -13
19:02:40, 7
19:02:40, -11
19:02:40, -38
19:02:40, -55
19:02:40, -28
19:02:40, -11
19:02:40, -21
19:02:40, -8
19:02:40, 33
19:02:40, 81
19:02:40, 97
19:02:40, 43
19:02:40, -29
19:02:40, -60
19:02:40, -52
19:02:40, -20
19:02:40, -1
19:02:40, 3
19:02:40, 16
19:02:40, 28
19:02:40, 17
19:02:40, 29
19:02:40, 49
19:02:40, 44
19:02:40, 33
19:02:40, 13
19:02:40, 0
19:02:40, 11
19:02:40, 45
19:02:40, 41
19:02:40, 16
19:02:40, 21
19:02:40, 69
19:02:40, 87
19:02:40, 49
19:02:40, 32
19:02:40, 55
19:02:40, 77
19:02:40, 73
19:02:40, 40
19:02:40, 11
19:02:40, 21
19:02:40, 36
19:02:40, 68
19:02:40, 119
19:02:40, 105
19:02:40, 50
19:02:40, 34
19:02:40, 44
19:02:40, 64
19:02:40, 52
19:02:40, 23
19:02:40, 21
19:02:40, 50
19:02:40, 36
19:02:40, -2
19:02:40, 1
19:02:40, 24
19:02:40, 48
19:02:40, 81
19:02:40, 101
19:02:40, 87
19:02:40, 42
19:02:40, 23
19:02:40, 48
19:02:40, 91
19:02:40, 92
19:02:40, 52
19:02:40, 13
19:02:40, 25
19:02:40, 51
19:02:40, 49
19:02:40, 35
19:02:40, 17
19:02:40, 7
19:02:40, 38
19:02:40, 69
19:02:40, 64
19:02:40, 55
19:02:40, 73
19:02:40, 68
19:02:40, 25
19:02:40, 12
19:02:40, 38
19:02:40, 72
19:02:40, 87
19:02:40, 86
19:02:40, 88
19:02:40, 76
19:02:40, 81
19:02:40, 86
19:02:40, 88
19:02:40, 114
19:02:40, 102
19:02:40, 73
19:02:40, 82
19:02:40, 85
19:02:40, 32
19:02:40, -23
19:02:40, -13
19:02:40, 48
19:02:40, 102
19:02:40, 130
19:02:40, 114
19:02:40, 82
19:02:40, 98
19:02:40, 148
19:02:40, 188
19:02:40, 179
19:02:40, 132
19:02:40, 104
19:02:40, 97
19:02:40, 73
19:02:40, 51
19:02:40, 28
19:02:40, 12
19:02:40, 54
19:02:40, 76
19:02:40, 42
19:02:40, 24
19:02:40, 11
19:02:40, 17
19:02:40, 50
19:02:40, 89
19:02:40, 92
19:02:40, 40
19:02:40, 2
19:02:40, 23
19:02:40, 66
19:02:40, 89
19:02:40, 58
19:02:40, 44
19:02:40, 51
19:02:40, 49
19:02:40, 53
19:02:40, 49
19:02:40, 25
19:02:40, 12
19:02:40, 19
19:02:40, 10
19:02:40, -8
19:02:40, 12
19:02:40, 21
19:02:40, -26
19:02:40, -56
19:02:40, -38
19:02:40, -7
19:02:40, 16
19:02:40, 8
19:02:40, 8
19:02:40, 23
19:02:40, 17
19:02:40, 11
19:02:40, 49
19:02:40, 98
19:02:40, 82
19:02:40, 21
19:02:40, 17
19:02:40, 37
19:02:40, 38
19:02:40, 38
19:02:40, 34
19:02:40, 20
19:02:40, 9
19:02:40, 21
19:02:40, 32
19:02:40, 45
19:02:40, 64
19:02:40, 76
19:02:40, 44
19:02:40, -3
19:02:40, 2
19:02:40, 42
19:02:40, 59
19:02:40, 41
19:02:40, 23
19:02:40, 12
19:02:40, 19
19:02:40, 26
19:02:40, 25
19:02:40, 25
19:02:40, 40
19:02:40, 70
19:02:40, 80
19:02:40, 61
19:02:40, 37
19:02:40, 24
19:02:40, 18
19:02:40, 40
19:02:40, 57
19:02:40, 55
19:02:40, 68
19:02:40, 88
19:02:40, 68
19:02:40, 35
19:02:40, 33
19:02:40, 97
19:02:40, 140
19:02:40, 115
19:02:40, 96
19:02:40, 89
19:02:40, 80
19:02:40, 68
19:02:40, 64
19:02:40, 51
19:02:40, 40
19:02:40, 44
19:02:40, 53
19:02:40, 60
19:02:40, 40
19:02:40, 28
19:02:40, 56
19:02:40, 105
19:02:40, 105
19:02:40, 84
19:02:40, 59
19:02:40, 36
19:02:40, 19
19:02:40, 16
19:02:40, 11
19:02:40, 19
19:02:40, 39
19:02:40, 54
19:02:40, 52
19:02:40, 66
19:02:40, 100
19:02:40, 97
19:02:40, 77
19:02:40, 69
19:02:40, 60
19:02:40, 60
19:02:40, 68
19:02:40, 58
19:02:40, 35
19:02:40, 28
19:02:40, 76
19:02:40, 109
19:02:40, 83
19:02:40, 58
19:02:40, 55
19:02:40, 51
19:02:40, 29
19:02:40, 6
19:02:40, 4
19:02:40, 25
19:02:40, 43
19:02:40, 28
19:02:40, 2
19:02:40, 9
19:02:40, 40
19:02:40, 68
19:02:40, 92
19:02:40, 97
19:02:40, 69
19:02:40, 43
19:02:40, 41
19:02:40, 57
19:02:40, 99
19:02:40, 140
19:02:40, 162
19:02:40, 155
19:02:40, 144
19:02:40, 112
19:02:40, 65
19:02:40, 39
19:02:40, 33
19:02:40, 28
19:02:40, 38
19:02:40, 44
19:02:40, 48
19:02:40, 54
19:02:40, 58
19:02:40, 52
19:02:40, 45
19:02:40, 77
19:02:40, 101
19:02:40, 100
19:02:40, 105
19:02:40, 96
19:02:40, 82
19:02:40, 50
19:02:40, 27
19:02:40, 56
19:02:40, 85
19:02:40, 75
19:02:40, 51
19:02:40, 19
19:02:40, 5
19:02:40, 19
19:02:40, 49
19:02:40, 61
19:02:40, 65
19:02:40, 77
19:02:40, 50
19:02:40, 1
19:02:40, -4
19:02:40, 16
19:02:40, 11
19:02:40, 8
19:02:40, 21
19:02:40, 44
