Time, Value
19:37:26, -7.98
19:37:26, -27.6
19:37:26, -44.9
19:37:26, -48.3
19:37:26, -35.9
19:37:26, -15.6
19:37:26, 2.49
19:37:26, 12.5
19:37:26, 18.4
19:37:26, 32.4
19:37:26, 55.9
19:37:26, 70.4
19:37:26, 59.8
19:37:26, 30.8
19:37:26, 0.609
19:37:26, -22
19:37:26, -35.5
19:37:26, -39.2
19:37:26, -36.4
19:37:26, -32.8
19:37:26, -27.2
19:37:26, -17.3
19:37:26, -8.58
19:37:26, -9.24
19:37:26, -12.6
19:37:26, -4.74
19:37:26, 13.3
19:37:26, 23.5
19:37:26, 15.7
19:37:26, 5.9
19:37:26, 18.6
19:37:26, 49.8
19:37:26, 67.4
19:37:26, 51.7
19:37:26, 17.5
19:37:26, -7.08
19:37:26, -7.36
19:37:26, 9.34
19:37:26, 18.8
19:37:26, 2.07
19:37:26, -28.8
19:37:26, -40.7
19:37:26, -22.3
19:37:26, -1.73
19:37:26, -7.54
19:37:26, -30.6
19:37:26, -44.3
19:37:26, -46.5
19:37:26, -51
19:37:26, -47.7
19:37:26, -11.1
19:37:26, 48.2
19:37:26, 79.2
19:37:26, 54
19:37:26, 4.9
19:37:26, -18.2
19:37:26, -2.28
19:37:26, 25
19:37:26, 27.9
19:37:26, -4.52
19:37:26, -51.9
19:37:26, -86.2
19:37:26, -93
19:37:26, -72.2
19:37:26, -36.9
19:37:26, -13.8
19:37:26, -18.5
19:37:26, -29.8
19:37:26, -11.8
19:37:26, 36.8
19:37:26, 78.6
19:37:26, 86.3
19:37:26, 72.2
19:37:26, 63.2
19:37:26, 65
19:37:26, 60.5
19:37:26, 39.4
19:37:26, 14.7
19:37:26, 3.49
19:37:26, 6.67
19:37:26, 18.6
19:37:26, 37
19:37:26, 48.6
19:37:26, 32.2
19:37:26, -5.76
19:37:26, -29.7
19:37:26, -16.5
19:37:26, 5.97
19:37:26, 3.93
19:37:26, -23.4
19:37:26, -52.5
19:37:26, -64.3
19:37:26, -56.6
19:37:26, -42.5
19:37:26, -39.6
19:37:26, -51
19:37:26, -59.4
19:37:26, -49.4
19:37:26, -25.6
19:37:26, -3.26
19:37:26, 13.1
19:37:26, 32.9
19:37:26, 62
19:37:26, 89.5
19:37:26, 99.4
19:37:26, 92.4
19:37:26, 86
19:37:26, 89.6
19:37:26, 89.4
19:37:26, 67.1
19:37:26, 25.5
19:37:26, -13.5
19:37:26, -33.7
19:37:26, -38.1
19:37:26, -39.3
19:37:26, -43.6
19:37:26, -47.2
19:37:26, -44.9
19:37:26, -38
19:37:26, -31.8
19:37:26, -26
19:37:26, -15.8
19:37:26, -7
19:37:26, -12
19:37:26, -26.4
19:37:26, -29.7
19:37:26, -15.9
19:37:26, -1.78
19:37:26, 0.442
19:37:26, -1.64
19:37:26, 0.157
19:37:26, -1.15
19:37:26, -12.8
19:37:26, -24.2
19:37:26, -18.4
19:37:26, 4.45
19:37:26, 28.3
19:37:26, 41.4
19:37:26, 46.7
19:37:26, 51.9
19:37:26, 56.7
19:37:26, 53.9
19:37:26, 43.8
19:37:26, 36.8
19:37:26, 36.8
19:37:26, 31.4
19:37:26, 11.7
19:37:26, -9.52
19:37:26, -18.4
19:37:26, -12.4
19:37:26, -30.3
19:37:26, -62.7
19:37:26, -91.6
19:37:26, -103
19:37:26, -103
19:37:26, -105
19:37:26, -107
19:37:26, -94.8
19:37:26, -59.7
19:37:26, -17.4
19:37:26, 11.1
19:37:26, 22.1
19:37:26, 29.2
19:37:26, 41.5
19:37:26, 49.4
19:37:26, 41.1
19:37:26, 25.3
19:37:26, 21.5
19:37:26, 31.3
19:37:26, 39.5
19:37:26, 39.5
19:37:26, 41
19:37:26, 53.3
19:37:26, 72.1
19:37:26, 84.4
19:37:26, 80.5
19:37:26, 62.7
19:37:26, 43
19:37:26, 28.1
19:37:26, 15.6
19:37:26, 2.66
19:37:26, -10.5
19:37:26, -24
19:37:26, -35.5
19:37:26, -38.2
19:37:26, -29
19:37:26, -13.2
19:37:26, 0.871
19:37:26, 7.13
19:37:26, 3.26
19:37:26, -6.14
19:37:26, -12.5
19:37:26, -13
19:37:26, -13.1
19:37:26, -14.8
19:37:26, -9.85
19:37:26, 10.2
19:37:26, 38
19:37:26, 50.4
19:37:26, 31
19:37:26, -6.34
19:37:26, -30
19:37:26, -26.8
19:37:26, -9.4
19:37:26, 8.63
19:37:26, 23.5
19:37:26, 30.4
19:37:26, 23.3
19:37:26, 9.34
19:37:26, 5.68
19:37:26, 18.5
19:37:26, 33.2
19:37:26, 33.2
19:37:26, 10.4
19:37:26, 5.18
19:37:26, 4.54
19:37:26, -9.17
19:37:26, -40.2
19:37:26, -65.7
19:37:26, -61.6
19:37:26, -34
19:37:26, -10.8
19:37:26, -8.57
19:37:26, -19.5
19:37:26, -27
19:37:26, -22.8
19:37:26, -11
19:37:26, -4.01
19:37:26, -12.7
19:37:26, -34.2
19:37:26, -50.6
19:37:26, -48.4
19:37:26, -34.3
19:37:26, -26.1
19:37:26, -32.7
19:37:26, -48.5
19:37:26, -61.3
19:37:26, -60.5
19:37:26, -42.4
19:37:26, -15.1
19:37:26, 6.25
19:37:26, 10.8
19:37:26, 1.58
19:37:26, -7.09
19:37:26, -4.88
19:37:26, 3.17
19:37:26, 4.69
19:37:26, -4.06
19:37:26, -16
19:37:26, -24.5
19:37:26, -29
19:37:26, -31.6
19:37:26, -33.8
19:37:26, -35.7
19:37:26, -37.6
19:37:26, -40.7
19:37:26, -44.4
19:37:26, -45.9
19:37:26, -42.7
19:37:26, -32.6
19:37:26, -11.6
19:37:26, 23.2
19:37:26, 66.3
19:37:26, 100
19:37:26, 104
19:37:26, 74.3
19:37:26, 34.8
19:37:26, 7.66
19:37:26, -9.5
19:37:26, -29.8
19:37:26, -49.4
19:37:26, -54.5
19:37:26, -47.3
19:37:26, -40.7
19:37:26, -33.7
19:37:26, -16
19:37:26, 6.53
19:37:27, 12
19:37:27, 3.39
19:37:27, -1.47
19:37:27, 10.2
19:37:27, 27.2
19:37:27, 30.5
19:37:27, 13.9
19:37:27, -10.1
19:37:27, -22.4
19:37:27, -16.7
19:37:27, -5.84
19:37:27, -4.57
19:37:27, -11.9
19:37:27, -18.2
19:37:27, -23.8
19:37:27, -36.5
19:37:27, -53
19:37:27, -61.7
19:37:27, -62.6
19:37:27, -65
19:37:27, -65.2
19:37:27, -49.4
19:37:27, -15.9
19:37:27, 17
19:37:27, 29.7
19:37:27, 20.3
19:37:27, 5.13
19:37:27, -5.49
19:37:27, -18.1
19:37:27, -36.7
19:37:27, -50.6
19:37:27, -49
19:37:27, -32.3
19:37:27, -9.24
19:37:27, 6.89
19:37:27, 5.77
19:37:27, -5.13
19:37:27, -4.26
19:37:27, 16.1
19:37:27, 37
19:37:27, 36.4
19:37:27, 16
19:37:27, -4.29
19:37:27, -12.9
19:37:27, -15.6
19:37:27, -19.9
19:37:27, -22.3
19:37:27, -18.4
19:37:27, -11.5
19:37:27, -4.3
19:37:27, 8.89
19:37:27, 30.2
19:37:27, 49.3
19:37:27, 55
19:37:27, 49.3
19:37:27, 44.1
19:37:27, 46.6
19:37:27, 50
19:37:27, 40.1
19:37:27, 12.4
19:37:27, -19.8
19:37:27, -40.3
19:37:27, -45.8
19:37:27, -44.6
19:37:27, -42.2
19:37:27, -48.8
19:37:27, -61.3
19:37:27, -71.4
19:37:27, -66.3
19:37:27, -43.7
19:37:27, -18.7
19:37:27, -11.4
19:37:27, -25.7
19:37:27, -39.7
19:37:27, -25.7
19:37:27, 15.4
19:37:27, 50.2
19:37:27, 50
19:37:27, 23.7
19:37:27, 5.63
19:37:27, 17.8
19:37:27, 49.8
19:37:27, 72.8
19:37:27, 66.4
19:37:27, 31.4
19:37:27, -14.8
19:37:27, -50
19:37:27, -61.1
19:37:27, -51.3
19:37:27, -31.5
19:37:27, -10.4
19:37:27, 2.13
19:37:27, -0.181
19:37:27, -6.19
19:37:27, 2.86
19:37:27, 23.2
19:37:27, 30.6
19:37:27, 16.7
19:37:27, 0.591
19:37:27, -1.22
19:37:27, 4.31
19:37:27, 4.82
19:37:27, 5.24
19:37:27, 19.3
19:37:27, 46.3
19:37:27, 69.4
19:37:27, 76.1
19:37:27, 72.7
19:37:27, 71.2
19:37:27, 69
19:37:27, 56.7
19:37:27, 41.4
19:37:27, 39.3
19:37:27, 43.5
19:37:27, 24.6
19:37:27, -25.9
19:37:27, -73.9
19:37:27, -82.6
19:37:27, -58
19:37:27, -36.9
19:37:27, -40.5
19:37:27, -51.5
19:37:27, -39.8
19:37:27, -3.1
19:37:27, 28.6
19:37:27, 33.7
19:37:27, 26.7
19:37:27, 32.8
19:37:27, 55.4
19:37:27, 72.5
19:37:27, 71.7
19:37:27, 50.3
19:37:27, 13.8
19:37:27, -21.7
19:37:27, -34.6
19:37:27, -19.7
19:37:27, 3.6
19:37:27, 15
19:37:27, 16.2
19:37:27, 21
19:37:27, 30.9
19:37:27, 37.2
19:37:27, 37
19:37:27, 33.6
19:37:27, 27.7
19:37:27, 21.7
19:37:27, 23.8
19:37:27, 37.4
19:37:27, 51.5
19:37:27, 49.4
19:37:27, 26.6
19:37:27, -4.21
19:37:27, -21.2
19:37:27, -9.56
19:37:27, 21.6
19:37:27, 40.3
19:37:27, 25.5
19:37:27, -6.64
19:37:27, -26.2
19:37:27, -28.9
19:37:27, -30.5
19:37:27, -33.4
19:37:27, -24.9
19:37:27, -5.24
19:37:27, 4.09
19:37:27, -10.8
19:37:27, -32.5
19:37:27, -32.7
19:37:27, -9.81
19:37:27, 11.1
19:37:27, 14
19:37:27, 7.64
19:37:27, 3.06
19:37:27, -4.7
19:37:27, -23.8
19:37:27, -47.2
19:37:27, -58.9
19:37:27, -53.5
19:37:27, -37.4
19:37:27, -18.4
19:37:27, -1.79
19:37:27, 7.42
19:37:27, 7.2
19:37:27, 1.4
19:37:27, -3.13
19:37:27, -1.32
19:37:27, 9.59
19:37:27, 30
19:37:27, 52.7
19:37:27, 61.9
19:37:27, 47
19:37:27, 15.8
19:37:27, -10.8
19:37:27, -16.5
19:37:27, -3.1
19:37:27, 11.4
19:37:27, 9.85
19:37:27, -4.39
19:37:27, -8.05
19:37:27, 15.4
19:37:27, 50.6
19:37:27, 62.1
19:37:27, 36.1
19:37:27, -3.67
19:37:27, -25.6
19:37:27, -21.1
19:37:27, -3.57
19:37:27, 9.85
19:37:27, 10
19:37:27, -0.687
19:37:27, -10.2
19:37:27, -5.93
19:37:27, 14.6
19:37:27, 41.3
19:37:27, 58.8
19:37:27, 56.9
19:37:27, 37.9
19:37:27, 15.5
19:37:27, 3.56
19:37:27, 1.87
19:37:27, -3.3
19:37:27, -19.5
19:37:27, -34.2
19:37:27, -26.7
19:37:27, 4.84
19:37:27, 32.9
19:37:27, 31.4
19:37:27, 13.4
19:37:27, 15.8
19:37:27, 46.4
19:37:27, 72.6
19:37:27, 64.1
19:37:27, 26.8
19:37:27, -10.3
19:37:27, -26.7
19:37:27, -24
19:37:27, -15.1
19:37:27, -8.97
19:37:27, -6.76
19:37:27, -7.8
19:37:27, -12.7
19:37:27, -19.3
19:37:27, -19.3
19:37:27, -5.73
19:37:27, 13.6
19:37:27, 21.7
19:37:27, 15.2
19:37:27, 9.81
19:37:27, 16.6
19:37:27, 23.3
19:37:27, 9.01
19:37:27, -24.4
19:37:27, -46.6
19:37:27, -32.4
19:37:27, 4.74
19:37:27, 26.5
19:37:27, 17
19:37:27, -2.67
19:37:27, -5.44
19:37:27, 7.14
19:37:27, 15.8
19:37:27, 9.45
19:37:27, -8.1
19:37:27, -26.3
19:37:27, -35.9
19:37:27, -33.2
19:37:27, -22.3
19:37:27, -15.7
19:37:27, -22.6
19:37:27, -35.4
19:37:27, -34.7
19:37:27, -13.7
19:37:27, 10.6
19:37:27, 14.9
19:37:27, -4.46
19:37:27, -30.4
19:37:27, -44.8
19:37:27, -41.3
19:37:27, -21.8
19:37:27, 8.61
19:37:27, 41.2
19:37:27, 61.9
19:37:27, 58.8
19:37:27, 37.9
19:37:27, 21.9
19:37:27, 25.5
19:37:27, 40
19:37:27, 50.3
19:37:27, 52.1
19:37:27, 45.4
19:37:27, 32.6
19:37:27, 23.5
19:37:27, 25.9
19:37:27, 30.5
19:37:27, 25.5
19:37:27, 19.4
19:37:27, 28
19:37:27, 44.2
19:37:27, 41.2
19:37:27, 9.99
19:37:27, -26.1
19:37:27, -42
19:37:27, -39.4
19:37:27, -41.3
19:37:27, -62.2
19:37:27, -90
19:37:27, -99.4
19:37:27, -83.4
19:37:27, -59.3
19:37:27, -41.6
19:37:27, -25.9
19:37:27, -5.46
19:37:27, 15.9
19:37:27, 33.7
19:37:27, 44.1
19:37:27, 37.2
19:37:27, 12.9
19:37:27, -4.02
19:37:27, 4.94
19:37:27, 19.3
19:37:27, 9.31
19:37:27, -20.9
19:37:27, -37.1
19:37:27, -25.8
19:37:27, -5
19:37:27, 2.54
19:37:27, -8.81
19:37:27, -29.2
19:37:27, -44.4
19:37:27, -45.8
19:37:27, -36.5
19:37:27, -26.3
19:37:27, -19.4
19:37:27, -13
19:37:27, -8.33
19:37:27, -11.1
19:37:27, -17.2
19:37:27, -11.5
19:37:27, 8.9
19:37:27, 26.7
19:37:27, 26.8
19:37:27, 14.1
19:37:27, 2.67
19:37:27, 0.778
19:37:27, 8.07
19:37:27, 18.9
19:37:27, 24.4
19:37:27, 18.4
19:37:27, 6.18
19:37:27, 3.54
19:37:27, 19.3
19:37:27, 41.1
19:37:27, 45.6
19:37:27, 23.3
19:37:27, -12.2
19:37:27, -39.5
19:37:27, -46.8
19:37:27, -38.7
19:37:27, -29.1
19:37:27, -27.7
19:37:27, -31.7
19:37:27, -30.2
19:37:27, -19.2
19:37:27, -11.1
19:37:27, -18.9
19:37:27, -34.2
19:37:27, -31.4
19:37:27, -1.8
19:37:27, 29.2
19:37:27, 31.2
19:37:27, 8.77
19:37:27, -3.88
19:37:27, 9.73
19:37:27, 28.9
19:37:27, 27.7
19:37:27, 7.01
19:37:27, -11.2
19:37:27, -11.6
19:37:27, -1.86
19:37:27, -0.292
19:37:27, -10.8
19:37:27, -19.3
19:37:27, -15.4
19:37:27, -2.32
19:37:27, 14.4
19:37:27, 29
19:37:27, 34.1
19:37:27, 26.1
19:37:27, 13.4
19:37:27, 6.94
19:37:27, 7.31
19:37:27, 7.13
19:37:27, -0.121
19:37:27, -15.5
19:37:27, -34.2
19:37:27, -45.4
19:37:27, -36.7
19:37:27, -7.4
19:37:27, 23.6
19:37:27, 33.7
19:37:27, 23.8
19:37:27, 16.8
19:37:27, 26.4
19:37:27, 39
19:37:27, 35.8
19:37:27, 20.2
19:37:27, 9.95
19:37:27, 10.2
19:37:27, 9.38
19:37:27, -1.49
19:37:27, -18.7
19:37:27, -34
19:37:27, -43.8
19:37:27, -49
19:37:27, -50.3
19:37:27, -46.7
19:37:27, -39.7
19:37:27, -37.2
19:37:27, -46
19:37:27, -59
19:37:27, -58.7
19:37:27, -38.4
19:37:27, -10.1
19:37:27, 10.6
19:37:27, 17.2
19:37:27, 12.1
19:37:27, 1.68
19:37:27, -6.97
19:37:27, -11.8
19:37:27, -17.8
19:37:27, -29.4
19:37:27, -44.9
19:37:27, -60.2
19:37:27, -76.7
19:37:27, -95.7
19:37:27, -108
19:37:27, -103
19:37:27, -84.2
19:37:27, -66.5
19:37:27, -54.7
19:37:27, -36.3
19:37:27, -2.93
19:37:27, 37.8
19:37:27, 71.5
19:37:27, 85.9
19:37:27, 75.4
19:37:27, 49.2
19:37:27, 32.8
19:37:27, 41.1
19:37:27, 66.7
19:37:27, 77.9
19:37:27, 64.9
19:37:27, 44.6
19:37:27, 32.4
19:37:27, 23.4
19:37:27, 9.18
19:37:27, -2.46
19:37:27, 1.91
19:37:27, 18.3
19:37:27, 22.1
19:37:27, -6.04
19:37:27, -52.6
19:37:27, -84.2
19:37:27, -85.6
19:37:27, -69.3
19:37:27, -54.1
19:37:27, -48.2
19:37:27, -50
19:37:27, -48.6
19:37:27, -30.6
19:37:27, 2.29
19:37:27, 26.6
19:37:27, 19.3
19:37:27, -13.3
19:37:27, -40.4
19:37:27, -43.9
19:37:27, -34
19:37:27, -26.5
19:37:27, -24.1
19:37:27, -26.2
19:37:27, -35.7
19:37:27, -49.1
19:37:27, -54.7
19:37:27, -42.3
19:37:27, -12.5
19:37:27, 19.2
19:37:27, 33.7
19:37:27, 30
19:37:27, 24.8
19:37:27, 28
19:37:27, 34.4
19:37:27, 40.1
19:37:27, 49.1
19:37:27, 61.6
19:37:27, 71.2
19:37:27, 75.9
19:37:27, 79
19:37:27, 76.5
19:37:27, 62.1
19:37:27, 39
19:37:27, 16.1
19:37:27, -1.72
19:37:27, -11.4
19:37:27, -11.1
19:37:27, -3.8
19:37:27, 8.24
19:37:27, 26.6
19:37:27, 45.8
19:37:27, 52.6
19:37:27, 45
19:37:27, 39.3
19:37:27, 47.5
19:37:28, 55.1
19:37:28, 62.9
19:37:28, 67.6
19:37:28, 75.3
19:37:28, 81.1
19:37:28, 79.1
19:37:28, 78.4
19:37:28, 92.5
19:37:28, 118
19:37:28, 136
19:37:28, 133
19:37:28, 115
19:37:28, 102
19:37:28, 104
19:37:28, 109
19:37:28, 97.3
19:37:28, 73.9
19:37:28, 66
19:37:28, 89.3
19:37:28, 127
19:37:28, 152
19:37:28, 157
19:37:28, 154
19:37:28, 154
19:37:28, 158
19:37:28, 162
19:37:28, 157
19:37:28, 137
19:37:28, 109
19:37:28, 88.9
19:37:28, 86.6
19:37:28, 101
19:37:28, 122
19:37:28, 138
19:37:28, 144
19:37:28, 140
19:37:28, 130
19:37:28, 121
19:37:28, 111
19:37:28, 93.3
19:37:28, 61.3
19:37:28, 21.7
19:37:28, -6.64
19:37:28, -12.7
19:37:28, -6.22
19:37:28, -7.3
19:37:28, -22.4
19:37:28, -36.1
19:37:28, -32.1
19:37:28, -16.4
19:37:28, -10.3
19:37:28, -26.1
19:37:28, -57.1
19:37:28, -87.9
19:37:28, -109
19:37:28, -122
19:37:28, -131
19:37:28, -138
19:37:28, -139
19:37:28, -134
19:37:28, -123
19:37:28, -109
19:37:28, -101
19:37:28, -113
19:37:28, -135
19:37:28, -172
19:37:28, -185
19:37:28, -176
19:37:28, -171
19:37:28, -191
19:37:28, -221
19:37:28, -233
19:37:28, -217
19:37:28, -194
19:37:28, -187
19:37:28, -190
19:37:28, -182
19:37:28, -157
19:37:28, -131
19:37:28, -114
19:37:28, -98.9
19:37:28, -81.7
19:37:28, -71.2
19:37:28, -71.5
19:37:28, -74.3
19:37:28, -72.6
19:37:28, -70.2
19:37:28, -74.8
19:37:28, -86.8
19:37:28, -99.6
19:37:28, -110
19:37:28, -124
19:37:28, -142
19:37:28, -156
19:37:28, -157
19:37:28, -150
19:37:28, -153
19:37:28, -168
19:37:28, -176
19:37:28, -162
19:37:28, -138
19:37:28, -122
19:37:28, -107
19:37:28, -82.9
19:37:28, -53
19:37:28, -32.5
19:37:28, -27.8
19:37:28, -32.3
19:37:28, -36.3
19:37:28, -35.7
19:37:28, -33.1
19:37:28, -32.9
19:37:28, -36.4
19:37:28, -40.3
19:37:28, -37.5
19:37:28, -21.6
19:37:28, 6.77
19:37:28, 36.1
19:37:28, 50
19:37:28, 43.5
19:37:28, 30.8
19:37:28, 29.5
19:37:28, 39.1
19:37:28, 43.1
19:37:28, 31.6
19:37:28, 13
19:37:28, 1.64
19:37:28, 2.86
19:37:28, 10.5
19:37:28, 10.4
19:37:28, -4.18
19:37:28, -21.5
19:37:28, -22.3
19:37:28, -8.44
19:37:28, -4.74
19:37:28, -24.8
19:37:28, -51.2
19:37:28, -59.3
19:37:28, -43.4
19:37:28, -14.5
19:37:28, 12.4
19:37:28, 25.1
19:37:28, 23.6
19:37:28, 20.9
19:37:28, 24.6
19:37:28, 25
19:37:28, 10.9
19:37:28, -9.29
19:37:28, -17.9
19:37:28, -13.9
19:37:28, -10.2
19:37:28, -8.63
19:37:28, 3.62
19:37:28, 30.1
19:37:28, 57.5
19:37:28, 73.9
19:37:28, 75.7
19:37:28, 59.7
19:37:28, 28.9
19:37:28, 2.08
19:37:28, -5.21
19:37:28, -2.62
19:37:28, -7.22
19:37:28, -13.9
19:37:28, -5.35
19:37:28, 15.6
19:37:28, 28.5
19:37:28, 26.5
19:37:28, 24.4
19:37:28, 31.4
19:37:28, 35.1
19:37:28, 22.9
19:37:28, 2.66
19:37:28, -10.2
19:37:28, -14
19:37:28, -18
19:37:28, -27
19:37:28, -36.2
19:37:28, -37.6
19:37:28, -30.6
19:37:28, -25.4
19:37:28, -31.1
19:37:28, -40.2
19:37:28, -33.1
19:37:28, -2.42
19:37:28, 35.9
19:37:28, 60.3
19:37:28, 65.8
19:37:28, 61.3
19:37:28, 53.6
19:37:28, 45.1
19:37:28, 40.4
19:37:28, 41.2
19:37:28, 46.6
19:37:28, 50.5
19:37:28, 56.1
19:37:28, 68
19:37:28, 83.4
19:37:28, 96.6
19:37:28, 107
19:37:28, 117
19:37:28, 124
19:37:28, 124
19:37:28, 110
19:37:28, 84
19:37:28, 51.2
19:37:28, 21.9
19:37:28, 3.2
19:37:28, -2.11
19:37:28, 5.07
19:37:28, 23.1
19:37:28, 50.4
19:37:28, 78.2
19:37:28, 88
19:37:28, 67.3
19:37:28, 27.1
19:37:28, -7.93
19:37:28, -24.7
19:37:28, -28.2
19:37:28, -28.3
19:37:28, -29.5
19:37:28, -30.2
19:37:28, -22.4
19:37:28, 2.52
19:37:28, 42
19:37:28, 79
19:37:28, 94.7
19:37:28, 87.2
19:37:28, 71.8
19:37:28, 58.3
19:37:28, 37.3
19:37:28, 3
19:37:28, -26.7
19:37:28, -32.5
19:37:28, -21.6
19:37:28, -17.7
19:37:28, -30.5
19:37:28, -46.1
19:37:28, -46.5
19:37:28, -32.4
19:37:28, -21.3
19:37:28, -23.2
19:37:28, -28
19:37:28, -19.9
19:37:28, -0.157
19:37:28, 14.8
19:37:28, 15
19:37:28, 9.56
19:37:28, 11.4
19:37:28, 17.9
19:37:28, 16.3
19:37:28, 5.09
19:37:28, -3.19
19:37:28, 0.0761
19:37:28, 7.08
19:37:28, 2.32
19:37:28, -19.2
19:37:28, -39.6
19:37:28, -40.8
19:37:28, -19
19:37:28, 10.9
19:37:28, 29.8
19:37:28, 31.2
19:37:28, 24.9
19:37:28, 22
19:37:28, 23.2
19:37:28, 22.9
19:37:28, 21.7
19:37:28, 26.6
19:37:28, 40.6
19:37:28, 55.2
19:37:28, 56
19:37:28, 36.7
19:37:28, 7.73
19:37:28, -12
19:37:28, -11
19:37:28, 4.9
19:37:28, 15
19:37:28, 2.75
19:37:28, -21.5
19:37:28, -25.9
19:37:28, 4.22
19:37:28, 42.1
19:37:28, 50.2
19:37:28, 28.6
19:37:28, 11.5
19:37:28, 19.3
19:37:28, 41
19:37:28, 60.4
19:37:28, 72.3
19:37:28, 70.3
19:37:28, 48
19:37:28, 16.1
19:37:28, -0.578
19:37:28, 7.69
19:37:28, 23.9
19:37:28, 25.2
19:37:28, 7.33
19:37:28, -13.4
19:37:28, -20.9
19:37:28, -19.3
19:37:28, -26.9
19:37:28, -47.2
19:37:28, -60.4
19:37:28, -49.8
19:37:28, -24
19:37:28, -2.54
19:37:28, 7.27
19:37:28, 12.2
19:37:28, 20.2
19:37:28, 30
19:37:28, 33.3
19:37:28, 27
19:37:28, 15.1
19:37:28, -2.13
19:37:28, -22.6
19:37:28, -30.5
19:37:28, -10.5
19:37:28, 25.3
19:37:28, 44.3
19:37:28, 29.1
19:37:28, 0.42
19:37:28, -9.92
19:37:28, 8.46
19:37:28, 33.6
19:37:28, 40.1
19:37:28, 31
19:37:28, 30.8
19:37:28, 50.3
19:37:28, 68.8
19:37:28, 57.4
19:37:28, 17.2
19:37:28, -18.3
19:37:28, -22.7
19:37:28, -7.16
19:37:28, -1.81
19:37:28, -20.6
19:37:28, -52.2
19:37:28, -75.7
19:37:28, -77.5
19:37:28, -58
19:37:28, -27
19:37:28, 3.62
19:37:28, 22.2
19:37:28, 21.2
19:37:28, 7.46
19:37:28, 0.21
19:37:28, 11.7
19:37:28, 34
19:37:28, 50.2
19:37:28, 50.8
19:37:28, 37
19:37:28, 15.3
19:37:28, -3.55
19:37:28, -8.62
19:37:28, 3.35
19:37:28, 24.7
19:37:28, 43.9
19:37:28, 55.1
19:37:28, 62.4
19:37:28, 70.3
19:37:28, 71.6
19:37:28, 56.7
19:37:28, 30.3
19:37:28, 7.76
19:37:28, -4.53
19:37:28, -13.5
19:37:28, -24.1
19:37:28, -30
19:37:28, -23
19:37:28, -7.67
19:37:28, 1.39
19:37:28, -2.05
19:37:28, -8.53
19:37:28, -9.58
19:37:28, -9.12
19:37:28, -12.7
19:37:28, -18
19:37:28, -22.4
19:37:28, -28.8
19:37:28, -40.4
19:37:28, -52.7
19:37:28, -57.9
19:37:28, -55.3
19:37:28, -50.7
19:37:28, -39.4
19:37:28, -22.9
19:37:28, -5.74
19:37:28, 5.4
19:37:28, 10.7
19:37:28, 15.3
19:37:28, 19.2
19:37:28, 13.7
19:37:28, -7.02
19:37:28, -34.7
19:37:28, -51.7
19:37:28, -48.5
19:37:28, -35.8
19:37:28, -34.7
19:37:28, -51.4
19:37:28, -72.1
19:37:28, -82.2
19:37:28, -80.6
19:37:28, -69.6
19:37:28, -48.3
19:37:28, -20
19:37:28, 2.9
19:37:28, 7.58
19:37:28, -9.4
19:37:28, -35.3
