Time, Value
19:37:26, -3
19:37:26, 3
19:37:26, -2
19:37:26, 2
19:37:26, 17
19:37:26, 38
19:37:26, 53
19:37:26, 56
19:37:26, 57
19:37:26, 70
19:37:26, 91
19:37:26, 103
19:37:26, 107
19:37:26, 112
19:37:26, 103
19:37:26, 102
19:37:26, 106
19:37:26, 104
19:37:26, 98
19:37:26, 86
19:37:26, 86
19:37:26, 107
19:37:26, 122
19:37:26, 105
19:37:26, 80
19:37:26, 86
19:37:26, 101
19:37:26, 90
19:37:26, 65
19:37:26, 39
19:37:26, 33
19:37:26, 24
19:37:26, 5
19:37:26, -1
19:37:26, 5
19:37:26, 32
19:37:26, 69
19:37:26, 83
19:37:26, 82
19:37:26, 98
19:37:26, 113
19:37:26, 124
19:37:26, 123
19:37:26, 105
19:37:26, 73
19:37:26, 49
19:37:26, 24
19:37:26, 11
19:37:26, 11
19:37:26, 22
19:37:26, 39
19:37:26, 64
19:37:26, 91
19:37:26, 117
19:37:26, 129
19:37:26, 122
19:37:26, 97
19:37:26, 66
19:37:26, 55
19:37:26, 57
19:37:26, 64
19:37:26, 59
19:37:26, 50
19:37:26, 50
19:37:26, 65
19:37:26, 81
19:37:26, 83
19:37:26, 83
19:37:26, 71
19:37:26, 36
19:37:26, -5
19:37:26, -17
19:37:26, -4
19:37:26, -5
19:37:26, -9
19:37:26, -5
19:37:26, 10
19:37:26, 36
19:37:26, 57
19:37:26, 89
19:37:26, 113
19:37:26, 109
19:37:26, 90
19:37:26, 72
19:37:26, 59
19:37:26, 37
19:37:26, 11
19:37:26, -2
19:37:26, -6
19:37:26, 3
19:37:26, 22
19:37:26, 44
19:37:26, 49
19:37:26, 50
19:37:26, 72
19:37:26, 104
19:37:26, 109
19:37:26, 98
19:37:26, 76
19:37:26, 50
19:37:26, 20
19:37:26, 6
19:37:26, 6
19:37:26, 6
19:37:26, 2
19:37:26, 12
19:37:26, 28
19:37:26, 33
19:37:26, 26
19:37:26, 25
19:37:26, 38
19:37:26, 58
19:37:26, 66
19:37:26, 49
19:37:26, 39
19:37:26, 65
19:37:26, 98
19:37:26, 105
19:37:26, 89
19:37:26, 64
19:37:26, 34
19:37:26, 34
19:37:26, 58
19:37:26, 65
19:37:26, 38
19:37:26, 7
19:37:26, 2
19:37:26, 32
19:37:26, 40
19:37:26, 23
19:37:26, 10
19:37:26, 8
19:37:26, 2
19:37:26, -22
19:37:26, -22
19:37:26, 35
