Time, Value
14:36:32, -170
14:36:32, -177
14:36:32, -170
14:36:32, -149
14:36:32, -110
14:36:32, -106
14:36:32, -135
14:36:32, -172
14:36:32, -195
14:36:32, -200
14:36:32, -196
14:36:32, -181
14:36:32, -166
14:36:32, -173
14:36:32, -213
14:36:32, -243
14:36:32, -222
14:36:32, -183
14:36:32, -136
14:36:32, -102
14:36:32, -103
14:36:32, -116
14:36:32, -115
14:36:32, -100
14:36:32, -78
14:36:32, -78
14:36:32, -86
14:36:32, -81
14:36:32, -67
14:36:32, -76
14:36:32, -122
14:36:32, -142
14:36:32, -125
14:36:32, -120
14:36:32, -120
14:36:32, -91
14:36:32, -40
14:36:32, 22
14:36:32, 39
14:36:32, 16
14:36:32, 2
14:36:32, -3
14:36:32, -14
14:36:32, -45
14:36:32, -75
14:36:32, -56
14:36:32, -35
14:36:32, -41
14:36:32, -77
14:36:32, -101
14:36:32, -94
14:36:32, -94
14:36:32, -100
14:36:32, -88
14:36:32, -104
14:36:32, -102
14:36:32, -45
14:36:32, 8
14:36:32, 60
14:36:32, 112
14:36:32, 137
14:36:32, 139
14:36:32, 144
14:36:32, 147
14:36:32, 124
14:36:32, 81
14:36:32, 32
14:36:32, -8
14:36:32, -68
14:36:32, -113
14:36:32, -116
14:36:32, -76
14:36:32, -44
14:36:32, -55
14:36:32, -60
14:36:32, -81
14:36:32, -107
14:36:32, -142
14:36:32, -193
14:36:32, -237
14:36:32, -266
14:36:32, -267
14:36:32, -225
14:36:32, -194
14:36:32, -216
14:36:32, -246
14:36:32, -243
14:36:32, -201
14:36:32, -131
14:36:32, -51
14:36:32, -9
14:36:32, -43
14:36:32, -81
14:36:32, -34
14:36:32, 57
14:36:32, 113
14:36:32, 123
14:36:32, 120
14:36:32, 141
14:36:32, 188
14:36:32, 227
14:36:32, 230
14:36:32, 220
14:36:32, 221
14:36:32, 225
14:36:32, 240
14:36:32, 256
14:36:32, 248
14:36:32, 225
14:36:32, 208
14:36:32, 202
14:36:32, 198
14:36:32, 198
14:36:32, 227
14:36:32, 258
14:36:32, 276
14:36:32, 249
14:36:32, 198
14:36:32, 165
14:36:32, 152
14:36:32, 107
14:36:32, 32
14:36:32, 11
14:36:32, 49
14:36:32, 68
14:36:32, 58
14:36:32, 58
14:36:32, 37
14:36:32, -3
14:36:32, 7
14:36:32, 88
14:36:32, 133
14:36:32, 84
14:36:32, 18
14:36:32, -10
14:36:32, -53
14:36:32, -101
14:36:32, -89
14:36:32, -53
14:36:32, -57
14:36:32, -45
14:36:32, -3
14:36:32, 33
14:36:32, 36
14:36:32, 5
14:36:32, -35
14:36:32, -49
14:36:32, -56
14:36:32, -75
14:36:32, -104
14:36:32, -119
14:36:32, -117
14:36:32, -123
14:36:32, -133
14:36:32, -133
14:36:32, -137
14:36:32, -147
14:36:32, -126
14:36:32, -97
14:36:32, -91
14:36:32, -110
14:36:32, -125
14:36:32, -138
14:36:32, -146
14:36:32, -118
14:36:32, -68
14:36:32, -7
14:36:32, 18
14:36:32, 29
14:36:32, 43
14:36:32, 39
14:36:32, 49
14:36:32, 84
14:36:32, 104
14:36:32, 98
14:36:32, 122
14:36:32, 166
14:36:32, 179
14:36:32, 163
14:36:32, 137
14:36:32, 133
14:36:32, 171
14:36:32, 209
14:36:32, 214
14:36:32, 197
14:36:32, 163
14:36:32, 133
14:36:32, 124
14:36:32, 131
14:36:32, 162
14:36:32, 199
14:36:32, 225
14:36:32, 212
14:36:32, 167
14:36:32, 148
14:36:32, 170
14:36:32, 193
14:36:32, 170
14:36:32, 105
14:36:32, 32
14:36:32, 8
14:36:32, 44
14:36:32, 85
14:36:32, 97
14:36:33, 91
14:36:33, 98
14:36:33, 97
14:36:33, 81
14:36:33, 82
14:36:33, 102
14:36:33, 106
14:36:33, 72
14:36:33, 40
14:36:33, 36
14:36:33, 41
14:36:33, 28
14:36:33, 49
14:36:33, 86
14:36:33, 73
14:36:33, 25
14:36:33, 23
14:36:33, 53
14:36:33, 55
14:36:33, 36
14:36:33, 13
14:36:33, 21
14:36:33, 60
14:36:33, 103
14:36:33, 99
14:36:33, 59
14:36:33, 36
14:36:33, 55
14:36:33, 88
14:36:33, 96
14:36:33, 90
14:36:33, 97
14:36:33, 90
14:36:33, 51
14:36:33, 21
14:36:33, 58
14:36:33, 108
14:36:33, 144
14:36:33, 161
14:36:33, 150
14:36:33, 134
14:36:33, 140
14:36:33, 179
14:36:33, 225
14:36:33, 243
14:36:33, 220
14:36:33, 181
14:36:33, 170
14:36:33, 201
14:36:33, 196
14:36:33, 164
14:36:33, 140
14:36:33, 144
14:36:33, 155
14:36:33, 153
14:36:33, 141
14:36:33, 139
14:36:33, 136
14:36:33, 107
14:36:33, 77
14:36:33, 75
14:36:33, 82
14:36:33, 99
14:36:33, 130
14:36:33, 161
14:36:33, 163
14:36:33, 133
14:36:33, 114
14:36:33, 103
14:36:33, 91
14:36:33, 104
14:36:33, 106
14:36:33, 69
14:36:33, 23
14:36:33, 1
14:36:33, 21
14:36:33, 48
14:36:33, 58
14:36:33, 50
14:36:33, 13
14:36:33, -12
14:36:33, -7
14:36:33, -18
14:36:33, -34
14:36:33, -2
14:36:33, 34
14:36:33, 39
14:36:33, 26
14:36:33, 3
14:36:33, 1
14:36:33, 27
14:36:33, 73
14:36:33, 91
14:36:33, 71
14:36:33, 43
14:36:33, 16
14:36:33, 0
14:36:33, 10
14:36:33, 21
14:36:33, 16
14:36:33, -19
14:36:33, -44
14:36:33, -9
14:36:33, 25
14:36:33, 9
14:36:33, -37
14:36:33, -87
14:36:33, -118
14:36:33, -122
14:36:33, -98
14:36:33, -49
14:36:33, 6
14:36:33, 12
14:36:33, -9
14:36:33, -23
14:36:33, -17
14:36:33, 19
14:36:33, 72
14:36:33, 103
14:36:33, 83
14:36:33, 55
14:36:33, 32
14:36:33, 19
14:36:33, -1
14:36:33, -21
14:36:33, -7
14:36:33, 3
14:36:33, -1
14:36:33, -24
14:36:33, -26
14:36:33, -6
14:36:33, -7
14:36:33, -20
14:36:33, -18
14:36:33, -3
14:36:33, 16
14:36:33, 59
14:36:33, 104
14:36:33, 120
14:36:33, 115
14:36:33, 98
14:36:33, 77
14:36:33, 68
14:36:33, 61
14:36:33, 48
14:36:33, 7
14:36:33, -5
14:36:33, 19
14:36:33, 21
14:36:33, -7
14:36:33, -26
14:36:33, -24
14:36:33, -12
14:36:33, 1
14:36:33, 26
14:36:33, 40
14:36:33, 36
14:36:33, 45
14:36:33, 56
14:36:33, 67
14:36:33, 102
14:36:33, 114
14:36:33, 98
14:36:33, 99
14:36:33, 117
14:36:33, 139
14:36:33, 156
14:36:33, 120
14:36:33, 64
14:36:33, 56
14:36:33, 86
14:36:33, 103
14:36:33, 88
14:36:33, 70
14:36:33, 41
14:36:33, -7
14:36:33, -46
14:36:33, -43
14:36:33, -37
14:36:33, -52
14:36:33, -44
14:36:33, -26
14:36:33, -45
14:36:33, -92
14:36:33, -113
14:36:33, -85
14:36:33, -67
14:36:33, -99
14:36:33, -138
14:36:33, -131
14:36:33, -101
14:36:33, -91
14:36:33, -103
14:36:33, -117
14:36:33, -121
14:36:33, -113
14:36:33, -100
14:36:33, -101
14:36:33, -100
14:36:33, -102
14:36:33, -133
14:36:33, -173
14:36:33, -188
14:36:33, -172
14:36:33, -157
14:36:33, -147
14:36:33, -135
14:36:33, -139
14:36:33, -119
14:36:33, -74
14:36:33, -40
14:36:33, -55
14:36:33, -126
14:36:33, -124
14:36:33, -26
14:36:33, 32
14:36:33, 26
14:36:33, 17
14:36:33, 7
14:36:33, 37
14:36:33, 85
14:36:33, 102
14:36:33, 97
14:36:33, 85
14:36:33, 96
14:36:33, 121
14:36:33, 133
14:36:33, 115
14:36:33, 90
14:36:33, 91
14:36:33, 101
14:36:33, 116
14:36:33, 122
14:36:33, 123
14:36:33, 113
14:36:33, 93
14:36:33, 91
14:36:33, 107
14:36:33, 114
14:36:33, 105
14:36:33, 96
14:36:33, 92
14:36:33, 134
14:36:33, 138
14:36:33, 96
14:36:33, 73
14:36:33, 90
14:36:33, 117
14:36:33, 122
14:36:33, 88
14:36:33, 68
14:36:33, 86
14:36:33, 103
14:36:33, 107
14:36:33, 99
14:36:33, 98
14:36:33, 98
14:36:33, 91
14:36:33, 102
14:36:33, 108
14:36:33, 119
14:36:33, 134
14:36:33, 118
14:36:33, 109
14:36:33, 122
14:36:33, 120
14:36:33, 91
14:36:33, 81
14:36:33, 96
14:36:33, 112
14:36:33, 121
14:36:33, 107
14:36:33, 77
14:36:33, 67
14:36:33, 74
14:36:33, 74
14:36:33, 66
14:36:33, 73
14:36:33, 100
14:36:33, 133
14:36:33, 172
14:36:33, 173
14:36:33, 147
14:36:33, 132
14:36:33, 150
14:36:33, 200
14:36:33, 251
14:36:33, 274
14:36:33, 241
14:36:33, 170
14:36:33, 103
14:36:33, 105
14:36:33, 150
14:36:33, 177
14:36:33, 171
14:36:33, 156
14:36:33, 162
14:36:33, 151
14:36:33, 161
14:36:33, 165
14:36:33, 157
14:36:33, 160
14:36:33, 141
14:36:33, 115
14:36:33, 107
14:36:33, 99
14:36:33, 76
14:36:33, 67
14:36:33, 81
14:36:33, 121
14:36:33, 150
14:36:33, 144
14:36:33, 132
14:36:33, 117
14:36:33, 87
14:36:33, 72
14:36:33, 60
14:36:33, 42
14:36:33, 18
14:36:33, -6
14:36:33, -14
14:36:33, -23
14:36:33, -39
14:36:33, -37
14:36:33, -23
14:36:33, -19
14:36:33, -61
14:36:33, -125
14:36:33, -177
14:36:33, -193
14:36:33, -149
14:36:33, -135
14:36:33, -178
14:36:33, -237
14:36:33, -282
14:36:33, -308
14:36:33, -339
14:36:33, -397
14:36:33, -457
14:36:33, -505
14:36:33, -548
14:36:33, -562
14:36:33, -531
14:36:33, -473
14:36:33, -411
14:36:33, -363
14:36:33, -299
14:36:33, -219
14:36:33, -141
14:36:33, -66
14:36:33, 2
14:36:33, 33
14:36:33, 45
14:36:33, 90
14:36:33, 186
14:36:33, 259
14:36:33, 242
14:36:33, 225
14:36:33, 268
14:36:33, 333
14:36:33, 365
14:36:33, 359
14:36:33, 360
14:36:33, 376
14:36:33, 363
14:36:33, 353
14:36:33, 369
14:36:33, 401
14:36:33, 421
14:36:33, 404
14:36:33, 389
14:36:33, 379
14:36:33, 356
14:36:33, 328
14:36:33, 347
14:36:33, 373
14:36:33, 338
14:36:33, 263
14:36:33, 245
14:36:33, 251
14:36:33, 240
14:36:33, 217
14:36:33, 187
14:36:33, 156
14:36:33, 137
14:36:33, 108
14:36:33, 87
14:36:33, 102
14:36:33, 104
14:36:33, 73
14:36:33, 73
14:36:33, 68
14:36:33, 54
14:36:33, 68
14:36:33, 65
14:36:33, 12
14:36:33, -55
14:36:33, -73
14:36:33, -61
14:36:33, -74
14:36:33, -94
14:36:33, -148
14:36:33, -203
14:36:33, -204
14:36:33, -156
14:36:33, -94
14:36:33, -62
14:36:33, -46
14:36:33, -45
14:36:33, -68
14:36:33, -98
14:36:33, -97
14:36:33, -54
14:36:33, -28
14:36:33, -36
14:36:33, -57
14:36:33, -82
14:36:33, -84
14:36:33, -115
14:36:33, -151
14:36:33, -148
14:36:33, -124
14:36:33, -101
14:36:33, -118
14:36:33, -178
14:36:33, -203
14:36:33, -155
14:36:33, -71
14:36:33, -50
14:36:33, -88
14:36:33, -90
14:36:33, -70
14:36:33, -45
14:36:33, 12
14:36:33, 87
14:36:33, 83
14:36:33, 48
14:36:33, 65
14:36:33, 99
14:36:33, 120
14:36:33, 147
14:36:33, 165
14:36:33, 152
14:36:33, 114
14:36:33, 85
14:36:33, 91
14:36:33, 104
14:36:33, 105
14:36:33, 129
14:36:33, 163
14:36:33, 186
14:36:33, 219
14:36:33, 272
14:36:33, 296
14:36:33, 293
14:36:33, 283
14:36:33, 277
14:36:33, 266
14:36:33, 265
14:36:33, 280
14:36:33, 273
14:36:33, 253
14:36:33, 230
14:36:33, 230
14:36:33, 249
14:36:33, 251
14:36:33, 214
14:36:33, 176
14:36:33, 172
14:36:33, 180
14:36:33, 170
14:36:33, 146
14:36:33, 102
14:36:33, 83
14:36:33, 101
14:36:33, 133
14:36:33, 152
14:36:33, 149
14:36:33, 120
14:36:33, 84
14:36:33, 48
14:36:33, 18
14:36:33, 39
14:36:33, 76
14:36:33, 97
14:36:33, 98
14:36:33, 86
14:36:33, 65
14:36:33, 82
14:36:33, 130
14:36:33, 160
14:36:33, 165
14:36:33, 167
14:36:33, 154
14:36:33, 146
14:36:33, 157
14:36:33, 164
14:36:33, 156
14:36:33, 186
14:36:33, 232
14:36:33, 246
14:36:33, 227
14:36:33, 198
14:36:33, 182
14:36:33, 204
14:36:33, 246
14:36:33, 272
14:36:33, 268
14:36:33, 231
14:36:33, 220
14:36:33, 244
14:36:33, 253
14:36:33, 242
14:36:33, 225
14:36:33, 230
14:36:33, 209
14:36:33, 177
14:36:33, 167
14:36:33, 154
14:36:33, 134
14:36:33, 117
14:36:33, 103
14:36:34, 97
14:36:34, 102
14:36:34, 129
14:36:34, 138
14:36:34, 118
14:36:34, 68
14:36:34, 48
14:36:34, 35
14:36:34, 0
14:36:34, -57
14:36:34, -89
14:36:34, -58
14:36:34, -35
14:36:34, -60
14:36:34, -76
14:36:34, -59
14:36:34, -46
14:36:34, -58
14:36:34, -71
14:36:34, -113
14:36:34, -137
14:36:34, -106
14:36:34, -99
14:36:34, -149
14:36:34, -198
14:36:34, -222
14:36:34, -244
14:36:34, -265
14:36:34, -249
14:36:34, -190
14:36:34, -184
14:36:34, -238
14:36:34, -282
14:36:34, -277
14:36:34, -260
14:36:34, -264
14:36:34, -294
14:36:34, -316
14:36:34, -274
14:36:34, -203
14:36:34, -174
14:36:34, -219
14:36:34, -269
14:36:34, -242
14:36:34, -188
14:36:34, -180
14:36:34, -209
14:36:34, -230
14:36:34, -209
14:36:34, -194
14:36:34, -229
14:36:34, -260
14:36:34, -251
14:36:34, -227
14:36:34, -204
14:36:34, -166
14:36:34, -129
14:36:34, -94
14:36:34, -75
14:36:34, -97
14:36:34, -167
14:36:34, -199
14:36:34, -167
14:36:34, -113
14:36:34, -86
14:36:34, -77
14:36:34, -61
14:36:34, -50
14:36:34, -41
14:36:34, -39
14:36:34, -42
14:36:34, -52
14:36:34, -58
14:36:34, -65
14:36:34, -41
14:36:34, -27
14:36:34, -76
14:36:34, -113
14:36:34, -57
14:36:34, 25
14:36:34, 41
14:36:34, 10
14:36:34, 7
14:36:34, 28
14:36:34, 41
14:36:34, 17
14:36:34, -43
14:36:34, -85
14:36:34, -55
14:36:34, 9
14:36:34, 68
14:36:34, 92
14:36:34, 101
14:36:34, 108
14:36:34, 98
14:36:34, 99
14:36:34, 129
14:36:34, 177
14:36:34, 192
14:36:34, 134
14:36:34, 51
14:36:34, 26
14:36:34, 80
14:36:34, 138
14:36:34, 164
14:36:34, 162
14:36:34, 163
14:36:34, 163
14:36:34, 150
14:36:34, 147
14:36:34, 140
14:36:34, 133
14:36:34, 133
14:36:34, 145
14:36:34, 161
14:36:34, 167
14:36:34, 180
14:36:34, 195
14:36:34, 199
14:36:34, 195
14:36:34, 188
14:36:34, 177
14:36:34, 156
14:36:34, 147
14:36:34, 128
14:36:34, 88
14:36:34, 58
14:36:34, 43
14:36:34, 58
14:36:34, 113
14:36:34, 165
14:36:34, 170
14:36:34, 151
14:36:34, 141
14:36:34, 146
14:36:34, 173
14:36:34, 189
14:36:34, 202
14:36:34, 227
14:36:34, 226
14:36:34, 189
14:36:34, 141
14:36:34, 114
14:36:34, 121
14:36:34, 153
14:36:34, 165
14:36:34, 147
14:36:34, 128
14:36:34, 117
14:36:34, 137
14:36:34, 162
14:36:34, 146
14:36:34, 108
14:36:34, 101
14:36:34, 132
14:36:34, 160
14:36:34, 141
14:36:34, 86
14:36:34, 34
14:36:34, 59
14:36:34, 101
14:36:34, 120
14:36:34, 123
14:36:34, 122
14:36:34, 99
14:36:34, 70
14:36:34, 90
14:36:34, 138
14:36:34, 155
14:36:34, 138
14:36:34, 99
14:36:34, 50
