Time, Value
12:21:13, 56
12:21:13, 41
12:21:13, 21
12:21:13, 25
12:21:13, 40
12:21:13, 45
12:21:13, 51
12:21:13, 52
12:21:13, 28
12:21:13, 22
12:21:13, 49
12:21:13, 56
12:21:13, 45
12:21:13, 41
12:21:13, 51
12:21:13, 60
12:21:13, 69
12:21:13, 77
12:21:13, 83
12:21:13, 99
12:21:13, 133
12:21:13, 149
12:21:13, 128
12:21:13, 115
12:21:14, 125
12:21:14, 122
12:21:14, 108
12:21:14, 107
12:21:14, 91
12:21:14, 77
12:21:14, 71
12:21:14, 68
12:21:14, 45
12:21:14, 28
12:21:14, 28
12:21:14, 38
12:21:14, 33
12:21:14, 17
12:21:14, 1
12:21:14, -1
12:21:14, 9
12:21:14, 13
12:21:14, -7
12:21:14, -34
12:21:14, -24
12:21:14, 1
12:21:14, 10
12:21:14, 16
12:21:14, 19
12:21:14, 17
12:21:14, 16
12:21:14, 29
12:21:14, 38
12:21:14, 23
12:21:14, 10
12:21:14, 23
12:21:14, 41
12:21:14, 41
12:21:14, 45
12:21:14, 43
12:21:14, 38
12:21:14, 49
12:21:14, 68
12:21:14, 57
12:21:14, 48
12:21:14, 50
12:21:14, 55
12:21:14, 52
12:21:14, 51
12:21:14, 44
12:21:14, 49
12:21:14, 58
12:21:14, 69
12:21:14, 58
12:21:14, 42
12:21:14, 59
12:21:14, 103
12:21:14, 112
12:21:14, 103
12:21:14, 101
12:21:14, 99
12:21:14, 104
12:21:14, 107
12:21:14, 90
12:21:14, 70
12:21:14, 74
12:21:14, 87
12:21:14, 85
12:21:14, 76
12:21:14, 71
12:21:14, 58
12:21:14, 48
12:21:14, 50
12:21:14, 53
12:21:14, 26
12:21:14, 3
12:21:14, 13
12:21:14, 24
12:21:14, 3
12:21:14, -4
12:21:14, -6
12:21:14, -21
12:21:14, -25
12:21:14, -10
12:21:14, -25
12:21:14, -51
12:21:14, -42
12:21:14, -19
12:21:14, -9
12:21:14, 3
12:21:14, -2
12:21:14, -20
12:21:14, -21
12:21:14, -7
12:21:14, -10
12:21:14, -24
12:21:14, -19
12:21:14, 3
12:21:14, 0
12:21:14, -26
12:21:14, -35
12:21:14, -24
12:21:14, -3
12:21:14, 5
12:21:14, 3
12:21:14, 9
12:21:14, 22
12:21:14, 35
12:21:14, 37
12:21:14, 36
12:21:14, 35
12:21:14, 16
12:21:14, 23
12:21:14, 59
12:21:14, 77
12:21:14, 56
12:21:14, 48
12:21:14, 69
12:21:14, 80
12:21:14, 60
12:21:14, 60
12:21:14, 64
12:21:14, 60
12:21:14, 69
12:21:14, 82
12:21:14, 66
12:21:14, 44
12:21:14, 50
12:21:14, 67
12:21:14, 70
12:21:14, 72
12:21:14, 68
12:21:14, 49
12:21:14, 38
12:21:14, 48
12:21:14, 44
12:21:14, 27
12:21:14, 34
12:21:14, 68
12:21:14, 85
12:21:14, 71
12:21:14, 50
12:21:14, 24
12:21:14, 11
12:21:14, 17
12:21:14, 12
12:21:14, -20
12:21:14, -39
12:21:14, -13
12:21:14, 12
12:21:14, 24
12:21:14, 32
12:21:14, 17
12:21:14, 7
12:21:14, 11
12:21:14, 12
12:21:14, -8
12:21:14, -11
12:21:14, 9
12:21:14, 38
12:21:14, 52
12:21:14, 56
12:21:14, 48
12:21:14, 38
12:21:14, 44
12:21:14, 66
12:21:14, 64
12:21:14, 42
12:21:14, 38
12:21:14, 52
12:21:14, 64
12:21:14, 71
12:21:14, 58
12:21:14, 36
12:21:14, 49
12:21:14, 80
12:21:14, 81
12:21:14, 53
12:21:14, 41
12:21:14, 54
12:21:14, 49
12:21:14, 24
12:21:14, 16
12:21:14, 4
12:21:14, 2
12:21:14, 33
12:21:14, 61
12:21:14, 55
12:21:14, 50
12:21:14, 65
12:21:14, 77
12:21:14, 75
12:21:14, 71
12:21:14, 64
12:21:14, 64
12:21:14, 84
12:21:14, 107
12:21:14, 93
12:21:14, 74
12:21:14, 88
12:21:14, 105
12:21:14, 100
12:21:14, 90
12:21:14, 83
12:21:14, 71
12:21:14, 65
12:21:14, 72
12:21:14, 59
12:21:14, 39
12:21:14, 54
12:21:14, 99
12:21:14, 123
12:21:14, 118
12:21:14, 97
12:21:14, 70
12:21:14, 74
12:21:14, 104
12:21:14, 107
12:21:14, 70
12:21:14, 52
12:21:14, 61
12:21:14, 73
12:21:14, 72
12:21:14, 75
12:21:14, 65
12:21:14, 45
12:21:14, 35
12:21:14, 21
12:21:14, -3
12:21:14, -6
12:21:14, 2
12:21:14, 0
12:21:14, -12
12:21:14, -1
12:21:14, 12
12:21:14, 5
12:21:14, -1
12:21:14, 1
12:21:14, -7
12:21:14, -24
12:21:14, -13
12:21:14, 17
12:21:14, 42
12:21:14, 56
12:21:14, 39
12:21:14, 19
12:21:14, 29
12:21:14, 48
12:21:14, 38
12:21:14, 12
12:21:14, -1
12:21:14, -3
12:21:14, -8
12:21:14, -20
12:21:14, -18
12:21:14, -2
12:21:14, 19
12:21:14, 37
12:21:14, 57
12:21:14, 51
12:21:14, 40
12:21:14, 57
12:21:14, 80
12:21:14, 75
12:21:14, 75
12:21:14, 70
12:21:14, 66
12:21:14, 71
12:21:14, 84
12:21:14, 69
12:21:14, 51
12:21:14, 73
12:21:14, 96
12:21:14, 82
12:21:14, 82
12:21:14, 88
12:21:14, 80
12:21:14, 73
12:21:14, 90
12:21:14, 89
12:21:14, 67
12:21:14, 60
12:21:14, 81
12:21:14, 85
12:21:14, 72
12:21:14, 66
12:21:14, 53
12:21:14, 41
12:21:14, 37
12:21:14, 23
12:21:14, -1
12:21:14, -13
12:21:14, -4
12:21:14, 7
12:21:14, -1
12:21:14, 6
12:21:14, 1
12:21:14, -3
12:21:14, 21
12:21:14, 39
12:21:14, 22
12:21:14, 9
12:21:14, 25
12:21:14, 42
12:21:14, 26
12:21:14, 8
12:21:14, -6
12:21:14, -20
12:21:14, -9
12:21:14, 9
12:21:14, 1
12:21:14, -21
12:21:14, -13
12:21:14, 11
12:21:14, 16
12:21:14, 3
12:21:14, -3
12:21:14, 4
12:21:14, 33
12:21:14, 53
12:21:14, 57
12:21:14, 64
12:21:14, 75
12:21:14, 90
12:21:14, 107
12:21:14, 128
12:21:14, 146
12:21:14, 130
12:21:14, 113
12:21:14, 130
12:21:14, 150
12:21:14, 122
12:21:14, 76
12:21:14, 84
12:21:14, 124
12:21:14, 146
12:21:14, 147
12:21:14, 131
12:21:14, 125
12:21:14, 138
12:21:14, 151
12:21:14, 140
12:21:14, 115
12:21:14, 99
12:21:14, 91
12:21:14, 73
12:21:14, 56
12:21:14, 44
12:21:14, 32
12:21:14, 27
12:21:14, 36
12:21:14, 35
12:21:14, 29
12:21:14, 23
12:21:14, 18
12:21:14, 7
12:21:14, 13
12:21:14, 25
12:21:14, 26
12:21:14, 18
12:21:14, 2
12:21:14, -7
12:21:14, -12
12:21:14, -8
12:21:14, -7
12:21:14, -11
12:21:14, -3
12:21:14, 8
12:21:14, -3
12:21:14, -3
12:21:14, 20
12:21:14, 33
12:21:14, 18
12:21:14, 7
12:21:14, 18
12:21:14, 26
12:21:14, 27
12:21:14, 56
12:21:14, 73
12:21:14, 72
12:21:14, 75
12:21:14, 75
12:21:14, 53
12:21:14, 35
12:21:14, 51
12:21:14, 83
12:21:14, 102
12:21:14, 105
12:21:14, 96
12:21:14, 84
12:21:14, 82
12:21:14, 87
12:21:14, 71
12:21:14, 43
12:21:14, 53
12:21:14, 72
12:21:14, 68
12:21:14, 54
12:21:14, 57
12:21:14, 72
12:21:14, 87
12:21:14, 88
12:21:14, 67
12:21:14, 26
12:21:14, 2
12:21:14, 12
12:21:14, 42
12:21:14, 45
12:21:14, 45
12:21:14, 33
12:21:14, 27
12:21:14, 58
12:21:14, 75
12:21:14, 56
12:21:14, 60
12:21:14, 80
12:21:14, 71
12:21:14, 50
12:21:14, 45
12:21:14, 40
12:21:14, 10
12:21:14, -10
12:21:14, -21
12:21:14, -38
12:21:14, -34
12:21:14, -12
12:21:14, 4
12:21:14, 7
12:21:14, 1
12:21:14, -17
12:21:14, -20
12:21:14, -3
12:21:14, 1
12:21:14, -13
12:21:14, -30
12:21:14, -18
12:21:14, 6
12:21:14, 26
12:21:14, 38
12:21:14, 40
12:21:14, 35
12:21:14, 43
12:21:14, 61
12:21:14, 71
12:21:14, 54
12:21:14, 40
12:21:14, 52
12:21:14, 66
12:21:14, 61
12:21:14, 73
12:21:14, 80
12:21:14, 77
12:21:14, 85
12:21:14, 98
12:21:14, 73
12:21:14, 37
12:21:14, 40
12:21:14, 73
12:21:14, 71
12:21:14, 44
12:21:14, 12
12:21:14, -17
12:21:14, -1
12:21:14, 54
12:21:14, 85
12:21:14, 69
12:21:14, 50
12:21:14, 41
12:21:14, 28
12:21:14, 22
12:21:14, 43
12:21:14, 49
12:21:14, 36
12:21:14, 26
12:21:14, 13
12:21:14, 3
12:21:14, 11
12:21:14, 36
12:21:14, 39
12:21:14, 26
12:21:14, 18
12:21:14, 5
12:21:14, 1
12:21:14, 10
12:21:14, 17
12:21:14, 2
12:21:14, 7
12:21:14, 41
12:21:14, 60
12:21:14, 59
12:21:14, 75
12:21:14, 75
12:21:14, 54
12:21:14, 56
12:21:14, 81
12:21:14, 65
12:21:14, 33
12:21:14, 29
12:21:14, 27
12:21:14, 8
12:21:14, 19
12:21:14, 39
12:21:14, 49
12:21:14, 58
12:21:14, 57
12:21:14, 19
12:21:14, -23
12:21:14, -11
12:21:14, 13
12:21:14, 32
12:21:14, 38
12:21:14, 54
12:21:14, 54
12:21:14, 82
12:21:14, 102
12:21:14, 67
12:21:14, 20
12:21:14, 11
12:21:15, 43
12:21:15, 45
12:21:15, 13
12:21:15, 2
12:21:15, -21
12:21:15, -55
12:21:15, -40
12:21:15, -5
12:21:15, -34
12:21:15, -60
12:21:15, -59
12:21:15, -36
12:21:15, -45
12:21:15, -73
12:21:15, -83
12:21:15, -81
12:21:15, -53
12:21:15, 1
12:21:15, 21
12:21:15, 10
12:21:15, 12
12:21:15, 34
12:21:15, 42
12:21:15, 57
12:21:15, 52
12:21:15, 23
12:21:15, 41
12:21:15, 68
12:21:15, 69
12:21:15, 39
12:21:15, 38
12:21:15, 52
12:21:15, 38
12:21:15, 8
12:21:15, 48
12:21:15, 108
12:21:15, 108
12:21:15, 81
12:21:15, 66
12:21:15, 58
12:21:15, 48
12:21:15, 44
12:21:15, 83
12:21:15, 112
12:21:15, 117
12:21:15, 87
12:21:15, 50
12:21:15, 41
12:21:15, 66
12:21:15, 66
12:21:15, 36
12:21:15, 27
12:21:15, 42
12:21:15, 39
12:21:15, 38
12:21:15, 17
12:21:15, -19
12:21:15, 7
12:21:15, 54
12:21:15, 60
12:21:15, 42
12:21:15, 39
12:21:15, 57
12:21:15, 57
12:21:15, 66
12:21:15, 85
12:21:15, 77
12:21:15, 56
12:21:15, 51
12:21:15, 40
12:21:15, 16
12:21:15, -6
12:21:15, -1
12:21:15, 13
12:21:15, 26
12:21:15, 41
12:21:15, 33
12:21:15, 18
12:21:15, 35
12:21:15, 73
12:21:15, 74
12:21:15, 56
12:21:15, 43
12:21:15, 23
12:21:15, -4
12:21:15, -6
12:21:15, -20
12:21:15, -57
12:21:15, -83
12:21:15, -57
12:21:15, -38
12:21:15, -65
12:21:15, -39
12:21:15, 37
12:21:15, 60
12:21:15, 22
12:21:15, -29
12:21:15, -49
12:21:15, -34
12:21:15, -1
12:21:15, 13
12:21:15, -4
12:21:15, -10
12:21:15, -5
12:21:15, -10
12:21:15, -8
12:21:15, 8
12:21:15, 7
12:21:15, 4
12:21:15, 21
12:21:15, 36
12:21:15, 28
12:21:15, 24
12:21:15, 23
12:21:15, 11
12:21:15, 20
12:21:15, 60
12:21:15, 96
12:21:15, 112
12:21:15, 130
12:21:15, 129
12:21:15, 80
12:21:15, 42
12:21:15, 51
12:21:15, 84
12:21:15, 117
12:21:15, 147
12:21:15, 154
12:21:15, 119
12:21:15, 80
12:21:15, 83
12:21:15, 82
12:21:15, 68
12:21:15, 69
12:21:15, 80
12:21:15, 66
12:21:15, 41
12:21:15, 43
12:21:15, 49
12:21:15, 58
12:21:15, 38
12:21:15, -14
12:21:15, -38
12:21:15, -3
12:21:15, 42
