Time, Value
12:21:12, -21
12:21:12, -25.9
12:21:12, -21.4
12:21:12, 1.57
12:21:12, 21.2
12:21:12, 11.6
12:21:12, -20.7
12:21:12, -45.7
12:21:12, -43.2
12:21:12, -21
12:21:12, -6.61
12:21:12, -17.3
12:21:12, -35.4
12:21:12, -29.8
12:21:12, -0.762
12:21:12, 20.7
12:21:12, 17.4
12:21:12, 5.15
12:21:12, 3.79
12:21:12, 10.7
12:21:12, 9
12:21:12, -9.09
12:21:12, -29.2
12:21:12, -26.8
12:21:12, 1.7
12:21:12, 32.2
12:21:12, 44.8
12:21:12, 45.6
12:21:12, 48.3
12:21:12, 54.6
12:21:12, 56.6
12:21:12, 47.9
12:21:12, 33.2
12:21:12, 26.5
12:21:12, 34.4
12:21:12, 45.3
12:21:12, 44
12:21:12, 29.8
12:21:12, 12.6
12:21:12, 1.83
12:21:12, 2.81
12:21:12, 13.1
12:21:12, 22.6
12:21:12, 25.1
12:21:12, 24
12:21:12, 19.6
12:21:12, 4.88
12:21:12, -19.9
12:21:12, -38.6
12:21:12, -32.2
12:21:12, -5.81
12:21:12, 12
12:21:12, 0.418
12:21:12, -23.4
12:21:12, -30.2
12:21:12, -21.8
12:21:12, -19.3
12:21:12, -23.8
12:21:12, -23.8
12:21:12, -22.1
12:21:12, -27.2
12:21:12, -35.4
12:21:12, -40.5
12:21:12, -43
12:21:12, -40
12:21:12, -28.6
12:21:12, -17.7
12:21:12, -17.5
12:21:12, -23.8
12:21:12, -24.5
12:21:12, -16
12:21:12, -5.27
12:21:12, -2.39
12:21:12, -10.4
12:21:12, -20.7
12:21:12, -19.2
12:21:12, -0.345
12:21:12, 24.8
12:21:12, 37.3
12:21:12, 31.8
12:21:12, 25.8
12:21:12, 36.2
12:21:12, 52.1
12:21:12, 49.1
12:21:12, 30.4
12:21:12, 23.7
12:21:12, 37.9
12:21:12, 51.4
12:21:12, 47.3
12:21:12, 31
12:21:12, 14.7
12:21:12, 4.65
12:21:12, 1
12:21:12, -1.85
12:21:12, -6.51
12:21:12, -3.78
12:21:12, 12.4
12:21:12, 26
12:21:12, 16.2
12:21:12, -11.3
12:21:12, -28.2
12:21:12, -18.1
12:21:12, 4.38
12:21:12, 11
12:21:12, -5.31
12:21:12, -19.1
12:21:12, -8.21
12:21:12, 9.95
12:21:12, 2.68
12:21:12, -29
12:21:12, -52.4
12:21:12, -48.3
12:21:12, -31.1
12:21:13, -23.4
12:21:13, -32.5
12:21:13, -39.2
12:21:13, -33.8
12:21:13, -24.7
12:21:13, -21.6
12:21:13, -20.9
12:21:13, -15.4
12:21:13, -7.34
12:21:13, -4.9
12:21:13, -14.3
12:21:13, -35
12:21:13, -55
12:21:13, -58.5
12:21:13, -48.3
12:21:13, -44.4
12:21:13, -50.4
12:21:13, -49.1
12:21:13, -36.1
12:21:13, -27.1
12:21:13, -32
12:21:13, -44.5
12:21:13, -53.2
12:21:13, -48.4
12:21:13, -30.5
12:21:13, -12.2
12:21:13, -4.81
12:21:13, -5.85
12:21:13, -5.99
12:21:13, 1.67
12:21:13, 16.4
12:21:13, 24.3
12:21:13, 11.1
12:21:13, -12.4
12:21:13, -17.1
12:21:13, 2.98
12:21:13, 21.2
12:21:13, 16.2
12:21:13, -0.781
12:21:13, -4.02
12:21:13, 13.7
12:21:13, 32
12:21:13, 30.5
12:21:13, 14.8
12:21:13, 3.08
12:21:13, 1.03
12:21:13, 3.88
12:21:13, 7.52
12:21:13, 4.57
12:21:13, -7.92
12:21:13, -13.4
12:21:13, 2.02
12:21:13, 21.1
12:21:13, 22.6
12:21:13, 16.2
12:21:13, 20.4
12:21:13, 32.5
12:21:13, 39.4
12:21:13, 34.1
12:21:13, 18.2
12:21:13, 3.5
12:21:13, 2.82
12:21:13, 11.3
12:21:13, 14.9
12:21:13, 15
12:21:13, 18.8
12:21:13, 24.1
12:21:13, 20
12:21:13, 7.08
12:21:13, -4.97
12:21:13, -11.6
12:21:13, -17.4
12:21:13, -27.8
12:21:13, -38.7
12:21:13, -39.3
12:21:13, -30
12:21:13, -25.5
12:21:13, -32.7
12:21:13, -39.8
12:21:13, -37.7
12:21:13, -31.7
12:21:13, -28.6
12:21:13, -30.9
12:21:13, -40.1
12:21:13, -50.7
12:21:13, -49.5
12:21:13, -35.8
12:21:13, -26.3
12:21:13, -30
12:21:13, -36.1
12:21:13, -31.5
12:21:13, -17.7
12:21:13, -9.93
12:21:13, -19.8
12:21:13, -38.1
12:21:13, -41.6
12:21:13, -23.5
12:21:13, -4.27
12:21:13, -3.54
12:21:13, -16.9
12:21:13, -26.7
12:21:13, -23.3
12:21:13, -13.3
12:21:13, -14.6
12:21:13, -32.8
12:21:13, -48.3
12:21:13, -39.3
12:21:13, -11.3
12:21:13, 9.95
12:21:13, 6.91
12:21:13, -15.9
12:21:13, -37.5
12:21:13, -39.9
12:21:13, -26.1
12:21:13, -13.9
12:21:13, -8.81
12:21:13, -0.209
12:21:13, 13.9
12:21:13, 21.9
12:21:13, 21.4
12:21:13, 22.8
12:21:13, 29.6
12:21:13, 34.3
12:21:13, 31.2
12:21:13, 22.4
12:21:13, 15.7
12:21:13, 16.1
12:21:13, 15.4
12:21:13, 4.28
12:21:13, -17.2
12:21:13, -32.7
12:21:13, -33
12:21:13, -19.3
12:21:13, -5.43
12:21:13, -11.3
12:21:13, -34.7
12:21:13, -44.8
12:21:13, -26
12:21:13, -6.4
12:21:13, -15.6
12:21:13, -41.3
12:21:13, -52.8
12:21:13, -46.5
12:21:13, -43.8
12:21:13, -57.8
12:21:13, -78.2
12:21:13, -84
12:21:13, -68.4
12:21:13, -47.5
12:21:13, -38.9
12:21:13, -40.5
12:21:13, -40.2
12:21:13, -32.7
12:21:13, -17.9
12:21:13, -1.08
12:21:13, 3.32
12:21:13, -9.5
12:21:13, -19.9
12:21:13, -10.5
12:21:13, 6.62
12:21:13, 12.7
12:21:13, 11.5
12:21:13, 17.3
12:21:13, 30.1
12:21:13, 34.3
12:21:13, 21
12:21:13, 3.16
12:21:13, 2.61
12:21:13, 19.9
12:21:13, 31.7
12:21:13, 25.2
12:21:13, 14.6
12:21:13, 17.5
12:21:13, 31.7
12:21:13, 41.3
12:21:13, 37.9
12:21:13, 30.9
12:21:13, 36.5
12:21:13, 57.4
12:21:13, 76.6
12:21:13, 77
12:21:13, 60.3
12:21:13, 43
12:21:13, 39.7
12:21:13, 50.5
12:21:13, 62
12:21:13, 61.6
12:21:13, 51.4
12:21:13, 42.4
12:21:13, 38.8
12:21:13, 35
12:21:13, 23.6
12:21:13, 0.0741
12:21:13, -20.1
12:21:13, -26.3
12:21:13, -23.8
12:21:13, -32.6
12:21:13, -53
12:21:13, -63.5
12:21:13, -58.8
12:21:13, -56.1
12:21:13, -56.7
12:21:13, -43.4
12:21:13, -17
12:21:13, 0.653
12:21:13, -1.57
12:21:13, -16.3
12:21:13, -31.4
12:21:13, -34.7
12:21:13, -17.5
12:21:13, 12.4
12:21:13, 34.5
12:21:13, 38.1
12:21:13, 32.7
12:21:13, 31.4
12:21:13, 33.9
12:21:13, 29.3
12:21:13, 18.4
12:21:13, 20.2
12:21:13, 44.1
12:21:13, 67.8
12:21:13, 67
12:21:13, 51.8
12:21:13, 51
12:21:13, 70
12:21:13, 85.8
12:21:13, 77.9
12:21:13, 52.3
12:21:13, 38.2
12:21:13, 56.6
12:21:13, 93.1
12:21:13, 114
12:21:13, 110
12:21:13, 99.6
12:21:13, 101
12:21:13, 115
12:21:13, 127
12:21:13, 119
12:21:13, 96.1
12:21:13, 80.3
12:21:13, 82.4
12:21:13, 85.1
12:21:13, 73.9
12:21:13, 56
12:21:13, 41.7
12:21:13, 31.3
12:21:13, 22.6
12:21:13, 11.1
12:21:13, -7.88
12:21:13, -29.9
12:21:13, -45.1
12:21:13, -51.8
12:21:13, -56
12:21:13, -62.2
12:21:13, -68.2
12:21:13, -67
12:21:13, -58.8
12:21:13, -61.2
12:21:13, -79.8
12:21:13, -92.7
12:21:13, -78
12:21:13, -50.6
12:21:13, -41.4
12:21:13, -51.6
12:21:13, -59.2
12:21:13, -54.3
12:21:13, -45.7
12:21:13, -43.6
12:21:13, -49.2
12:21:13, -52.4
12:21:13, -44
12:21:13, -29.8
12:21:13, -22.3
12:21:13, -20.7
12:21:13, -17
12:21:13, -6.82
12:21:13, 12.4
12:21:13, 37.7
12:21:13, 52.6
12:21:13, 47
12:21:13, 35.3
12:21:13, 35.6
12:21:13, 46.3
12:21:13, 55.9
12:21:13, 56.7
12:21:13, 49.1
12:21:13, 45.5
12:21:13, 58.5
12:21:13, 77.1
12:21:13, 77.6
12:21:13, 62.1
12:21:13, 55.6
12:21:13, 64.4
12:21:13, 67.1
12:21:13, 49.9
12:21:13, 27.9
12:21:13, 22.4
12:21:13, 31.5
12:21:13, 30.4
12:21:13, 7.27
12:21:13, -14.7
12:21:13, -7.97
12:21:13, 16.8
12:21:13, 26.7
12:21:13, 15.9
12:21:13, 6.39
12:21:13, 7.48
12:21:13, 6.31
12:21:13, -8.33
12:21:13, -31.6
12:21:13, -47.1
12:21:13, -42.5
12:21:13, -25.5
12:21:13, -16.3
12:21:13, -21.2
12:21:13, -25.7
12:21:13, -17.1
12:21:13, -2.28
12:21:13, 1.4
12:21:13, -12.9
12:21:13, -33.2
12:21:13, -33.1
12:21:13, -11.4
12:21:13, 8.4
12:21:13, 5.11
12:21:13, -13.5
12:21:13, -23.1
12:21:13, -13.6
12:21:13, 2.83
12:21:13, 9.74
12:21:13, 5.02
12:21:13, 2.8
12:21:13, 14.6
12:21:13, 31.4
12:21:13, 36.4
12:21:13, 28.8
12:21:13, 21.6
12:21:13, 24.4
12:21:13, 37.7
12:21:13, 50.1
12:21:13, 44.5
12:21:13, 21.7
12:21:13, 5.07
12:21:13, 9.26
12:21:13, 22.8
12:21:13, 31.2
12:21:13, 34
12:21:13, 38.1
12:21:13, 46.5
12:21:13, 53.6
12:21:13, 49.8
12:21:13, 38.3
12:21:13, 34.6
12:21:13, 41.6
12:21:13, 43.7
12:21:13, 30.6
12:21:13, 10.4
12:21:13, -3.37
12:21:13, -3.27
12:21:13, 6.15
12:21:13, 8.75
12:21:13, -3.03
12:21:13, -12.5
12:21:13, -3.94
12:21:13, 7.69
12:21:13, -0.987
12:21:13, -23.7
12:21:13, -36
12:21:13, -29.6
12:21:13, -17.2
12:21:13, -14.1
12:21:13, -24.2
12:21:13, -34
12:21:13, -28.2
12:21:13, -14.9
12:21:13, -17.7
12:21:13, -41.1
12:21:13, -64.5
12:21:13, -66.7
12:21:13, -42.2
12:21:13, -5.17
12:21:13, 16.3
12:21:13, 6.25
12:21:13, -16.1
12:21:13, -16.8
12:21:13, 2.55
12:21:13, 22.4
12:21:13, 29.7
12:21:13, 30
12:21:13, 31
12:21:13, 28.5
12:21:13, 12.7
12:21:13, -11.1
12:21:13, -21.9
12:21:13, -9.34
12:21:13, 10.4
12:21:13, 15.4
12:21:13, 3.62
12:21:13, -7.78
12:21:13, -1.84
12:21:13, 15.7
12:21:13, 17.6
12:21:13, -7.25
12:21:13, -27.9
12:21:13, -10.7
12:21:13, 28.7
12:21:13, 45.1
12:21:13, 25.7
12:21:13, -2.03
12:21:13, -14.6
12:21:13, -16.4
12:21:13, -22.1
12:21:13, -32.1
12:21:13, -31.7
12:21:13, -14.4
12:21:13, 3.21
12:21:13, 4.84
12:21:13, -2.57
12:21:13, -3.84
12:21:13, 2.31
12:21:13, 7.95
12:21:13, 4.71
12:21:13, -14.4
12:21:13, -44.4
12:21:13, -66.1
12:21:13, -68.3
12:21:13, -59.5
12:21:13, -50.1
12:21:13, -40.1
12:21:13, -26.8
12:21:13, -11.3
12:21:13, 3.09
12:21:13, 9.77
12:21:13, 2.08
12:21:13, -14.9
12:21:13, -24.7
12:21:13, -22.9
12:21:13, -25.1
12:21:13, -39.7
12:21:13, -50
12:21:13, -38.4
12:21:13, -15.9
12:21:13, -12
12:21:13, -35
12:21:13, -56.9
12:21:13, -48.3
12:21:13, -16.6
12:21:13, 5.59
12:21:13, -0.577
12:21:13, -23.8
12:21:13, -40.5
12:21:13, -35.1
12:21:13, -11.3
12:21:13, 11.4
12:21:13, 18.9
12:21:13, 15.9
12:21:13, 11
12:21:13, 3.9
12:21:13, -4.34
12:21:13, -6.54
12:21:13, -1.78
12:21:13, 3.24
12:21:13, 4.32
12:21:13, 1.67
12:21:13, -0.689
12:21:13, 5.54
12:21:13, 21.7
12:21:13, 32.2
12:21:13, 21.2
12:21:13, -2.3
12:21:13, -10.5
12:21:13, 8.03
12:21:13, 31.5
12:21:13, 30.5
12:21:13, 5.34
12:21:13, -14.5
12:21:13, -10.1
12:21:13, 4
12:21:13, 6.8
12:21:13, 2.55
12:21:13, 5.74
12:21:13, 11.8
12:21:13, 5.08
12:21:13, -15.3
12:21:13, -35
12:21:13, -40.1
12:21:13, -31.8
12:21:13, -27
12:21:13, -37.1
12:21:13, -50
12:21:13, -50.7
12:21:13, -43
12:21:13, -32
12:21:13, -15.4
12:21:13, -2.29
12:21:13, -4.75
12:21:13, -8.45
12:21:13, 10.6
12:21:13, 45.4
12:21:13, 65.8
12:21:13, 57.8
12:21:13, 36.6
12:21:13, 24.6
12:21:13, 26.6
12:21:13, 26.4
12:21:13, 11.1
12:21:13, -7.26
12:21:13, -7.66
12:21:13, 5
12:21:13, 6.52
12:21:13, -7.06
12:21:13, -11.8
12:21:14, 5.95
12:21:14, 31.6
12:21:14, 34.7
12:21:14, 14.9
12:21:14, 0.611
12:21:14, 8.14
12:21:14, 16.6
12:21:14, -2.35
12:21:14, -41
12:21:14, -63.7
12:21:14, -50.8
12:21:14, -18.1
12:21:14, 2.52
12:21:14, -5.86
12:21:14, -26.7
12:21:14, -30.7
12:21:14, -15.5
12:21:14, -3.75
12:21:14, -3.08
12:21:14, -1.08
12:21:14, 5.82
12:21:14, 9.62
12:21:14, 6.68
12:21:14, -2.5
12:21:14, -14.5
12:21:14, -18.6
12:21:14, -8.34
12:21:14, 6.32
12:21:14, 11.2
12:21:14, 3.58
12:21:14, -9.21
12:21:14, -14.4
12:21:14, -3.87
12:21:14, 11.3
12:21:14, 12.3
12:21:14, 2.78
12:21:14, 2.78
12:21:14, 17.1
12:21:14, 31.6
12:21:14, 38.2
12:21:14, 44.7
12:21:14, 61.6
12:21:14, 86.8
12:21:14, 103
12:21:14, 95.6
12:21:14, 77.1
12:21:14, 70.3
12:21:14, 75.3
12:21:14, 73.6
12:21:14, 59.9
12:21:14, 44.7
12:21:14, 34.2
12:21:14, 26.7
12:21:14, 18
12:21:14, 4.13
12:21:14, -11.4
12:21:14, -17.3
12:21:14, -11.8
12:21:14, -9.54
12:21:14, -22.2
12:21:14, -40.4
12:21:14, -46.3
12:21:14, -38.1
12:21:14, -33.3
12:21:14, -48.3
12:21:14, -69.3
12:21:14, -72.4
12:21:14, -50.9
12:21:14, -27.4
12:21:14, -21.4
12:21:14, -26.7
12:21:14, -28.8
12:21:14, -24
12:21:14, -16.1
12:21:14, -11.7
12:21:14, -16.9
12:21:14, -26.7
12:21:14, -25.2
12:21:14, -9.44
12:21:14, 3.96
12:21:14, 3.57
12:21:14, -2.95
12:21:14, -3.25
12:21:14, 5.85
12:21:14, 16.8
12:21:14, 18
12:21:14, 8.83
12:21:14, 2.34
12:21:14, 5.88
12:21:14, 10.6
12:21:14, 7.86
12:21:14, 2.28
12:21:14, 3.84
12:21:14, 13.5
12:21:14, 21.1
12:21:14, 16.9
12:21:14, 8.35
12:21:14, 16.7
12:21:14, 46.8
12:21:14, 72.5
12:21:14, 71
12:21:14, 54.9
12:21:14, 50
12:21:14, 57.9
12:21:14, 60.6
12:21:14, 47.9
12:21:14, 30.3
12:21:14, 25.8
12:21:14, 36
12:21:14, 43.6
12:21:14, 36.4
12:21:14, 21.7
12:21:14, 10.9
12:21:14, 5.88
12:21:14, 3.8
12:21:14, -0.745
12:21:14, -14.8
12:21:14, -33.3
12:21:14, -39.4
12:21:14, -31.9
12:21:14, -31.2
12:21:14, -45.4
12:21:14, -59.8
12:21:14, -64.7
12:21:14, -64.1
12:21:14, -64.1
12:21:14, -70.6
12:21:14, -83.4
12:21:14, -85.7
12:21:14, -69.4
12:21:14, -46.1
12:21:14, -37.2
12:21:14, -45.9
12:21:14, -59.2
12:21:14, -63.6
12:21:14, -57.1
12:21:14, -52.2
12:21:14, -56.9
12:21:14, -60
12:21:14, -51.4
12:21:14, -44.9
12:21:14, -57.2
12:21:14, -75.2
12:21:14, -72.4
12:21:14, -49.4
12:21:14, -31.8
12:21:14, -31.3
12:21:14, -33.4
12:21:14, -23.4
12:21:14, -7.74
12:21:14, -0.969
12:21:14, -5.52
12:21:14, -13.9
12:21:14, -19
12:21:14, -12.9
12:21:14, 8.29
12:21:14, 28.9
12:21:14, 27.6
12:21:14, 13.4
12:21:14, 14
12:21:14, 28.8
12:21:14, 32.1
12:21:14, 19.7
12:21:14, 12.8
12:21:14, 19.9
12:21:14, 30.1
12:21:14, 32.7
12:21:14, 24
12:21:14, 9.63
12:21:14, 4.97
12:21:14, 17
12:21:14, 31.6
12:21:14, 32.6
12:21:14, 20.9
12:21:14, 6.65
12:21:14, -1.77
12:21:14, -2.14
12:21:14, -1.19
12:21:14, -4.89
12:21:14, -3.08
12:21:14, 16.1
12:21:14, 38.3
12:21:14, 35.8
12:21:14, 6.89
12:21:14, -23
12:21:14, -34.4
12:21:14, -32.1
12:21:14, -36
12:21:14, -55.4
12:21:14, -73.3
12:21:14, -64.7
12:21:14, -33.5
12:21:14, -8.82
12:21:14, -9.45
12:21:14, -24.1
12:21:14, -34.8
12:21:14, -35.6
12:21:14, -35
12:21:14, -41.7
12:21:14, -47.4
12:21:14, -35.2
12:21:14, -6.67
12:21:14, 15.8
12:21:14, 17.5
12:21:14, 5.85
12:21:14, -1.98
12:21:14, 3.55
12:21:14, 17
12:21:14, 21.7
12:21:14, 9.85
12:21:14, -2.64
12:21:14, 3.34
12:21:14, 21.8
12:21:14, 29.9
12:21:14, 18
12:21:14, 2.04
12:21:14, 5.14
12:21:14, 27.1
12:21:14, 39.5
12:21:14, 23.8
12:21:14, 0.368
12:21:14, -3.76
12:21:14, 2.47
12:21:14, -6.61
12:21:14, -29.2
12:21:14, -41.9
12:21:14, -33
12:21:14, -9.03
12:21:14, 14.3
12:21:14, 22
12:21:14, 16.9
12:21:14, 17.6
12:21:14, 29.9
12:21:14, 38.1
12:21:14, 32
12:21:14, 22.3
12:21:14, 24.8
12:21:14, 41.6
12:21:14, 58.2
12:21:14, 57.4
12:21:14, 43.3
12:21:14, 39.5
12:21:14, 53.5
12:21:14, 63.6
12:21:14, 53.8
12:21:14, 35.7
12:21:14, 25.9
12:21:14, 25
12:21:14, 24.2
12:21:14, 16.9
12:21:14, 8.26
12:21:14, 16.2
12:21:14, 48.3
12:21:14, 81.1
12:21:14, 83.3
12:21:14, 55.8
12:21:14, 29.6
12:21:14, 30.6
12:21:14, 52
12:21:14, 61.7
12:21:14, 41.2
12:21:14, 12.1
12:21:14, 7.89
12:21:14, 26.6
12:21:14, 39.1
12:21:14, 32.6
12:21:14, 17.3
12:21:14, 2.76
12:21:14, -11
12:21:14, -26.1
12:21:14, -40.9
12:21:14, -48.8
12:21:14, -46.5
12:21:14, -42.4
12:21:14, -44
12:21:14, -44.7
12:21:14, -38
12:21:14, -32.7
12:21:14, -37.8
12:21:14, -46.9
12:21:14, -53.2
12:21:14, -56.5
12:21:14, -50.8
12:21:14, -28.3
12:21:14, 1.09
12:21:14, 14.2
12:21:14, 2.09
12:21:14, -17
12:21:14, -18.7
12:21:14, -4.51
12:21:14, -1.21
12:21:14, -21.9
12:21:14, -46.8
12:21:14, -54.6
12:21:14, -51.7
12:21:14, -53.8
12:21:14, -56.8
12:21:14, -45.9
12:21:14, -21.3
12:21:14, 1.91
12:21:14, 12.9
12:21:14, 11.4
12:21:14, 6.94
12:21:14, 12.9
12:21:14, 29.8
12:21:14, 40.9
12:21:14, 36.1
12:21:14, 25.9
12:21:14, 23.8
12:21:14, 30.3
12:21:14, 35.4
12:21:14, 30.4
12:21:14, 20.9
12:21:14, 24.8
12:21:14, 42.7
12:21:14, 52.7
12:21:14, 45.5
12:21:14, 37
12:21:14, 36.9
12:21:14, 39.8
12:21:14, 40.8
12:21:14, 40
12:21:14, 31.8
12:21:14, 23
12:21:14, 27
12:21:14, 38.3
12:21:14, 37.2
12:21:14, 21
12:21:14, 4.78
12:21:14, -3.62
12:21:14, -10.3
12:21:14, -23.3
12:21:14, -41.7
12:21:14, -54.5
12:21:14, -51.9
12:21:14, -40.4
12:21:14, -35
12:21:14, -39
12:21:14, -43
12:21:14, -38.6
12:21:14, -24.9
12:21:14, -11.6
12:21:14, -12.8
12:21:14, -24.5
12:21:14, -25.4
12:21:14, -12.6
12:21:14, -10.3
12:21:14, -30.8
12:21:14, -55.3
12:21:14, -62.6
12:21:14, -52.2
12:21:14, -39.6
12:21:14, -40.4
12:21:14, -53.1
12:21:14, -57.3
12:21:14, -42.2
12:21:14, -26.3
12:21:14, -30.1
12:21:14, -43.2
12:21:14, -39.3
12:21:14, -13.4
12:21:14, 13.2
12:21:14, 23.3
12:21:14, 23.8
12:21:14, 31.3
12:21:14, 49.3
12:21:14, 70.1
12:21:14, 87.4
12:21:14, 96.4
12:21:14, 91.8
12:21:14, 80.3
12:21:14, 80.2
12:21:14, 90.3
12:21:14, 82.9
12:21:14, 52.4
12:21:14, 37.6
12:21:14, 65.6
12:21:14, 106
12:21:14, 115
12:21:14, 93.2
12:21:14, 78.9
12:21:14, 89
12:21:14, 105
12:21:14, 99.8
12:21:14, 73.3
12:21:14, 48.8
12:21:14, 36.8
12:21:14, 28.2
12:21:14, 12.8
12:21:14, -4.52
12:21:14, -14.6
12:21:14, -15.6
12:21:14, -11.9
12:21:14, -9.83
12:21:14, -13.9
12:21:14, -22.3
12:21:14, -30
12:21:14, -33.6
