Time, Value
14:29:09, 116
14:29:09, 141
14:29:09, 136
14:29:09, 105
14:29:09, 90
14:29:09, 104
14:29:09, 130
14:29:09, 150
14:29:09, 144
14:29:09, 104
14:29:09, 68
14:29:09, 65
14:29:09, 65
14:29:09, 66
14:29:09, 71
14:29:09, 71
14:29:09, 65
14:29:09, 55
14:29:09, 50
14:29:09, 57
14:29:09, 68
14:29:09, 67
14:29:09, 65
14:29:09, 66
14:29:09, 56
14:29:09, 33
14:29:09, 0
14:29:09, 11
14:29:09, 33
14:29:09, 17
14:29:09, -27
14:29:09, -58
14:29:09, -59
14:29:09, -36
14:29:09, -25
14:29:09, -45
14:29:09, -60
14:29:09, -49
14:29:09, -25
14:29:09, -17
14:29:09, -23
14:29:09, -27
14:29:09, -34
14:29:09, -50
14:29:09, -46
14:29:09, -29
14:29:09, -22
14:29:09, -20
14:29:09, -13
14:29:09, -11
14:29:09, -26
14:29:09, -27
14:29:09, -7
14:29:09, -2
14:29:09, -7
14:29:09, 0
14:29:09, 25
14:29:09, 50
14:29:09, 65
14:29:09, 84
14:29:09, 90
14:29:09, 90
14:29:09, 118
14:29:09, 161
14:29:09, 161
14:29:09, 130
14:29:09, 119
14:29:09, 133
14:29:09, 161
14:29:09, 184
14:29:09, 188
14:29:09, 182
14:29:09, 183
14:29:09, 199
14:29:09, 218
14:29:09, 264
14:29:09, 294
14:29:09, 294
14:29:09, 307
14:29:09, 315
14:29:09, 305
14:29:09, 306
14:29:09, 329
14:29:09, 360
14:29:09, 387
14:29:09, 411
14:29:09, 411
14:29:09, 389
14:29:09, 358
14:29:09, 330
14:29:09, 306
14:29:09, 279
14:29:09, 265
14:29:09, 268
14:29:09, 285
14:29:09, 277
14:29:09, 228
14:29:09, 192
14:29:09, 171
14:29:09, 150
14:29:09, 129
14:29:09, 99
14:29:09, 57
14:29:09, 17
14:29:09, -26
14:29:09, -70
14:29:09, -99
14:29:09, -119
14:29:09, -138
14:29:09, -142
14:29:09, -148
14:29:09, -157
14:29:09, -179
14:29:09, -194
14:29:09, -194
14:29:09, -180
14:29:09, -169
14:29:09, -170
14:29:09, -184
14:29:09, -205
14:29:09, -210
14:29:09, -190
14:29:09, -166
14:29:09, -156
14:29:09, -165
14:29:09, -182
14:29:09, -197
14:29:09, -188
14:29:09, -172
14:29:09, -157
14:29:09, -171
14:29:09, -188
14:29:09, -188
14:29:09, -178
14:29:09, -149
14:29:09, -136
14:29:09, -133
14:29:09, -119
14:29:09, -101
14:29:09, -90
14:29:09, -78
14:29:09, -67
14:29:09, -55
14:29:09, -61
14:29:09, -86
14:29:09, -93
14:29:09, -74
14:29:09, -51
14:29:09, -41
14:29:09, -43
14:29:09, -43
14:29:09, -37
14:29:09, -41
14:29:09, -54
14:29:09, -50
14:29:09, -44
14:29:09, -60
14:29:09, -76
14:29:09, -83
14:29:09, -76
14:29:09, -72
14:29:09, -66
14:29:10, -71
14:29:10, -85
14:29:10, -97
14:29:10, -102
14:29:10, -99
14:29:10, -76
14:29:10, -45
14:29:10, -34
14:29:10, -45
14:29:10, -37
14:29:10, -6
14:29:10, -3
14:29:10, -9
14:29:10, -5
14:29:10, 1
14:29:10, 3
14:29:10, 1
14:29:10, -3
14:29:10, -10
14:29:10, -12
14:29:10, -19
14:29:10, -24
14:29:10, -11
14:29:10, 3
14:29:10, 25
14:29:10, 44
14:29:10, 48
14:29:10, 23
14:29:10, -1
14:29:10, -3
14:29:10, 20
14:29:10, 56
14:29:10, 76
14:29:10, 53
14:29:10, 8
14:29:10, -13
14:29:10, -4
14:29:10, 26
14:29:10, 58
14:29:10, 86
14:29:10, 118
14:29:10, 135
14:29:10, 133
14:29:10, 114
14:29:10, 90
14:29:10, 86
14:29:10, 98
14:29:10, 98
14:29:10, 89
14:29:10, 84
14:29:10, 88
14:29:10, 104
14:29:10, 102
14:29:10, 89
14:29:10, 90
14:29:10, 112
14:29:10, 128
14:29:10, 136
14:29:10, 121
14:29:10, 96
14:29:10, 98
14:29:10, 134
14:29:10, 156
14:29:10, 145
14:29:10, 128
14:29:10, 131
14:29:10, 135
14:29:10, 118
14:29:10, 104
14:29:10, 105
14:29:10, 98
14:29:10, 86
14:29:10, 87
14:29:10, 97
14:29:10, 91
14:29:10, 71
14:29:10, 54
14:29:10, 58
14:29:10, 74
14:29:10, 80
14:29:10, 65
14:29:10, 55
14:29:10, 58
14:29:10, 65
14:29:10, 68
14:29:10, 71
14:29:10, 69
14:29:10, 66
14:29:10, 64
14:29:10, 55
14:29:10, 48
14:29:10, 48
14:29:10, 53
14:29:10, 49
14:29:10, 38
14:29:10, 28
14:29:10, 24
14:29:10, 26
14:29:10, 22
14:29:10, 6
