Time, Value
14:29:10, -124
14:29:10, -114
14:29:10, -87.8
14:29:10, -70.4
14:29:10, -71.6
14:29:10, -78.3
14:29:10, -78.1
14:29:10, -76.5
14:29:10, -81.4
14:29:10, -87.2
14:29:10, -88.3
14:29:10, -92.7
14:29:10, -107
14:29:10, -118
14:29:10, -116
14:29:10, -105
14:29:10, -100
14:29:10, -107
14:29:10, -120
14:29:10, -133
14:29:10, -137
14:29:10, -129
14:29:10, -108
14:29:10, -82.5
14:29:10, -67.2
14:29:10, -67.7
14:29:10, -67.8
14:29:10, -52.8
14:29:10, -35
14:29:10, -32.9
14:29:10, -40.2
14:29:10, -43.2
14:29:10, -35.7
14:29:10, -34.4
14:29:10, -41.8
14:29:10, -49.7
14:29:10, -53.8
14:29:10, -56.4
14:29:10, -57.2
14:29:10, -50.2
14:29:10, -32.5
14:29:10, -10.4
14:29:10, 5.38
14:29:10, 5.35
14:29:10, -12.7
14:29:10, -35.8
14:29:10, -41.2
14:29:10, -18.5
14:29:10, 16.7
14:29:10, 34.2
14:29:10, 15.8
14:29:10, -25.4
14:29:10, -53.9
14:29:10, -45.7
14:29:10, -9.9
14:29:10, 28.6
14:29:10, 57.3
14:29:10, 79.5
14:29:10, 95
14:29:10, 94.8
14:29:10, 76.2
14:29:10, 53.3
14:29:10, 44.8
14:29:10, 52.7
14:29:10, 60.6
14:29:10, 56
14:29:10, 46.8
14:29:10, 48.3
14:29:10, 59.8
14:29:10, 65.4
14:29:10, 58.6
14:29:10, 54.3
14:29:10, 67.8
14:29:10, 90
14:29:10, 98.1
14:29:10, 83.7
14:29:10, 63.2
14:29:10, 62.1
14:29:10, 87.4
14:29:10, 115
14:29:10, 116
14:29:10, 96.2
14:29:10, 83.6
14:29:10, 86.4
14:29:10, 85.4
14:29:10, 71.2
14:29:10, 58
14:29:10, 54.6
14:29:10, 53.4
14:29:10, 50.6
14:29:10, 50.7
14:29:10, 49.2
14:29:10, 36.5
14:29:10, 19.4
14:29:10, 16.2
14:29:10, 30.5
14:29:10, 41.4
14:29:10, 34.1
14:29:10, 18.7
14:29:10, 15
14:29:10, 24.9
14:29:10, 34.1
14:29:10, 34.4
14:29:10, 30.2
14:29:10, 27
14:29:10, 23.8
14:29:10, 17.9
14:29:10, 11.2
14:29:10, 9.03
14:29:10, 11.3
14:29:10, 10.6
14:29:10, 1.68
14:29:10, -10.2
14:29:10, -16
14:29:10, -15.6
14:29:10, -18.2
14:29:10, -30
14:29:10, -43.2
14:29:10, -41.8
14:29:10, -21.6
14:29:10, -1.72
14:29:10, -6.48
14:29:10, -29.5
14:29:10, -36
14:29:10, -12.1
14:29:10, 12.6
14:29:10, 8.64
14:29:10, -16.2
14:29:10, -37.8
14:29:10, -44.5
14:29:10, -39.5
14:29:10, -32.7
14:29:10, -31.9
14:29:10, -35.2
14:29:10, -38.4
14:29:10, -44.1
14:29:10, -52.4
14:29:10, -54.2
14:29:10, -44.9
14:29:10, -30.3
14:29:10, -15.3
14:29:10, -0.4
14:29:10, 11.2
14:29:10, 16.5
14:29:10, 17.4
14:29:10, 17.4
14:29:10, 20.6
14:29:10, 31.8
14:29:10, 50.9
14:29:10, 69.7
14:29:10, 78.2
14:29:10, 73
14:29:10, 60.2
14:29:10, 55.4
14:29:10, 71.6
14:29:10, 93.4
14:29:10, 81.9
14:29:10, 27.7
14:29:10, -20
14:29:10, -8.67
14:29:10, 40.5
14:29:10, 72.9
14:29:10, 63.3
14:29:10, 39.6
14:29:10, 36.1
14:29:10, 53.5
14:29:10, 70.4
14:29:10, 74.1
14:29:10, 66.8
14:29:10, 53.1
14:29:10, 35.6
14:29:10, 15.9
14:29:10, -6.34
14:29:10, -29.4
14:29:10, -40.2
14:29:10, -24.1
14:29:10, 13.8
14:29:10, 47
14:29:10, 54.6
14:29:10, 43.1
14:29:10, 35.1
14:29:10, 35.6
14:29:10, 31.7
14:29:10, 24.8
14:29:10, 33.9
14:29:10, 54.5
14:29:10, 49.5
14:29:10, 5.36
14:29:10, -39.2
14:29:10, -45.7
14:29:10, -23.6
14:29:10, -2.76
14:29:10, 6.59
14:29:10, 7.32
14:29:10, -0.599
14:29:10, -9.92
14:29:10, -7.65
14:29:10, 0.899
14:29:10, -4.26
14:29:10, -23.3
14:29:10, -31.4
14:29:10, -14.5
14:29:10, 12.9
14:29:10, 31.9
14:29:10, 40.2
14:29:10, 42.4
14:29:10, 35.7
14:29:10, 20.6
14:29:10, 13.7
14:29:10, 29.3
14:29:10, 53.3
14:29:10, 57.5
14:29:10, 39.7
14:29:10, 25.7
14:29:10, 32.3
14:29:10, 48.1
14:29:10, 51.6
14:29:10, 36.5
14:29:10, 15.9
14:29:10, 4.52
14:29:10, 3.76
14:29:10, 5.74
14:29:10, 4.28
14:29:10, 1.18
14:29:10, 2.84
14:29:10, 18.4
14:29:10, 36.9
14:29:10, 33.9
14:29:10, 9.57
14:29:10, -7.27
14:29:10, -4.03
14:29:10, -0.95
14:29:10, -8.95
14:29:10, -12.3
14:29:10, -6.01
14:29:10, -8.87
14:29:10, -28.1
14:29:10, -46.2
14:29:10, -49.5
14:29:10, -42.7
14:29:10, -33.2
14:29:10, -19.9
14:29:10, -2.87
14:29:10, 8.96
14:29:10, 8.27
14:29:10, -1.27
14:29:10, -10.6
14:29:10, -13.3
14:29:10, -6.29
14:29:10, 7.39
14:29:10, 15
14:29:10, 5.12
14:29:10, -16.6
14:29:10, -33.4
14:29:10, -36.9
14:29:10, -26.8
14:29:10, -4.22
14:29:10, 17.9
14:29:10, 15.7
14:29:10, -9.06
14:29:10, -19.2
14:29:10, 6.13
14:29:10, 37.2
14:29:10, 34.5
14:29:10, 2.57
14:29:10, -19.4
14:29:10, -9.04
14:29:10, 16.7
14:29:10, 28.9
14:29:10, 22.4
14:29:10, 12.9
14:29:10, 7.41
14:29:10, -3.03
14:29:10, -21.6
14:29:10, -39.1
14:29:10, -52
14:29:10, -64.3
14:29:10, -71.8
14:29:10, -66.9
14:29:10, -54.5
14:29:10, -44.6
14:29:10, -37.1
14:29:10, -29.9
14:29:10, -26.5
14:29:10, -23.7
14:29:10, -12.9
14:29:10, 0.86
14:29:10, -6.12
14:29:10, -24
14:29:10, -47
14:29:10, -57.9
14:29:10, -47.8
14:29:10, -21.6
14:29:10, 6.42
14:29:10, 26.3
14:29:10, 37.9
14:29:10, 41.2
14:29:10, 34.6
14:29:10, 24.6
14:29:10, 22.4
14:29:10, 29.9
14:29:10, 35.9
14:29:10, 30.9
14:29:10, 20.9
14:29:10, 22.4
14:29:10, 40
14:29:10, 59.5
14:29:10, 66.7
14:29:10, 61.4
14:29:10, 52.5
14:29:10, 47.9
14:29:10, 48.1
14:29:10, 43.9
14:29:10, 28.5
14:29:10, 11.2
14:29:10, 10
14:29:10, 26
14:29:10, 36.1
14:29:10, 18.8
14:29:10, -17.2
14:29:10, -41.8
14:29:10, -36.9
14:29:10, -10.9
14:29:10, 14.5
14:29:10, 22.8
14:29:10, 10
14:29:10, -12.4
14:29:10, -24.9
14:29:10, -16.9
14:29:10, 2.21
14:29:10, 13.3
14:29:10, 8.1
14:29:10, -3.78
14:29:10, -9.58
14:29:10, -7.72
14:29:10, -4.61
14:29:10, -3.56
14:29:10, -1.28
14:29:10, 6.3
14:29:10, 16.3
14:29:10, 21.6
14:29:10, 22.7
14:29:10, 28.1
14:29:10, 39.4
14:29:10, 45.3
14:29:10, 34.7
14:29:10, 13.5
14:29:10, -0.14
14:29:10, 2.35
14:29:10, 8.52
14:29:10, 2.92
14:29:10, -6.15
14:29:10, 3.97
14:29:10, 34.3
14:29:10, 54.7
14:29:10, 45.9
14:29:10, 26.2
14:29:10, 24.6
14:29:10, 43.3
14:29:10, 57.5
14:29:10, 47.3
14:29:10, 20.9
14:29:10, -0.0712
14:29:10, -11.9
14:29:10, -28
14:29:10, -48.2
14:29:10, -53.6
14:29:10, -37.7
14:29:10, -19.8
14:29:10, -20.5
14:29:10, -38.8
14:29:10, -55.4
14:29:10, -52.8
14:29:10, -32.1
14:29:10, -10.8
14:29:10, -4.25
14:29:10, -11.1
14:29:10, -19.9
14:29:10, -21.2
14:29:10, -11
14:29:10, 5.87
14:29:10, 13.8
14:29:10, 1.66
14:29:10, -18.7
14:29:10, -27
14:29:10, -21.1
14:29:10, -13.1
14:29:10, -9.17
14:29:10, -10.2
14:29:10, -18
14:29:10, -26.7
14:29:10, -26
14:29:10, -17.1
14:29:10, -12.3
14:29:10, -17.1
14:29:10, -22.3
14:29:10, -13.6
14:29:10, 13.5
14:29:10, 45.7
14:29:10, 62.7
14:29:10, 54.2
14:29:10, 28.1
14:29:10, 3.98
14:29:10, -1.54
14:29:10, 11.5
14:29:10, 28.2
14:29:10, 36.2
14:29:10, 32.9
14:29:10, 19.3
14:29:10, -0.965
14:29:10, -17
14:29:10, -18.5
14:29:10, -10.9
14:29:10, -8.83
14:29:10, -16.2
14:29:10, -11.5
14:29:10, -8.68
14:29:10, 3.86
14:29:10, 16.6
14:29:10, 20.5
14:29:10, 18.8
14:29:10, 20.4
14:29:10, 25.2
14:29:10, 27.6
14:29:10, 29.2
14:29:10, 32.6
14:29:10, 32.5
14:29:10, 28.1
14:29:10, 31.2
14:29:10, 49.1
14:29:10, 69.5
14:29:10, 72.4
14:29:10, 52.2
14:29:10, 22.4
14:29:10, -0.146
14:29:10, -7.88
14:29:10, -3.95
14:29:10, 4.75
14:29:10, 12.7
14:29:10, 17.7
14:29:10, 19.8
14:29:10, 18.7
14:29:10, 16.5
14:29:10, 17.7
14:29:10, 20.6
14:29:10, 15.1
14:29:10, 1.47
14:29:10, -3.49
14:29:10, 10.9
14:29:10, 31.9
14:29:10, 40.1
14:29:10, 34.3
14:29:10, 28.8
14:29:10, 30
14:29:10, 28.3
14:29:10, 17.1
14:29:10, 7.17
14:29:10, 9.4
14:29:10, 14.8
14:29:10, 4.78
14:29:10, -20.4
14:29:10, -36.7
14:29:10, -26.8
14:29:10, -2.95
14:29:10, 9.07
14:29:10, 0.332
14:29:10, -14.8
14:29:10, -19.6
14:29:10, -13
14:29:10, -5.49
14:29:10, -6.07
14:29:10, -13
14:29:10, -14
14:29:10, 3.27
14:29:10, 35.9
14:29:10, 62.8
14:29:10, 64.9
14:29:10, 49.2
14:29:10, 40
14:29:11, 25.5
14:29:11, 20.4
14:29:11, -4.95
14:29:11, -31.1
14:29:11, -36.9
14:29:11, -29.6
14:29:11, -28
14:29:11, -31.8
14:29:11, -26.2
14:29:11, -7.86
14:29:11, 8.57
14:29:11, 8.67
14:29:11, -2.98
14:29:11, -9.65
14:29:11, -6.83
14:29:11, -7.22
14:29:11, -15.2
14:29:11, -13.4
14:29:11, 9.88
14:29:11, 36.5
14:29:11, 40.4
14:29:11, 21.5
14:29:11, 0.0349
14:29:11, -8.16
14:29:11, 0.131
14:29:11, 16.7
14:29:11, 25.1
14:29:11, 15.4
14:29:11, -2.49
14:29:11, -8.16
14:29:11, 8.48
14:29:11, 35.4
14:29:11, 47.8
14:29:11, 34.2
14:29:11, 10.5
14:29:11, 0.448
14:29:11, 7.18
14:29:11, 14.7
14:29:11, 14
14:29:11, 13.5
14:29:11, 22.1
14:29:11, 32.2
14:29:11, 28.9
14:29:11, 10.4
14:29:11, -10.4
14:29:11, -22.7
14:29:11, -28
14:29:11, -34.9
14:29:11, -47
14:29:11, -56.8
14:29:11, -56.6
14:29:11, -49.8
14:29:11, -43.2
14:29:11, -34
14:29:11, -17.2
14:29:11, 1.76
14:29:11, 9.94
14:29:11, 4.67
14:29:11, 0.581
14:29:11, 5.63
14:29:11, 3.78
14:29:11, -16.5
14:29:11, -34
14:29:11, -21.8
14:29:11, 4.89
14:29:11, 23.9
14:29:11, 14.5
14:29:11, -6.51
14:29:11, -11.7
14:29:11, 12.5
14:29:11, 52.1
14:29:11, 74.4
14:29:11, 57.9
14:29:11, 17.6
14:29:11, -8.27
14:29:11, 1.58
14:29:11, 28.9
14:29:11, 41.6
14:29:11, 34.4
14:29:11, 26.1
14:29:11, 25.8
14:29:11, 26.8
14:29:11, 27.7
14:29:11, 35.9
14:29:11, 50.1
14:29:11, 60.7
14:29:11, 65.8
14:29:11, 71.5
14:29:11, 81.3
14:29:11, 89.7
14:29:11, 90.5
14:29:11, 88.7
14:29:11, 94.4
14:29:11, 104
14:29:11, 103
14:29:11, 92.1
14:29:11, 92.1
14:29:11, 107
14:29:11, 117
14:29:11, 111
14:29:11, 101
14:29:11, 101
14:29:11, 99.2
14:29:11, 98.8
14:29:11, 120
14:29:11, 162
14:29:11, 185
14:29:11, 173
14:29:11, 154
14:29:11, 162
14:29:11, 190
14:29:11, 212
14:29:11, 221
14:29:11, 224
14:29:11, 218
14:29:11, 190
14:29:11, 147
14:29:11, 110
14:29:11, 96
14:29:11, 94.5
14:29:11, 83.8
14:29:11, 50.7
14:29:11, 0.402
14:29:11, -49.9
14:29:11, -87.1
14:29:11, -111
14:29:11, -132
14:29:11, -161
14:29:11, -178
14:29:11, -213
14:29:11, -231
14:29:11, -240
14:29:11, -267
14:29:11, -316
14:29:11, -359
14:29:11, -372
14:29:11, -371
14:29:11, -384
14:29:11, -412
14:29:11, -428
14:29:11, -421
14:29:11, -405
14:29:11, -399
14:29:11, -402
14:29:11, -394
14:29:11, -364
14:29:11, -325
14:29:11, -298
14:29:11, -281
14:29:11, -255
14:29:11, -213
14:29:11, -176
14:29:11, -156
14:29:11, -143
14:29:11, -135
14:29:11, -141
14:29:11, -162
14:29:11, -180
14:29:11, -186
14:29:11, -189
14:29:11, -203
14:29:11, -219
14:29:11, -218
14:29:11, -195
14:29:11, -164
14:29:11, -138
14:29:11, -122
14:29:11, -112
14:29:11, -111
14:29:11, -119
14:29:11, -120
14:29:11, -102
14:29:11, -72.8
14:29:11, -45.4
14:29:11, -19.4
14:29:11, 6.09
14:29:11, 14.4
14:29:11, -9.24
14:29:11, -43.7
14:29:11, -52.7
14:29:11, -37.2
14:29:11, -30.3
14:29:11, -38.9
14:29:11, -31.8
14:29:11, 4.94
14:29:11, 39.3
14:29:11, 38.7
14:29:11, 15.4
14:29:11, 1.17
14:29:11, -0.545
14:29:11, -9.29
14:29:11, -26.1
14:29:11, -33.9
14:29:11, -9.19
14:29:11, 16
14:29:11, 15.9
14:29:11, -2.38
14:29:11, -15.9
14:29:11, -15.3
14:29:11, -2.68
14:29:11, 16.6
14:29:11, 32
14:29:11, 34.2
14:29:11, 26.4
14:29:11, 24
14:29:11, 37.6
14:29:11, 61.1
14:29:11, 78.5
14:29:11, 83.8
14:29:11, 85.3
14:29:11, 89.3
14:29:11, 90
14:29:11, 78.8
14:29:11, 57.8
14:29:11, 43.6
14:29:11, 47.7
14:29:11, 57.8
14:29:11, 54.3
14:29:11, 46.8
14:29:11, 62.4
14:29:11, 95.7
14:29:11, 111
14:29:11, 103
14:29:11, 113
14:29:11, 156
14:29:11, 188
14:29:11, 176
14:29:11, 147
14:29:11, 151
14:29:11, 188
14:29:11, 211
14:29:11, 188
14:29:11, 146
14:29:11, 129
14:29:11, 131
14:29:11, 118
14:29:11, 83.2
14:29:11, 61.2
14:29:11, 75.5
14:29:11, 107
14:29:11, 123
14:29:11, 105
14:29:11, 54.7
14:29:11, -2.92
14:29:11, -31.7
14:29:11, -14.6
14:29:11, 26.9
14:29:11, 58.5
14:29:11, 71.2
14:29:11, 80
14:29:11, 92.8
14:29:11, 97.5
14:29:11, 82
14:29:11, 51.7
14:29:11, 25.8
14:29:11, 22.6
14:29:11, 30.1
14:29:11, 45.3
14:29:11, 36
14:29:11, 24.1
14:29:11, 48.4
14:29:11, 94.4
14:29:11, 100
14:29:11, 49.6
14:29:11, -3.4
14:29:11, -13
14:29:11, 6.13
14:29:11, 22.4
14:29:11, 27.9
14:29:11, 27.6
14:29:11, 28
14:29:11, 33.9
14:29:11, 36.2
14:29:11, 21.5
14:29:11, 1.56
14:29:11, 1.38
14:29:11, 17.3
14:29:11, 27.9
14:29:11, 30.5
14:29:11, 26.6
14:29:11, 2.21
14:29:11, -42.6
14:29:11, -75.7
14:29:11, -67.7
14:29:11, -22
14:29:11, 31.7
14:29:11, 61.5
14:29:11, 50.6
14:29:11, 4.39
14:29:11, -47
14:29:11, -59.6
14:29:11, -15.4
14:29:11, 44.1
14:29:11, 60.7
14:29:11, 37.1
14:29:11, 26
14:29:11, 45.7
14:29:11, 61.9
14:29:11, 50.5
14:29:11, 29.5
14:29:11, 29.8
14:29:11, 56.1
14:29:11, 74.6
14:29:11, 48.1
14:29:11, -9.06
14:29:11, -36.7
14:29:11, -5.84
14:29:11, 42.4
14:29:11, 56.3
14:29:11, 44.5
14:29:11, 58.2
14:29:11, 118
14:29:11, 193
14:29:11, 248
14:29:11, 282
14:29:11, 305
14:29:11, 317
14:29:11, 314
14:29:11, 314
14:29:11, 335
14:29:11, 366
14:29:11, 368
14:29:11, 339
14:29:11, 314
14:29:11, 311
14:29:11, 306
14:29:11, 283
14:29:11, 258
14:29:11, 247
14:29:11, 234
14:29:11, 200
14:29:11, 149
14:29:11, 98.3
14:29:11, 52.6
14:29:11, 9.53
14:29:11, -32.5
14:29:11, -71.1
14:29:11, -92.4
14:29:11, -81.9
14:29:11, -43.5
14:29:11, -2.19
14:29:11, 9.33
14:29:11, -16
14:29:11, -42.1
14:29:11, -39.7
14:29:11, -27.7
14:29:11, -30.1
14:29:11, -34
14:29:11, -26.8
14:29:11, -32.5
14:29:11, -76.5
14:29:11, -141
14:29:11, -184
14:29:11, -185
14:29:11, -159
14:29:11, -129
14:29:11, -103
14:29:11, -79.4
14:29:11, -68.4
14:29:11, -78.6
14:29:11, -104
14:29:11, -130
14:29:11, -138
14:29:11, -118
14:29:11, -78.8
14:29:11, -56.6
14:29:11, -70.5
14:29:11, -93.7
14:29:11, -88.8
14:29:11, -59.6
14:29:11, -38.2
14:29:11, -36.6
14:29:11, -42.6
14:29:11, -49.4
14:29:11, -58.7
14:29:11, -64.8
14:29:11, -60.1
14:29:11, -50.8
14:29:11, -51.2
14:29:11, -63.2
14:29:11, -70.2
14:29:11, -54.4
14:29:11, -21.3
14:29:11, 5.19
14:29:11, 13
14:29:11, 3.81
14:29:11, -14.4
14:29:11, -35.2
14:29:11, -42.1
14:29:11, -20.8
14:29:11, 16
14:29:11, 33.2
14:29:11, 10.8
14:29:11, -33.4
14:29:11, -61.6
14:29:11, -55.6
14:29:11, -32.7
14:29:11, -20.2
14:29:11, -25.8
14:29:11, -40.7
14:29:11, -55
14:29:11, -58.1
14:29:11, -44.9
14:29:11, -28.2
14:29:11, -24.5
14:29:11, -32
14:29:11, -35.4
14:29:11, -26.2
14:29:11, -16.2
14:29:11, -28
14:29:11, -63.7
14:29:11, -93.6
14:29:11, -91.9
14:29:11, -64.2
14:29:11, -29.1
14:29:11, 1.37
14:29:11, 14.3
14:29:11, -1.84
14:29:11, -31
14:29:11, -33
14:29:11, 6.08
14:29:11, 49.4
14:29:11, 59
14:29:11, 48
14:29:11, 51.5
14:29:11, 63.7
14:29:11, 51.9
14:29:11, 21
14:29:11, 9.43
14:29:11, 25
14:29:11, 36.6
14:29:11, 32
14:29:11, 33.6
14:29:11, 50.3
14:29:11, 55.9
14:29:11, 29.3
14:29:11, -12.7
14:29:11, -36.3
14:29:11, -33.6
14:29:11, -30.5
14:29:11, -53.1
14:29:11, -94.3
14:29:11, -122
14:29:11, -114
14:29:11, -83.3
14:29:11, -55.1
14:29:11, -40.6
14:29:11, -33.1
14:29:11, -23.1
14:29:11, -15.6
14:29:11, -21.8
14:29:11, -47.7
14:29:11, -78.7
14:29:11, -91.6
14:29:11, -84.6
14:29:11, -77.2
14:29:11, -78.4
14:29:11, -74.6
14:29:11, -53.7
14:29:11, -25.9
14:29:11, -12.3
14:29:11, -20.6
14:29:11, -39.1
14:29:11, -53.1
14:29:11, -62.7
14:29:11, -80.4
14:29:11, -107
14:29:11, -119
14:29:11, -93.5
14:29:11, -44.7
14:29:11, -9.33
14:29:11, -5.32
14:29:11, -17.9
14:29:11, -23.2
14:29:11, -10.8
14:29:11, 10.3
14:29:11, 22.3
14:29:11, 17.1
14:29:11, 4.9
14:29:11, -0.707
14:29:11, 2.7
14:29:11, 10.8
14:29:11, 19.7
14:29:11, 26.3
14:29:11, 30.8
14:29:11, 36.4
14:29:11, 43
14:29:11, 44.3
14:29:11, 38.4
14:29:11, 36.9
14:29:11, 51.9
14:29:11, 71.9
14:29:11, 69.8
14:29:11, 40.5
14:29:11, 11.1
14:29:11, 8.49
14:29:11, 29.1
14:29:11, 45.3
14:29:11, 38
14:29:11, 11.9
14:29:11, -17.4
14:29:11, -37.7
14:29:11, -43.8
14:29:11, -38.3
14:29:11, -26.4
14:29:11, -7.81
14:29:11, 20.2
14:29:11, 52.5
14:29:11, 69.9
14:29:11, 57.2
14:29:11, 32.2
14:29:11, 31.2
14:29:12, 52.9
14:29:12, 60
14:29:12, 37.7
14:29:12, 18.3
14:29:12, 23.4
14:29:12, 26.1
14:29:12, -7.08
14:29:12, -65.6
14:29:12, -109
14:29:12, -119
14:29:12, -105
14:29:12, -87
14:29:12, -76.1
14:29:12, -76.5
14:29:12, -79.1
14:29:12, -68.9
14:29:12, -46.3
14:29:12, -31
14:29:12, -36.4
14:29:12, -47.6
14:29:12, -36.4
14:29:12, 4.97
14:29:12, 55.3
14:29:12, 84.4
14:29:12, 76.3
14:29:12, 43
14:29:12, 17.2
14:29:12, 19.5
14:29:12, 34.9
14:29:12, 33.6
14:29:12, 12.8
14:29:12, -3.49
14:29:12, -0.0315
14:29:12, 13.8
14:29:12, 19.3
14:29:12, 9.44
14:29:12, 2.21
14:29:12, 20.8
14:29:12, 54.7
14:29:12, 67.6
14:29:12, 47.3
14:29:12, 20.4
14:29:12, 21.6
14:29:12, 57.3
14:29:12, 85.1
14:29:12, 48.9
14:29:12, -34.3
14:29:12, -73.1
14:29:12, -24.3
14:29:12, 46
14:29:12, 56.5
14:29:12, 6.19
14:29:12, -51.2
14:29:12, -80.4
14:29:12, -81.1
14:29:12, -55.8
14:29:12, -1.26
14:29:12, 62.7
14:29:12, 93.4
14:29:12, 80.5
14:29:12, 64.1
14:29:12, 70.3
14:29:12, 78.3
14:29:12, 77.1
14:29:12, 90.4
14:29:12, 126
14:29:12, 144
14:29:12, 118
14:29:12, 67.6
14:29:12, 23.2
14:29:12, 7.19
14:29:12, 31.8
14:29:12, 87.8
14:29:12, 138
14:29:12, 146
14:29:12, 112
14:29:12, 71.5
14:29:12, 61
14:29:12, 93.8
14:29:12, 149
14:29:12, 178
14:29:12, 152
14:29:12, 102
14:29:12, 82.8
14:29:12, 113
14:29:12, 167
14:29:12, 204
14:29:12, 208
14:29:12, 199
14:29:12, 206
14:29:12, 230
14:29:12, 236
14:29:12, 214
14:29:12, 203
14:29:12, 241
14:29:12, 305
14:29:12, 336
14:29:12, 310
14:29:12, 262
14:29:12, 230
14:29:12, 217
14:29:12, 209
14:29:12, 202
14:29:12, 196
14:29:12, 178
14:29:12, 147
14:29:12, 118
14:29:12, 102
14:29:12, 88
14:29:12, 70.6
14:29:12, 66.5
14:29:12, 80.8
14:29:12, 79.4
14:29:12, 31.6
14:29:12, -39.3
14:29:12, -78.8
14:29:12, -63
14:29:12, -22.7
14:29:12, -6.16
14:29:12, -27.4
14:29:12, -61.9
14:29:12, -88
14:29:12, -106
14:29:12, -117
14:29:12, -120
14:29:12, -124
14:29:12, -150
14:29:12, -202
14:29:12, -254
14:29:12, -275
14:29:12, -280
14:29:12, -299
14:29:12, -323
14:29:12, -318
14:29:12, -273
14:29:12, -223
14:29:12, -215
14:29:12, -269
14:29:12, -341
14:29:12, -366
14:29:12, -324
14:29:12, -259
14:29:12, -227
14:29:12, -246
14:29:12, -292
14:29:12, -323
14:29:12, -314
14:29:12, -274
14:29:12, -230
14:29:12, -200
14:29:12, -197
14:29:12, -226
14:29:12, -266
14:29:12, -278
14:29:12, -263
14:29:12, -266
14:29:12, -293
14:29:12, -288
14:29:12, -229
14:29:12, -171
14:29:12, -168
14:29:12, -206
14:29:12, -235
14:29:12, -227
14:29:12, -186
14:29:12, -138
14:29:12, -107
14:29:12, -99.6
14:29:12, -112
14:29:12, -146
14:29:12, -189
14:29:12, -206
14:29:12, -181
14:29:12, -140
14:29:12, -108
14:29:12, -81.7
14:29:12, -53.5
14:29:12, -31.6
14:29:12, -23.3
14:29:12, -19
14:29:12, -5.21
14:29:12, 8.91
14:29:12, -3.39
14:29:12, -42
14:29:12, -63.6
14:29:12, -37.5
14:29:12, 10.7
14:29:12, 35.6
14:29:12, 20.7
