Time, Value
13:34:29, -40.6
13:34:29, -38.6
13:34:29, -27.1
13:34:29, -11.5
13:34:29, 2.65
13:34:29, 14.4
13:34:29, 25.2
13:34:29, 34.4
13:34:29, 39.7
13:34:29, 41.8
13:34:29, 41
13:34:29, 32.7
13:34:29, 13.6
13:34:29, -11.3
13:34:29, -26.4
13:34:29, -21.9
13:34:29, -7.32
13:34:29, -1.58
13:34:29, -9.76
13:34:29, -18.1
13:34:29, -13.8
13:34:29, -2.19
13:34:29, 1.86
13:34:29, -5.01
13:34:29, -10.6
13:34:29, -7.16
13:34:29, -2.53
13:34:29, -6.35
13:34:29, -16.5
13:34:29, -25.8
13:34:29, -31.9
13:34:29, -38.9
13:34:29, -49.2
13:34:29, -56.4
13:34:29, -52.7
13:34:29, -41.8
13:34:29, -34.6
13:34:29, -31.6
13:34:29, -23.5
13:34:29, -9.35
13:34:29, 0.328
13:34:29, -1.8
13:34:29, -12.8
13:34:29, -25.2
13:34:29, -33.9
13:34:29, -40.1
13:34:29, -48.8
13:34:29, -59.3
13:34:29, -61.5
13:34:29, -48.3
13:34:29, -29
13:34:29, -17.7
13:34:29, -14.4
13:34:29, -6.78
13:34:29, 10.7
13:34:29, 30.6
13:34:29, 42.3
13:34:29, 43.6
13:34:29, 41.8
13:34:29, 44.9
13:34:29, 51.4
13:34:29, 52.3
13:34:29, 45.1
13:34:29, 37.2
13:34:29, 32.5
13:34:29, 28.2
13:34:29, 24.6
13:34:29, 26.2
13:34:29, 34.4
13:34:29, 43.6
13:34:29, 47
13:34:29, 43.8
13:34:29, 39.8
13:34:29, 40
13:34:29, 41.8
13:34:29, 38.8
13:34:29, 30.4
13:34:29, 17.6
13:34:29, 5.56
13:34:29, 0.19
13:34:29, 2.72
13:34:29, 6.84
13:34:29, 7.74
13:34:29, 9.84
13:34:29, 16.5
13:34:29, 21.3
13:34:29, 20.4
13:34:29, 18.9
13:34:29, 18.7
13:34:29, 14.4
13:34:29, 7.53
13:34:29, 8.9
13:34:29, 19.3
13:34:29, 22.3
13:34:29, 7.16
13:34:29, -11.6
13:34:29, -11.5
13:34:29, 8.66
13:34:29, 30
13:34:29, 39.8
13:34:29, 39.6
13:34:29, 35
13:34:29, 32.7
13:34:29, 39.3
13:34:29, 52.5
13:34:29, 59.3
13:34:29, 49.9
13:34:29, 29.4
13:34:29, 11
13:34:29, 2.08
13:34:29, -0.509
13:34:29, -2.18
13:34:29, -3.39
13:34:29, -4.07
13:34:29, -7.53
13:34:29, -11.9
13:34:29, -6.85
13:34:29, 10.1
13:34:29, 23.8
13:34:29, 21.3
13:34:29, 9.93
13:34:29, 3.48
13:34:29, 1.98
13:34:29, -2.28
13:34:29, -9.48
13:34:29, -14.4
13:34:29, -16.6
13:34:29, -21.2
13:34:29, -31.1
13:34:29, -40.8
13:34:29, -39.3
13:34:29, -25.6
13:34:29, -12.2
13:34:29, -6.92
13:34:29, -2.46
13:34:29, 8.28
13:34:29, 20.2
13:34:29, 25
13:34:29, 22.3
13:34:29, 16.9
13:34:29, 11.6
13:34:29, 6.61
13:34:29, -1.46
13:34:29, -11
13:34:29, -12
13:34:29, 0.462
13:34:29, 15
13:34:29, 17.3
13:34:29, 9.66
13:34:29, 5.3
13:34:29, 9.93
13:34:29, 16.5
13:34:29, 15
13:34:29, 4.05
13:34:29, -5.99
13:34:29, -3.26
13:34:29, 9.65
13:34:29, 14.1
13:34:29, -3.29
13:34:29, -30.2
13:34:29, -42.5
13:34:29, -35.3
13:34:29, -26.2
13:34:29, -26.5
13:34:29, -27.5
13:34:29, -19.4
13:34:29, -6.78
13:34:29, -0.898
13:34:29, -5.74
13:34:29, -16.5
13:34:29, -24.8
13:34:29, -25
13:34:29, -19.9
13:34:29, -14.8
13:34:29, -9.82
13:34:29, -5.17
13:34:29, -6.08
13:34:29, -14.8
13:34:29, -25.4
13:34:29, -29.6
13:34:29, -22.4
13:34:29, -6.29
13:34:29, 6.4
13:34:29, 0.895
13:34:29, -21
13:34:29, -38.9
13:34:29, -37.7
13:34:29, -22.8
13:34:29, -9.06
13:34:29, -3.78
13:34:29, -6.41
13:34:29, -13.6
13:34:29, -19.3
13:34:29, -15.3
13:34:29, 1.64
13:34:29, 21.9
13:34:29, 28.9
13:34:29, 17.4
13:34:29, 1.77
13:34:29, -0.411
13:34:29, 11
13:34:29, 19.7
13:34:29, 15.3
13:34:29, 4.18
13:34:29, 7.02
13:34:29, 23.3
13:34:29, 38.3
13:34:29, 38.5
13:34:29, 25.7
13:34:29, 11.8
13:34:29, 4.59
13:34:29, 3.5
13:34:29, 3.83
13:34:29, 1.05
13:34:29, -7.15
13:34:29, -20.9
13:34:29, -37
13:34:29, -47.7
13:34:29, -47.3
13:34:29, -37.9
13:34:29, -26.5
13:34:29, -18
13:34:29, -13.1
13:34:29, -10.1
13:34:29, -8.37
13:34:29, -7.51
13:34:29, -4.89
13:34:29, 1.46
13:34:29, 7.4
13:34:29, 6.21
13:34:29, -2.77
13:34:29, -13
13:34:29, -17.5
13:34:29, -14.3
13:34:29, -7.99
13:34:29, -1.02
13:34:29, 10.5
13:34:29, 27.2
13:34:29, 38
13:34:29, 35.4
13:34:29, 30.5
13:34:29, 37.2
13:34:29, 48.5
13:34:29, 44.3
13:34:29, 22.6
13:34:29, 3.04
13:34:29, 0.715
13:34:29, 10.3
13:34:29, 18.7
13:34:29, 19.6
13:34:29, 12.9
13:34:29, 1.94
13:34:29, -6.5
13:34:29, -6.11
13:34:29, 4.71
13:34:29, 20.2
13:34:29, 29.9
13:34:29, 28.6
13:34:29, 20.4
13:34:29, 9.88
13:34:29, -1.14
13:34:29, -8.94
13:34:29, -10.9
13:34:29, -10.5
13:34:29, -11.9
13:34:29, -12.3
13:34:29, -5.03
13:34:29, 12.1
13:34:29, 28.1
13:34:29, 30.7
13:34:29, 17
13:34:29, -0.763
13:34:29, -8.05
13:34:29, -2.73
13:34:29, 6.95
13:34:29, 13.4
13:34:29, 13.8
13:34:29, 9.3
13:34:29, 4.84
13:34:29, 7.81
13:34:29, 19.2
13:34:29, 28.9
13:34:29, 26.7
13:34:29, 15.9
13:34:29, 6.01
13:34:29, -3.54
13:34:29, -17.6
13:34:29, -30.4
13:34:29, -30.6
13:34:29, -18.3
13:34:29, -2.4
13:34:29, 10.3
13:34:29, 17.4
13:34:29, 18.5
13:34:29, 15.3
13:34:29, 11.2
13:34:29, 7.51
13:34:29, 3.1
13:34:29, -4.23
13:34:29, -14.3
13:34:29, -22.9
13:34:29, -25.4
13:34:29, -20.1
13:34:29, -9.39
13:34:29, 1.61
13:34:29, 8.04
13:34:29, 8.86
13:34:29, 5.76
13:34:29, 1.11
13:34:29, -0.701
13:34:29, 4.52
13:34:29, 13.1
13:34:29, 15.5
13:34:29, 10.3
13:34:29, 6.23
13:34:29, 7.51
13:34:29, 7.69
13:34:29, 2.81
13:34:29, 0.291
13:34:29, 8.47
13:34:29, 24.6
13:34:29, 37.9
13:34:29, 39.5
13:34:29, 28.8
13:34:29, 17.6
13:34:29, 21.7
13:34:29, 38.6
13:34:29, 47.4
13:34:29, 39.2
13:34:29, 30.3
13:34:29, 36.1
13:34:29, 49.1
13:34:29, 54.2
13:34:29, 47.2
13:34:29, 34.4
13:34:29, 23.6
13:34:29, 18.3
13:34:29, 17.9
13:34:29, 20.2
13:34:29, 23
13:34:29, 20.8
13:34:29, 10.6
13:34:29, 0.12
13:34:29, 1.83
13:34:29, 11
13:34:29, 6.91
13:34:29, -14.2
13:34:29, -29.9
13:34:29, -26
13:34:29, -16.5
13:34:29, -17.4
13:34:29, -23.4
13:34:29, -22.5
13:34:29, -13.9
13:34:29, -2.98
13:34:29, 7.42
13:34:29, 12.8
13:34:29, 8.32
13:34:29, -1.54
13:34:29, -4.87
13:34:29, 1.37
13:34:29, 5.95
13:34:29, -0.998
13:34:29, -12.8
13:34:29, -13.4
13:34:29, 2.45
13:34:29, 19.9
13:34:29, 19.7
13:34:29, 1.74
13:34:29, -13.8
13:34:29, -13
13:34:29, -3.14
13:34:29, 3.84
13:34:29, 6.14
13:34:29, 6.14
13:34:29, 5.32
13:34:29, 9.1
13:34:29, 21.9
13:34:29, 35.9
13:34:29, 38.5
13:34:29, 28.7
13:34:29, 15.2
13:34:29, 2.33
13:34:29, -9.71
13:34:29, -19.2
13:34:29, -26.2
13:34:29, -34.6
13:34:29, -44.1
13:34:29, -46.2
13:34:29, -33.1
13:34:29, -8.8
13:34:29, 16.2
13:34:29, 38.4
13:34:29, 61.3
13:34:29, 86.4
13:34:30, 107
13:34:30, 123
13:34:30, 123
13:34:30, 111
13:34:30, 104
13:34:30, 110
13:34:30, 121
13:34:30, 117
13:34:30, 98.1
13:34:30, 84.2
13:34:30, 91.1
13:34:30, 110
13:34:30, 123
13:34:30, 122
13:34:30, 113
13:34:30, 103
13:34:30, 93.4
13:34:30, 89.8
13:34:30, 93.6
13:34:30, 99.8
13:34:30, 99.3
13:34:30, 87.2
13:34:30, 68.7
13:34:30, 54.2
13:34:30, 47.2
13:34:30, 40.6
13:34:30, 27.6
13:34:30, 12.1
13:34:30, 4.85
13:34:30, 8.17
13:34:30, 12.5
13:34:30, 10.1
13:34:30, 4.08
13:34:30, -0.92
13:34:30, -8.08
13:34:30, -18
13:34:30, -21
13:34:30, -11.8
13:34:30, -2.38
13:34:30, -6.57
13:34:30, -21.5
13:34:30, -35.7
13:34:30, -45.1
13:34:30, -49.9
13:34:30, -49
13:34:30, -44.9
13:34:30, -43.9
13:34:30, -45.8
13:34:30, -44.7
13:34:30, -40.4
13:34:30, -39.1
13:34:30, -43.2
13:34:30, -47.3
13:34:30, -46.8
13:34:30, -44
13:34:30, -41.6
13:34:30, -38.8
13:34:30, -35.6
13:34:30, -35.5
13:34:30, -40.3
13:34:30, -46.7
13:34:30, -48.7
13:34:30, -42.8
13:34:30, -34.2
13:34:30, -30.5
13:34:30, -34.4
13:34:30, -39
13:34:30, -42.3
13:34:30, -46.7
13:34:30, -49.8
13:34:30, -45.2
13:34:30, -32
13:34:30, -15.6
13:34:30, -1.51
13:34:30, 4.37
13:34:30, -3.99
13:34:30, -22
13:34:30, -30.7
13:34:30, -18.2
13:34:30, -0.377
13:34:30, -5.37
13:34:30, -37.4
13:34:30, -71.9
13:34:30, -84.9
13:34:30, -76.3
13:34:30, -61.4
13:34:30, -51.8
13:34:30, -48.4
13:34:30, -49.8
13:34:30, -58
13:34:30, -72.5
13:34:30, -83.6
13:34:30, -80
13:34:30, -62.7
13:34:30, -45.1
13:34:30, -37.2
13:34:30, -37.8
13:34:30, -41.7
13:34:30, -46.7
13:34:30, -50
13:34:30, -47.4
13:34:30, -40.3
13:34:30, -36.2
13:34:30, -39.6
13:34:30, -45.9
13:34:30, -46.6
13:34:30, -39.5
13:34:30, -31.2
13:34:30, -27.3
13:34:30, -22.9
13:34:30, -13.2
13:34:30, -5.04
13:34:30, -7.66
13:34:30, -17.5
13:34:30, -21.4
13:34:30, -13.8
13:34:30, -0.744
13:34:30, 12.2
13:34:30, 25.1
13:34:30, 36.9
13:34:30, 40.3
13:34:30, 30
13:34:30, 11.5
13:34:30, -3.15
13:34:30, -8.81
13:34:30, -7.86
13:34:30, -2.4
13:34:30, 5.97
13:34:30, 14.8
13:34:30, 20.4
13:34:30, 22.7
13:34:30, 19.8
13:34:30, 9.73
13:34:30, -6.51
13:34:30, -22.9
13:34:30, -31.8
13:34:30, -29.8
13:34:30, -21.8
13:34:30, -16.2
13:34:30, -18.3
13:34:30, -27.4
13:34:30, -38.5
13:34:30, -44.5
13:34:30, -42.5
13:34:30, -36
13:34:30, -31
13:34:30, -31.6
13:34:30, -38.4
13:34:30, -45.8
13:34:30, -43.6
13:34:30, -29.4
13:34:30, -13.1
13:34:30, -3.15
13:34:30, 4.23
13:34:30, 12.1
13:34:30, 13.8
13:34:30, 4.69
13:34:30, -7.76
13:34:30, -14.8
13:34:30, -16.3
13:34:30, -13.8
13:34:30, -5.62
13:34:30, 5.73
13:34:30, 12.1
13:34:30, 9.86
13:34:30, 3.64
13:34:30, -1.37
13:34:30, -6.16
13:34:30, -17.4
13:34:30, -38.2
13:34:30, -57.1
13:34:30, -56.6
13:34:30, -36.3
13:34:30, -15.1
13:34:30, -6.65
13:34:30, -7.31
13:34:30, -7.68
13:34:30, -3.55
13:34:30, 4.28
13:34:30, 13
13:34:30, 19.6
13:34:30, 21.5
13:34:30, 16.5
13:34:30, 4.27
13:34:30, -9.87
13:34:30, -15.8
13:34:30, -8.28
13:34:30, 6.84
13:34:30, 19.3
13:34:30, 25.1
13:34:30, 24.1
13:34:30, 15.3
13:34:30, 1.83
13:34:30, -8
13:34:30, -5.8
13:34:30, 5.09
13:34:30, 15.7
13:34:30, 21.8
13:34:30, 26
13:34:30, 31.6
13:34:30, 38.5
13:34:30, 43.3
13:34:30, 44.1
13:34:30, 43.3
13:34:30, 43.9
13:34:30, 45.9
13:34:30, 46
13:34:30, 42.6
13:34:30, 40.4
13:34:30, 47.6
13:34:30, 64
13:34:30, 76.7
13:34:30, 72.7
13:34:30, 53
13:34:30, 29.8
13:34:30, 13.2
13:34:30, 3.99
13:34:30, -2.87
13:34:30, -8.44
13:34:30, -7.78
13:34:30, -1.01
13:34:30, 1.3
13:34:30, -10.4
13:34:30, -29.9
13:34:30, -37.8
13:34:30, -21.4
13:34:30, 8.53
13:34:30, 27.9
13:34:30, 25.5
13:34:30, 13.2
13:34:30, 6.65
13:34:30, 4.17
13:34:30, -5.52
13:34:30, -22.1
13:34:30, -34.6
13:34:30, -39.7
13:34:30, -43.3
13:34:30, -47.6
13:34:30, -48.1
13:34:30, -44.7
13:34:30, -43.2
13:34:30, -44.9
13:34:30, -42.8
13:34:30, -33.3
13:34:30, -21.6
13:34:30, -14.8
13:34:30, -13.1
13:34:30, -11.2
13:34:30, -4.32
13:34:30, 5.14
13:34:30, 8.66
13:34:30, 0.608
13:34:30, -14.4
13:34:30, -29.1
13:34:30, -41.7
13:34:30, -50.5
13:34:30, -50.9
13:34:30, -47.5
13:34:30, -45.6
13:34:30, -43.1
13:34:30, -32.8
13:34:30, -16.4
13:34:30, -4.55
13:34:30, -3.86
13:34:30, -15.7
13:34:30, -38.3
13:34:30, -60.4
13:34:30, -64.8
13:34:30, -47.2
13:34:30, -24.2
13:34:30, -16.2
13:34:30, -26.6
13:34:30, -41.7
13:34:30, -48
13:34:30, -44.2
13:34:30, -39.9
13:34:30, -45.8
13:34:30, -61.5
13:34:30, -77.7
13:34:30, -87.9
13:34:30, -92.8
13:34:30, -93.2
13:34:30, -90.5
13:34:30, -86.5
13:34:30, -78.6
13:34:30, -62.3
13:34:30, -42.1
13:34:30, -26.9
13:34:30, -16.2
13:34:30, -3.49
13:34:30, 6.55
13:34:30, 1.99
13:34:30, -16.7
13:34:30, -33.7
13:34:30, -34.9
13:34:30, -21.8
13:34:30, -6.04
13:34:30, 6.58
13:34:30, 19.9
13:34:30, 32.3
13:34:30, 32.6
13:34:30, 18.7
13:34:30, 4.79
13:34:30, 1.98
13:34:30, 7.14
13:34:30, 12.9
13:34:30, 16.1
13:34:30, 18.1
13:34:30, 20.8
13:34:30, 22.2
13:34:30, 20.1
13:34:30, 16
13:34:30, 13.4
13:34:30, 14.9
13:34:30, 21.7
13:34:30, 30.6
13:34:30, 33.1
13:34:30, 25.2
13:34:30, 15.2
13:34:30, 15.6
13:34:30, 25
13:34:30, 35.5
13:34:30, 35.7
13:34:30, 25.7
13:34:30, 10.5
13:34:30, -2.78
13:34:30, -8.42
13:34:30, -7.41
13:34:30, -6.15
13:34:30, -6.88
13:34:30, -5.77
13:34:30, -0.79
13:34:30, 5.47
13:34:30, 10.1
13:34:30, 13.1
13:34:30, 16.4
13:34:30, 20.5
13:34:30, 22.9
13:34:30, 24.5
13:34:30, 31.3
13:34:30, 44.1
13:34:30, 52.3
13:34:30, 48
13:34:30, 40
13:34:30, 44.1
13:34:30, 61.3
13:34:30, 76.1
13:34:30, 76.1
13:34:30, 64.7
13:34:30, 53.9
13:34:30, 48.6
13:34:30, 43.5
13:34:30, 31.7
13:34:30, 14.2
13:34:30, 2.1
13:34:30, 6.06
13:34:30, 20
13:34:30, 25.4
13:34:30, 15.7
13:34:30, 4.49
13:34:30, 4.73
13:34:30, 10.7
13:34:30, 10.8
13:34:30, 7.49
13:34:30, 11.2
13:34:30, 24
13:34:30, 37.8
13:34:30, 43.7
13:34:30, 39.3
13:34:30, 29.8
13:34:30, 22.5
13:34:30, 18.8
13:34:30, 17.5
13:34:30, 19.5
13:34:30, 23
13:34:30, 19.3
13:34:30, 4.86
13:34:30, -9.36
13:34:30, -9.82
13:34:30, 1.42
13:34:30, 9.09
13:34:30, 2.16
13:34:30, -16.2
13:34:30, -33.2
13:34:30, -35
13:34:30, -33.1
13:34:30, -33
13:34:30, -40.5
13:34:30, -52.5
13:34:30, -60.2
13:34:30, -56.6
13:34:30, -46.2
13:34:30, -42.7
13:34:30, -53.6
13:34:30, -69.3
13:34:30, -75.8
13:34:30, -70.7
13:34:30, -62.2
13:34:30, -53.2
13:34:30, -39.1
13:34:30, -21.5
13:34:30, -11.7
13:34:30, -14.5
13:34:30, -19.5
13:34:30, -15.5
13:34:30, -3.7
13:34:30, 8.1
13:34:30, 16.3
13:34:30, 18.5
13:34:30, 12.9
13:34:30, 3.83
13:34:30, -1.35
13:34:30, -1.39
13:34:30, 0.214
13:34:30, 1.33
13:34:30, 1.63
13:34:30, 1.3
13:34:30, 1.39
13:34:30, 1.64
13:34:30, -1.62
13:34:30, -11.2
13:34:30, -24
13:34:30, -34.1
13:34:30, -39.3
13:34:30, -41.2
13:34:30, -43.3
13:34:30, -46.3
13:34:30, -46.4
13:34:30, -42.3
13:34:30, -39.3
13:34:30, -40.5
13:34:30, -40.6
13:34:30, -35.8
13:34:30, -30.4
13:34:30, -27.2
13:34:30, -23.1
13:34:30, -18.5
13:34:30, -18.2
13:34:30, -21.2
13:34:30, -21.1
13:34:30, -17.4
13:34:30, -15.6
13:34:30, -15.9
13:34:30, -13.3
13:34:30, -8.31
13:34:30, -6.21
13:34:30, -5.81
13:34:30, -1.87
13:34:30, 4.38
13:34:30, 4.53
13:34:30, 0.922
13:34:30, -1.7
13:34:30, -4.08
13:34:30, -9.05
13:34:30, -15.1
13:34:30, -20.1
13:34:30, -25.4
13:34:30, -28.2
13:34:30, -21.8
13:34:30, -10
13:34:30, -6.02
13:34:30, -10.5
13:34:30, -9.69
13:34:30, 1.41
13:34:30, 11.2
13:34:30, 10
13:34:30, 2.51
13:34:30, -2.23
13:34:30, -1.06
13:34:30, 4.04
13:34:30, 10.6
13:34:30, 16.7
13:34:30, 21.4
13:34:30, 23
13:34:30, 19.9
13:34:30, 12.8
13:34:30, 4.67
13:34:30, -5.03
13:34:30, -17
13:34:30, -26.7
13:34:30, -31.8
13:34:30, -36.5
13:34:30, -41.3
13:34:30, -38.1
13:34:30, -20.7
13:34:30, 4.76
13:34:30, 24.8
13:34:30, 31.8
13:34:30, 28
13:34:30, 21.6
13:34:30, 21.3
13:34:30, 29.8
13:34:30, 38.8
13:34:30, 37.7
13:34:30, 26
13:34:30, 13.5
13:34:30, 10.5
13:34:30, 17.8
13:34:30, 28
13:34:30, 32.4
13:34:30, 30.3
13:34:30, 29.6
13:34:30, 36.8
13:34:30, 45.5
13:34:30, 42.1
13:34:30, 22.8
13:34:30, -1.31
13:34:30, -18.9
13:34:30, -28.8
13:34:30, -33.8
13:34:30, -32.8
13:34:30, -24.9
13:34:31, -14.9
13:34:31, -17.3
13:34:31, -29.3
13:34:31, -43.2
13:34:31, -50.5
13:34:31, -48.9
13:34:31, -47.8
13:34:31, -55.6
13:34:31, -63.6
13:34:31, -55.8
13:34:31, -33.8
13:34:31, -13.3
13:34:31, -2.51
13:34:31, 4.32
13:34:31, 13.9
13:34:31, 25.3
13:34:31, 33
13:34:31, 32.2
13:34:31, 23.2
13:34:31, 13.2
13:34:31, 10.8
13:34:31, 17
13:34:31, 22.4
13:34:31, 17.2
13:34:31, 4.08
13:34:31, -3.25
13:34:31, 1.94
13:34:31, 11.9
13:34:31, 16
13:34:31, 12.9
13:34:31, 7.88
13:34:31, 3.94
13:34:31, 0.308
13:34:31, -1.05
13:34:31, 4.07
13:34:31, 12.7
13:34:31, 13.6
13:34:31, 1.34
13:34:31, -14.8
13:34:31, -21.4
13:34:31, -15.7
13:34:31, -3.93
13:34:31, 8.32
13:34:31, 18.4
13:34:31, 23.1
13:34:31, 21.2
13:34:31, 16.6
13:34:31, 15
13:34:31, 20.4
13:34:31, 33
13:34:31, 47
13:34:31, 53.5
13:34:31, 48.3
13:34:31, 35.4
13:34:31, 25
13:34:31, 25.4
13:34:31, 33.2
13:34:31, 38
13:34:31, 35.3
13:34:31, 30.6
13:34:31, 28.2
13:34:31, 26.4
13:34:31, 22.4
13:34:31, 17.1
13:34:31, 12
13:34:31, 17.6
13:34:31, 29
13:34:31, 36.1
13:34:31, 30.2
13:34:31, 14.2
13:34:31, -0.907
13:34:31, -8.56
13:34:31, -9.99
13:34:31, -8.93
13:34:31, -7.54
13:34:31, -7.39
13:34:31, -9.19
13:34:31, -11.6
13:34:31, -14.1
13:34:31, -18.2
13:34:31, -21.7
13:34:31, -17.4
13:34:31, -3.97
13:34:31, 8.59
13:34:31, 7.51
13:34:31, -8.89
13:34:31, -27
13:34:31, -30.1
13:34:31, -17.2
13:34:31, -3.58
13:34:31, -1.24
13:34:31, -5.87
13:34:31, -6.37
13:34:31, 1.31
13:34:31, 13.8
13:34:31, 26.6
13:34:31, 37.5
13:34:31, 47.1
13:34:31, 58.2
13:34:31, 69
13:34:31, 72.7
13:34:31, 65.8
13:34:31, 54.8
13:34:31, 48.4
13:34:31, 44.5
13:34:31, 33.1
13:34:31, 12.5
13:34:31, -5.83
13:34:31, -11.1
13:34:31, -6.73
13:34:31, -2.98
13:34:31, -4.66
13:34:31, -10.6
13:34:31, -16.5
13:34:31, -15.3
13:34:31, -1.76
13:34:31, 19.5
13:34:31, 34.2
13:34:31, 30.5
13:34:31, 12.1
13:34:31, -4.44
13:34:31, -8.81
13:34:31, -8.42
13:34:31, -15.3
13:34:31, -30.5
13:34:31, -46.1
13:34:31, -54.4
13:34:31, -52.1
13:34:31, -45.1
13:34:31, -41.2
13:34:31, -45.8
13:34:31, -52.9
13:34:31, -54.1
13:34:31, -46.9
13:34:31, -36.6
13:34:31, -32.5
13:34:31, -35.9
13:34:31, -35.5
13:34:31, -21.4
13:34:31, 1.36
13:34:31, 19.6
13:34:31, 26.7
13:34:31, 22.7
13:34:31, 9.86
13:34:31, -4.23
13:34:31, -7.69
13:34:31, 3.6
13:34:31, 20.9
13:34:31, 31.5
13:34:31, 29.4
13:34:31, 20.1
13:34:31, 12.5
13:34:31, 6.79
13:34:31, -3.19
13:34:31, -15.9
13:34:31, -19.5
13:34:31, -9.71
13:34:31, 1.5
13:34:31, 3.01
13:34:31, -1.59
13:34:31, -3.88
13:34:31, -1.28
13:34:31, 6.65
13:34:31, 19.8
13:34:31, 31.6
13:34:31, 31.3
13:34:31, 17.2
13:34:31, -0.733
13:34:31, -12.6
13:34:31, -16.8
13:34:31, -16
13:34:31, -11.4
13:34:31, -1.65
13:34:31, 12.6
13:34:31, 22.1
13:34:31, 18.2
13:34:31, 9.7
13:34:31, 15.3
13:34:31, 35.4
13:34:31, 49.7
13:34:31, 46.6
13:34:31, 34.9
13:34:31, 27
13:34:31, 28.7
13:34:31, 38.5
13:34:31, 46.3
13:34:31, 39.6
13:34:31, 21
13:34:31, 7.53
13:34:31, 6.34
13:34:31, 7.34
13:34:31, 1.8
13:34:31, -4.86
13:34:31, -10.6
13:34:31, -14.9
13:34:31, -22
13:34:31, -30.5
13:34:31, -32.8
13:34:31, -27.3
13:34:31, -24.3
13:34:31, -30.3
13:34:31, -36.1
13:34:31, -29.7
13:34:31, -14.8
13:34:31, -6.61
13:34:31, -10.7
13:34:31, -14.5
13:34:31, -4.48
13:34:31, 12.6
13:34:31, 20
13:34:31, 16.8
13:34:31, 16
13:34:31, 20.1
13:34:31, 20.8
13:34:31, 18
13:34:31, 15.6
13:34:31, 7.28
13:34:31, -13.4
13:34:31, -34.4
13:34:31, -33.4
13:34:31, -5.05
13:34:31, 28.5
13:34:31, 40.1
13:34:31, 27.4
13:34:31, 12
13:34:31, 11.6
13:34:31, 23.4
13:34:31, 33.6
13:34:31, 32.4
13:34:31, 20.1
13:34:31, 7.06
13:34:31, 3.49
13:34:31, 7.13
13:34:31, 8.65
13:34:31, 5.26
13:34:31, -0.362
13:34:31, -8.14
13:34:31, -18.8
13:34:31, -30
13:34:31, -38.4
13:34:31, -41.9
13:34:31, -41.2
13:34:31, -40.8
13:34:31, -43.9
13:34:31, -47.6
13:34:31, -47.8
13:34:31, -43.3
13:34:31, -34.3
13:34:31, -21.8
13:34:31, -10.7
13:34:31, -5.54
13:34:31, -4.85
13:34:31, -4.44
13:34:31, -3.14
13:34:31, -2.16
13:34:31, -3.32
13:34:31, -17.1
13:34:31, -17.4
13:34:31, -8.2
13:34:31, 4.75
13:34:31, 7.85
13:34:31, -1.48
13:34:31, -12.2
13:34:31, -17.4
13:34:31, -21.1
13:34:31, -27.1
