Time, Value
13:34:29, 42
13:34:29, 29
13:34:29, 26
13:34:29, 23
13:34:29, 16
13:34:29, 0
13:34:29, -9
13:34:29, -2
13:34:29, 12
13:34:29, 19
13:34:29, 4
13:34:29, -8
13:34:29, 2
13:34:29, 22
13:34:29, 45
13:34:29, 69
13:34:29, 64
13:34:29, 35
13:34:29, 6
13:34:29, -6
13:34:29, -1
13:34:29, 16
13:34:29, 38
13:34:29, 57
13:34:29, 56
13:34:29, 39
13:34:29, 39
13:34:29, 53
13:34:29, 70
13:34:29, 82
13:34:29, 77
13:34:29, 59
13:34:29, 41
13:34:29, 28
13:34:29, 10
13:34:29, -10
13:34:29, -20
13:34:29, -8
13:34:29, -6
13:34:29, -6
13:34:29, 2
13:34:29, 16
13:34:29, 35
13:34:29, 50
13:34:29, 53
13:34:29, 49
13:34:29, 40
13:34:29, 29
13:34:29, 25
13:34:29, 26
13:34:29, 23
13:34:29, 12
13:34:29, 2
13:34:29, 4
13:34:29, 8
13:34:29, 11
13:34:29, 18
13:34:29, 24
13:34:29, 36
13:34:29, 52
13:34:29, 64
13:34:29, 53
13:34:29, 25
13:34:29, 4
13:34:29, -9
13:34:29, -23
13:34:29, -35
13:34:29, -29
13:34:29, -19
13:34:29, -7
13:34:29, 5
13:34:29, 10
13:34:29, 18
13:34:29, 37
13:34:29, 56
13:34:29, 69
13:34:29, 76
13:34:29, 68
13:34:29, 48
13:34:29, 35
13:34:29, 26
13:34:29, 17
13:34:29, 4
13:34:29, 0
13:34:29, 2
13:34:29, 12
13:34:29, 27
13:34:29, 40
13:34:29, 51
13:34:29, 66
13:34:29, 74
13:34:29, 77
13:34:29, 83
13:34:29, 85
13:34:29, 77
13:34:29, 58
13:34:29, 27
13:34:29, 16
13:34:29, 23
13:34:29, 37
13:34:29, 37
13:34:29, 26
13:34:29, 24
13:34:29, 29
13:34:29, 42
13:34:29, 42
13:34:29, 28
13:34:29, 35
13:34:29, 38
13:34:29, 37
13:34:29, 34
13:34:29, 26
13:34:29, 17
13:34:29, 12
13:34:29, 6
13:34:29, -11
13:34:29, -18
13:34:29, -7
13:34:29, 1
13:34:29, 0
13:34:29, 5
13:34:29, 20
13:34:29, 32
13:34:29, 39
13:34:29, 40
13:34:29, 29
13:34:29, 17
13:34:29, 10
13:34:29, 5
13:34:29, -6
13:34:29, -23
13:34:29, -22
13:34:29, -3
13:34:29, 11
13:34:29, 17
13:34:29, 22
13:34:29, 34
13:34:29, 50
13:34:29, 70
13:34:29, 82
13:34:29, 81
13:34:29, 81
13:34:29, 87
13:34:29, 97
13:34:29, 90
13:34:29, 84
13:34:29, 83
13:34:29, 76
13:34:29, 67
13:34:29, 65
13:34:29, 68
13:34:29, 74
13:34:29, 86
13:34:29, 87
13:34:29, 82
13:34:29, 82
13:34:29, 83
13:34:29, 83
13:34:29, 82
13:34:29, 74
13:34:29, 61
13:34:29, 48
13:34:29, 41
13:34:29, 50
13:34:29, 48
13:34:29, 43
13:34:29, 53
13:34:29, 64
13:34:29, 58
13:34:29, 59
13:34:29, 65
13:34:29, 64
13:34:29, 54
13:34:29, 44
13:34:29, 54
13:34:29, 67
13:34:29, 66
13:34:29, 43
13:34:29, 27
13:34:29, 36
13:34:29, 52
13:34:29, 65
13:34:29, 80
13:34:29, 84
13:34:29, 74
13:34:29, 71
13:34:29, 83
13:34:29, 97
13:34:29, 101
13:34:29, 92
13:34:29, 72
13:34:29, 56
13:34:29, 48
13:34:29, 43
13:34:29, 37
13:34:29, 40
13:34:29, 42
13:34:29, 33
13:34:29, 23
13:34:29, 36
13:34:29, 57
13:34:29, 65
13:34:29, 56
13:34:29, 53
13:34:29, 52
13:34:29, 44
13:34:29, 38
13:34:29, 34
13:34:29, 29
13:34:29, 27
13:34:29, 24
13:34:29, 10
13:34:29, -3
13:34:29, 4
13:34:29, 21
13:34:29, 25
13:34:29, 28
13:34:29, 40
13:34:29, 52
13:34:29, 59
13:34:29, 66
13:34:29, 65
13:34:29, 58
13:34:29, 54
13:34:29, 53
13:34:29, 40
13:34:29, 26
13:34:29, 28
13:34:29, 48
13:34:29, 55
13:34:29, 54
13:34:29, 50
13:34:29, 48
13:34:29, 52
13:34:29, 60
13:34:29, 57
13:34:29, 43
13:34:29, 34
13:34:29, 38
13:34:29, 58
13:34:29, 58
13:34:29, 34
13:34:29, 8
13:34:29, 6
13:34:29, 12
13:34:29, 11
13:34:29, 10
13:34:29, 13
13:34:29, 25
13:34:29, 33
13:34:29, 39
13:34:29, 38
13:34:29, 23
13:34:29, 16
13:34:29, 21
13:34:29, 20
13:34:29, 22
13:34:29, 33
13:34:29, 39
13:34:29, 34
13:34:29, 26
13:34:29, 18
13:34:29, 10
13:34:29, 16
13:34:29, 37
13:34:29, 53
13:34:29, 39
13:34:29, 17
13:34:29, 5
13:34:29, 7
13:34:29, 18
13:34:29, 28
13:34:29, 39
13:34:29, 35
13:34:29, 27
13:34:29, 21
13:34:29, 22
13:34:29, 44
13:34:29, 66
13:34:29, 68
13:34:29, 56
13:34:29, 41
13:34:29, 44
13:34:29, 57
13:34:29, 59
13:34:29, 54
13:34:29, 44
13:34:29, 52
13:34:29, 70
13:34:29, 81
13:34:29, 80
13:34:29, 70
13:34:29, 58
13:34:29, 50
13:34:29, 48
13:34:29, 50
13:34:29, 44
13:34:29, 41
13:34:29, 25
13:34:29, 6
13:34:29, -3
13:34:29, -1
13:34:29, 3
13:34:29, 17
13:34:29, 24
13:34:29, 28
13:34:29, 35
13:34:29, 35
13:34:29, 34
13:34:29, 37
13:34:29, 48
13:34:29, 51
13:34:29, 50
13:34:29, 41
13:34:29, 32
13:34:29, 25
13:34:29, 33
13:34:29, 34
13:34:29, 36
13:34:29, 53
13:34:29, 75
13:34:29, 81
13:34:29, 71
13:34:29, 72
13:34:29, 87
13:34:29, 98
13:34:29, 84
13:34:29, 64
13:34:29, 50
13:34:29, 49
13:34:29, 53
13:34:29, 60
13:34:29, 67
13:34:29, 56
13:34:29, 45
13:34:29, 40
13:34:29, 34
13:34:29, 48
13:34:29, 67
13:34:29, 70
13:34:29, 70
13:34:29, 69
13:34:29, 56
13:34:29, 40
13:34:29, 38
13:34:29, 36
13:34:29, 32
13:34:29, 32
13:34:29, 28
13:34:29, 37
13:34:29, 55
13:34:29, 73
13:34:29, 73
13:34:29, 58
13:34:29, 42
13:34:29, 39
13:34:29, 40
13:34:29, 48
13:34:29, 57
13:34:29, 56
13:34:29, 53
13:34:29, 44
13:34:29, 50
13:34:29, 66
13:34:29, 72
13:34:29, 66
13:34:29, 58
13:34:29, 57
13:34:29, 43
13:34:29, 21
13:34:29, 13
13:34:29, 16
13:34:29, 22
13:34:29, 37
13:34:29, 53
13:34:29, 59
13:34:29, 60
13:34:29, 59
13:34:29, 55
13:34:29, 51
13:34:29, 49
13:34:29, 40
13:34:29, 28
13:34:29, 22
13:34:29, 17
13:34:29, 21
13:34:29, 34
13:34:29, 43
13:34:29, 49
13:34:29, 52
13:34:29, 50
13:34:29, 43
13:34:29, 39
13:34:29, 50
13:34:29, 59
13:34:29, 55
13:34:29, 50
13:34:29, 52
13:34:29, 54
13:34:29, 50
13:34:29, 42
13:34:29, 42
13:34:29, 53
13:34:29, 65
13:34:29, 80
13:34:29, 86
13:34:29, 68
13:34:29, 54
13:34:29, 70
13:34:29, 88
13:34:29, 86
13:34:29, 74
13:34:29, 75
13:34:29, 85
13:34:29, 89
13:34:29, 97
13:34:29, 92
13:34:29, 77
13:34:29, 69
13:34:29, 64
13:34:29, 59
13:34:29, 64
13:34:29, 68
13:34:29, 67
13:34:29, 52
13:34:29, 37
13:34:29, 51
13:34:29, 65
13:34:29, 44
13:34:29, 22
13:34:29, 19
13:34:29, 25
13:34:29, 25
13:34:29, 19
13:34:29, 21
13:34:29, 24
13:34:29, 25
13:34:29, 37
13:34:29, 53
13:34:29, 57
13:34:29, 49
13:34:29, 39
13:34:29, 40
13:34:29, 49
13:34:29, 50
13:34:29, 39
13:34:29, 28
13:34:29, 29
13:34:29, 48
13:34:29, 67
13:34:29, 60
13:34:29, 39
13:34:29, 33
13:34:29, 36
13:34:29, 37
13:34:29, 43
13:34:29, 52
13:34:29, 50
13:34:29, 43
13:34:29, 50
13:34:29, 68
13:34:29, 81
13:34:29, 76
13:34:29, 73
13:34:29, 65
13:34:29, 45
13:34:29, 35
13:34:29, 27
13:34:29, 21
13:34:29, 9
13:34:29, -3
13:34:29, -6
13:34:29, 11
13:34:29, 32
13:34:29, 51
13:34:29, 76
13:34:29, 102
13:34:29, 122
13:34:29, 152
13:34:29, 170
13:34:29, 167
13:34:29, 152
13:34:29, 150
13:34:29, 162
13:34:29, 169
