Time, Value
12:15:52, 39
12:15:52, 37
12:15:52, 26
12:15:52, 19
12:15:52, 24
12:15:52, 40
12:15:52, 42
12:15:52, 45
12:15:52, 61
12:15:52, 76
12:15:52, 85
12:15:52, 80
12:15:52, 76
12:15:52, 86
12:15:52, 89
12:15:52, 74
12:15:52, 42
12:15:52, 32
12:15:52, 48
12:15:52, 49
12:15:52, 25
12:15:52, 18
12:15:52, 25
12:15:52, 29
12:15:52, 37
12:15:52, 45
12:15:52, 49
12:15:52, 29
12:15:52, 20
12:15:52, 22
12:15:52, 18
12:15:52, 23
12:15:52, 39
12:15:52, 65
12:15:52, 84
12:15:52, 74
12:15:52, 56
12:15:52, 60
12:15:52, 65
12:15:52, 43
12:15:52, 36
12:15:52, 36
12:15:52, 45
12:15:52, 55
12:15:52, 59
12:15:52, 66
12:15:52, 61
12:15:52, 51
12:15:52, 49
12:15:52, 59
12:15:52, 68
12:15:52, 66
12:15:52, 54
12:15:52, 44
12:15:52, 40
12:15:52, 50
12:15:52, 49
12:15:52, 24
12:15:52, 4
12:15:52, 3
12:15:52, 36
12:15:52, 69
12:15:52, 60
12:15:52, 39
12:15:52, 56
12:15:52, 80
12:15:52, 81
12:15:52, 69
12:15:52, 66
12:15:52, 83
12:15:52, 81
12:15:52, 68
12:15:52, 71
12:15:52, 69
12:15:52, 52
12:15:52, 42
12:15:52, 49
12:15:52, 55
12:15:52, 58
12:15:52, 50
12:15:52, 26
12:15:52, 19
12:15:52, 35
12:15:52, 43
12:15:52, 37
12:15:52, 33
12:15:52, 44
12:15:52, 75
12:15:52, 86
12:15:52, 72
12:15:52, 66
12:15:52, 64
12:15:52, 57
12:15:52, 49
12:15:52, 50
12:15:52, 51
12:15:53, 37
12:15:53, 32
12:15:53, 49
12:15:53, 59
12:15:53, 40
12:15:53, 8
12:15:53, -1
12:15:53, 10
12:15:53, 35
12:15:53, 50
12:15:53, 56
12:15:53, 55
12:15:53, 44
12:15:53, 38
12:15:53, 39
12:15:53, 40
12:15:53, 43
12:15:53, 49
12:15:53, 55
12:15:53, 59
12:15:53, 44
12:15:53, 26
12:15:53, 19
12:15:53, 24
12:15:53, 27
12:15:53, 29
12:15:53, 38
12:15:53, 38
12:15:53, 27
12:15:53, 37
12:15:53, 61
12:15:53, 84
12:15:53, 82
12:15:53, 44
12:15:53, 6
12:15:53, 9
12:15:53, 23
12:15:53, 25
12:15:53, 24
12:15:53, 22
12:15:53, 12
12:15:53, 12
12:15:53, 26
12:15:53, 28
12:15:53, 18
12:15:53, 1
12:15:53, 8
12:15:53, 29
12:15:53, 29
12:15:53, 11
12:15:53, -3
12:15:53, -10
12:15:53, 6
12:15:53, 25
12:15:53, 19
12:15:53, 8
12:15:53, 5
12:15:53, 18
12:15:53, 33
12:15:53, 34
12:15:53, 17
12:15:53, 8
12:15:53, 6
12:15:53, 22
12:15:53, 50
12:15:53, 45
12:15:53, 41
12:15:53, 51
12:15:53, 53
12:15:53, 55
12:15:53, 59
12:15:53, 53
12:15:53, 52
12:15:53, 37
12:15:53, 17
12:15:53, 17
12:15:53, 37
12:15:53, 53
12:15:53, 57
12:15:53, 55
12:15:53, 52
12:15:53, 50
12:15:53, 49
12:15:53, 57
12:15:53, 71
12:15:53, 69
12:15:53, 59
12:15:53, 60
12:15:53, 67
12:15:53, 65
12:15:53, 52
12:15:53, 44
12:15:53, 41
12:15:53, 40
12:15:53, 28
12:15:53, 22
12:15:53, 27
12:15:53, 23
12:15:53, 18
12:15:53, 12
12:15:53, 8
12:15:53, 10
12:15:53, 23
12:15:53, 32
12:15:53, 36
12:15:53, 44
12:15:53, 48
12:15:53, 36
12:15:53, 23
12:15:53, 18
12:15:53, 6
12:15:53, 2
12:15:53, 16
12:15:53, 37
12:15:53, 48
12:15:53, 64
12:15:53, 81
12:15:53, 85
12:15:53, 73
12:15:53, 59
12:15:53, 73
12:15:53, 107
12:15:53, 102
12:15:53, 68
12:15:53, 44
12:15:53, 35
12:15:53, 48
12:15:53, 66
12:15:53, 67
12:15:53, 55
12:15:53, 72
12:15:53, 93
12:15:53, 100
12:15:53, 89
12:15:53, 67
12:15:53, 54
12:15:53, 55
12:15:53, 50
12:15:53, 29
12:15:53, 24
12:15:53, 35
12:15:53, 35
12:15:53, 22
12:15:53, 26
12:15:53, 36
12:15:53, 41
12:15:53, 57
12:15:53, 67
12:15:53, 59
12:15:53, 51
12:15:53, 32
12:15:53, 25
12:15:53, 39
12:15:53, 51
12:15:53, 37
12:15:53, 17
12:15:53, 20
12:15:53, 40
12:15:53, 53
12:15:53, 42
12:15:53, 36
12:15:53, 33
12:15:53, 42
12:15:53, 58
12:15:53, 68
12:15:53, 68
12:15:53, 52
12:15:53, 49
12:15:53, 45
12:15:53, 45
12:15:53, 42
12:15:53, 35
12:15:53, 26
12:15:53, 12
12:15:53, 7
12:15:53, 0
12:15:53, -7
12:15:53, -1
12:15:53, 5
12:15:53, 1
12:15:53, -10
12:15:53, -12
12:15:53, -5
12:15:53, -9
12:15:53, -4
12:15:53, -9
12:15:53, -27
12:15:53, -26
12:15:53, -8
12:15:53, 17
12:15:53, 21
12:15:53, 8
12:15:53, 4
12:15:53, 11
12:15:53, 32
12:15:53, 43
12:15:53, 35
12:15:53, 28
12:15:53, 37
12:15:53, 28
12:15:53, 20
12:15:53, 36
12:15:53, 66
12:15:53, 76
12:15:53, 67
12:15:53, 77
12:15:53, 90
12:15:53, 85
12:15:53, 81
12:15:53, 70
12:15:53, 84
12:15:53, 103
12:15:53, 97
12:15:53, 64
12:15:53, 50
12:15:53, 80
12:15:53, 80
12:15:53, 44
12:15:53, 26
12:15:53, 53
12:15:53, 103
12:15:53, 114
12:15:53, 80
12:15:53, 42
12:15:53, 27
12:15:53, 18
12:15:53, 11
12:15:53, 10
12:15:53, 17
12:15:53, 32
12:15:53, 32
12:15:53, 24
12:15:53, 39
12:15:53, 29
12:15:53, 22
12:15:53, 29
12:15:53, 60
12:15:53, 66
12:15:53, 37
12:15:53, 27
12:15:53, 20
12:15:53, 4
12:15:53, -3
12:15:53, 16
12:15:53, 37
12:15:53, 27
12:15:53, 5
12:15:53, 27
12:15:53, 77
12:15:53, 97
12:15:53, 70
12:15:53, 60
12:15:53, 64
12:15:53, 64
12:15:53, 85
12:15:53, 101
12:15:53, 92
12:15:53, 76
12:15:53, 50
12:15:53, 20
12:15:53, 19
12:15:53, 39
12:15:53, 52
12:15:53, 49
12:15:53, 26
12:15:53, 27
12:15:53, 49
12:15:53, 41
12:15:53, 22
12:15:53, 8
12:15:53, 4
12:15:53, 12
12:15:53, 26
12:15:53, 48
12:15:53, 42
12:15:53, 41
12:15:53, 41
12:15:53, 29
12:15:53, 23
12:15:53, 38
12:15:53, 85
12:15:53, 92
12:15:53, 49
12:15:53, 25
12:15:53, 41
12:15:53, 52
12:15:53, 59
12:15:53, 55
12:15:53, 61
12:15:53, 73
12:15:53, 72
12:15:53, 70
12:15:53, 71
12:15:53, 73
12:15:53, 55
12:15:53, 49
12:15:53, 58
12:15:53, 65
12:15:53, 56
12:15:53, 35
12:15:53, 29
12:15:53, 42
12:15:53, 43
12:15:53, 54
12:15:53, 55
12:15:53, 39
12:15:53, 36
12:15:53, 41
12:15:53, 36
12:15:53, 35
12:15:53, 36
12:15:53, 52
12:15:53, 57
12:15:53, 51
12:15:53, 57
12:15:53, 73
12:15:53, 72
12:15:53, 71
12:15:53, 39
12:15:53, 1
12:15:53, 4
12:15:53, 38
12:15:53, 76
12:15:53, 65
12:15:53, 20
12:15:53, -3
12:15:53, -7
12:15:53, 18
12:15:53, 34
12:15:53, 37
12:15:53, 16
12:15:53, 2
12:15:53, 17
12:15:53, 38
12:15:53, 49
12:15:53, 60
12:15:53, 67
12:15:53, 64
12:15:53, 49
12:15:53, 54
12:15:53, 51
12:15:53, 28
12:15:53, 11
12:15:53, 11
12:15:53, 9
12:15:53, 28
12:15:53, 20
12:15:53, 35
12:15:53, 65
12:15:53, 90
12:15:53, 51
12:15:53, -18
12:15:53, -36
12:15:53, 1
12:15:53, 17
12:15:53, -28
12:15:53, -28
12:15:53, -6
12:15:53, -2
12:15:53, 0
12:15:53, 18
12:15:53, 22
12:15:53, 17
12:15:53, 69
12:15:53, 128
12:15:53, 114
12:15:53, 35
12:15:53, -5
12:15:53, 22
12:15:53, 81
12:15:53, 108
12:15:53, 68
12:15:53, 27
12:15:53, 48
12:15:53, 56
12:15:53, 49
12:15:53, 25
12:15:53, 36
12:15:53, 53
12:15:53, 71
12:15:53, 74
12:15:53, 44
12:15:53, 41
12:15:53, 3
12:15:53, -11
12:15:53, 36
12:15:53, 27
12:15:53, 0
12:15:53, 92
12:15:53, 183
12:15:53, 106
12:15:53, 9
12:15:53, -35
12:15:53, -40
12:15:53, 57
12:15:53, 170
12:15:53, 105
12:15:53, -26
12:15:53, -85
12:15:53, 18
12:15:53, 122
12:15:53, 86
12:15:53, -10
12:15:53, 11
12:15:53, 58
12:15:53, 45
12:15:53, 35
12:15:53, 42
12:15:53, -19
12:15:53, -60
12:15:53, -10
12:15:53, 88
12:15:53, 98
12:15:53, 60
12:15:53, 18
12:15:53, -10
12:15:53, 49
12:15:53, 101
12:15:53, 134
12:15:53, 162
12:15:53, 102
12:15:53, 66
12:15:53, 75
12:15:53, 68
12:15:53, 40
12:15:53, 61
12:15:53, 59
12:15:53, 37
12:15:53, 91
12:15:53, 96
12:15:53, 36
12:15:53, 104
12:15:53, 139
12:15:53, 64
12:15:53, 18
12:15:53, 36
12:15:53, 104
12:15:53, 145
12:15:53, 140
12:15:53, 87
12:15:53, -20
12:15:53, -85
12:15:53, 6
12:15:53, 115
12:15:53, 146
12:15:53, 92
12:15:53, -26
12:15:53, -83
12:15:53, -38
12:15:53, 53
12:15:53, 128
12:15:53, 88
12:15:53, 19
12:15:53, -21
12:15:53, 12
12:15:53, 82
12:15:53, 98
12:15:53, 82
12:15:53, 12
12:15:53, -12
12:15:53, 35
12:15:53, 96
12:15:53, 67
12:15:53, 16
12:15:53, 18
12:15:53, 50
12:15:53, 54
12:15:53, 37
12:15:53, 57
12:15:53, 84
12:15:53, 64
12:15:53, 43
12:15:53, 44
12:15:53, 55
12:15:53, 76
12:15:53, 70
12:15:53, 41
12:15:53, 49
12:15:53, 84
12:15:53, 99
12:15:53, 86
12:15:53, 51
12:15:53, 4
12:15:53, -2
12:15:53, 55
12:15:53, 76
12:15:53, 54
12:15:53, 28
12:15:53, 3
12:15:53, -5
12:15:53, 1
12:15:53, 3
12:15:53, 8
12:15:53, 24
12:15:53, -8
12:15:53, -13
12:15:53, 34
12:15:53, 51
12:15:53, 37
12:15:53, 37
12:15:53, 55
12:15:53, 71
12:15:53, 58
12:15:53, 35
12:15:53, 36
12:15:53, 57
12:15:53, 73
12:15:53, 72
12:15:53, 80
12:15:53, 89
12:15:53, 100
12:15:53, 109
12:15:53, 97
12:15:53, 92
12:15:53, 84
12:15:53, 80
12:15:53, 89
12:15:53, 86
12:15:53, 80
12:15:53, 65
12:15:53, 8
12:15:53, -3
12:15:53, 42
12:15:53, 66
12:15:53, 49
12:15:53, 54
12:15:53, 71
12:15:53, 72
12:15:53, 43
12:15:54, 21
12:15:54, 19
12:15:54, 50
12:15:54, 77
12:15:54, 77
12:15:54, 58
12:15:54, 53
12:15:54, 56
12:15:54, 59
12:15:54, 53
12:15:54, 59
12:15:54, 83
12:15:54, 75
12:15:54, 54
12:15:54, 25
12:15:54, 13
12:15:54, 11
12:15:54, 19
12:15:54, 11
12:15:54, -2
12:15:54, -26
12:15:54, -44
12:15:54, -27
12:15:54, 3
12:15:54, 22
12:15:54, 22
12:15:54, 16
12:15:54, 13
12:15:54, 32
12:15:54, 48
12:15:54, 35
12:15:54, 27
12:15:54, 36
12:15:54, 26
12:15:54, 17
12:15:54, 9
12:15:54, 2
12:15:54, 6
12:15:54, 23
12:15:54, 29
12:15:54, 26
12:15:54, 13
12:15:54, 18
12:15:54, 16
12:15:54, 10
12:15:54, 20
12:15:54, 36
12:15:54, 35
12:15:54, 22
12:15:54, 2
12:15:54, -1
12:15:54, 35
12:15:54, 65
12:15:54, 61
12:15:54, 29
12:15:54, 13
12:15:54, 25
12:15:54, 38
12:15:54, 36
12:15:54, 27
12:15:54, 23
12:15:54, 11
12:15:54, 16
12:15:54, 39
12:15:54, 66
12:15:54, 80
12:15:54, 80
12:15:54, 73
12:15:54, 70
12:15:54, 58
12:15:54, 39
12:15:54, 22
12:15:54, 27
12:15:54, 43
12:15:54, 43
12:15:54, 40
12:15:54, 44
12:15:54, 49
12:15:54, 34
12:15:54, 16
12:15:54, 18
12:15:54, 26
12:15:54, 29
12:15:54, 36
12:15:54, 5
12:15:54, -19
12:15:54, 6
12:15:54, 54
12:15:54, 56
12:15:54, 36
12:15:54, 17
12:15:54, 8
12:15:54, 7
12:15:54, 20
12:15:54, 41
12:15:54, 49
12:15:54, 44
12:15:54, 48
12:15:54, 48
12:15:54, 45
12:15:54, 56
12:15:54, 65
12:15:54, 59
12:15:54, 54
12:15:54, 60
12:15:54, 65
12:15:54, 44
12:15:54, 18
12:15:54, -3
12:15:54, -12
12:15:54, -11
12:15:54, -11
12:15:54, -4
12:15:54, 6
12:15:54, 12
12:15:54, 20
12:15:54, 35
12:15:54, 52
12:15:54, 60
12:15:54, 40
12:15:54, 32
12:15:54, 29
12:15:54, 18
12:15:54, 33
12:15:54, 50
12:15:54, 56
12:15:54, 26
12:15:54, -9
12:15:54, -4
12:15:54, 21
12:15:54, 44
12:15:54, 28
12:15:54, 13
12:15:54, 35
12:15:54, 58
12:15:54, 34
12:15:54, 10
12:15:54, 18
12:15:54, 54
12:15:54, 92
12:15:54, 108
12:15:54, 105
12:15:54, 87
12:15:54, 76
12:15:54, 81
12:15:54, 81
12:15:54, 86
12:15:54, 71
12:15:54, 41
12:15:54, 16
12:15:54, 10
12:15:54, 38
12:15:54, 52
12:15:54, 43
12:15:54, 37
12:15:54, 39
12:15:54, 33
12:15:54, 4
12:15:54, 2
12:15:54, 21
12:15:54, 49
12:15:54, 61
12:15:54, 77
12:15:54, 73
12:15:54, 50
12:15:54, 39
12:15:54, 69
12:15:54, 100
12:15:54, 88
12:15:54, 61
12:15:54, 50
12:15:54, 42
12:15:54, 41
12:15:54, 26
12:15:54, 13
12:15:54, 10
12:15:54, 13
12:15:54, 8
12:15:54, 4
12:15:54, -2
12:15:54, -2
12:15:54, 3
12:15:54, 2
12:15:54, -17
12:15:54, -22
12:15:54, -2
12:15:54, 22
12:15:54, 44
12:15:54, 50
12:15:54, 37
12:15:54, 23
12:15:54, 32
12:15:54, 51
12:15:54, 65
12:15:54, 64
12:15:54, 39
12:15:54, 18
12:15:54, 12
12:15:54, 18
12:15:54, 26
12:15:54, 36
12:15:54, 37
12:15:54, 39
12:15:54, 44
12:15:54, 39
12:15:54, 5
12:15:54, -6
12:15:54, 4
12:15:54, 21
12:15:54, 36
12:15:54, 29
12:15:54, 17
12:15:54, 10
12:15:54, 19
12:15:54, 23
12:15:54, 16
12:15:54, 0
12:15:54, 4
12:15:54, 7
12:15:54, 3
12:15:54, 22
12:15:54, 50
12:15:54, 69
12:15:54, 55
12:15:54, 34
12:15:54, 32
12:15:54, 55
12:15:54, 84
12:15:54, 87
12:15:54, 66
12:15:54, 41
12:15:54, 29
12:15:54, 32
12:15:54, 48
12:15:54, 66
12:15:54, 60
12:15:54, 51
12:15:54, 52
12:15:54, 43
12:15:54, 50
12:15:54, 70
12:15:54, 50
12:15:54, 36
12:15:54, 55
12:15:54, 54
12:15:54, 40
12:15:54, 42
12:15:54, 59
12:15:54, 71
12:15:54, 67
12:15:54, 58
12:15:54, 57
12:15:54, 58
12:15:54, 44
12:15:54, 41
12:15:54, 60
12:15:54, 56
12:15:54, 34
12:15:54, 16
12:15:54, 33
12:15:54, 74
12:15:54, 92
12:15:54, 74
12:15:54, 37
12:15:54, 32
12:15:54, 50
12:15:54, 55
12:15:54, 58
12:15:54, 67
12:15:54, 65
12:15:54, 27
12:15:54, -12
12:15:54, -28
12:15:54, -2
12:15:54, 28
12:15:54, 39
12:15:54, 32
12:15:54, 32
12:15:54, 43
12:15:54, 57
12:15:54, 52
12:15:54, 33
12:15:54, 17
12:15:54, 17
12:15:54, 24
12:15:54, 28
12:15:54, 37
12:15:54, 38
12:15:54, 39
12:15:54, 59
12:15:54, 83
12:15:54, 97
12:15:54, 88
12:15:54, 74
12:15:54, 48
12:15:54, 11
12:15:54, 10
12:15:54, 53
12:15:54, 80
12:15:54, 81
12:15:54, 76
12:15:54, 74
12:15:54, 72
12:15:54, 87
12:15:54, 115
12:15:54, 131
12:15:54, 131
12:15:54, 103
12:15:54, 85
12:15:54, 81
12:15:54, 82
12:15:54, 86
12:15:54, 83
12:15:54, 53
12:15:54, 55
12:15:54, 82
12:15:54, 92
12:15:54, 98
12:15:54, 96
12:15:54, 83
12:15:54, 73
12:15:54, 73
12:15:54, 66
12:15:54, 53
12:15:54, 44
12:15:54, 40
12:15:54, 43
12:15:54, 71
12:15:54, 88
12:15:54, 71
12:15:54, 71
12:15:54, 80
12:15:54, 67
12:15:54, 51
12:15:54, 41
12:15:54, 37
12:15:54, 34
12:15:54, 37
12:15:54, 44
12:15:54, 29
12:15:54, 17
12:15:54, 29
12:15:54, 48
12:15:54, 43
12:15:54, 17
12:15:54, -18
12:15:54, -29
12:15:54, -5
12:15:54, 17
12:15:54, 18
12:15:54, 6
12:15:54, 9
12:15:54, 22
12:15:54, 39
12:15:54, 71
12:15:54, 73
12:15:54, 48
12:15:54, 22
12:15:54, 32
12:15:54, 37
12:15:54, 23
12:15:54, 7
12:15:54, 13
12:15:54, 21
12:15:54, 26
12:15:54, 38
12:15:54, 53
12:15:54, 61
12:15:54, 57
12:15:54, 52
12:15:54, 48
12:15:54, 55
12:15:54, 66
12:15:54, 55
12:15:54, 39
12:15:54, 27
12:15:54, 21
12:15:54, 19
12:15:54, 4
12:15:54, 2
12:15:54, 22
12:15:54, 49
12:15:54, 48
12:15:54, 17
12:15:54, -8
12:15:54, -1
12:15:54, -4
12:15:54, -10
12:15:54, 20
12:15:54, 59
12:15:54, 59
12:15:54, 36
12:15:54, 32
12:15:54, 25
12:15:54, 10
12:15:54, 27
12:15:54, 53
12:15:54, 57
12:15:54, 11
12:15:54, -18
12:15:54, -8
12:15:54, -17
12:15:54, -21
12:15:54, 3
12:15:54, 39
12:15:54, 34
12:15:54, -4
12:15:54, -27
12:15:54, 6
12:15:54, 40
12:15:54, 38
12:15:54, 3
12:15:54, -11
12:15:54, -12
12:15:54, -5
12:15:54, 10
12:15:54, 84
12:15:54, 106
12:15:54, 60
12:15:54, 21
12:15:54, 13
12:15:54, 18
12:15:54, 12
12:15:54, 24
12:15:54, 33
12:15:54, 21
12:15:54, 33
12:15:54, 38
12:15:54, 22
12:15:54, 10
12:15:54, -8
12:15:54, 3
12:15:54, 49
12:15:54, 75
12:15:54, 38
12:15:54, 21
12:15:54, 65
12:15:54, 80
12:15:54, 71
12:15:54, 57
12:15:54, 67
12:15:54, 88
12:15:54, 68
12:15:54, 54
12:15:54, 48
12:15:54, 50
12:15:54, 60
12:15:54, 41
12:15:54, 17
12:15:54, -22
12:15:54, -35
12:15:54, 16
12:15:54, 98
12:15:54, 52
12:15:54, -37
12:15:54, -58
12:15:54, -18
12:15:54, 69
12:15:54, 83
12:15:54, 55
12:15:54, 44
12:15:54, 22
12:15:54, 67
12:15:54, 149
12:15:54, 148
12:15:54, 91
12:15:54, 86
12:15:54, 86
12:15:54, 76
12:15:54, 58
12:15:54, 28
12:15:54, 36
12:15:54, 51
12:15:54, 28
12:15:54, -6
12:15:54, 66
12:15:54, 118
12:15:54, 61
12:15:54, 13
12:15:54, 1
12:15:54, 10
12:15:54, 96
12:15:54, 107
12:15:54, 13
12:15:54, -56
12:15:54, -53
12:15:54, -13
12:15:54, 16
12:15:54, 59
12:15:54, 66
12:15:54, 23
12:15:54, -1
12:15:54, 2
12:15:54, -4
12:15:54, 54
12:15:54, 91
12:15:54, 102
12:15:54, 84
12:15:54, 53
12:15:54, 11
12:15:54, -23
12:15:54, -10
12:15:55, 55
12:15:55, 102
12:15:55, 86
12:15:55, 56
12:15:55, 33
12:15:55, -21
12:15:55, -40
12:15:55, -7
12:15:55, 65
12:15:55, 101
12:15:55, 71
12:15:55, 50
12:15:55, 37
12:15:55, 17
12:15:55, 51
12:15:55, 88
12:15:55, 91
12:15:55, 84
12:15:55, 72
12:15:55, 35
12:15:55, 18
12:15:55, 39
12:15:55, 44
12:15:55, 7
12:15:55, 5
12:15:55, 34
12:15:55, 17
12:15:55, 22
12:15:55, 26
12:15:55, 8
12:15:55, 22
12:15:55, 37
12:15:55, 3
12:15:55, 1
12:15:55, 25
12:15:55, 22
12:15:55, 10
12:15:55, -4
12:15:55, 2
12:15:55, 41
12:15:55, 68
12:15:55, 59
12:15:55, 52
12:15:55, 55
12:15:55, 74
12:15:55, 101
12:15:55, 116
12:15:55, 117
12:15:55, 108
12:15:55, 121
12:15:55, 122
12:15:55, 118
12:15:55, 99
12:15:55, 65
12:15:55, 40
12:15:55, 41
