Time, Value
15:03:18, 7
15:03:18, -3
15:03:18, -24
15:03:18, -29
15:03:18, -18
15:03:18, -11
15:03:18, -19
15:03:18, -20
15:03:18, -12
15:03:18, -13
15:03:18, -19
15:03:18, -18
15:03:18, -10
15:03:18, -3
15:03:18, -7
15:03:18, -18
15:03:18, -11
15:03:18, 0
15:03:18, 7
15:03:18, 18
15:03:18, 28
15:03:18, 43
15:03:18, 51
15:03:18, 41
15:03:18, 33
15:03:18, 36
15:03:18, 65
15:03:18, 82
15:03:18, 71
15:03:18, 58
15:03:18, 56
15:03:18, 59
15:03:18, 76
15:03:18, 82
15:03:18, 72
15:03:18, 70
15:03:18, 68
15:03:18, 59
15:03:18, 60
15:03:18, 66
15:03:18, 76
15:03:18, 92
15:03:18, 103
15:03:18, 102
15:03:18, 93
15:03:18, 87
15:03:18, 77
15:03:18, 64
15:03:18, 64
15:03:18, 74
15:03:18, 75
15:03:18, 67
15:03:18, 66
15:03:18, 71
15:03:18, 70
15:03:18, 54
15:03:18, 35
15:03:18, 25
15:03:18, 28
15:03:18, 34
15:03:18, 29
15:03:18, 18
15:03:18, -6
15:03:18, -8
15:03:18, 5
15:03:18, 3
15:03:18, -3
15:03:18, 2
15:03:18, 7
15:03:18, 8
15:03:18, 8
15:03:18, 13
15:03:18, 26
15:03:18, 41
15:03:18, 41
15:03:18, 25
15:03:18, 4
15:03:18, 6
15:03:18, 9
15:03:18, 16
15:03:18, 22
15:03:18, 17
15:03:18, 11
15:03:18, 18
15:03:18, 17
15:03:18, 5
15:03:18, 7
15:03:18, 10
15:03:18, -5
15:03:18, -33
15:03:18, -54
15:03:18, -74
15:03:18, -67
15:03:18, -41
15:03:18, -25
15:03:18, -23
15:03:18, -20
15:03:18, 4
15:03:18, 24
15:03:18, 27
15:03:18, 28
15:03:18, 24
15:03:18, 23
15:03:18, 41
15:03:18, 55
15:03:18, 49
15:03:18, 45
15:03:18, 55
15:03:18, 49
15:03:18, 32
15:03:18, 28
15:03:18, 43
15:03:18, 56
15:03:18, 53
15:03:18, 49
15:03:18, 60
15:03:18, 75
15:03:18, 80
15:03:18, 87
15:03:18, 92
15:03:18, 99
15:03:18, 105
15:03:18, 102
15:03:18, 89
15:03:18, 87
15:03:18, 87
15:03:18, 81
15:03:18, 82
15:03:18, 87
15:03:18, 101
15:03:18, 91
15:03:18, 74
15:03:18, 72
15:03:18, 80
15:03:18, 85
15:03:18, 97
15:03:18, 108
15:03:18, 114
15:03:18, 114
15:03:18, 105
15:03:18, 86
15:03:18, 56
15:03:18, 38
15:03:18, 32
15:03:18, 33
15:03:18, 32
15:03:18, 25
15:03:18, 17
15:03:18, 17
15:03:18, 24
15:03:18, 28
15:03:18, 27
15:03:18, 12
15:03:18, -12
15:03:18, -28
15:03:18, -27
15:03:18, -27
15:03:18, -41
15:03:18, -58
15:03:18, -61
15:03:18, -50
15:03:18, -27
15:03:18, -26
15:03:18, -38
15:03:18, -36
15:03:18, -20
15:03:18, -8
15:03:18, -9
15:03:18, -20
15:03:18, -21
15:03:18, -10
15:03:18, -7
15:03:18, -6
15:03:18, 1
15:03:18, 8
15:03:18, 17
15:03:18, 38
15:03:18, 57
15:03:18, 59
15:03:18, 56
15:03:18, 73
15:03:18, 108
15:03:18, 128
15:03:18, 125
15:03:18, 117
15:03:18, 113
15:03:18, 121
15:03:18, 140
15:03:18, 148
15:03:18, 137
15:03:18, 134
15:03:18, 144
15:03:18, 149
15:03:18, 151
15:03:18, 146
15:03:18, 153
15:03:18, 162
15:03:18, 153
15:03:18, 136
15:03:18, 107
15:03:18, 84
15:03:18, 80
15:03:18, 84
15:03:18, 71
15:03:18, 42
15:03:18, 32
15:03:18, 36
15:03:18, 33
15:03:18, 27
15:03:18, 24
15:03:18, 21
15:03:18, 17
15:03:18, 4
15:03:18, -5
15:03:18, -10
15:03:18, -11
15:03:18, 0
15:03:18, 17
15:03:18, 35
15:03:18, 32
15:03:18, 11
15:03:18, -5
15:03:18, -13
15:03:18, -9
15:03:18, -8
15:03:18, -8
15:03:18, -6
15:03:18, 18
15:03:18, 44
15:03:18, 52
15:03:18, 48
15:03:18, 42
15:03:18, 54
15:03:18, 72
15:03:18, 81
15:03:18, 69
15:03:18, 54
15:03:18, 44
15:03:18, 38
15:03:18, 40
15:03:18, 61
15:03:18, 92
15:03:18, 113
15:03:18, 120
15:03:18, 134
15:03:18, 141
15:03:18, 133
15:03:18, 108
15:03:18, 92
15:03:18, 91
15:03:18, 100
15:03:18, 104
15:03:18, 91
15:03:18, 73
15:03:18, 56
15:03:18, 41
15:03:18, 37
15:03:18, 44
15:03:18, 57
15:03:18, 40
15:03:18, 19
15:03:18, 34
15:03:18, 39
15:03:18, 24
15:03:18, 9
15:03:18, 10
15:03:18, 32
15:03:18, 51
15:03:18, 57
15:03:18, 43
15:03:18, 13
15:03:18, 0
15:03:18, -5
15:03:18, -10
15:03:18, -13
15:03:18, 2
15:03:18, 11
15:03:18, 8
15:03:18, 9
15:03:18, 20
15:03:18, 23
15:03:18, 13
15:03:18, 2
15:03:18, -6
15:03:18, -6
15:03:18, -3
15:03:18, 8
15:03:18, 17
15:03:18, 13
15:03:18, 16
15:03:18, 19
15:03:18, 36
15:03:18, 51
15:03:18, 45
15:03:18, 28
15:03:18, 9
15:03:18, 4
15:03:18, 18
15:03:18, 41
15:03:18, 67
15:03:18, 76
15:03:18, 80
15:03:18, 76
15:03:18, 72
15:03:18, 68
15:03:18, 81
15:03:18, 96
15:03:18, 84
15:03:18, 65
15:03:18, 55
15:03:18, 42
15:03:18, 26
15:03:18, 19
15:03:18, 17
15:03:18, 10
15:03:18, 10
15:03:18, 9
15:03:18, 5
15:03:18, 7
15:03:18, 0
15:03:18, -9
15:03:18, -18
15:03:18, -21
15:03:18, -19
15:03:18, -12
15:03:18, -18
15:03:18, -22
15:03:18, -20
15:03:18, -18
15:03:18, -18
15:03:18, -11
15:03:18, 3
15:03:18, 13
15:03:18, 22
15:03:18, 21
15:03:18, 20
15:03:18, 22
15:03:18, 19
15:03:18, 28
15:03:18, 38
15:03:18, 41
15:03:18, 49
15:03:18, 59
15:03:18, 66
15:03:18, 73
15:03:18, 81
15:03:18, 76
15:03:18, 84
15:03:18, 101
15:03:18, 105
15:03:18, 93
15:03:18, 87
15:03:18, 89
15:03:18, 88
15:03:18, 76
15:03:18, 58
15:03:18, 48
15:03:18, 48
15:03:18, 52
15:03:18, 48
15:03:18, 28
15:03:18, 11
15:03:18, 2
15:03:18, -5
15:03:18, -3
15:03:18, 8
15:03:18, 3
15:03:18, 1
15:03:18, -1
15:03:18, -1
15:03:18, 8
15:03:18, 21
15:03:18, 40
15:03:18, 66
15:03:18, 82
15:03:18, 85
15:03:18, 87
15:03:18, 89
15:03:18, 85
15:03:18, 77
15:03:18, 72
15:03:18, 64
15:03:18, 55
15:03:18, 54
15:03:18, 48
15:03:18, 56
15:03:18, 77
15:03:18, 75
15:03:18, 59
15:03:18, 37
15:03:18, 28
15:03:18, 49
15:03:18, 59
15:03:18, 48
15:03:18, 55
15:03:18, 67
15:03:18, 71
15:03:18, 81
15:03:18, 96
15:03:18, 91
15:03:18, 80
15:03:18, 59
15:03:19, 40
15:03:19, 29
15:03:19, 34
15:03:19, 36
15:03:19, 23
15:03:19, 3
15:03:19, 0
15:03:19, 4
15:03:19, 27
15:03:19, 44
15:03:19, 25
15:03:19, 12
15:03:19, 23
15:03:19, 21
15:03:19, 11
15:03:19, -3
15:03:19, -5
15:03:19, 4
15:03:19, 9
15:03:19, 9
15:03:19, 9
15:03:19, 9
15:03:19, 25
15:03:19, 52
15:03:19, 69
15:03:19, 77
15:03:19, 93
15:03:19, 106
15:03:19, 115
15:03:19, 122
15:03:19, 117
15:03:19, 103
15:03:19, 91
15:03:19, 83
15:03:19, 66
15:03:19, 59
15:03:19, 83
15:03:19, 102
15:03:19, 105
15:03:19, 99
15:03:19, 81
15:03:19, 59
15:03:19, 40
15:03:19, 29
15:03:19, 25
15:03:19, 22
15:03:19, 20
15:03:19, 19
15:03:19, 18
15:03:19, 13
15:03:19, 10
15:03:19, 16
15:03:19, 29
15:03:19, 42
15:03:19, 51
15:03:19, 42
15:03:19, 17
15:03:19, -8
15:03:19, -10
15:03:19, -2
15:03:19, -5
15:03:19, -20
15:03:19, -17
15:03:19, 6
15:03:19, 21
15:03:19, 34
15:03:19, 34
15:03:19, 21
15:03:19, 20
15:03:19, 38
15:03:19, 55
15:03:19, 53
15:03:19, 56
15:03:19, 70
15:03:19, 74
15:03:19, 76
15:03:19, 74
15:03:19, 59
15:03:19, 54
15:03:19, 57
15:03:19, 57
15:03:19, 57
15:03:19, 58
15:03:19, 51
15:03:19, 43
15:03:19, 45
15:03:19, 49
15:03:19, 45
15:03:19, 51
15:03:19, 56
15:03:19, 65
15:03:19, 73
15:03:19, 72
15:03:19, 68
15:03:19, 74
15:03:19, 80
15:03:19, 67
15:03:19, 48
15:03:19, 49
15:03:19, 60
15:03:19, 67
15:03:19, 61
15:03:19, 56
15:03:19, 53
15:03:19, 48
15:03:19, 51
15:03:19, 56
15:03:19, 57
15:03:19, 42
15:03:19, 22
15:03:19, 23
15:03:19, 32
15:03:19, 26
15:03:19, 24
15:03:19, 16
15:03:19, -3
15:03:19, -11
15:03:19, -10
15:03:19, 1
15:03:19, 8
15:03:19, 7
15:03:19, 3
15:03:19, 8
15:03:19, 10
15:03:19, 5
15:03:19, -1
15:03:19, 1
15:03:19, 10
15:03:19, 23
15:03:19, 16
15:03:19, 0
15:03:19, -18
15:03:19, -24
15:03:19, -4
15:03:19, 17
15:03:19, 25
15:03:19, 37
15:03:19, 57
15:03:19, 73
15:03:19, 76
15:03:19, 68
15:03:19, 64
15:03:19, 61
15:03:19, 59
15:03:19, 67
15:03:19, 71
15:03:19, 60
15:03:19, 53
15:03:19, 66
15:03:19, 65
15:03:19, 44
15:03:19, 51
15:03:19, 70
15:03:19, 64
15:03:19, 50
15:03:19, 56
15:03:19, 69
15:03:19, 76
15:03:19, 82
15:03:19, 73
15:03:19, 59
15:03:19, 49
15:03:19, 39
15:03:19, 38
15:03:19, 38
15:03:19, 38
15:03:19, 42
15:03:19, 44
15:03:19, 57
15:03:19, 85
15:03:19, 88
15:03:19, 69
15:03:19, 53
15:03:19, 38
15:03:19, 25
15:03:19, 20
15:03:19, 11
15:03:19, 0
15:03:19, -17
15:03:19, -22
15:03:19, -6
15:03:19, 4
15:03:19, 10
15:03:19, 21
15:03:19, 27
15:03:19, 52
15:03:19, 72
15:03:19, 73
15:03:19, 67
15:03:19, 57
15:03:19, 49
15:03:19, 41
15:03:19, 39
15:03:19, 36
15:03:19, 39
15:03:19, 49
15:03:19, 39
15:03:19, 26
15:03:19, 42
15:03:19, 66
15:03:19, 70
15:03:19, 71
15:03:19, 73
15:03:19, 66
15:03:19, 37
15:03:19, 22
15:03:19, 24
15:03:19, 21
15:03:19, 16
15:03:19, 18
15:03:19, 26
15:03:19, 36
15:03:19, 29
15:03:19, 22
15:03:19, 21
15:03:19, 10
15:03:19, 1
15:03:19, -1
15:03:19, 3
15:03:19, -3
15:03:19, -14
15:03:19, -10
15:03:19, 5
15:03:19, 20
15:03:19, 25
15:03:19, 26
15:03:19, 35
15:03:19, 48
15:03:19, 52
15:03:19, 44
15:03:19, 51
15:03:19, 55
15:03:19, 52
15:03:19, 49
15:03:19, 53
15:03:19, 55
15:03:19, 58
15:03:19, 55
15:03:19, 50
15:03:19, 52
15:03:19, 56
15:03:19, 57
15:03:19, 54
15:03:19, 56
15:03:19, 50
15:03:19, 52
15:03:19, 67
15:03:19, 81
15:03:19, 77
15:03:19, 77
15:03:19, 77
15:03:19, 80
15:03:19, 74
15:03:19, 71
15:03:19, 69
15:03:19, 54
15:03:19, 36
15:03:19, 24
15:03:19, 23
15:03:19, 17
15:03:19, 4
15:03:19, 1
15:03:19, 8
15:03:19, 18
15:03:19, 26
15:03:19, 33
15:03:19, 33
15:03:19, 33
15:03:19, 33
15:03:19, 26
15:03:19, 8
15:03:19, 1
15:03:19, 3
15:03:19, 22
15:03:19, 36
15:03:19, 26
15:03:19, 10
15:03:19, -5
15:03:19, -13
15:03:19, 2
15:03:19, 21
15:03:19, 19
15:03:19, 9
15:03:19, 8
15:03:19, 11
15:03:19, 13
15:03:19, 32
15:03:19, 58
15:03:19, 70
15:03:20, 59
15:03:20, 60
15:03:20, 72
15:03:20, 70
15:03:20, 68
15:03:20, 65
15:03:20, 50
15:03:20, 29
15:03:20, 19
15:03:20, 24
15:03:20, 51
15:03:20, 57
15:03:20, 56
15:03:20, 55
15:03:20, 48
15:03:20, 29
15:03:20, 27
15:03:20, 36
15:03:20, 34
15:03:20, 22
15:03:20, 18
15:03:20, 18
15:03:20, 12
15:03:20, 20
15:03:20, 34
15:03:20, 42
15:03:20, 48
15:03:20, 36
15:03:20, 25
15:03:20, 29
15:03:20, 39
15:03:20, 41
15:03:20, 48
15:03:20, 59
15:03:20, 56
15:03:20, 59
15:03:20, 74
15:03:20, 75
15:03:20, 64
15:03:20, 52
15:03:20, 59
15:03:20, 69
15:03:20, 70
15:03:20, 59
15:03:20, 38
15:03:20, 23
15:03:20, 24
15:03:20, 42
15:03:20, 56
15:03:20, 55
15:03:20, 45
15:03:20, 42
15:03:20, 27
15:03:20, 17
15:03:20, 25
15:03:20, 45
15:03:20, 53
15:03:20, 43
15:03:20, 26
15:03:20, 12
15:03:20, 12
15:03:20, 20
15:03:20, 13
15:03:20, 5
15:03:20, 4
15:03:20, 1
15:03:20, -6
15:03:20, -5
15:03:20, 3
15:03:20, 16
15:03:20, 27
15:03:20, 33
15:03:20, 49
15:03:20, 65
15:03:20, 51
15:03:20, 40
15:03:20, 52
15:03:20, 64
15:03:20, 54
15:03:20, 45
15:03:20, 45
15:03:20, 51
15:03:20, 43
15:03:20, 27
15:03:20, 13
15:03:20, 21
15:03:20, 35
15:03:20, 42
15:03:20, 42
15:03:20, 54
15:03:20, 69
15:03:20, 80
15:03:20, 89
15:03:20, 98
15:03:20, 97
15:03:20, 90
15:03:20, 104
15:03:20, 114
15:03:20, 96
15:03:20, 66
15:03:20, 53
15:03:20, 44
15:03:20, 33
15:03:20, 36
15:03:20, 55
15:03:20, 64
15:03:20, 53
15:03:20, 41
15:03:20, 40
15:03:20, 42
15:03:20, 49
15:03:20, 48
15:03:20, 39
15:03:20, 34
15:03:20, 27
15:03:20, 21
15:03:20, 13
15:03:20, 6
15:03:20, -7
15:03:20, -13
15:03:20, -20
15:03:20, -23
15:03:20, -13
15:03:20, -5
15:03:20, -6
15:03:20, -6
15:03:20, 7
15:03:20, 26
15:03:20, 25
15:03:20, 27
15:03:20, 41
15:03:20, 67
15:03:20, 76
15:03:20, 66
15:03:20, 56
15:03:20, 41
15:03:20, 26
15:03:20, 26
15:03:20, 42
15:03:20, 52
15:03:20, 54
15:03:20, 51
15:03:20, 44
15:03:20, 51
15:03:20, 52
15:03:20, 38
15:03:20, 50
15:03:20, 75
15:03:20, 88
15:03:20, 93
15:03:20, 93
15:03:20, 90
15:03:20, 91
15:03:20, 97
15:03:20, 101
15:03:20, 101
15:03:20, 84
15:03:20, 51
15:03:20, 19
15:03:20, 25
15:03:20, 54
15:03:20, 58
15:03:20, 33
15:03:20, 4
15:03:20, -7
15:03:20, -22
15:03:20, -20
15:03:20, -8
15:03:20, -9
15:03:20, -17
15:03:20, -14
15:03:20, -11
15:03:20, -11
15:03:20, -12
15:03:20, -10
15:03:20, -2
15:03:20, 7
15:03:20, 7
15:03:20, 0
15:03:20, -9
15:03:20, -6
15:03:20, 16
15:03:20, 36
15:03:20, 39
15:03:20, 41
15:03:20, 45
15:03:20, 51
15:03:20, 59
15:03:20, 64
15:03:20, 57
15:03:20, 55
15:03:20, 48
15:03:20, 32
15:03:20, 24
15:03:20, 34
15:03:20, 40
15:03:20, 53
15:03:20, 70
15:03:20, 73
15:03:20, 69
15:03:20, 87
15:03:20, 113
15:03:20, 116
15:03:20, 105
15:03:20, 97
15:03:20, 98
15:03:20, 109
15:03:20, 115
15:03:20, 100
15:03:20, 86
15:03:20, 86
15:03:20, 91
15:03:20, 90
15:03:20, 87
15:03:20, 75
15:03:20, 68
15:03:20, 64
15:03:20, 58
15:03:20, 57
15:03:20, 66
15:03:20, 67
15:03:20, 61
15:03:20, 82
15:03:20, 104
15:03:20, 100
15:03:20, 86
15:03:20, 70
15:03:20, 59
15:03:20, 68
15:03:20, 66
15:03:20, 50
15:03:20, 38
15:03:20, 40
15:03:20, 39
15:03:20, 35
15:03:20, 32
15:03:20, 22
15:03:20, 18
15:03:20, 24
15:03:20, 25
15:03:20, 22
15:03:20, 22
15:03:20, 13
15:03:20, 7
15:03:20, 12
15:03:20, 34
15:03:20, 37
15:03:20, 34
15:03:20, 38
15:03:20, 49
15:03:20, 58
15:03:20, 67
15:03:20, 74
15:03:20, 96
15:03:20, 112
15:03:20, 113
15:03:20, 100
15:03:20, 88
15:03:20, 89
15:03:20, 90
15:03:20, 81
15:03:20, 64
15:03:20, 43
15:03:20, 35
15:03:20, 32
15:03:20, 22
15:03:20, 19
15:03:20, 25
15:03:20, 40
15:03:20, 50
15:03:20, 32
15:03:20, 1
15:03:20, 1
15:03:20, 21
15:03:20, 28
15:03:20, 18
15:03:20, 5
15:03:20, 6
15:03:20, 4
15:03:20, -7
15:03:20, -9
15:03:20, -18
15:03:20, -33
15:03:20, -38
15:03:20, -39
15:03:20, -29
15:03:20, -9
15:03:20, 8
15:03:20, 11
15:03:20, 12
15:03:20, 24
15:03:20, 21
15:03:20, 1
15:03:20, 0
15:03:20, 18
15:03:20, 36
15:03:20, 41
15:03:20, 35
15:03:20, 44
15:03:20, 60
15:03:20, 65
15:03:20, 73
15:03:20, 75
15:03:20, 75
15:03:20, 84
15:03:20, 91
15:03:20, 91
15:03:20, 102
15:03:20, 128
15:03:20, 146
15:03:20, 141
15:03:20, 122
15:03:20, 103
15:03:20, 90
15:03:20, 86
15:03:20, 86
15:03:20, 89
15:03:20, 88
15:03:20, 81
15:03:20, 56
15:03:20, 42
15:03:20, 44
15:03:20, 49
15:03:20, 43
15:03:20, 26
15:03:20, 11
15:03:20, 7
15:03:20, 7
15:03:20, -7
15:03:20, -29
15:03:20, -53
15:03:20, -74
15:03:20, -89
15:03:20, -92
15:03:20, -90
15:03:20, -81
15:03:20, -76
15:03:20, -75
15:03:20, -73
15:03:20, -75
15:03:20, -73
15:03:20, -44
15:03:20, -5
15:03:20, 11
15:03:20, 11
15:03:20, 13
15:03:20, 22
15:03:20, 36
15:03:20, 42
15:03:20, 37
15:03:20, 53
15:03:20, 84
15:03:20, 87
15:03:20, 74
15:03:20, 86
15:03:20, 114
15:03:20, 123
15:03:20, 128
15:03:20, 137
15:03:20, 147
15:03:20, 140
15:03:20, 130
15:03:20, 117
15:03:20, 105
15:03:20, 102
15:03:20, 102
15:03:20, 92
15:03:20, 81
15:03:20, 70
15:03:20, 61
15:03:20, 57
15:03:20, 66
15:03:20, 71
15:03:20, 61
15:03:20, 59
15:03:20, 56
15:03:20, 48
15:03:20, 27
15:03:20, 1
15:03:20, -20
15:03:20, -28
15:03:20, -22
15:03:20, -6
15:03:20, 2
15:03:20, -12
15:03:20, -35
15:03:20, -40
15:03:20, -30
15:03:20, -18
15:03:20, -5
15:03:20, 0
15:03:20, -2
15:03:20, -9
15:03:20, -17
15:03:20, -12
15:03:20, 3
15:03:20, 9
15:03:20, -1
15:03:20, -22
15:03:20, -17
15:03:20, -7
15:03:20, -13
15:03:20, -11
15:03:20, 4
15:03:20, 22
15:03:20, 52
15:03:20, 90
15:03:20, 132
15:03:20, 144
15:03:20, 133
15:03:20, 139
15:03:20, 147
15:03:20, 150
15:03:20, 154
15:03:20, 137
15:03:20, 114
15:03:20, 108
15:03:20, 117
15:03:20, 114
15:03:20, 99
15:03:20, 100
15:03:20, 115
15:03:20, 115
15:03:20, 101
15:03:20, 80
15:03:20, 56
15:03:20, 45
15:03:20, 51
15:03:20, 54
15:03:20, 39
15:03:20, 19
15:03:20, 10
15:03:20, 13
15:03:20, 19
15:03:20, 37
15:03:20, 67
15:03:20, 80
15:03:20, 69
15:03:20, 50
15:03:20, 38
15:03:20, 33
15:03:20, 22
15:03:20, 24
15:03:20, 21
15:03:20, 17
15:03:20, 18
15:03:20, 10
15:03:20, 3
15:03:20, 9
15:03:20, 11
15:03:20, 7
15:03:20, 3
15:03:20, 1
15:03:20, 8
15:03:20, 19
15:03:20, 16
15:03:20, 8
15:03:20, 1
15:03:20, 8
15:03:20, 32
15:03:20, 51
15:03:20, 52
15:03:20, 44
15:03:20, 52
15:03:20, 67
15:03:20, 71
15:03:20, 77
15:03:20, 92
15:03:20, 91
15:03:20, 82
15:03:20, 75
15:03:20, 64
15:03:20, 44
15:03:20, 22
15:03:20, -6
15:03:20, -19
15:03:20, -10
15:03:20, -1
15:03:20, 4
15:03:20, 5
15:03:20, 5
15:03:20, -3
15:03:20, -9
15:03:20, -8
15:03:20, -6
15:03:20, -5
15:03:20, -3
15:03:20, 8
15:03:20, 27
15:03:20, 44
15:03:20, 51
15:03:20, 38
15:03:20, 38
15:03:20, 49
15:03:20, 51
15:03:20, 64
15:03:20, 67
15:03:20, 50
15:03:20, 33
15:03:20, 28
15:03:20, 29
15:03:20, 38
15:03:20, 52
15:03:20, 67
15:03:20, 76
15:03:20, 82
15:03:20, 91
15:03:20, 98
15:03:20, 93
15:03:20, 83
15:03:20, 67
15:03:20, 64
15:03:20, 75
15:03:20, 98
15:03:20, 109
15:03:20, 99
15:03:20, 84
15:03:20, 82
15:03:20, 85
15:03:20, 87
15:03:20, 83
15:03:20, 75
15:03:20, 67
15:03:20, 48
15:03:20, 26
15:03:20, 7
15:03:20, -5
15:03:20, -14
15:03:20, -20
15:03:20, -20
15:03:20, -20
15:03:20, -23
15:03:20, -23
15:03:20, -21
15:03:20, -29
15:03:20, -42
15:03:20, -39
15:03:20, -17
15:03:20, 4
15:03:20, 12
15:03:20, 13
15:03:20, 19
15:03:20, 26
15:03:20, 28
15:03:20, 20
15:03:20, 22
15:03:20, 42
15:03:20, 55
15:03:20, 66
15:03:20, 73
15:03:20, 64
15:03:20, 56
15:03:20, 59
15:03:20, 64
15:03:20, 66
15:03:20, 52
15:03:20, 44
15:03:20, 65
15:03:20, 68
15:03:20, 59
15:03:20, 59
15:03:20, 52
15:03:20, 40
15:03:20, 36
15:03:20, 41
15:03:20, 51
15:03:20, 60
15:03:20, 65
15:03:20, 48
15:03:20, 38
15:03:20, 40
15:03:20, 54
15:03:20, 59
15:03:20, 52
15:03:20, 49
15:03:20, 43
15:03:20, 38
15:03:20, 43
15:03:20, 55
15:03:20, 58
