Time, Value
15:03:17, 17.2
15:03:17, 31.6
15:03:17, 32.6
15:03:17, 22.6
15:03:17, 6.51
15:03:17, -11.4
15:03:17, -23.1
15:03:17, -19.2
15:03:17, -0.862
15:03:17, 17.3
15:03:17, 20.5
15:03:17, 8.9
15:03:17, -3.24
15:03:17, -1.41
15:03:17, 14.2
15:03:17, 30.1
15:03:17, 37.8
15:03:17, 40.7
15:03:17, 41.7
15:03:17, 36.9
15:03:17, 26.4
15:03:17, 18.4
15:03:17, 17.6
15:03:17, 18.2
15:03:17, 14.4
15:03:17, 9.54
15:03:17, 8.23
15:03:17, 6.13
15:03:17, -3.72
15:03:17, -17.9
15:03:17, -26
15:03:17, -26.2
15:03:17, -25.2
15:03:17, -25.6
15:03:17, -26.1
15:03:17, -28.9
15:03:17, -36.6
15:03:17, -42.6
15:03:17, -37.5
15:03:17, -22.3
15:03:17, -10.5
15:03:17, -14.2
15:03:17, -28.3
15:03:17, -33.3
15:03:17, -20.6
15:03:17, -2.95
15:03:17, 5.78
15:03:17, 7.1
15:03:17, 6.24
15:03:17, 0.894
15:03:17, -10.5
15:03:17, -21.6
15:03:17, -24.7
15:03:17, -18
15:03:17, -6.32
15:03:17, 1.99
15:03:17, 2.8
15:03:17, -1.61
15:03:17, -7.77
15:03:17, -12.5
15:03:17, -10.6
15:03:17, -1.05
15:03:17, 8.48
15:03:17, 9.13
15:03:17, 2.16
15:03:17, -5.98
15:03:17, -12.6
15:03:17, -24.2
15:03:17, -43.3
15:03:17, -58.4
15:03:17, -53.9
15:03:17, -30.4
15:03:17, -9.25
15:03:17, -7.55
15:03:17, -14.5
15:03:17, -5.76
15:03:17, 22.6
15:03:17, 49.8
15:03:17, 58.6
15:03:17, 56
15:03:17, 58.6
15:03:17, 67.5
15:03:17, 70.8
15:03:17, 65.1
15:03:17, 58.8
15:03:17, 56.1
15:03:17, 52.5
15:03:17, 48.6
15:03:17, 52.9
15:03:17, 63.7
15:03:17, 62.4
15:03:17, 35.7
15:03:17, -5.27
15:03:17, -36.5
15:03:17, -45.3
15:03:17, -40.3
15:03:17, -40.4
15:03:17, -52.7
15:03:17, -66.6
15:03:17, -70.9
15:03:17, -67.7
15:03:17, -64.2
15:03:17, -62.7
15:03:17, -64.3
15:03:17, -69.4
15:03:17, -69.3
15:03:17, -51.7
15:03:17, -22.4
15:03:17, -3.67
15:03:17, -6.57
15:03:17, -19.3
15:03:17, -26
15:03:17, -23.5
15:03:17, -16.8
15:03:17, -10.4
15:03:17, -7.99
15:03:17, -9.97
15:03:17, -9.53
15:03:17, 0.913
15:03:17, 19.4
15:03:17, 36.4
15:03:17, 46.2
15:03:17, 49.7
15:03:17, 49.5
15:03:17, 46.4
15:03:17, 40
15:03:17, 30.7
15:03:17, 25.1
15:03:17, 33.4
15:03:17, 55.4
15:03:17, 66.6
15:03:17, 48.8
15:03:17, 18.8
15:03:17, 11
15:03:17, 31.1
15:03:17, 50.9
15:03:17, 47.2
15:03:17, 26.8
15:03:17, 8.22
15:03:17, -1.45
15:03:17, -5.01
15:03:17, -3.75
15:03:17, 1.64
15:03:17, 6.14
15:03:17, 4.54
15:03:17, -1.9
15:03:17, -9.14
15:03:17, -17
15:03:17, -23.2
15:03:17, -19.7
15:03:17, -8.87
15:03:17, -10.2
15:03:17, -32.7
15:03:17, -54.6
15:03:17, -53.7
15:03:17, -39.9
15:03:17, -35.8
15:03:17, -41.9
15:03:17, -44.1
15:03:17, -38.1
15:03:17, -30.2
15:03:17, -22
15:03:17, -10.2
15:03:17, 4.44
15:03:17, 18.8
15:03:17, 33.7
15:03:17, 50.3
15:03:17, 63.4
15:03:17, 63.6
15:03:17, 47.7
15:03:17, 26
15:03:17, 14.7
15:03:17, 18.7
15:03:17, 25.1
15:03:17, 20.2
15:03:17, 6.76
15:03:17, -1.09
15:03:17, 2.86
15:03:17, 7.76
15:03:17, 0.864
15:03:17, -11.3
15:03:17, -10.2
15:03:17, 6.81
15:03:17, 19.9
15:03:17, 11
15:03:17, -14.6
15:03:17, -34.7
15:03:17, -35.5
15:03:17, -25.3
15:03:17, -20.8
15:03:17, -23.3
15:03:17, -18.3
15:03:18, -2.47
15:03:18, 12.5
15:03:18, 13.9
15:03:18, 9.2
15:03:18, 9.73
15:03:18, 12.3
15:03:18, 3.81
15:03:18, -20.4
15:03:18, -48.8
15:03:18, -64.3
15:03:18, -61.9
15:03:18, -53.4
15:03:18, -50.4
15:03:18, -50.5
15:03:18, -46.1
15:03:18, -38.7
15:03:18, -35.2
15:03:18, -36.3
15:03:18, -35.1
15:03:18, -26.5
15:03:18, -14.7
15:03:18, -6.17
15:03:18, -0.329
15:03:18, 5.53
15:03:18, 7.01
15:03:18, 1.31
15:03:18, -0.807
15:03:18, 13.5
15:03:18, 39.9
15:03:18, 60.4
15:03:18, 65.4
15:03:18, 59.4
15:03:18, 47.7
15:03:18, 29.7
15:03:18, 8.87
15:03:18, -2.34
15:03:18, 1.15
15:03:18, 7.9
15:03:18, 7.28
15:03:18, 6.81
15:03:18, 17
15:03:18, 31.4
15:03:18, 40.3
15:03:18, 47.1
15:03:18, 52.9
15:03:18, 49.6
15:03:18, 39.4
15:03:18, 36.4
15:03:18, 42.8
15:03:18, 44.9
15:03:18, 36.2
15:03:18, 28.2
15:03:18, 31.2
15:03:18, 36.6
15:03:18, 28.5
15:03:18, 7.73
15:03:18, -7.63
15:03:18, -4.69
15:03:18, 9.35
15:03:18, 14.9
15:03:18, 1.17
15:03:18, -21.1
15:03:18, -32.9
15:03:18, -30.4
15:03:18, -25.1
15:03:18, -24.1
15:03:18, -24.5
15:03:18, -20.3
15:03:18, -9.39
15:03:18, 0.971
15:03:18, -0.0603
15:03:18, -7.41
15:03:18, -4.11
15:03:18, 8.75
15:03:18, 11.8
15:03:18, 0.796
15:03:18, -4.58
15:03:18, 10.3
15:03:18, 35.8
15:03:18, 49
15:03:18, 36.6
15:03:18, 7.56
15:03:18, -14.8
15:03:18, -13
15:03:18, 7.45
15:03:18, 27.1
15:03:18, 35.3
15:03:18, 37.4
15:03:18, 40.9
15:03:18, 46.8
15:03:18, 52.2
15:03:18, 52.3
15:03:18, 43.6
15:03:18, 31
15:03:18, 24.3
15:03:18, 26.4
15:03:18, 28.7
15:03:18, 19.4
15:03:18, -3.4
15:03:18, -26.3
15:03:18, -33.6
15:03:18, -26.8
15:03:18, -21.8
15:03:18, -26.5
15:03:18, -32.1
15:03:18, -30.7
15:03:18, -28.7
15:03:18, -33.8
15:03:18, -40.9
15:03:18, -39.8
15:03:18, -29.8
15:03:18, -16.2
15:03:18, -3.9
15:03:18, 0.24
15:03:18, -9.22
15:03:18, -26.7
15:03:18, -38.5
15:03:18, -38
15:03:18, -33.2
15:03:18, -36
15:03:18, -49.4
15:03:18, -65.3
15:03:18, -72.1
15:03:18, -66.1
15:03:18, -56.7
15:03:18, -55.9
15:03:18, -61.1
15:03:18, -61.5
15:03:18, -56.6
15:03:18, -56.3
15:03:18, -58.7
15:03:18, -55.4
15:03:18, -48.3
15:03:18, -47.5
15:03:18, -54.1
15:03:18, -55.7
15:03:18, -45.3
15:03:18, -30.7
15:03:18, -20.4
15:03:18, -11.8
15:03:18, -1.18
15:03:18, 6.18
15:03:18, 2.82
15:03:18, -5.81
15:03:18, -3.19
15:03:18, 16.7
15:03:18, 36.7
15:03:18, 36.2
15:03:18, 19.2
15:03:18, 8.78
15:03:18, 16.8
15:03:18, 32.5
15:03:18, 39.8
15:03:18, 34.4
15:03:18, 25.3
15:03:18, 20.7
15:03:18, 19.5
15:03:18, 19.4
15:03:18, 23.9
15:03:18, 35.6
15:03:18, 50.4
15:03:18, 60.4
15:03:18, 60.3
15:03:18, 51.6
15:03:18, 40.7
15:03:18, 31.5
15:03:18, 24.4
15:03:18, 22.2
15:03:18, 26.8
15:03:18, 31.8
15:03:18, 29.6
15:03:18, 24.1
15:03:18, 23.3
15:03:18, 23.2
15:03:18, 13
15:03:18, -6.07
15:03:18, -19.5
15:03:18, -18.3
15:03:18, -11.1
15:03:18, -12.5
15:03:18, -27.1
15:03:18, -45
15:03:18, -51.8
15:03:18, -45
15:03:18, -37.2
15:03:18, -38.5
15:03:18, -42.3
15:03:18, -39.2
15:03:18, -32.9
15:03:18, -30.1
15:03:18, -27.2
15:03:18, -17.1
15:03:18, -3.06
15:03:18, -0.743
15:03:18, -14.9
15:03:18, -34
15:03:18, -41.2
15:03:18, -33.4
15:03:18, -22.8
15:03:18, -19.6
15:03:18, -23.4
15:03:18, -27.7
15:03:18, -27.8
15:03:18, -26.9
15:03:18, -30.4
15:03:18, -35.8
15:03:18, -39.8
15:03:18, -49.4
15:03:18, -72.1
15:03:18, -99.6
15:03:18, -114
15:03:18, -107
15:03:18, -84.8
15:03:18, -64.3
15:03:18, -56.8
15:03:18, -54.1
15:03:18, -41.1
15:03:18, -19.9
15:03:18, -7.65
15:03:18, -10.9
15:03:18, -17.9
15:03:18, -15.3
15:03:18, -2.04
15:03:18, 11.1
15:03:18, 13.6
15:03:18, 8.07
15:03:18, 5.22
15:03:18, 4.44
15:03:18, -2.35
15:03:18, -9.69
15:03:18, -4.03
15:03:18, 11.1
15:03:18, 18.3
15:03:18, 14.7
15:03:18, 16.1
15:03:18, 29.8
15:03:18, 44.2
15:03:18, 49.7
15:03:18, 51.3
15:03:18, 56.6
15:03:18, 62.3
