Time, Value
14:34:53, 64
14:34:53, 73
14:34:53, 99
14:34:53, 115
14:34:53, 86
14:34:53, 37
14:34:53, 10
14:34:53, 23
14:34:53, 53
14:34:53, 70
14:34:53, 80
14:34:53, 102
14:34:53, 128
14:34:53, 130
14:34:53, 122
14:34:53, 117
14:34:53, 108
14:34:53, 108
14:34:53, 102
14:34:53, 90
14:34:53, 88
14:34:53, 109
14:34:53, 121
14:34:53, 99
14:34:53, 72
14:34:53, 87
14:34:53, 148
14:34:53, 176
14:34:53, 146
14:34:53, 103
14:34:53, 76
14:34:53, 60
14:34:53, 61
14:34:53, 86
14:34:53, 98
14:34:53, 101
14:34:53, 101
14:34:53, 86
14:34:53, 76
14:34:53, 105
14:34:53, 149
14:34:53, 152
14:34:53, 124
14:34:53, 112
14:34:53, 117
14:34:53, 102
14:34:53, 55
14:34:53, 18
14:34:53, -2
14:34:53, 4
14:34:53, 51
14:34:53, 83
14:34:53, 87
14:34:53, 97
14:34:53, 120
14:34:53, 172
14:34:53, 242
14:34:53, 279
14:34:53, 263
14:34:53, 236
14:34:53, 243
14:34:53, 259
14:34:53, 260
14:34:53, 242
14:34:53, 203
14:34:53, 155
14:34:53, 140
14:34:53, 155
14:34:53, 179
14:34:53, 187
14:34:53, 187
14:34:53, 176
14:34:53, 156
14:34:53, 141
14:34:53, 139
14:34:53, 148
14:34:53, 137
14:34:53, 103
14:34:53, 66
14:34:53, 50
14:34:53, 49
14:34:53, 56
14:34:53, 68
14:34:53, 75
14:34:53, 70
14:34:53, 28
14:34:53, 7
14:34:53, 28
14:34:53, 53
14:34:53, 61
14:34:53, 74
14:34:53, 69
14:34:53, 44
14:34:53, 35
14:34:53, 39
14:34:53, 20
14:34:53, -7
14:34:53, 5
14:34:53, 43
14:34:53, 53
14:34:53, 36
14:34:53, 23
14:34:53, 23
14:34:53, 19
14:34:53, 26
14:34:53, 13
14:34:53, -19
14:34:53, -28
14:34:53, -21
14:34:53, -22
14:34:53, -27
14:34:53, -8
14:34:53, 20
14:34:53, 36
14:34:53, 17
14:34:53, -18
14:34:53, -23
14:34:53, 7
14:34:53, 37
14:34:53, 39
14:34:53, 54
14:34:53, 102
14:34:53, 147
14:34:53, 165
14:34:53, 183
14:34:53, 213
14:34:53, 241
14:34:53, 262
14:34:53, 288
14:34:53, 310
14:34:53, 348
14:34:53, 380
14:34:53, 393
14:34:53, 407
14:34:53, 421
14:34:53, 436
14:34:53, 457
14:34:53, 473
14:34:53, 487
14:34:53, 500
14:34:53, 488
14:34:53, 456
14:34:53, 432
14:34:53, 451
14:34:53, 493
14:34:53, 512
14:34:53, 484
14:34:53, 457
14:34:53, 461
14:34:53, 488
14:34:53, 484
14:34:53, 426
14:34:53, 374
14:34:53, 358
14:34:53, 347
14:34:53, 342
14:34:53, 323
14:34:53, 291
14:34:53, 262
14:34:53, 225
14:34:53, 166
14:34:53, 115
14:34:53, 97
14:34:53, 117
14:34:53, 140
14:34:53, 140
14:34:53, 101
14:34:53, 43
14:34:53, 13
14:34:53, 9
14:34:53, 7
14:34:53, 1
14:34:53, -5
14:34:53, -20
14:34:53, -50
14:34:53, -88
14:34:53, -121
14:34:53, -120
14:34:53, -114
14:34:53, -115
14:34:53, -121
14:34:53, -135
14:34:53, -136
14:34:53, -137
14:34:53, -156
14:34:53, -184
14:34:53, -211
14:34:53, -242
14:34:53, -267
14:34:53, -278
14:34:53, -280
14:34:53, -284
14:34:53, -284
14:34:53, -278
14:34:53, -270
14:34:53, -276
14:34:53, -281
14:34:54, -269
14:34:54, -264
14:34:54, -266
14:34:54, -270
14:34:54, -273
14:34:54, -282
14:34:54, -309
14:34:54, -321
14:34:54, -328
14:34:54, -339
14:34:54, -318
14:34:54, -297
14:34:54, -300
14:34:54, -307
14:34:54, -277
14:34:54, -231
14:34:54, -217
14:34:54, -232
14:34:54, -264
14:34:54, -266
14:34:54, -232
14:34:54, -214
14:34:54, -218
14:34:54, -244
14:34:54, -260
14:34:54, -243
14:34:54, -216
14:34:54, -201
14:34:54, -196
14:34:54, -188
14:34:54, -152
14:34:54, -125
14:34:54, -120
14:34:54, -126
14:34:54, -154
14:34:54, -178
14:34:54, -168
14:34:54, -149
14:34:54, -139
14:34:54, -142
14:34:54, -137
14:34:54, -113
14:34:54, -92
14:34:54, -102
14:34:54, -122
14:34:54, -131
14:34:54, -117
14:34:54, -101
14:34:54, -91
14:34:54, -88
14:34:54, -67
14:34:54, -44
14:34:54, -43
14:34:54, -49
14:34:54, -28
14:34:54, 11
14:34:54, 39
14:34:54, 13
14:34:54, -26
14:34:54, -49
14:34:54, -54
14:34:54, -56
14:34:54, -66
14:34:54, -67
14:34:54, -29
14:34:54, 0
14:34:54, -18
14:34:54, -55
14:34:54, -41
14:34:54, 6
14:34:54, 42
14:34:54, 50
14:34:54, 32
14:34:54, 7
14:34:54, 9
14:34:54, 26
14:34:54, 34
14:34:54, 34
14:34:54, 41
14:34:54, 65
14:34:54, 80
14:34:54, 59
14:34:54, 41
14:34:54, 44
14:34:54, 56
14:34:54, 58
14:34:54, 55
14:34:54, 58
14:34:54, 58
14:34:54, 60
14:34:54, 59
14:34:54, 42
14:34:54, 24
14:34:54, 41
14:34:54, 85
14:34:54, 105
14:34:54, 89
14:34:54, 50
14:34:54, 21
14:34:54, 24
14:34:54, 41
14:34:54, 52
14:34:54, 44
14:34:54, 50
14:34:54, 65
14:34:54, 87
14:34:54, 100
14:34:54, 92
14:34:54, 90
14:34:54, 115
14:34:54, 155
14:34:54, 171
14:34:54, 157
14:34:54, 149
14:34:54, 160
14:34:54, 181
14:34:54, 187
14:34:54, 180
14:34:54, 186
14:34:54, 188
14:34:54, 188
14:34:54, 178
14:34:54, 151
14:34:54, 118
14:34:54, 92
14:34:54, 80
14:34:54, 65
14:34:54, 66
14:34:54, 86
14:34:54, 140
14:34:54, 202
14:34:54, 231
14:34:54, 212
14:34:54, 182
14:34:54, 183
14:34:54, 194
14:34:54, 185
14:34:54, 157
14:34:54, 118
14:34:54, 90
14:34:54, 101
14:34:54, 123
14:34:54, 135
14:34:54, 132
14:34:54, 149
14:34:54, 197
14:34:54, 209
14:34:54, 150
14:34:54, 85
14:34:54, 49
14:34:54, 37
14:34:54, 39
14:34:54, 50
14:34:54, 57
14:34:54, 48
14:34:54, 54
14:34:54, 81
14:34:54, 87
14:34:54, 86
14:34:54, 82
14:34:54, 88
14:34:54, 99
14:34:54, 97
14:34:54, 102
14:34:54, 122
14:34:54, 128
14:34:54, 100
14:34:54, 90
14:34:54, 104
14:34:54, 108
14:34:54, 115
14:34:54, 120
14:34:54, 122
14:34:54, 121
14:34:54, 104
14:34:54, 96
14:34:54, 107
14:34:54, 124
14:34:54, 121
14:34:54, 121
14:34:54, 119
14:34:54, 96
14:34:54, 84
14:34:54, 123
14:34:54, 164
14:34:54, 153
14:34:54, 112
14:34:54, 99
14:34:54, 108
14:34:54, 121
14:34:54, 135
14:34:54, 139
14:34:54, 119
14:34:54, 115
14:34:54, 124
14:34:54, 122
14:34:54, 117
14:34:54, 108
14:34:54, 107
14:34:54, 98
14:34:54, 82
14:34:54, 89
14:34:54, 128
14:34:54, 149
14:34:54, 149
14:34:54, 147
14:34:54, 146
14:34:54, 132
14:34:54, 115
14:34:54, 113
14:34:54, 107
14:34:54, 96
14:34:54, 92
14:34:54, 76
14:34:54, 51
14:34:54, 36
14:34:54, 41
14:34:54, 50
14:34:54, 48
14:34:54, 50
14:34:54, 53
14:34:54, 52
14:34:54, 56
14:34:54, 73
14:34:54, 93
14:34:54, 91
14:34:54, 81
14:34:54, 92
14:34:54, 97
14:34:54, 83
14:34:54, 91
14:34:54, 103
14:34:54, 75
14:34:54, 48
14:34:54, 60
14:34:54, 90
14:34:54, 85
14:34:54, 60
14:34:54, 39
14:34:54, 24
14:34:54, 17
14:34:54, 8
14:34:54, 5
14:34:54, -7
14:34:54, -18
14:34:54, -17
14:34:54, -22
14:34:54, -23
14:34:54, -4
14:34:54, 28
14:34:54, 61
14:34:54, 86
14:34:54, 65
14:34:54, 9
14:34:54, -34
14:34:54, -65
14:34:54, -73
14:34:54, -46
14:34:54, -44
14:34:54, -67
14:34:54, -70
14:34:54, -53
14:34:54, -29
14:34:54, -26
14:34:54, -38
14:34:54, -33
14:34:54, -30
14:34:54, -23
14:34:54, -18
14:34:54, -34
14:34:54, -57
14:34:54, -75
14:34:54, -77
14:34:54, -61
14:34:54, -43
14:34:54, -37
14:34:54, -46
14:34:54, -74
14:34:54, -98
14:34:54, -85
14:34:54, -34
14:34:54, 0
14:34:54, -13
14:34:54, -56
14:34:54, -99
14:34:54, -121
14:34:54, -118
14:34:54, -109
14:34:54, -108
14:34:54, -115
14:34:54, -131
14:34:54, -139
14:34:54, -132
14:34:54, -105
14:34:54, -93
14:34:54, -119
14:34:54, -133
14:34:54, -114
14:34:54, -86
14:34:54, -72
14:34:54, -67
14:34:54, -68
14:34:54, -85
14:34:54, -98
14:34:54, -88
14:34:54, -82
14:34:54, -97
14:34:54, -114
14:34:54, -104
14:34:54, -73
14:34:54, -61
14:34:54, -61
14:34:54, -58
14:34:54, -57
14:34:54, -58
14:34:54, -55
14:34:54, -46
14:34:54, -57
14:34:54, -74
14:34:54, -74
14:34:54, -66
14:34:54, -54
14:34:54, -43
14:34:54, -36
14:34:54, -25
14:34:54, -3
14:34:54, 37
14:34:54, 53
14:34:54, 35
14:34:54, 18
14:34:54, 22
14:34:54, 38
14:34:54, 58
14:34:54, 69
14:34:54, 39
14:34:54, -2
14:34:54, 1
14:34:54, 17
14:34:54, 23
14:34:54, 38
14:34:54, 43
14:34:54, 19
14:34:54, -10
14:34:54, -9
14:34:54, 16
14:34:54, 20
14:34:54, 9
14:34:54, 12
14:34:54, 8
14:34:54, -6
14:34:54, -11
14:34:54, -6
14:34:54, -9
14:34:54, -8
14:34:54, 0
14:34:54, 5
14:34:54, 9
14:34:54, 3
14:34:54, -19
14:34:54, -57
14:34:54, -86
14:34:54, -85
14:34:54, -74
14:34:54, -77
14:34:54, -85
14:34:54, -88
14:34:54, -70
14:34:54, -54
14:34:54, -46
14:34:54, -22
14:34:54, 0
14:34:54, 6
14:34:54, 2
14:34:54, -7
14:34:54, -1
14:34:54, 10
14:34:54, 1
14:34:54, -17
14:34:54, -6
14:34:54, 38
14:34:54, 92
14:34:54, 116
14:34:54, 104
14:34:54, 82
14:34:54, 70
14:34:54, 75
14:34:54, 82
14:34:54, 89
14:34:54, 85
14:34:54, 58
14:34:54, 33
14:34:54, 29
14:34:54, 56
14:34:54, 82
14:34:54, 76
14:34:54, 73
14:34:54, 98
14:34:54, 155
14:34:54, 216
14:34:54, 256
14:34:54, 268
14:34:54, 272
14:34:54, 276
14:34:54, 278
14:34:54, 252
14:34:54, 230
14:34:54, 221
14:34:54, 221
14:34:54, 227
14:34:54, 228
14:34:54, 214
14:34:54, 202
14:34:54, 212
14:34:54, 213
14:34:54, 189
14:34:54, 171
14:34:54, 164
14:34:54, 154
14:34:54, 145
14:34:54, 119
14:34:54, 99
14:34:54, 102
14:34:54, 99
14:34:54, 89
14:34:54, 99
14:34:54, 105
14:34:54, 80
14:34:54, 25
14:34:54, -7
14:34:54, -12
14:34:54, 0
14:34:54, 28
14:34:54, 41
14:34:54, 17
14:34:54, -18
14:34:54, -4
14:34:54, 54
14:34:54, 97
14:34:54, 92
14:34:54, 87
14:34:54, 101
14:34:54, 117
14:34:54, 129
14:34:54, 150
14:34:54, 160
14:34:54, 140
14:34:54, 137
14:34:54, 155
14:34:54, 153
14:34:54, 119
14:34:54, 99
14:34:54, 82
14:34:54, 53
14:34:54, 41
14:34:54, 49
14:34:54, 51
14:34:54, 6
14:34:54, -42
14:34:54, -62
14:34:54, -66
14:34:54, -65
14:34:54, -84
14:34:54, -135
14:34:54, -185
14:34:54, -205
14:34:54, -218
14:34:54, -236
14:34:54, -244
14:34:54, -262
14:34:54, -277
14:34:54, -275
14:34:54, -258
14:34:54, -249
14:34:54, -257
14:34:54, -275
14:34:54, -294
14:34:54, -302
14:34:54, -300
14:34:54, -289
14:34:54, -277
14:34:54, -277
14:34:54, -294
14:34:54, -317
14:34:54, -315
14:34:54, -297
14:34:54, -294
14:34:54, -292
14:34:54, -285
14:34:54, -299
14:34:54, -310
14:34:54, -285
14:34:54, -245
14:34:54, -214
14:34:54, -193
14:34:54, -174
14:34:54, -170
14:34:54, -168
14:34:54, -162
14:34:54, -145
14:34:54, -124
14:34:54, -107
14:34:54, -102
14:34:54, -120
14:34:54, -134
14:34:54, -122
14:34:54, -85
14:34:54, -58
14:34:54, -53
14:34:54, -46
14:34:55, -26
14:34:55, -7
14:34:55, -9
14:34:55, -18
14:34:55, -23
14:34:55, -36
14:34:55, -50
14:34:55, -65
14:34:55, -78
14:34:55, -86
14:34:55, -68
14:34:55, -27
14:34:55, -17
14:34:55, -46
14:34:55, -74
14:34:55, -62
14:34:55, -9
14:34:55, 60
14:34:55, 102
14:34:55, 124
14:34:55, 156
14:34:55, 201
14:34:55, 235
14:34:55, 273
14:34:55, 320
14:34:55, 341
14:34:55, 348
14:34:55, 372
14:34:55, 404
14:34:55, 419
14:34:55, 418
14:34:55, 423
14:34:55, 416
14:34:55, 397
14:34:55, 365
14:34:55, 329
14:34:55, 296
14:34:55, 279
14:34:55, 268
14:34:55, 252
14:34:55, 236
14:34:55, 212
14:34:55, 165
14:34:55, 153
14:34:55, 196
14:34:55, 246
14:34:55, 249
14:34:55, 204
14:34:55, 149
14:34:55, 99
14:34:55, 65
14:34:55, 73
14:34:55, 81
14:34:55, 56
14:34:55, 20
14:34:55, -23
14:34:55, -40
14:34:55, -33
14:34:55, -7
14:34:55, -14
14:34:55, -54
14:34:55, -83
14:34:55, -99
14:34:55, -114
14:34:55, -117
14:34:55, -88
14:34:55, -70
14:34:55, -81
14:34:55, -97
14:34:55, -97
14:34:55, -101
14:34:55, -118
14:34:55, -107
14:34:55, -94
14:34:55, -108
14:34:55, -125
14:34:55, -120
14:34:55, -91
14:34:55, -97
14:34:55, -116
14:34:55, -123
14:34:55, -90
14:34:55, -29
14:34:55, -26
14:34:55, -52
14:34:55, -37
14:34:55, 4
14:34:55, 12
14:34:55, 25
14:34:55, 36
14:34:55, 38
14:34:55, 50
14:34:55, 67
14:34:55, 72
14:34:55, 55
14:34:55, 45
14:34:55, 69
14:34:55, 69
14:34:55, 35
14:34:55, 43
14:34:55, 75
14:34:55, 67
14:34:55, 27
14:34:55, 6
14:34:55, 37
14:34:55, 103
14:34:55, 129
14:34:55, 116
14:34:55, 101
14:34:55, 86
14:34:55, 101
14:34:55, 137
14:34:55, 153
14:34:55, 155
14:34:55, 130
14:34:55, 119
14:34:55, 149
14:34:55, 152
14:34:55, 128
14:34:55, 108
14:34:55, 145
14:34:55, 184
14:34:55, 198
14:34:55, 202
14:34:55, 202
14:34:55, 224
14:34:55, 258
14:34:55, 283
14:34:55, 313
14:34:55, 354
14:34:55, 378
14:34:55, 377
14:34:55, 370
14:34:55, 384
14:34:55, 396
14:34:55, 390
14:34:55, 392
14:34:55, 408
14:34:55, 407
14:34:55, 397
14:34:55, 374
14:34:55, 345
14:34:55, 332
14:34:55, 310
14:34:55, 275
14:34:55, 246
14:34:55, 230
14:34:55, 214
14:34:55, 182
14:34:55, 162
14:34:55, 160
14:34:55, 165
14:34:55, 160
14:34:55, 137
14:34:55, 101
14:34:55, 57
14:34:55, 33
14:34:55, 32
14:34:55, 49
14:34:55, 69
14:34:55, 41
14:34:55, -23
14:34:55, -69
14:34:55, -36
14:34:55, 33
14:34:55, 24
14:34:55, -30
14:34:55, -61
14:34:55, -56
14:34:55, -57
14:34:55, -88
14:34:55, -109
14:34:55, -106
14:34:55, -101
14:34:55, -91
14:34:55, -77
14:34:55, -62
14:34:55, -46
14:34:55, -36
14:34:55, -43
14:34:55, -58
14:34:55, -72
14:34:55, -74
14:34:55, -72
14:34:55, -66
14:34:55, -56
14:34:55, -41
14:34:55, -8
14:34:55, 19
14:34:55, 27
14:34:55, 28
14:34:55, 41
14:34:55, 53
14:34:55, 53
14:34:55, 52
14:34:55, 61
14:34:55, 75
14:34:55, 93
14:34:55, 106
14:34:55, 89
14:34:55, 70
14:34:55, 72
14:34:55, 96
14:34:55, 114
14:34:55, 91
14:34:55, 22
14:34:55, -35
14:34:55, -24
14:34:55, 6
14:34:55, -17
14:34:55, -51
14:34:55, -46
14:34:55, -20
14:34:55, -5
14:34:55, -9
14:34:55, -26
14:34:55, -42
14:34:55, -36
14:34:55, -6
14:34:55, 6
14:34:55, -7
14:34:55, -36
14:34:55, -71
14:34:55, -93
14:34:55, -66
14:34:55, -9
14:34:55, 21
14:34:55, 16
14:34:55, -8
14:34:55, -1
14:34:55, 37
14:34:55, 58
14:34:55, 57
14:34:55, 75
14:34:55, 98
14:34:55, 93
14:34:55, 76
14:34:55, 81
14:34:55, 112
14:34:55, 149
14:34:55, 153
14:34:55, 144
14:34:55, 139
14:34:55, 146
14:34:55, 167
14:34:55, 210
14:34:55, 256
14:34:55, 281
14:34:55, 295
14:34:55, 313
14:34:55, 337
14:34:55, 357
14:34:55, 364
14:34:55, 338
14:34:55, 324
14:34:55, 363
14:34:55, 418
14:34:55, 438
14:34:55, 412
14:34:55, 362
14:34:55, 324
14:34:55, 282
14:34:55, 261
14:34:55, 314
14:34:55, 346
14:34:55, 301
14:34:55, 217
14:34:55, 151
14:34:55, 128
14:34:55, 164
14:34:55, 225
14:34:55, 264
14:34:55, 256
14:34:55, 202
14:34:55, 149
14:34:55, 107
14:34:55, 85
14:34:55, 84
14:34:55, 92
14:34:55, 92
14:34:55, 93
14:34:55, 80
14:34:55, 44
14:34:55, 37
14:34:55, 48
14:34:55, 35
14:34:55, 6
14:34:55, -21
14:34:55, -19
14:34:55, -8
14:34:55, -33
14:34:55, -58
14:34:55, -73
14:34:55, -89
14:34:55, -103
14:34:55, -102
14:34:55, -90
14:34:55, -73
14:34:55, -87
14:34:55, -126
14:34:55, -167
14:34:55, -183
14:34:55, -162
14:34:55, -123
14:34:55, -117
14:34:55, -124
14:34:55, -121
14:34:55, -99
14:34:55, -75
14:34:55, -45
14:34:55, -27
14:34:55, -52
14:34:55, -69
14:34:55, -56
14:34:55, -39
14:34:55, -7
14:34:55, 37
14:34:55, 65
14:34:55, 83
14:34:55, 60
14:34:55, 20
14:34:55, 6
14:34:55, 42
14:34:55, 106
14:34:55, 117
14:34:55, 26
14:34:55, -94
14:34:55, -135
14:34:55, -57
14:34:55, 80
14:34:55, 163
14:34:55, 213
14:34:55, 276
14:34:55, 315
14:34:55, 320
14:34:55, 314
14:34:55, 321
14:34:55, 307
14:34:55, 278
14:34:55, 230
14:34:55, 136
14:34:55, 10
14:34:55, -88
14:34:55, -134
14:34:55, -123
14:34:55, -69
14:34:55, -6
14:34:55, 17
14:34:55, -8
14:34:55, -23
14:34:55, -8
14:34:55, 49
14:34:55, 97
14:34:55, 98
14:34:55, 72
14:34:55, 65
14:34:55, 70
14:34:55, 68
14:34:55, 54
14:34:55, 21
14:34:55, -23
14:34:55, -56
14:34:55, -66
14:34:55, -87
14:34:55, -136
14:34:55, -179
14:34:55, -199
14:34:55, -202
14:34:55, -215
14:34:55, -242
14:34:55, -234
14:34:55, -194
14:34:55, -184
14:34:55, -190
14:34:55, -196
14:34:55, -195
14:34:55, -184
14:34:55, -203
14:34:55, -245
14:34:55, -274
14:34:55, -281
14:34:55, -278
14:34:55, -269
14:34:55, -267
14:34:55, -282
14:34:55, -298
14:34:55, -310
14:34:55, -317
14:34:55, -317
14:34:55, -324
14:34:55, -323
14:34:55, -305
14:34:55, -284
14:34:55, -273
14:34:55, -262
14:34:55, -285
14:34:55, -326
14:34:55, -332
14:34:55, -298
14:34:55, -244
14:34:55, -189
14:34:55, -156
14:34:55, -178
14:34:55, -209
14:34:55, -204
14:34:55, -173
14:34:55, -145
14:34:55, -132
14:34:55, -135
14:34:55, -138
14:34:55, -122
14:34:55, -123
14:34:55, -134
14:34:55, -121
14:34:55, -114
14:34:55, -105
14:34:55, -90
14:34:55, -68
14:34:55, -34
14:34:55, -24
14:34:55, -27
14:34:55, -20
14:34:55, 4
14:34:55, 27
14:34:55, 22
14:34:55, 9
14:34:55, 24
14:34:55, 53
14:34:55, 86
14:34:55, 96
14:34:55, 90
14:34:55, 83
14:34:55, 84
14:34:55, 101
14:34:55, 124
14:34:55, 131
14:34:55, 107
14:34:55, 90
14:34:55, 89
14:34:55, 91
14:34:55, 90
14:34:55, 80
14:34:55, 74
14:34:55, 75
14:34:55, 83
14:34:55, 98
14:34:55, 112
14:34:55, 125
14:34:55, 134
14:34:55, 119
14:34:55, 98
14:34:55, 92
14:34:55, 93
14:34:55, 89
14:34:55, 93
14:34:55, 112
14:34:55, 141
14:34:55, 154
14:34:55, 141
14:34:55, 141
14:34:55, 147
14:34:55, 146
14:34:55, 163
14:34:55, 181
14:34:55, 189
14:34:55, 197
14:34:55, 203
14:34:55, 208
14:34:55, 204
14:34:55, 211
14:34:55, 219
14:34:55, 226
14:34:55, 231
14:34:55, 246
14:34:55, 261
14:34:55, 284
14:34:55, 307
14:34:55, 316
14:34:55, 329
14:34:55, 353
14:34:55, 390
14:34:55, 434
14:34:55, 467
14:34:55, 475
14:34:55, 450
14:34:55, 422
14:34:55, 438
14:34:55, 460
14:34:55, 455
14:34:55, 434
14:34:55, 412
14:34:55, 406
14:34:55, 409
14:34:55, 401
14:34:55, 372
14:34:55, 330
14:34:55, 316
14:34:55, 316
14:34:55, 297
14:34:55, 249
14:34:55, 186
14:34:55, 130
14:34:55, 97
14:34:55, 90
14:34:55, 80
14:34:55, 77
14:34:55, 99
14:34:55, 108
14:34:55, 114
14:34:55, 92
14:34:55, 55
14:34:55, 17
14:34:55, -7
14:34:55, -19
14:34:55, -17
14:34:55, -20
14:34:55, -35
14:34:55, -82
14:34:55, -122
14:34:55, -137
14:34:55, -141
14:34:55, -151
14:34:55, -164
14:34:55, -169
14:34:56, -187
14:34:56, -215
14:34:56, -225
14:34:56, -211
14:34:56, -184
14:34:56, -166
14:34:56, -181
14:34:56, -200
14:34:56, -200
14:34:56, -199
14:34:56, -186
14:34:56, -167
14:34:56, -157
14:34:56, -161
14:34:56, -173
14:34:56, -201
14:34:56, -206
14:34:56, -212
14:34:56, -236
14:34:56, -225
14:34:56, -169
14:34:56, -116
14:34:56, -77
14:34:56, -65
14:34:56, -59
14:34:56, -58
14:34:56, -51
14:34:56, -18
14:34:56, 0
14:34:56, -20
14:34:56, -61
14:34:56, -98
14:34:56, -100
14:34:56, -85
14:34:56, -74
14:34:56, -72
14:34:56, -69
14:34:56, -59
14:34:56, -45
14:34:56, -37
14:34:56, -36
14:34:56, -40
14:34:56, -61
14:34:56, -90
14:34:56, -92
14:34:56, -91
14:34:56, -81
14:34:56, -58
14:34:56, -50
14:34:56, -43
14:34:56, -43
14:34:56, -52
14:34:56, -53
14:34:56, -66
14:34:56, -68
14:34:56, -42
14:34:56, -28
14:34:56, -20
14:34:56, -37
14:34:56, -76
14:34:56, -82
14:34:56, -28
14:34:56, 23
14:34:56, 25
14:34:56, 7
14:34:56, 11
14:34:56, 35
14:34:56, 56
14:34:56, 77
14:34:56, 109
14:34:56, 112
14:34:56, 88
14:34:56, 56
14:34:56, 49
14:34:56, 58
14:34:56, 65
14:34:56, 68
14:34:56, 89
14:34:56, 121
14:34:56, 133
14:34:56, 124
14:34:56, 107
14:34:56, 103
14:34:56, 106
14:34:56, 91
14:34:56, 67
14:34:56, 41
14:34:56, 32
14:34:56, 44
14:34:56, 57
14:34:56, 32
14:34:56, -14
14:34:56, -23
14:34:56, 27
14:34:56, 77
14:34:56, 69
