Time, Value
14:34:59, 61.5
14:34:59, 82.1
14:34:59, 92.7
14:34:59, 102
14:34:59, 112
14:34:59, 120
14:34:59, 131
14:34:59, 149
14:34:59, 171
14:34:59, 190
14:34:59, 204
14:34:59, 218
14:34:59, 233
14:34:59, 249
14:34:59, 266
14:34:59, 282
14:34:59, 288
14:34:59, 277
14:34:59, 260
14:34:59, 250
14:34:59, 248
14:34:59, 238
14:34:59, 236
14:34:59, 231
14:34:59, 250
14:34:59, 275
14:34:59, 277
14:34:59, 248
14:34:59, 198
14:34:59, 136
14:34:59, 73.9
14:34:59, 30.1
14:34:59, 11
14:34:59, 6.58
14:34:59, 4.81
14:34:59, 3.67
14:34:59, 10.2
14:34:59, 28.7
14:34:59, 45.9
14:34:59, 38.4
14:34:59, 2.25
14:34:59, -39.8
14:34:59, -67.4
14:34:59, -84.9
14:34:59, -109
14:34:59, -148
14:34:59, -193
14:34:59, -233
14:34:59, -260
14:34:59, -280
14:34:59, -314
14:34:59, -366
14:34:59, -409
14:34:59, -406
14:34:59, -358
14:34:59, -311
14:34:59, -314
14:34:59, -361
14:34:59, -407
14:34:59, -418
14:34:59, -398
14:34:59, -370
14:34:59, -350
14:34:59, -342
14:34:59, -349
14:34:59, -367
14:34:59, -378
14:34:59, -365
14:34:59, -332
14:34:59, -303
14:34:59, -291
14:34:59, -288
14:34:59, -282
14:34:59, -266
14:34:59, -239
14:34:59, -197
14:34:59, -150
14:34:59, -116
14:34:59, -103
14:34:59, -102
14:34:59, -107
14:34:59, -117
14:34:59, -121
14:34:59, -99.2
14:34:59, -61
14:34:59, -38.9
14:34:59, -39.6
14:34:59, -50.7
14:34:59, -48.6
14:34:59, -40.1
14:34:59, -35.5
14:34:59, -32.9
14:34:59, -27.7
14:34:59, -20
14:34:59, -9.73
14:34:59, -2.14
14:34:59, -11.7
14:34:59, -39.5
14:34:59, -56.2
14:34:59, -39.4
14:34:59, -10.3
14:34:59, -2.22
14:34:59, -13.4
14:34:59, -20.5
14:34:59, -18.3
14:34:59, -20.3
14:34:59, -31.7
14:34:59, -42.6
14:34:59, -45.1
14:34:59, -35.6
14:34:59, 0.00245
14:34:59, 78.5
14:34:59, 184
14:34:59, 268
14:34:59, 307
14:34:59, 326
14:34:59, 345
14:34:59, 351
14:34:59, 333
14:34:59, 310
14:34:59, 300
14:34:59, 287
14:34:59, 253
14:34:59, 210
14:34:59, 181
14:34:59, 164
14:34:59, 148
14:34:59, 139
14:34:59, 149
14:34:59, 168
14:34:59, 183
14:34:59, 185
14:34:59, 159
14:34:59, 94.4
14:34:59, 7.32
14:34:59, -49.5
14:34:59, -36.2
14:34:59, 34.8
14:34:59, 116
14:34:59, 162
14:34:59, 160
14:34:59, 134
14:34:59, 122
14:34:59, 132
14:34:59, 138
14:34:59, 122
14:34:59, 90.6
14:34:59, 53.6
14:34:59, 11
14:34:59, -30.6
14:34:59, -44.8
14:34:59, -36.3
14:34:59, -12.3
14:34:59, 9.74
14:34:59, 29.2
14:34:59, 53
14:34:59, 79.4
14:34:59, 100
14:34:59, 116
14:34:59, 139
14:34:59, 175
14:34:59, 206
14:34:59, 192
14:34:59, 132
14:34:59, 78.8
14:34:59, 93.3
14:34:59, 164
14:34:59, 212
14:34:59, 188
14:34:59, 122
14:34:59, 71.7
14:34:59, 49.4
14:34:59, 34.1
14:34:59, 11.8
14:34:59, -16.8
14:34:59, -43.1
14:34:59, -52.5
14:34:59, -37.6
14:34:59, -12.8
14:34:59, -3.44
14:34:59, -24.1
14:34:59, -65
14:34:59, -95.1
14:34:59, -86.2
14:34:59, -45.7
14:34:59, -16.8
14:34:59, -34
14:34:59, -81.2
14:34:59, -109
14:34:59, -96.6
14:34:59, -74.7
14:34:59, -89.8
14:34:59, -144
14:34:59, -192
14:34:59, -190
14:34:59, -144
14:34:59, -97.4
14:34:59, -87.6
14:34:59, -114
14:34:59, -140
14:34:59, -143
14:34:59, -137
14:34:59, -142
14:34:59, -153
14:34:59, -150
14:34:59, -127
14:34:59, -105
14:34:59, -103
14:34:59, -121
14:34:59, -145
14:34:59, -160
14:34:59, -152
14:34:59, -126
14:34:59, -103
14:34:59, -66.7
14:34:59, -48
14:34:59, -27.7
14:34:59, -25.2
14:34:59, -57.8
14:34:59, -120
14:34:59, -172
14:34:59, -168
14:34:59, -102
14:34:59, -25.1
14:34:59, 18.2
14:34:59, 25.5
14:34:59, 14.1
14:34:59, -2.9
14:34:59, -11.6
14:34:59, 5.4
14:34:59, 51.2
14:34:59, 94.8
14:34:59, 80.4
14:34:59, -23.5
14:34:59, -180
14:34:59, -311
14:34:59, -371
14:34:59, -384
14:34:59, -388
14:34:59, -385
14:34:59, -356
14:34:59, -299
14:34:59, -230
14:34:59, -152
14:34:59, -75.7
14:34:59, -35
14:34:59, -51.3
14:34:59, -87.6
14:34:59, -88.4
14:34:59, -57.1
14:34:59, -48.8
14:34:59, -89.8
14:34:59, -144
14:34:59, -168
14:34:59, -163
14:34:59, -156
14:34:59, -153
14:34:59, -134
14:34:59, -79.5
14:34:59, -7.22
14:34:59, 44.7
14:34:59, 54.7
14:34:59, 32.8
14:34:59, 1.15
14:34:59, -23.4
14:34:59, -37.4
14:34:59, -48.2
14:34:59, -55.2
14:34:59, -46
14:34:59, -24.6
14:34:59, -18.9
14:34:59, -43.8
14:34:59, -82.1
14:34:59, -107
14:34:59, -102
14:34:59, -69
14:34:59, -30.6
14:34:59, -18.9
14:34:59, -62.4
14:34:59, -87.5
14:34:59, -94.4
14:34:59, -88.2
14:34:59, -89.5
14:34:59, -106
14:34:59, -125
14:34:59, -129
14:34:59, -118
14:34:59, -101
14:34:59, -86.6
14:34:59, -73.1
14:34:59, -60.6
14:34:59, -52.6
14:34:59, -41.7
14:34:59, -18
14:34:59, 7.47
14:34:59, 14.4
14:34:59, 2.81
14:34:59, -13.5
14:34:59, -29.3
14:34:59, -44.8
14:34:59, -55.5
14:34:59, -64
14:34:59, -83.8
14:34:59, -114
14:34:59, -131
14:34:59, -112
14:34:59, -61
14:34:59, -8.9
14:34:59, 23.1
14:34:59, 44
14:34:59, 69.9
14:34:59, 91
14:34:59, 88.9
14:34:59, 69.6
14:34:59, 50.9
14:34:59, 37.5
14:34:59, 23.9
14:34:59, 5.08
14:34:59, -21.8
14:34:59, -52.7
14:34:59, -72.8
14:34:59, -66.7
14:34:59, -32.8
14:34:59, 12.7
14:34:59, 32.5
14:34:59, -18.5
14:34:59, -139
14:34:59, -247
14:34:59, -263
14:34:59, -224
14:34:59, -228
14:34:59, -280
14:34:59, -290
14:34:59, -213
14:34:59, -110
14:34:59, -53.3
14:34:59, -44.3
14:34:59, -32.1
14:34:59, 2.29
14:34:59, 20.9
14:34:59, -12.1
14:34:59, -89
14:34:59, -169
14:34:59, -251
14:34:59, -278
14:34:59, -218
14:34:59, -105
14:34:59, -19.6
14:34:59, 5.46
14:34:59, 2.7
14:34:59, -4.89
14:34:59, -33.6
14:34:59, -80.1
14:34:59, -111
14:34:59, -121
14:34:59, -127
14:34:59, -113
14:34:59, -57.3
14:34:59, 12.7
14:34:59, 52.7
14:34:59, 57
14:34:59, 51.4
14:34:59, 55
14:34:59, 68.3
14:34:59, 79.4
14:34:59, 72.1
14:34:59, 40.7
14:34:59, -2.24
14:34:59, -37.9
14:34:59, -52.7
14:34:59, -37.8
14:34:59, 9.34
14:34:59, 68.2
14:34:59, 94.9
14:34:59, 61.9
14:34:59, -6.59
14:34:59, -65.9
14:34:59, -104
14:34:59, -133
14:34:59, -142
14:34:59, -121
14:34:59, -98.7
14:34:59, -94.3
14:34:59, -66
14:34:59, 29.8
14:34:59, 153
14:34:59, 220
14:34:59, 204
14:34:59, 146
14:34:59, 98
14:34:59, 86.3
14:34:59, 104
14:34:59, 115
14:34:59, 87
14:34:59, 41.6
14:34:59, 30.5
14:34:59, 66.7
14:34:59, 109
14:34:59, 113
14:34:59, 75.4
14:34:59, 29.1
14:34:59, 10.5
14:34:59, 20
14:34:59, 26.4
14:34:59, 13.3
14:34:59, 2.53
14:35:00, 22
14:35:00, 56.2
14:35:00, 81.6
14:35:00, 85.8
14:35:00, 75.5
14:35:00, 64.3
14:35:00, 65.8
14:35:00, 82.5
14:35:00, 88.3
14:35:00, 51.4
14:35:00, -6.9
14:35:00, -17
14:35:00, 43.2
14:35:00, 107
14:35:00, 113
14:35:00, 86.7
14:35:00, 91.8
14:35:00, 132
14:35:00, 145
14:35:00, 94.3
14:35:00, 25.4
14:35:00, 14.1
14:35:00, 68.8
14:35:00, 122
14:35:00, 121
14:35:00, 89.6
14:35:00, 74.7
14:35:00, 83.9
14:35:00, 96.1
14:35:00, 111
14:35:00, 137
14:35:00, 152
14:35:00, 116
14:35:00, 42.4
14:35:00, -6.71
14:35:00, 4.67
14:35:00, 50.4
14:35:00, 87.8
14:35:00, 103
14:35:00, 103
14:35:00, 95.1
14:35:00, 89.1
14:35:00, 88.8
14:35:00, 82.8
14:35:00, 60.1
14:35:00, 31.7
14:35:00, 18.7
14:35:00, 28.3
14:35:00, 47.9
14:35:00, 52.8
14:35:00, 31.6
14:35:00, 11.9
14:35:00, 31.3
14:35:00, 75.6
14:35:00, 87.9
14:35:00, 45
14:35:00, -13.7
14:35:00, -38.3
14:35:00, -21.1
14:35:00, 6.36
14:35:00, 11.3
14:35:00, -4.55
14:35:00, -8.51
14:35:00, 14.7
14:35:00, 39
14:35:00, 35.3
14:35:00, 24.3
14:35:00, 35.7
14:35:00, 63.3
14:35:00, 83.7
14:35:00, 99.5
14:35:00, 129
14:35:00, 162
14:35:00, 160
14:35:00, 113
14:35:00, 58.2
14:35:00, 42.3
14:35:00, 70.6
14:35:00, 112
14:35:00, 141
14:35:00, 159
14:35:00, 173
14:35:00, 178
14:35:00, 181
14:35:00, 198
14:35:00, 234
14:35:00, 267
14:35:00, 282
14:35:00, 292
14:35:00, 303
14:35:00, 295
14:35:00, 266
14:35:00, 251
14:35:00, 283
14:35:00, 342
14:35:00, 371
14:35:00, 342
14:35:00, 279
14:35:00, 231
14:35:00, 230
14:35:00, 277
14:35:00, 332
14:35:00, 338
14:35:00, 274
14:35:00, 185
14:35:00, 137
14:35:00, 138
14:35:00, 142
14:35:00, 107
14:35:00, 49.4
14:35:00, 14.2
14:35:00, 8.43
14:35:00, -1.51
14:35:00, -27.8
14:35:00, -45.5
14:35:00, -43.2
14:35:00, -42.5
14:35:00, -59.4
14:35:00, -84.2
14:35:00, -107
14:35:00, -131
14:35:00, -159
14:35:00, -183
14:35:00, -191
14:35:00, -189
14:35:00, -200
14:35:00, -238
14:35:00, -276
14:35:00, -303
14:35:00, -259
14:35:00, -217
14:35:00, -208
14:35:00, -202
14:35:00, -149
14:35:00, -37.1
14:35:00, 99.5
14:35:00, 226
14:35:00, 327
14:35:00, 390
14:35:00, 411
14:35:00, 406
14:35:00, 396
14:35:00, 380
14:35:00, 354
14:35:00, 325
14:35:00, 295
14:35:00, 258
14:35:00, 220
14:35:00, 199
14:35:00, 199
14:35:00, 198
14:35:00, 187
14:35:00, 178
14:35:00, 172
14:35:00, 162
14:35:00, 141
14:35:00, 115
14:35:00, 95.1
14:35:00, 88.9
14:35:00, 96.8
14:35:00, 111
14:35:00, 118
14:35:00, 109
14:35:00, 84.9
14:35:00, 54.1
14:35:00, 26.5
14:35:00, 12.3
14:35:00, 11.4
14:35:00, 3.06
14:35:00, -28
14:35:00, -61.7
14:35:00, -61
14:35:00, -18.6
14:35:00, 26.2
14:35:00, 23.6
14:35:00, -23.3
14:35:00, -53.2
14:35:00, -28.1
14:35:00, 11.9
14:35:00, 9.29
14:35:00, -27.4
14:35:00, -38.9
14:35:00, 1.66
14:35:00, 49.5
14:35:00, 46.4
14:35:00, -0.78
14:35:00, -32.6
14:35:00, -22.2
14:35:00, -0.701
14:35:00, 2.04
14:35:00, -5.02
14:35:00, -6.4
14:35:00, 8.72
14:35:00, -11
14:35:00, -32
14:35:00, -33.1
14:35:00, -22.2
14:35:00, -25.1
14:35:00, -45.1
14:35:00, -65.4
14:35:00, -78.9
14:35:00, -85
14:35:00, -74.1
14:35:00, -43.3
14:35:00, -11.8
14:35:00, 0.446
14:35:00, -6.16
14:35:00, -22.8
14:35:00, -45.9
14:35:00, -68.9
14:35:00, -78.7
14:35:00, -72.8
14:35:00, -68.3
14:35:00, -83.9
14:35:00, -113
14:35:00, -125
14:35:00, -98
14:35:00, -51.3
14:35:00, -16.5
14:35:00, -1.25
14:35:00, 2.28
14:35:00, -8.88
14:35:00, -35.6
14:35:00, -56
14:35:00, -53.3
14:35:00, -46
14:35:00, -58
14:35:00, -75.4
14:35:00, -70.7
14:35:00, -47.5
14:35:00, -32.5
14:35:00, -38.1
14:35:00, -56.4
14:35:00, -75.7
14:35:00, -86.7
14:35:00, -84.4
14:35:00, -74.1
14:35:00, -68.9
14:35:00, -73.1
14:35:00, -77.2
14:35:00, -70.4
14:35:00, -49.8
14:35:00, -23.2
14:35:00, -9.08
14:35:00, -25.1
14:35:00, -63.7
14:35:00, -92.9
14:35:00, -94.6
14:35:00, -86.4
14:35:00, -88.9
14:35:00, -95.8
14:35:00, -95.8
14:35:00, -96.7
14:35:00, -102
14:35:00, -95.6
14:35:00, -62.8
14:35:00, -17.9
14:35:00, -17.4
14:35:00, -55.4
14:35:00, -91.9
14:35:00, -94.8
14:35:00, -78.5
14:35:00, -81.4
14:35:00, -117
14:35:00, -154
14:35:00, -154
14:35:00, -115
14:35:00, -65.9
14:35:00, -33.4
14:35:00, -21.7
14:35:00, -26
14:35:00, -39.9
14:35:00, -57.3
14:35:00, -76.2
14:35:00, -97.3
14:35:00, -120
14:35:00, -144
14:35:00, -161
14:35:00, -155
14:35:00, -116
14:35:00, -67.8
14:35:00, -39.3
14:35:00, -35.4
14:35:00, -37.4
14:35:00, -32.9
14:35:00, -27.9
14:35:00, -34.6
14:35:00, -52.6
14:35:00, -64
14:35:00, -55.4
14:35:00, -40.8
14:35:00, -47.5
14:35:00, -78
14:35:00, -102
14:35:00, -93.4
14:35:00, -68.8
14:35:00, -64
14:35:00, -91.8
14:35:00, -137
14:35:00, -185
14:35:00, -225
14:35:00, -236
14:35:00, -200
14:35:00, -133
14:35:00, -85
14:35:00, -95.2
14:35:00, -148
14:35:00, -192
14:35:00, -199
14:35:00, -169
14:35:00, -110
14:35:00, -48.3
14:35:00, -22.4
14:35:00, -44.1
14:35:00, -74.7
14:35:00, -71.5
14:35:00, -40.2
14:35:00, -17.1
14:35:00, -13.8
14:35:00, -10.6
14:35:00, -10.4
14:35:00, -1.68
14:35:00, -8.37
14:35:00, -30.7
14:35:00, -67.6
14:35:00, -104
14:35:00, -111
14:35:00, -90.8
14:35:00, -80
14:35:00, -89.4
14:35:00, -85.9
14:35:00, -47.5
14:35:00, 0.433
14:35:00, 23.2
14:35:00, 25
14:35:00, 38.5
14:35:00, 74.1
14:35:00, 108
14:35:00, 123
14:35:00, 124
14:35:00, 97.7
14:35:00, 18.3
14:35:00, -94.1
14:35:00, -167
14:35:00, -148
14:35:00, -66.6
14:35:00, 6.58
14:35:00, 27.3
14:35:00, 9.08
14:35:00, -10.5
14:35:00, -16
14:35:00, -21.4
14:35:00, -44.3
14:35:00, -90.6
14:35:00, -155
14:35:00, -213
14:35:00, -223
14:35:00, -172
14:35:00, -105
14:35:00, -70
14:35:00, -53.8
14:35:00, -8.06
14:35:00, 72.2
14:35:00, 141
14:35:00, 160
14:35:00, 134
14:35:00, 101
14:35:00, 84.7
14:35:00, 73.1
14:35:00, 51.9
14:35:00, 32.3
14:35:00, 24.7
14:35:00, 20.9
14:35:00, 13.6
14:35:00, 8.03
14:35:00, 9.55
14:35:00, 16.9
14:35:00, 29.8
14:35:00, 49
14:35:00, 66
14:35:00, 66.1
14:35:00, 48
14:35:00, 32.8
14:35:00, 40.7
14:35:00, 56.2
14:35:00, 66.7
14:35:00, 56.8
14:35:00, 38.1
14:35:00, 15.3
14:35:00, -13.7
14:35:00, -36.6
14:35:00, -36.4
14:35:00, -18.1
14:35:00, 0.532
14:35:00, 16.7
14:35:00, 40.3
14:35:00, 72.1
14:35:00, 102
14:35:00, 118
14:35:00, 110
14:35:00, 74.4
14:35:00, 27
14:35:00, -7.81
14:35:00, -34.9
14:35:00, -69.5
14:35:00, -83.3
14:35:00, -28.3
14:35:00, 76
14:35:00, 138
14:35:00, 103
14:35:00, 27.4
14:35:00, 20.3
14:35:00, 113
14:35:00, 218
14:35:00, 232
14:35:00, 153
14:35:00, 69.8
14:35:00, 43.1
14:35:00, 51.6
14:35:00, 43.3
14:35:00, 4.52
14:35:00, -37
14:35:00, -57.5
14:35:00, -63.7
14:35:00, -68.8
14:35:00, -65.5
14:35:00, -45.3
14:35:00, -20.7
14:35:00, -9.87
14:35:00, -17.2
14:35:00, -42.6
14:35:00, -82.2
14:35:00, -113
14:35:00, -114
14:35:00, -105
14:35:00, -128
14:35:00, -181
14:35:00, -208
14:35:00, -171
14:35:00, -115
14:35:00, -107
14:35:00, -138
14:35:00, -131
14:35:00, -58.3
14:35:00, 17.2
14:35:00, 23.6
14:35:00, -37.1
14:35:00, -105
14:35:00, -117
14:35:00, -119
14:35:00, -118
14:35:00, -114
14:35:00, -97.1
14:35:00, -82.2
14:35:00, -94.7
14:35:00, -118
14:35:00, -119
14:35:00, -111
14:35:00, -135
14:35:00, -177
14:35:00, -188
14:35:00, -159
14:35:00, -133
14:35:00, -146
14:35:00, -186
14:35:00, -219
14:35:00, -234
14:35:00, -250
14:35:00, -283
14:35:00, -315
14:35:00, -320
14:35:00, -296
14:35:00, -257
14:35:00, -215
14:35:00, -192
14:35:00, -196
14:35:00, -205
14:35:00, -181
14:35:00, -129
14:35:00, -90.4
14:35:00, -92.4
14:35:00, -127
14:35:00, -169
14:35:00, -201
14:35:00, -209
14:35:00, -186
14:35:00, -148
14:35:00, -129
14:35:00, -142
14:35:00, -162
14:35:00, -167
14:35:00, -155
14:35:00, -137
14:35:00, -117
14:35:00, -102
14:35:00, -112
14:35:00, -152
14:35:00, -198
14:35:00, -211
14:35:00, -180
14:35:00, -137
14:35:00, -121
14:35:00, -134
14:35:00, -136
14:35:00, -94.7
14:35:00, -22.7
14:35:00, 33.2
14:35:00, 35.5
14:35:00, -12.8
14:35:00, -73.7
14:35:00, -111
14:35:00, -116
14:35:01, -113
14:35:01, -76.7
14:35:01, -31.2
14:35:01, 10.9
14:35:01, 45.3
14:35:01, 76.8
14:35:01, 101
14:35:01, 110
14:35:01, 112
14:35:01, 118
14:35:01, 119
14:35:01, 96.2
14:35:01, 55.9
14:35:01, 25.1
14:35:01, 20.4
14:35:01, 32.9
14:35:01, 45.9
14:35:01, 55
14:35:01, 70.3
14:35:01, 103
14:35:01, 145
14:35:01, 169
14:35:01, 160
14:35:01, 128
14:35:01, 89.7
14:35:01, 59
14:35:01, 56.2
14:35:01, 88.4
14:35:01, 127
14:35:01, 132
14:35:01, 99.6
14:35:01, 67.2
14:35:01, 70.1
14:35:01, 105
14:35:01, 151
14:35:01, 206
14:35:01, 270
14:35:01, 316
14:35:01, 313
14:35:01, 281
14:35:01, 271
14:35:01, 296
14:35:01, 315
14:35:01, 306
14:35:01, 293
14:35:01, 292
14:35:01, 285
14:35:01, 263
14:35:01, 239
14:35:01, 217
14:35:01, 198
14:35:01, 193
14:35:01, 214
14:35:01, 248
14:35:01, 260
14:35:01, 236
14:35:01, 197
14:35:01, 172
14:35:01, 180
14:35:01, 216
14:35:01, 257
14:35:01, 272
14:35:01, 243
14:35:01, 192
14:35:01, 162
14:35:01, 142
14:35:01, 117
14:35:01, 78
14:35:01, 41
14:35:01, 28.5
14:35:01, 50.2
14:35:01, 91.9
14:35:01, 116
14:35:01, 101
14:35:01, 78.3
14:35:01, 93.7
14:35:01, 138
14:35:01, 163
14:35:01, 156
14:35:01, 140
14:35:01, 125
14:35:01, 97
14:35:01, 64.4
14:35:01, 60.3
14:35:01, 89.1
14:35:01, 109
14:35:01, 83.3
14:35:01, 19.5
14:35:01, -38.7
14:35:01, -58.8
14:35:01, -46.2
14:35:01, -27.3
14:35:01, -8.24
14:35:01, 29.3
14:35:01, 76.4
14:35:01, 83.4
14:35:01, 32.8
14:35:01, -15.4
14:35:01, -3.37
14:35:01, 39
14:35:01, 42.5
14:35:01, 1.45
14:35:01, -31
14:35:01, -34.5
14:35:01, -41.6
14:35:01, -61.6
14:35:01, -55.2
14:35:01, -8.58
14:35:01, 30.2
14:35:01, 18.4
14:35:01, -25.6
14:35:01, -54.7
14:35:01, -51.4
14:35:01, -37.1
14:35:01, -37
14:35:01, -50.3
14:35:01, -48.1
14:35:01, -5.25
14:35:01, 59
14:35:01, 94.7
14:35:01, 83.8
14:35:01, 61.6
14:35:01, 63.1
14:35:01, 73.7
14:35:01, 51
14:35:01, -18.9
14:35:01, -100
14:35:01, -139
14:35:01, -117
14:35:01, -44.9
14:35:01, 21.2
14:35:01, 46.6
14:35:01, 34.1
14:35:01, 15.6
14:35:01, 15.6
14:35:01, 30.6
14:35:01, 44.1
14:35:01, 46.7
14:35:01, 37.8
14:35:01, 18.8
14:35:01, -7.82
14:35:01, -30.2
14:35:01, -22.4
14:35:01, 31.9
14:35:01, 109
14:35:01, 161
14:35:01, 161
14:35:01, 127
14:35:01, 103
14:35:01, 117
14:35:01, 159
14:35:01, 189
14:35:01, 182
14:35:01, 152
14:35:01, 136
14:35:01, 155
14:35:01, 219
14:35:01, 305
14:35:01, 353
14:35:01, 317
14:35:01, 238
14:35:01, 208
14:35:01, 264
14:35:01, 353
14:35:01, 388
14:35:01, 334
14:35:01, 251
14:35:01, 227
14:35:01, 268
14:35:01, 296
14:35:01, 271
14:35:01, 246
14:35:01, 267
14:35:01, 291
14:35:01, 257
14:35:01, 174
14:35:01, 108
14:35:01, 100
14:35:01, 133
14:35:01, 159
14:35:01, 142
14:35:01, 88.3
14:35:01, 40.7
14:35:01, 33.1
14:35:01, 55.4
14:35:01, 73.7
14:35:01, 83.9
14:35:01, 109
14:35:01, 140
14:35:01, 132
14:35:01, 83.1
14:35:01, 50.4
14:35:01, 71.8
14:35:01, 92.6
14:35:01, 84.4
14:35:01, 59.2
14:35:01, 45.9
14:35:01, 44.1
14:35:01, 31.8
14:35:01, 4.1
14:35:01, -14.5
14:35:01, 0.34
14:35:01, 33.2
14:35:01, 35.1
14:35:01, -11.9
14:35:01, -63.4
14:35:01, -80.4
14:35:01, -87.2
14:35:01, -111
14:35:01, -118
14:35:01, -79.5
14:35:01, -39.2
14:35:01, -44.1
14:35:01, -72.4
14:35:01, -82.4
14:35:01, -77.1
14:35:01, -79.5
14:35:01, -89.1
14:35:01, -93.8
14:35:01, -99.4
14:35:01, -124
14:35:01, -166
14:35:01, -196
14:35:01, -195
14:35:01, -180
14:35:01, -186
14:35:01, -210
14:35:01, -220
14:35:01, -206
14:35:01, -191
14:35:01, -190
14:35:01, -193
14:35:01, -187
14:35:01, -181
14:35:01, -185
14:35:01, -196
14:35:01, -205
14:35:01, -201
14:35:01, -173
14:35:01, -137
14:35:01, -132
14:35:01, -172
14:35:01, -217
14:35:01, -225
14:35:01, -200
14:35:01, -172
14:35:01, -158
14:35:01, -160
14:35:01, -170
14:35:01, -185
14:35:01, -199
14:35:01, -208
14:35:01, -218
14:35:01, -235
14:35:01, -237
14:35:01, -202
14:35:01, -168
14:35:01, -156
14:35:01, -204
14:35:01, -241
14:35:01, -186
14:35:01, -69.1
14:35:01, -9.61
14:35:01, -63
14:35:01, -152
14:35:01, -173
14:35:01, -109
14:35:01, -26
14:35:01, 11.9
14:35:01, 1.45
14:35:01, -22.1
14:35:01, -39.4
14:35:01, -63.6
14:35:01, -100
14:35:01, -114
14:35:01, -69.3
14:35:01, 13.6
14:35:01, 89.5
14:35:01, 137
14:35:01, 143
14:35:01, 104
14:35:01, 71.9
14:35:01, 101
14:35:01, 159
14:35:01, 170
14:35:01, 127
14:35:01, 97.8
14:35:01, 113
14:35:01, 136
14:35:01, 124
14:35:01, 88.6
14:35:01, 71.5
14:35:01, 86.7
14:35:01, 114
14:35:01, 128
14:35:01, 120
14:35:01, 102
14:35:01, 90.3
14:35:01, 81.3
14:35:01, 58.6
14:35:01, 24.5
14:35:01, 4.96
14:35:01, 18.4
14:35:01, 56
14:35:01, 100
14:35:01, 141
14:35:01, 165
14:35:01, 161
14:35:01, 149
14:35:01, 164
14:35:01, 201
14:35:01, 227
14:35:01, 220
14:35:01, 189
14:35:01, 145
14:35:01, 101
14:35:01, 75
14:35:01, 70.9
14:35:01, 73.8
14:35:01, 74.1
14:35:01, 64.2
14:35:01, 62.3
14:35:01, 68.4
14:35:01, 81.4
14:35:01, 71.7
14:35:01, 20.4
14:35:01, -40.1
14:35:01, -62.9
14:35:01, -46
14:35:01, -27.5
14:35:01, -39.5
14:35:01, -77.1
14:35:01, -105
14:35:01, -94.2
14:35:01, -63.2
14:35:01, -61.9
14:35:01, -92.6
14:35:01, -84.8
14:35:01, -2.82
14:35:01, 73.5
14:35:01, 55.3
14:35:01, -16
14:35:01, -32.9
14:35:01, 16.3
14:35:01, 51.3
14:35:01, 29.6
14:35:01, -16.3
14:35:01, -48.6
14:35:01, -64
14:35:01, -75.2
14:35:01, -81
14:35:01, -61.8
14:35:01, -8.28
14:35:01, 56.6
14:35:01, 99.4
14:35:01, 109
14:35:01, 104
14:35:01, 115
14:35:01, 151
14:35:01, 178
14:35:01, 151
14:35:01, 79.9
14:35:01, 33.8
14:35:01, 56.6
14:35:01, 98.6
14:35:01, 86.9
14:35:01, 34.5
14:35:01, 11.8
14:35:01, 34.9
14:35:01, 55.4
14:35:01, 51.8
14:35:01, 63.4
14:35:01, 115
14:35:01, 157
14:35:01, 138
14:35:01, 95.6
14:35:01, 109
14:35:01, 174
14:35:01, 213
14:35:01, 197
14:35:01, 159
14:35:01, 125
14:35:01, 93.8
14:35:01, 77.3
14:35:01, 93.6
14:35:01, 128
14:35:01, 134
14:35:01, 107
14:35:01, 83.3
14:35:01, 79.5
14:35:01, 82.3
14:35:01, 84
14:35:01, 86.9
14:35:01, 93.3
14:35:01, 109
14:35:01, 127
14:35:01, 116
14:35:01, 58.7
14:35:01, -10.6
14:35:01, -42.5
14:35:01, -23.4
14:35:01, 17.7
14:35:01, 39.9
14:35:01, 22.7
14:35:01, -21.2
14:35:01, -59.6
14:35:01, -72.8
14:35:01, -63.4
14:35:01, -36.7
14:35:01, -2.38
14:35:01, 7.74
14:35:01, -29
14:35:01, -82
14:35:01, -93.2
14:35:01, -47.4
14:35:01, 8.97
14:35:01, 25
14:35:01, 4.68
14:35:01, -7.77
14:35:01, 5.27
14:35:01, 11.8
14:35:01, -13.4
14:35:01, -40.1
14:35:01, -24.9
14:35:01, 12.3
14:35:01, 10.1
14:35:01, -36.1
14:35:01, -61.2
14:35:01, -29.2
14:35:01, 15.3
14:35:01, 10.9
14:35:01, -50.2
14:35:01, -128
14:35:01, -176
14:35:01, -176
14:35:01, -145
14:35:01, -123
14:35:01, -129
14:35:01, -135
14:35:01, -119
14:35:01, -106
14:35:01, -104
14:35:01, -67.8
14:35:01, 6.15
14:35:01, 56.2
14:35:01, 49.9
14:35:01, 32.8
14:35:01, 53
14:35:01, 52.8
14:35:01, 74
14:35:01, 51.7
14:35:01, 12.5
14:35:01, -3.7
14:35:01, 10.1
14:35:01, 22.8
14:35:01, 6.5
14:35:01, -21.9
14:35:01, -22.2
14:35:01, 7.66
14:35:01, 34.4
14:35:01, 50
14:35:01, 70
14:35:01, 83.9
14:35:01, 75.8
14:35:01, 69.1
14:35:01, 85.3
14:35:01, 93.9
14:35:01, 63.2
14:35:01, 21.3
14:35:01, 26.4
14:35:01, 93.6
14:35:01, 172
14:35:01, 201
14:35:01, 177
14:35:01, 150
14:35:01, 150
