Time, Value
15:02:44, -4
15:02:44, -2
15:02:44, 6
15:02:44, 23
15:02:44, 25
15:02:44, 16
15:02:44, 2
15:02:44, -11
15:02:44, -28
15:02:44, -33
15:02:44, -24
15:02:44, -6
15:02:44, 16
15:02:44, 25
15:02:44, 19
15:02:44, 24
15:02:44, 43
15:02:44, 64
15:02:44, 67
15:02:44, 60
15:02:44, 64
15:02:44, 67
15:02:44, 68
15:02:44, 75
15:02:44, 90
15:02:44, 89
15:02:44, 91
15:02:44, 106
15:02:44, 108
15:02:44, 92
15:02:44, 91
15:02:44, 88
15:02:44, 84
15:02:44, 85
15:02:44, 92
15:02:44, 99
15:02:44, 83
15:02:44, 54
15:02:44, 39
15:02:44, 42
15:02:44, 43
15:02:44, 33
15:02:44, 32
15:02:44, 44
15:02:44, 53
15:02:44, 45
15:02:44, 17
15:02:44, -9
15:02:44, -7
15:02:44, 3
15:02:44, 5
15:02:44, 3
15:02:44, 8
15:02:44, 12
15:02:44, 6
15:02:44, 1
15:02:44, 12
15:02:44, 34
15:02:44, 39
15:02:44, 32
15:02:44, 20
15:02:44, 13
15:02:44, 9
15:02:44, 6
15:02:44, 0
15:02:44, -3
15:02:44, 11
15:02:44, 27
15:02:44, 35
15:02:44, 28
15:02:44, 21
15:02:44, 22
15:02:44, 33
15:02:44, 45
15:02:44, 44
15:02:44, 37
15:02:44, 34
15:02:44, 35
15:02:44, 50
15:02:44, 84
15:02:44, 105
15:02:44, 106
15:02:44, 101
15:02:44, 98
15:02:44, 106
15:02:44, 120
15:02:44, 129
15:02:44, 124
15:02:44, 113
15:02:44, 100
15:02:44, 89
15:02:44, 76
15:02:44, 70
15:02:44, 67
15:02:44, 66
15:02:44, 70
15:02:44, 82
15:02:44, 74
15:02:44, 56
15:02:44, 55
15:02:44, 55
15:02:44, 39
15:02:44, 22
15:02:44, 18
15:02:44, 11
15:02:44, 12
15:02:44, 23
15:02:44, 33
15:02:44, 37
15:02:44, 35
15:02:44, 6
15:02:44, -17
15:02:44, -20
15:02:44, -21
15:02:44, -26
15:02:44, -26
15:02:44, -20
15:02:44, -20
15:02:44, -25
15:02:44, -33
15:02:44, -37
15:02:44, -50
15:02:44, -46
15:02:44, -37
15:02:44, -33
15:02:44, -20
15:02:44, -2
15:02:44, 9
15:02:44, 9
15:02:44, 20
15:02:44, 42
15:02:44, 57
15:02:44, 68
15:02:44, 69
15:02:44, 70
15:02:44, 73
15:02:44, 72
15:02:44, 68
15:02:44, 71
15:02:44, 86
15:02:44, 100
15:02:44, 107
15:02:44, 104
15:02:44, 88
15:02:44, 75
15:02:44, 81
15:02:44, 86
15:02:44, 82
15:02:44, 76
15:02:44, 81
15:02:44, 68
15:02:44, 50
15:02:44, 51
15:02:44, 54
15:02:44, 52
15:02:44, 43
15:02:44, 43
15:02:44, 43
15:02:44, 37
15:02:44, 38
15:02:44, 37
15:02:44, 36
15:02:44, 38
15:02:44, 36
15:02:44, 16
15:02:44, 6
15:02:44, 20
15:02:44, 37
15:02:44, 28
15:02:44, 9
15:02:44, 10
15:02:44, 20
15:02:44, 17
15:02:44, 5
15:02:44, 0
15:02:44, 4
15:02:44, 12
15:02:44, 21
15:02:44, 27
15:02:44, 26
15:02:44, 5
15:02:44, -11
15:02:44, -6
15:02:44, 10
15:02:44, 18
15:02:44, 16
15:02:44, 12
15:02:44, 21
15:02:44, 27
15:02:44, 32
15:02:44, 35
15:02:44, 37
15:02:44, 38
15:02:44, 37
15:02:44, 27
15:02:44, 36
15:02:44, 38
15:02:44, 34
15:02:44, 40
15:02:44, 50
15:02:44, 45
15:02:44, 51
15:02:44, 65
15:02:44, 68
15:02:44, 65
15:02:44, 65
15:02:44, 66
15:02:44, 66
15:02:44, 66
15:02:44, 60
15:02:44, 44
15:02:44, 35
15:02:44, 34
15:02:44, 27
15:02:44, 20
15:02:44, 26
15:02:44, 36
15:02:44, 36
15:02:44, 37
15:02:44, 43
15:02:44, 52
15:02:44, 66
15:02:44, 57
15:02:44, 36
15:02:44, 26
15:02:44, 21
15:02:44, 6
15:02:44, -4
15:02:44, -4
15:02:44, 5
15:02:44, 25
15:02:44, 35
15:02:44, 33
15:02:44, 43
15:02:44, 65
15:02:44, 70
15:02:44, 73
15:02:44, 65
15:02:44, 42
15:02:44, 34
15:02:44, 40
15:02:44, 48
15:02:44, 41
15:02:44, 33
15:02:44, 39
15:02:44, 51
15:02:44, 53
15:02:44, 65
15:02:44, 77
15:02:44, 84
15:02:44, 84
15:02:44, 64
15:02:44, 36
15:02:44, 16
15:02:44, 10
15:02:44, 12
15:02:44, 12
15:02:44, 1
15:02:44, -8
15:02:44, 1
15:02:44, 10
15:02:44, 12
15:02:44, 17
15:02:44, 29
15:02:44, 43
15:02:44, 40
15:02:44, 42
15:02:44, 53
15:02:44, 48
15:02:44, 38
15:02:44, 36
15:02:44, 49
15:02:44, 69
15:02:44, 85
15:02:44, 87
15:02:44, 75
15:02:44, 72
15:02:44, 84
15:02:44, 92
15:02:44, 91
15:02:44, 66
15:02:44, 51
15:02:44, 64
15:02:44, 85
15:02:44, 99
15:02:44, 97
15:02:44, 86
15:02:44, 84
15:02:44, 92
15:02:44, 102
15:02:44, 106
15:02:44, 103
15:02:44, 86
15:02:44, 75
15:02:44, 96
15:02:44, 116
15:02:44, 119
15:02:44, 112
15:02:44, 97
15:02:44, 80
15:02:44, 65
15:02:44, 49
15:02:44, 40
15:02:44, 43
15:02:44, 50
15:02:44, 44
15:02:44, 38
15:02:44, 41
15:02:44, 37
15:02:44, 18
15:02:44, -7
15:02:44, -18
15:02:44, -19
15:02:44, -17
15:02:44, -18
15:02:44, -24
15:02:44, -30
15:02:44, -40
15:02:44, -42
15:02:44, -36
15:02:44, -20
15:02:44, -11
15:02:44, -5
15:02:44, 6
15:02:44, 5
15:02:44, 1
15:02:44, -5
15:02:44, -22
15:02:44, -18
15:02:44, 2
15:02:44, 23
15:02:44, 36
15:02:44, 32
15:02:44, 34
15:02:44, 40
15:02:44, 57
15:02:44, 71
15:02:44, 68
15:02:44, 65
15:02:44, 71
15:02:44, 74
15:02:44, 84
15:02:44, 81
15:02:44, 59
15:02:44, 61
15:02:44, 84
15:02:44, 88
15:02:44, 73
15:02:44, 66
15:02:44, 70
15:02:44, 69
15:02:44, 58
15:02:44, 66
15:02:44, 86
15:02:44, 93
15:02:44, 97
15:02:44, 86
15:02:44, 71
15:02:44, 56
15:02:44, 41
15:02:44, 33
15:02:44, 43
15:02:44, 65
15:02:44, 80
15:02:44, 77
15:02:44, 69
15:02:44, 43
15:02:44, 17
15:02:44, 0
15:02:44, -6
15:02:44, -8
15:02:44, -11
15:02:44, -27
15:02:44, -53
15:02:44, -62
15:02:44, -59
15:02:44, -37
15:02:44, -18
15:02:44, -14
15:02:44, -21
15:02:44, -14
15:02:44, -5
15:02:44, -8
15:02:44, -23
15:02:44, -35
15:02:44, -25
15:02:44, -12
15:02:44, -5
15:02:44, 4
15:02:44, 16
15:02:44, 23
15:02:44, 27
15:02:44, 40
15:02:44, 59
15:02:44, 76
15:02:44, 89
15:02:44, 103
15:02:45, 122
15:02:45, 135
15:02:45, 136
15:02:45, 136
15:02:45, 140
15:02:45, 137
15:02:45, 133
15:02:45, 137
15:02:45, 157
15:02:45, 162
15:02:45, 146
15:02:45, 115
15:02:45, 90
15:02:45, 86
15:02:45, 90
15:02:45, 86
15:02:45, 70
15:02:45, 51
15:02:45, 34
15:02:45, 32
15:02:45, 35
15:02:45, 43
15:02:45, 39
15:02:45, 23
15:02:45, 17
15:02:45, 8
15:02:45, 2
15:02:45, 3
15:02:45, 6
15:02:45, -1
15:02:45, -12
15:02:45, -21
15:02:45, -34
15:02:45, -49
15:02:45, -58
15:02:45, -50
15:02:45, -29
15:02:45, -10
15:02:45, -8
15:02:45, -24
15:02:45, -28
15:02:45, -10
15:02:45, 8
15:02:45, 17
15:02:45, 17
15:02:45, 11
15:02:45, 8
15:02:45, 13
15:02:45, 33
15:02:45, 51
15:02:45, 69
15:02:45, 86
15:02:45, 73
15:02:45, 44
15:02:45, 35
15:02:45, 35
15:02:45, 37
15:02:45, 41
15:02:45, 53
15:02:45, 67
15:02:45, 76
15:02:45, 80
15:02:45, 82
15:02:45, 89
15:02:45, 101
15:02:45, 101
15:02:45, 88
15:02:45, 68
15:02:45, 52
15:02:45, 49
15:02:45, 68
15:02:45, 77
15:02:45, 67
15:02:45, 58
15:02:45, 52
15:02:45, 37
15:02:45, 24
15:02:45, 29
15:02:45, 43
15:02:45, 41
15:02:45, 37
15:02:45, 28
15:02:45, 29
15:02:45, 32
15:02:45, 11
15:02:45, -6
15:02:45, -20
15:02:45, -36
15:02:45, -9
15:02:45, 7
15:02:45, -11
15:02:45, -29
15:02:45, -27
15:02:45, -19
15:02:45, -5
15:02:45, 4
15:02:45, 6
15:02:45, 3
15:02:45, 4
15:02:45, 16
15:02:45, 35
15:02:45, 43
15:02:45, 42
15:02:45, 38
15:02:45, 39
15:02:45, 44
15:02:45, 66
15:02:45, 87
15:02:45, 104
15:02:45, 112
15:02:45, 102
15:02:45, 86
15:02:45, 74
15:02:45, 73
15:02:45, 83
15:02:45, 89
15:02:45, 89
15:02:45, 86
15:02:45, 83
15:02:45, 67
15:02:45, 54
15:02:45, 60
15:02:45, 70
15:02:45, 73
15:02:45, 68
15:02:45, 57
15:02:45, 51
15:02:45, 48
15:02:45, 48
15:02:45, 41
15:02:45, 27
15:02:45, 7
15:02:45, -3
15:02:45, -8
15:02:45, -18
15:02:45, -13
15:02:45, 1
15:02:45, 7
15:02:45, 11
15:02:45, 12
15:02:45, 9
15:02:45, 4
15:02:45, 8
15:02:45, 11
15:02:45, 10
15:02:45, 21
15:02:45, 34
15:02:45, 37
15:02:45, 28
15:02:45, 12
15:02:45, 19
15:02:45, 33
15:02:45, 33
15:02:45, 27
15:02:45, 40
15:02:45, 61
15:02:45, 80
15:02:45, 86
15:02:45, 76
15:02:45, 68
15:02:45, 81
15:02:45, 90
15:02:45, 88
15:02:45, 89
15:02:45, 96
15:02:45, 100
15:02:45, 106
15:02:45, 106
15:02:45, 101
15:02:45, 96
15:02:45, 105
15:02:45, 128
15:02:45, 135
15:02:45, 124
15:02:45, 96
15:02:45, 55
15:02:45, 41
15:02:45, 52
15:02:45, 52
15:02:45, 42
15:02:45, 44
15:02:45, 44
15:02:45, 28
15:02:45, 12
15:02:45, 18
15:02:45, 34
15:02:45, 43
15:02:45, 36
15:02:45, 34
15:02:45, 51
15:02:45, 67
15:02:45, 52
15:02:45, 24
15:02:45, 17
15:02:45, 21
15:02:45, 17
15:02:45, 21
15:02:45, 41
15:02:45, 48
15:02:45, 42
15:02:45, 40
15:02:45, 22
15:02:45, 23
15:02:45, 41
15:02:45, 50
15:02:45, 43
15:02:45, 32
15:02:45, 26
15:02:45, 32
15:02:45, 29
15:02:45, 18
15:02:45, 19
15:02:45, 32
15:02:45, 37
15:02:45, 41
15:02:45, 48
15:02:45, 52
15:02:45, 54
15:02:45, 65
15:02:45, 71
15:02:45, 83
15:02:45, 88
15:02:45, 88
15:02:45, 86
15:02:45, 76
15:02:45, 69
15:02:45, 69
15:02:45, 70
15:02:45, 83
15:02:45, 89
15:02:45, 81
15:02:45, 56
15:02:45, 41
15:02:45, 39
15:02:45, 42
15:02:45, 42
15:02:45, 42
15:02:45, 49
15:02:45, 42
15:02:45, 25
15:02:45, 19
15:02:45, 16
15:02:45, 7
15:02:45, 6
15:02:45, 1
15:02:45, 2
15:02:45, 11
15:02:45, 18
15:02:45, 10
15:02:45, -5
15:02:45, -8
15:02:45, 8
15:02:45, 26
15:02:45, 33
15:02:45, 29
15:02:45, 20
15:02:45, 2
15:02:45, -3
15:02:45, 7
15:02:45, 22
15:02:45, 35
15:02:45, 37
15:02:45, 38
15:02:45, 49
15:02:45, 59
15:02:45, 68
15:02:45, 76
15:02:45, 85
15:02:45, 85
15:02:45, 84
15:02:45, 90
15:02:45, 99
15:02:45, 87
15:02:45, 74
15:02:45, 86
15:02:45, 103
15:02:45, 97
15:02:45, 80
15:02:45, 82
15:02:45, 88
15:02:45, 74
15:02:45, 59
15:02:45, 49
15:02:45, 38
15:02:45, 34
15:02:45, 43
15:02:45, 49
15:02:45, 38
15:02:45, 24
15:02:45, 20
15:02:45, 21
15:02:45, 16
15:02:45, 1
15:02:45, -25
15:02:45, -42
15:02:45, -33
15:02:45, -22
15:02:45, -18
15:02:45, -11
15:02:45, -6
15:02:45, 3
15:02:45, 10
15:02:45, 12
15:02:45, 16
15:02:45, 23
15:02:45, 28
15:02:45, 19
15:02:45, -6
15:02:45, -26
15:02:45, -8
15:02:45, 17
15:02:45, 19
15:02:45, 10
15:02:45, 6
15:02:45, 4
15:02:45, 18
15:02:45, 34
15:02:45, 44
15:02:45, 51
15:02:45, 51
15:02:45, 52
15:02:45, 66
15:02:45, 83
15:02:45, 83
15:02:45, 75
15:02:45, 74
15:02:45, 87
15:02:45, 89
15:02:45, 71
15:02:45, 59
15:02:45, 66
15:02:45, 73
15:02:45, 69
15:02:45, 50
15:02:45, 45
15:02:45, 55
15:02:45, 48
15:02:45, 22
15:02:45, 3
15:02:45, 13
15:02:45, 20
15:02:45, 12
15:02:45, 19
15:02:45, 19
15:02:45, 6
15:02:45, 4
15:02:45, 3
15:02:45, -6
15:02:45, -3
15:02:45, 4
15:02:45, 3
15:02:45, 6
15:02:45, 18
15:02:45, 25
15:02:45, 32
15:02:45, 36
15:02:45, 34
15:02:45, 16
15:02:45, -6
15:02:45, -7
15:02:45, 0
15:02:45, -2
15:02:45, 2
15:02:45, 6
15:02:45, 5
15:02:45, 22
15:02:45, 43
15:02:45, 49
15:02:45, 33
15:02:45, 34
15:02:45, 56
15:02:45, 65
15:02:45, 57
15:02:45, 56
15:02:45, 56
15:02:45, 60
15:02:45, 76
15:02:45, 81
15:02:45, 74
15:02:45, 74
15:02:45, 70
15:02:45, 54
15:02:45, 21
15:02:45, 2
15:02:45, 5
15:02:45, 17
15:02:45, 21
15:02:45, 13
15:02:45, 7
15:02:45, 16
15:02:45, 38
15:02:45, 68
15:02:45, 84
15:02:45, 74
15:02:45, 77
15:02:45, 87
15:02:45, 86
15:02:45, 89
15:02:45, 98
15:02:45, 104
15:02:45, 105
15:02:45, 96
15:02:45, 76
15:02:45, 73
15:02:45, 70
15:02:45, 67
15:02:45, 68
15:02:45, 75
15:02:45, 77
15:02:45, 73
15:02:45, 81
15:02:45, 74
15:02:45, 80
15:02:45, 92
15:02:45, 105
15:02:45, 105
15:02:45, 87
15:02:45, 69
15:02:45, 66
15:02:45, 64
15:02:45, 58
15:02:45, 57
15:02:45, 52
15:02:45, 37
15:02:45, 22
15:02:45, 19
15:02:45, 17
15:02:45, 9
15:02:45, 4
15:02:45, 3
15:02:45, 9
15:02:45, 21
15:02:45, 27
15:02:45, 28
15:02:45, 32
15:02:45, 42
15:02:45, 59
15:02:45, 58
15:02:45, 52
15:02:45, 42
15:02:45, 25
15:02:45, 26
15:02:45, 21
15:02:45, 12
15:02:45, 12
15:02:45, 28
15:02:45, 36
15:02:45, 28
15:02:45, 20
15:02:45, 5
15:02:45, 0
15:02:45, 20
15:02:45, 26
15:02:45, 13
15:02:45, 21
15:02:45, 49
15:02:45, 57
15:02:45, 40
15:02:45, 18
15:02:45, 6
15:02:45, 13
15:02:45, 25
15:02:45, 38
15:02:45, 58
15:02:45, 60
15:02:45, 45
15:02:45, 36
15:02:45, 41
15:02:45, 64
15:02:45, 83
15:02:45, 96
15:02:45, 92
15:02:45, 88
15:02:45, 83
15:02:45, 71
15:02:45, 49
15:02:45, 36
15:02:45, 49
15:02:45, 72
15:02:45, 88
15:02:45, 87
15:02:45, 65
15:02:45, 34
15:02:45, 28
15:02:45, 36
15:02:45, 34
15:02:45, 26
15:02:45, 22
15:02:45, 8
15:02:45, 19
15:02:45, 56
15:02:45, 71
15:02:45, 64
15:02:45, 52
15:02:45, 42
15:02:45, 33
15:02:45, 17
15:02:45, 4
15:02:45, 1
15:02:45, 4
15:02:45, 5
15:02:45, 4
15:02:45, 7
15:02:45, 25
15:02:45, 40
15:02:45, 48
15:02:45, 59
15:02:45, 83
15:02:45, 92
15:02:45, 90
15:02:45, 88
15:02:45, 75
15:02:45, 61
15:02:45, 76
15:02:45, 87
15:02:45, 80
15:02:45, 59
15:02:45, 45
15:02:45, 39
15:02:45, 39
15:02:45, 45
15:02:45, 58
15:02:45, 64
15:02:46, 58
15:02:46, 66
15:02:46, 76
15:02:46, 84
15:02:46, 84
15:02:46, 76
15:02:46, 73
15:02:46, 69
15:02:46, 71
15:02:46, 69
15:02:46, 56
15:02:46, 36
15:02:46, 20
15:02:46, 9
15:02:46, 11
15:02:46, 27
15:02:46, 28
15:02:46, 10
15:02:46, -5
15:02:46, 0
15:02:46, 9
15:02:46, 6
15:02:46, 7
15:02:46, 19
15:02:46, 27
15:02:46, 23
15:02:46, 17
15:02:46, 29
15:02:46, 57
15:02:46, 70
15:02:46, 58
15:02:46, 45
15:02:46, 42
15:02:46, 45
15:02:46, 48
15:02:46, 50
15:02:46, 54
15:02:46, 57
15:02:46, 55
15:02:46, 52
15:02:46, 41
15:02:46, 38
15:02:46, 39
15:02:46, 27
15:02:46, 27
15:02:46, 36
15:02:46, 50
15:02:46, 57
15:02:46, 67
15:02:46, 87
15:02:46, 107
15:02:46, 116
15:02:46, 107
15:02:46, 103
15:02:46, 105
15:02:46, 100
15:02:46, 85
15:02:46, 80
15:02:46, 73
15:02:46, 73
15:02:46, 84
15:02:46, 90
15:02:46, 85
15:02:46, 70
15:02:46, 55
15:02:46, 39
15:02:46, 25
15:02:46, 17
15:02:46, 3
15:02:46, -6
15:02:46, -9
15:02:46, -14
15:02:46, -25
15:02:46, -21
15:02:46, -9
15:02:46, -1
15:02:46, -6
15:02:46, -27
15:02:46, -23
15:02:46, 0
15:02:46, 27
15:02:46, 35
15:02:46, 11
15:02:46, 2
15:02:46, -2
15:02:46, -2
15:02:46, 5
15:02:46, 17
15:02:46, 24
15:02:46, 24
15:02:46, 23
15:02:46, 22
15:02:46, 25
15:02:46, 33
15:02:46, 45
15:02:46, 61
15:02:46, 76
15:02:46, 91
15:02:46, 101
15:02:46, 100
15:02:46, 100
15:02:46, 108
15:02:46, 118
15:02:46, 122
15:02:46, 115
15:02:46, 107
15:02:46, 122
15:02:46, 141
15:02:46, 140
15:02:46, 131
15:02:46, 109
15:02:46, 89
15:02:46, 86
15:02:46, 85
15:02:46, 73
15:02:46, 44
15:02:46, 20
15:02:46, 18
15:02:46, 21
15:02:46, 21
15:02:46, -3
15:02:46, -21
15:02:46, -11
15:02:46, -10
15:02:46, -22
15:02:46, -26
15:02:46, -28
15:02:46, -42
15:02:46, -41
15:02:46, -26
15:02:46, -20
15:02:46, -24
15:02:46, -40
15:02:46, -51
15:02:46, -33
15:02:46, -5
15:02:46, 6
15:02:46, 6
15:02:46, 12
15:02:46, 21
15:02:46, 26
15:02:46, 40
15:02:46, 60
15:02:46, 81
15:02:46, 98
15:02:46, 101
15:02:46, 100
15:02:46, 100
15:02:46, 88
15:02:46, 91
15:02:46, 103
15:02:46, 114
15:02:46, 124
15:02:46, 132
15:02:46, 136
15:02:46, 131
15:02:46, 120
15:02:46, 121
15:02:46, 130
15:02:46, 123
15:02:46, 96
15:02:46, 81
15:02:46, 86
15:02:46, 96
15:02:46, 96
15:02:46, 73
15:02:46, 49
15:02:46, 26
15:02:46, 19
15:02:46, 17
15:02:46, 10
15:02:46, 0
15:02:46, -18
15:02:46, -33
15:02:46, -28
15:02:46, -23
15:02:46, -20
15:02:46, -21
15:02:46, -35
15:02:46, -45
15:02:46, -41
15:02:46, -28
15:02:46, -24
15:02:46, -20
15:02:46, -20
15:02:46, -33
15:02:46, -51
15:02:46, -66
15:02:46, -71
15:02:46, -70
15:02:46, -60
15:02:46, -41
15:02:46, -42
15:02:46, -51
15:02:46, -44
15:02:46, -42
15:02:46, -35
15:02:46, -24
15:02:46, -11
15:02:46, 8
15:02:46, 24
15:02:46, 48
15:02:46, 85
15:02:46, 120
15:02:46, 135
15:02:46, 138
15:02:46, 138
15:02:46, 144
15:02:46, 147
