Time, Value
15:02:43, -29.2
15:02:43, -31.4
15:02:43, -35.3
15:02:43, -39.2
15:02:43, -45.8
15:02:43, -54.5
15:02:43, -60.7
15:02:43, -66.5
15:02:43, -74.1
15:02:43, -73.3
15:02:43, -55.8
15:02:43, -37.3
15:02:43, -39.1
15:02:43, -54.3
15:02:43, -58.4
15:02:43, -45.8
15:02:43, -32.9
15:02:43, -28.7
15:02:43, -25.7
15:02:43, -18.8
15:02:43, -9.89
15:02:43, 0.765
15:02:43, 8.72
15:02:43, 2.76
15:02:43, -14.9
15:02:43, -21.8
15:02:43, -4.27
15:02:43, 20.7
15:02:43, 28.1
15:02:43, 19.6
15:02:43, 16.4
15:02:43, 23.1
15:02:43, 24.7
15:02:43, 17.5
15:02:43, 16.3
15:02:43, 27.9
15:02:43, 39.6
15:02:43, 38.4
15:02:43, 28.2
15:02:43, 22.4
15:02:43, 28.1
15:02:43, 39.8
15:02:43, 45.1
15:02:43, 39.6
15:02:43, 33.4
15:02:43, 35.5
15:02:43, 38.6
15:02:43, 30.8
15:02:43, 15.7
15:02:43, 6
15:02:43, 3.41
15:02:43, -2
15:02:43, -16.6
15:02:43, -30.8
15:02:43, -33.1
15:02:43, -22.5
15:02:43, -10.8
15:02:43, -8.77
15:02:43, -15.2
15:02:43, -22.4
15:02:43, -26.7
15:02:43, -27.4
15:02:43, -22.6
15:02:43, -16.6
15:02:43, -20.3
15:02:43, -32.7
15:02:43, -40
15:02:43, -36.7
15:02:43, -30.2
15:02:43, -25.5
15:02:43, -22.3
15:02:43, -20.4
15:02:43, -16.7
15:02:43, -6.49
15:02:43, 8.79
15:02:43, 19.1
15:02:43, 14.1
15:02:43, -4
15:02:43, -20
15:02:43, -19.8
15:02:43, -4.84
15:02:43, 11.2
15:02:43, 18
15:02:43, 18
15:02:43, 19.2
15:02:43, 23.3
15:02:43, 27.2
15:02:43, 29.2
15:02:43, 31
15:02:43, 33.2
15:02:43, 33.9
15:02:43, 29.9
15:02:43, 20.5
15:02:43, 11.7
15:02:43, 12.8
15:02:43, 24.9
15:02:43, 34.4
15:02:43, 25.6
15:02:43, 0.657
15:02:43, -20.3
15:02:43, -21.2
15:02:43, -5.8
15:02:43, 9.5
15:02:43, 12.7
15:02:43, 4.2
15:02:43, -6.9
15:02:43, -11.4
15:02:43, -8.93
15:02:43, -8.11
15:02:43, -12.6
15:02:43, -13
15:02:43, -1.96
15:02:43, 9.86
15:02:43, 8.28
15:02:43, -1.78
15:02:43, -5.45
15:02:43, -2.62
15:02:43, -5.48
15:02:43, -20.1
15:02:43, -39
15:02:43, -50.7
15:02:43, -50.7
15:02:43, -45.5
15:02:43, -48.8
15:02:43, -66
15:02:43, -82.2
15:02:43, -75.4
15:02:43, -45.7
15:02:43, -17.7
15:02:43, -8.85
15:02:43, -7.62
15:02:43, 5.58
15:02:43, 27
15:02:43, 33.3
15:02:43, 14.6
15:02:43, -11.6
15:02:43, -21.7
15:02:43, -12
15:02:43, 3.26
15:02:43, 11.5
15:02:43, 11.3
15:02:43, 6.54
15:02:43, 3.53
15:02:43, 8.52
15:02:43, 19.3
15:02:43, 25
15:02:43, 20.6
15:02:43, 14.4
15:02:43, 14.5
15:02:43, 14.6
15:02:43, 2.27
15:02:43, -18.9
15:02:43, -28.1
15:02:43, -15
15:02:43, 2.53
15:02:43, 2.45
15:02:43, -11.6
15:02:43, -19
15:02:43, -10.7
15:02:43, 4.62
15:02:43, 16.2
15:02:43, 21.9
15:02:43, 26.1
15:02:43, 32.5
15:02:43, 39
15:02:43, 39.9
15:02:43, 35.1
15:02:43, 32.9
15:02:43, 40.4
15:02:43, 51.4
15:02:43, 51.7
15:02:43, 41.1
15:02:43, 38
15:02:43, 52.8
15:02:43, 67.3
15:02:43, 57.4
15:02:43, 26
15:02:43, -1.71
15:02:43, -9.42
15:02:43, -5.69
15:02:44, -7.44
15:02:44, -27
15:02:44, -50.1
15:02:44, -62.5
15:02:44, -61.4
15:02:44, -50.6
15:02:44, -36.4
15:02:44, -27.2
15:02:44, -26.7
15:02:44, -29.5
15:02:44, -32.1
15:02:44, -36.6
15:02:44, -41.5
15:02:44, -41.4
15:02:44, -39.5
15:02:44, -45.1
15:02:44, -56.9
15:02:44, -59.1
15:02:44, -41.1
15:02:44, -11.9
15:02:44, 9.03
15:02:44, 10.1
15:02:44, -3.48
15:02:44, -14.6
15:02:44, -9.34
15:02:44, 11.1
15:02:44, 33.8
15:02:44, 46.1
15:02:44, 43.2
15:02:44, 29
15:02:44, 13.9
15:02:44, 8.33
15:02:44, 15.8
15:02:44, 30.1
15:02:44, 39.7
15:02:44, 37.4
15:02:44, 28.6
15:02:44, 25.8
15:02:44, 30.2
15:02:44, 29.5
15:02:44, 17.2
15:02:44, 1.76
15:02:44, -5.82
15:02:44, -4.19
15:02:44, -1.47
15:02:44, -5.87
15:02:44, -16.8
15:02:44, -27.3
15:02:44, -34.4
15:02:44, -39.4
15:02:44, -40.3
15:02:44, -35.1
15:02:44, -28.7
15:02:44, -28.6
15:02:44, -34.8
15:02:44, -39.9
15:02:44, -38.9
15:02:44, -32.3
15:02:44, -22.1
15:02:44, -14
15:02:44, -17.5
15:02:44, -30.5
15:02:44, -34.6
15:02:44, -18.8
15:02:44, 1.21
15:02:44, 9.49
15:02:44, 6.02
15:02:44, 8.39
15:02:44, 23.5
15:02:44, 41.6
15:02:44, 52.5
15:02:44, 56.5
15:02:44, 58.1
15:02:44, 60.2
15:02:44, 61.1
15:02:44, 57.5
15:02:44, 51
15:02:44, 50.7
15:02:44, 63.5
15:02:44, 79.6
15:02:44, 80.9
15:02:44, 63.2
15:02:44, 42.7
15:02:44, 38.9
15:02:44, 55.6
15:02:44, 75.3
15:02:44, 78.4
15:02:44, 66.6
15:02:44, 55.8
15:02:44, 50
15:02:44, 38.6
15:02:44, 19.1
15:02:44, 4.82
15:02:44, 5.08
15:02:44, 11.6
15:02:44, 9.55
15:02:44, -5.31
15:02:44, -24.6
15:02:44, -38.3
15:02:44, -43.1
15:02:44, -40.6
15:02:44, -34.5
15:02:44, -29.5
15:02:44, -27.4
15:02:44, -24.8
15:02:44, -19.9
15:02:44, -16.7
15:02:44, -15.5
15:02:44, -11.5
15:02:44, -5.27
15:02:44, -4.07
15:02:44, -9.17
15:02:44, -15.9
15:02:44, -20.6
15:02:44, -21.6
15:02:44, -20.7
15:02:44, -22.7
15:02:44, -25.7
15:02:44, -21.2
15:02:44, -8.5
15:02:44, 1.71
15:02:44, 4.66
15:02:44, 6.17
15:02:44, 6.63
15:02:44, 0.0409
15:02:44, -6.5
15:02:44, 4.81
15:02:44, 32.5
15:02:44, 49.2
15:02:44, 43.2
15:02:44, 27.7
15:02:44, 24.2
15:02:44, 37.5
15:02:44, 61.4
15:02:44, 88.9
15:02:44, 107
15:02:44, 101
15:02:44, 72.4
15:02:44, 38.5
15:02:44, 19.5
15:02:44, 21.7
15:02:44, 33.4
15:02:44, 32.1
15:02:44, 5.95
15:02:44, -29.2
15:02:44, -47.6
15:02:44, -45.9
15:02:44, -42.5
15:02:44, -49.3
15:02:44, -59.7
15:02:44, -66
15:02:44, -71.9
15:02:44, -80
15:02:44, -81.6
15:02:44, -71.2
15:02:44, -57.2
15:02:44, -49.3
15:02:44, -46.9
15:02:44, -43.7
15:02:44, -35.6
15:02:44, -24.6
15:02:44, -19.3
15:02:44, -26.8
15:02:44, -43.6
15:02:44, -60.4
15:02:44, -71.6
15:02:44, -74.9
15:02:44, -66.9
15:02:44, -48.3
15:02:44, -28
15:02:44, -17.4
15:02:44, -17.9
15:02:44, -17
15:02:44, -3.05
15:02:44, 17.5
15:02:44, 27.3
15:02:44, 22.5
15:02:44, 16.6
15:02:44, 20
15:02:44, 28
15:02:44, 35.1
15:02:44, 41.8
15:02:44, 48
15:02:44, 52.7
15:02:44, 57.4
15:02:44, 60
15:02:44, 54.9
15:02:44, 45.1
15:02:44, 39.9
15:02:44, 40.9
15:02:44, 43.8
15:02:44, 47.2
15:02:44, 47.9
15:02:44, 37.4
15:02:44, 14.1
15:02:44, -6.51
15:02:44, -10.2
15:02:44, -4.15
15:02:44, -4.01
15:02:44, -8.57
15:02:44, -5.24
15:02:44, 3.66
15:02:44, -0.27
15:02:44, -24.4
15:02:44, -51.1
15:02:44, -57.9
15:02:44, -45.8
15:02:44, -34.8
15:02:44, -35.4
15:02:44, -38.6
15:02:44, -36.9
15:02:44, -35.3
15:02:44, -36.6
15:02:44, -31.6
15:02:44, -16.1
15:02:44, -3.77
15:02:44, -8.26
15:02:44, -24
15:02:44, -35.4
15:02:44, -37.7
15:02:44, -38.3
15:02:44, -42.1
15:02:44, -43.4
15:02:44, -34.5
15:02:44, -18.5
15:02:44, -8.52
15:02:44, -12.3
15:02:44, -21.7
15:02:44, -22.8
15:02:44, -12.2
15:02:44, -0.0874
15:02:44, 2.27
15:02:44, -4.86
15:02:44, -11
15:02:44, -6.4
15:02:44, 11.7
15:02:44, 38.5
15:02:44, 61.2
15:02:44, 67.4
15:02:44, 59.7
15:02:44, 54
15:02:44, 61
15:02:44, 75.7
15:02:44, 84.8
15:02:44, 81
15:02:44, 67.6
15:02:44, 52.8
15:02:44, 41.1
15:02:44, 31.9
15:02:44, 24.9
15:02:44, 21.7
15:02:44, 22.9
15:02:44, 27.8
15:02:44, 32.3
15:02:44, 29.5
15:02:44, 17.8
15:02:44, 9.27
15:02:44, 4.69
15:02:44, -1.5
15:02:44, -15.5
15:02:44, -28.8
15:02:44, -31.9
15:02:44, -26.5
15:02:44, -17.7
15:02:44, -9
15:02:44, -4.97
15:02:44, -12.5
15:02:44, -33.5
15:02:44, -57.1
15:02:44, -68.6
15:02:44, -66.6
15:02:44, -63.4
15:02:44, -64.7
15:02:44, -65.2
15:02:44, -63.4
15:02:44, -65.5
15:02:44, -73.7
15:02:44, -83.1
15:02:44, -88.4
15:02:44, -87.4
15:02:44, -80.2
15:02:44, -69.6
15:02:44, -57.7
15:02:44, -44.2
15:02:44, -32.2
15:02:44, -25
15:02:44, -17.4
15:02:44, -1.91
15:02:44, 17.6
15:02:44, 29.5
15:02:44, 30.6
15:02:44, 28.4
15:02:44, 29
15:02:44, 30.5
15:02:44, 30.1
15:02:44, 32.4
15:02:44, 43.1
15:02:44, 58.4
15:02:44, 66.8
15:02:44, 61.4
15:02:44, 47
15:02:44, 35.3
15:02:44, 34.9
15:02:44, 41.5
15:02:44, 43.5
15:02:44, 38.1
15:02:44, 31.3
15:02:44, 24.4
15:02:44, 14.5
15:02:44, 6.76
15:02:44, 7.3
15:02:44, 9.98
15:02:44, 6.37
15:02:44, -0.257
15:02:44, -2.77
15:02:44, -2.33
15:02:44, -3.29
15:02:44, -5.1
15:02:44, -5.37
15:02:44, -5.37
15:02:44, -9.22
15:02:44, -20.7
15:02:44, -30.2
15:02:44, -25.3
15:02:44, -11.3
15:02:44, -8.59
15:02:44, -22.9
15:02:44, -34.5
15:02:44, -30
15:02:44, -22.8
15:02:44, -28.9
15:02:44, -40.4
15:02:44, -40.4
15:02:44, -28.4
15:02:44, -16.7
15:02:44, -13.6
15:02:44, -19.9
15:02:44, -33.9
15:02:44, -47.8
15:02:44, -48.8
15:02:44, -34.9
15:02:44, -21
15:02:44, -19.8
15:02:44, -25.2
15:02:44, -23.7
15:02:44, -13.9
15:02:44, -5.6
15:02:44, -3.79
15:02:44, -4.34
15:02:44, -4
15:02:44, -4.96
15:02:44, -7.92
15:02:44, -8.45
15:02:44, -4.91
15:02:44, -1.48
15:02:44, 0.788
15:02:44, 4.63
15:02:44, 9.37
15:02:44, 14
15:02:44, 20.6
15:02:44, 27.2
15:02:44, 28.2
15:02:44, 24.7
15:02:44, 23.2
15:02:44, 24.8
15:02:44, 24.2
15:02:44, 17
15:02:44, 4.48
15:02:44, -6.65
15:02:44, -11.8
15:02:44, -13.8
15:02:44, -16.1
15:02:44, -15.2
15:02:44, -8.47
15:02:44, -1.64
15:02:44, 0.492
15:02:44, 2.94
15:02:44, 11.4
15:02:44, 20.2
15:02:44, 16.9
15:02:44, -0.6
15:02:44, -18.9
15:02:44, -28.1
15:02:44, -33.5
15:02:44, -42.8
15:02:44, -46.2
15:02:44, -36.6
15:02:44, -18.5
15:02:44, -5.08
15:02:44, -1.15
15:02:44, 3.29
15:02:44, 16.6
15:02:44, 30.8
15:02:44, 32.1
15:02:44, 19.1
15:02:44, 1.61
15:02:44, -8.44
15:02:44, -5.81
15:02:44, 2.03
15:02:44, 2.57
15:02:44, -4.19
15:02:44, -5.37
15:02:44, 4.71
15:02:44, 17.5
15:02:44, 26.1
15:02:44, 33.6
15:02:44, 40.3
15:02:44, 38.2
15:02:44, 20.5
15:02:44, -6.94
15:02:44, -29.1
15:02:44, -36.2
15:02:44, -32.7
15:02:44, -31.5
15:02:44, -38.8
15:02:44, -46.9
15:02:44, -45.1
15:02:44, -34.2
15:02:44, -25
15:02:44, -20.7
15:02:44, -13.9
15:02:44, -3.22
15:02:44, 3.56
15:02:44, 3.97
15:02:44, 4.17
15:02:44, 4.66
15:02:44, 0.646
15:02:44, -2.9
15:02:44, 5.73
15:02:44, 26.4
15:02:44, 44.1
15:02:44, 46.3
15:02:44, 36.7
15:02:44, 30.6
15:02:44, 37.3
15:02:44, 48.1
15:02:44, 46.5
15:02:44, 28.7
15:02:44, 12.3
15:02:44, 17.2
15:02:44, 40.5
15:02:44, 59.3
15:02:44, 58.4
15:02:44, 46.1
15:02:44, 40.3
15:02:44, 47.9
15:02:44, 60.1
15:02:44, 64.9
15:02:44, 58.9
15:02:44, 46.1
15:02:44, 39.6
15:02:44, 49.8
15:02:44, 70.6
15:02:44, 81.4
15:02:44, 71.9
15:02:44, 51.7
15:02:44, 33.5
15:02:44, 19.7
15:02:44, 7.51
15:02:44, -0.877
15:02:44, -0.896
15:02:44, 4.31
15:02:44, 5.28
15:02:44, -0.317
15:02:44, -5.93
15:02:44, -10.9
15:02:44, -24
15:02:44, -46
15:02:44, -63.1
15:02:44, -65.3
15:02:44, -59.4
15:02:44, -58.4
15:02:44, -65.4
15:02:44, -74.7
15:02:44, -81.1
15:02:44, -82.2
15:02:44, -75.8
15:02:44, -63
15:02:44, -50
15:02:44, -41.9
15:02:44, -38
15:02:44, -37
15:02:44, -40.6
15:02:44, -49.6
15:02:44, -58.8
15:02:44, -57.7
15:02:44, -41.1
15:02:44, -17.7
15:02:44, -3.48
15:02:44, -3.58
15:02:44, -7
15:02:44, -0.807
15:02:44, 15
15:02:44, 28.7
15:02:44, 31.1
15:02:44, 26.4
15:02:44, 26.1
15:02:44, 33.5
15:02:44, 40.3
15:02:44, 37
15:02:44, 25.6
15:02:44, 20.9
15:02:44, 32.2
15:02:44, 45
15:02:44, 40.6
15:02:44, 25.7
15:02:44, 19.9
15:02:44, 24.1
15:02:44, 26.1
15:02:44, 27.3
15:02:44, 37.9
15:02:44, 52.9
15:02:45, 54.2
15:02:45, 42.1
15:02:45, 23.6
15:02:45, 7.76
15:02:45, -3.34
15:02:45, -7.54
15:02:45, 0.222
15:02:45, 19
15:02:45, 35.7
15:02:45, 36.5
15:02:45, 20.2
15:02:45, -4.68
15:02:45, -29.1
15:02:45, -46.4
15:02:45, -53.4
15:02:45, -54.3
15:02:45, -58.6
15:02:45, -73.2
15:02:45, -94.2
15:02:45, -108
15:02:45, -102
15:02:45, -81.5
15:02:45, -61.4
15:02:45, -54.7
15:02:45, -58.9
15:02:45, -60.4
15:02:45, -54.5
15:02:45, -52.4
15:02:45, -62.9
15:02:45, -75.5
15:02:45, -73.6
15:02:45, -57.7
15:02:45, -42.6
15:02:45, -35.3
15:02:45, -29.4
15:02:45, -20.6
15:02:45, -11.1
15:02:45, -0.392
15:02:45, 15.4
15:02:45, 34.5
15:02:45, 50.7
15:02:45, 63.8
15:02:45, 77.7
15:02:45, 90.5
15:02:45, 96.1
15:02:45, 94.5
15:02:45, 92.4
15:02:45, 92.5
15:02:45, 93
15:02:45, 96.9
15:02:45, 107
15:02:45, 114
15:02:45, 102
15:02:45, 72
15:02:45, 44.1
15:02:45, 35.8
15:02:45, 41.5
15:02:45, 41.7
15:02:45, 26.6
15:02:45, 4.26
15:02:45, -11.4
15:02:45, -14.3
15:02:45, -8.56
15:02:45, -3.29
15:02:45, -2.42
15:02:45, -14.1
15:02:45, -27.2
15:02:45, -34.8
15:02:45, -37.2
15:02:45, -37.3
15:02:45, -37.7
15:02:45, -41.8
15:02:45, -51.8
15:02:45, -65
15:02:45, -77.7
15:02:45, -89
15:02:45, -95.1
15:02:45, -89
15:02:45, -70.1
15:02:45, -50.9
15:02:45, -46.9
15:02:45, -57.8
15:02:45, -65.6
15:02:45, -54.8
15:02:45, -32.5
15:02:45, -18.7
15:02:45, -20.9
15:02:45, -29.4
15:02:45, -31.9
15:02:45, -23.6
15:02:45, -6.28
15:02:45, 14.6
15:02:45, 32.5
15:02:45, 40.4
15:02:45, 31.8
15:02:45, 9.78
15:02:45, -8.95
15:02:45, -10.9
15:02:45, -1.75
15:02:45, 6.85
15:02:45, 14.4
15:02:45, 25.7
15:02:45, 37.3
15:02:45, 43.1
15:02:45, 44.7
15:02:45, 49.2
15:02:45, 57.3
15:02:45, 59.6
15:02:45, 48
15:02:45, 27
15:02:45, 10.9
15:02:45, 10.3
15:02:45, 23.3
15:02:45, 35
15:02:45, 32.1
15:02:45, 17.7
15:02:45, 4.31
15:02:45, -4.58
15:02:45, -11.1
15:02:45, -11.6
15:02:45, -3.6
15:02:45, 3.2
15:02:45, -0.905
15:02:45, -10.7
15:02:45, -15.1
15:02:45, -16.2
15:02:45, -25.9
15:02:45, -46.5
15:02:45, -64
15:02:45, -67.4
15:02:45, -54.1
15:02:45, -39.1
15:02:45, -42.2
15:02:45, -61.2
15:02:45, -71.6
15:02:45, -60.4
15:02:45, -41.2
15:02:45, -31.3
15:02:45, -32.1
15:02:45, -35
15:02:45, -32.2
15:02:45, -21.1
15:02:45, -5.34
15:02:45, 5.73
15:02:45, 6.13
15:02:45, 0.648
15:02:45, -0.24
15:02:45, 9.52
15:02:45, 28.6
15:02:45, 50.8
15:02:45, 67.4
15:02:45, 71.9
15:02:45, 63.2
15:02:45, 47.1
15:02:45, 34.6
15:02:45, 33.5
15:02:45, 42.2
15:02:45, 51
15:02:45, 52.2
15:02:45, 46.8
15:02:45, 38.7
15:02:45, 28.6
15:02:45, 19.3
15:02:45, 18.6
15:02:45, 27.6
15:02:45, 35
15:02:45, 30.7
15:02:45, 18.5
15:02:45, 9.42
15:02:45, 7.42
15:02:45, 6.96
15:02:45, 0.503
15:02:45, -14.1
15:02:45, -31.9
15:02:45, -45.1
15:02:45, -51.2
15:02:45, -52.6
15:02:45, -49.8
15:02:45, -40.9
15:02:45, -30.2
15:02:45, -25.2
15:02:45, -27
15:02:45, -30.9
15:02:45, -33
15:02:45, -31.9
15:02:45, -28.5
15:02:45, -24
15:02:45, -16.9
15:02:45, -7.51
15:02:45, -2.75
15:02:45, -9.42
15:02:45, -21.1
15:02:45, -23.9
15:02:45, -12.9
15:02:45, -3.35
15:02:45, -3.03
15:02:45, 0.461
15:02:45, 18.5
15:02:45, 40.8
15:02:45, 48.8
15:02:45, 40
15:02:45, 31
15:02:45, 35.6
15:02:45, 48.3
15:02:45, 54.4
15:02:45, 52.4
15:02:45, 53
15:02:45, 60.3
15:02:45, 66.9
15:02:45, 66.7
15:02:45, 61.6
15:02:45, 59.4
15:02:45, 67.3
15:02:45, 83.6
15:02:45, 93.9
15:02:45, 83.2
15:02:45, 51.7
15:02:45, 16.6
15:02:45, -1.37
15:02:45, 2.66
15:02:45, 12
15:02:45, 10.4
15:02:45, 1.55
15:02:45, -4.52
15:02:45, -10.8
15:02:45, -20.7
15:02:45, -23.3
15:02:45, -11.3
15:02:45, 2.83
15:02:45, 4.07
15:02:45, -0.6
15:02:45, 5.64
15:02:45, 18.6
15:02:45, 15.7
15:02:45, -7.83
15:02:45, -28.2
15:02:45, -28.2
15:02:45, -17.8
15:02:45, -10.4
15:02:45, -3.56
15:02:45, 5.11
15:02:45, 6.87
15:02:45, -2.73
15:02:45, -14.5
15:02:45, -15.6
15:02:45, -3.65
15:02:45, 8.77
15:02:45, 7.21
15:02:45, -6.02
15:02:45, -15.4
15:02:45, -14
15:02:45, -11.2
15:02:45, -15.5
15:02:45, -19.6
15:02:45, -13.2
15:02:45, -0.955
15:02:45, 4.1
15:02:45, 6.06
15:02:45, 9.03
15:02:45, 15.3
15:02:45, 23.1
15:02:45, 31.8
15:02:45, 40.5
15:02:45, 46.4
15:02:45, 46.8
15:02:45, 41.8
15:02:45, 33.9
15:02:45, 27.2
15:02:45, 25.6
15:02:45, 30.5
15:02:45, 39.2
15:02:45, 44.2
15:02:45, 36.6
15:02:45, 16.7
15:02:45, -2.45
15:02:45, -7.95
15:02:45, -2.19
15:02:45, 2.91
15:02:45, 2.84
15:02:45, 1.18
15:02:45, -2.85
15:02:45, -13
15:02:45, -25.2
15:02:45, -31.8
15:02:45, -33.8
15:02:45, -36.7
15:02:45, -40
15:02:45, -39.1
15:02:45, -32.6
15:02:45, -27.1
15:02:45, -31.2
15:02:45, -43.1
15:02:45, -48.5
15:02:45, -37.2
15:02:45, -17
15:02:45, -6.08
15:02:45, -11.6
15:02:45, -26.3
15:02:45, -39.3
15:02:45, -43.5
15:02:45, -35.7
15:02:45, -19.8
15:02:45, -6.01
15:02:45, -1.07
15:02:45, -0.354
15:02:45, 5.36
15:02:45, 17.4
15:02:45, 29.2
15:02:45, 36.7
15:02:45, 41.2
15:02:45, 43.9
15:02:45, 45.2
15:02:45, 47.6
15:02:45, 50.5
15:02:45, 47.5
15:02:45, 39.9
15:02:45, 40.4
15:02:45, 52
15:02:45, 57.6
15:02:45, 47.4
15:02:45, 35.7
15:02:45, 34.9
15:02:45, 34
15:02:45, 20.7
15:02:45, 2.42
15:02:45, -7.03
15:02:45, -5.88
15:02:45, -0.172
15:02:45, 2.93
15:02:45, -2.67
15:02:45, -15.4
15:02:45, -25
15:02:45, -26.4
15:02:45, -28.6
15:02:45, -42.8
15:02:45, -66.1
15:02:45, -82.7
15:02:45, -80.3
15:02:45, -65.5
15:02:45, -53.9
15:02:45, -50.5
15:02:45, -47.5
15:02:45, -39.6
15:02:45, -31.1
15:02:45, -26.7
15:02:45, -24.5
15:02:45, -20.5
15:02:45, -17.8
15:02:45, -25.6
15:02:45, -45.5
15:02:45, -61.7
15:02:45, -55.5
15:02:45, -31.9
15:02:45, -17.4
15:02:45, -25
15:02:45, -38.7
15:02:45, -38.4
15:02:45, -23.4
15:02:45, -5.84
15:02:45, 5.27
15:02:45, 9.39
15:02:45, 10.5
15:02:45, 14.1
15:02:45, 24.2
15:02:45, 37.4
15:02:45, 43.2
15:02:45, 38.2
15:02:45, 33.3
15:02:45, 37.9
15:02:45, 43.2
15:02:45, 35.4
15:02:45, 20.7
15:02:45, 17.2
15:02:45, 25.8
15:02:45, 27.7
15:02:45, 14.8
15:02:45, 2.01
15:02:45, 1.85
15:02:45, 2.2
15:02:45, -13.3
15:02:45, -34.7
15:02:45, -39.1
15:02:45, -27.2
15:02:45, -19.7
15:02:45, -22.1
15:02:45, -28.1
15:02:45, -31.9
15:02:45, -36.4
15:02:45, -41.2
15:02:45, -43.9
15:02:45, -43.1
15:02:45, -39.2
15:02:45, -34.7
15:02:45, -30.6
15:02:45, -24
15:02:45, -14.5
15:02:45, -6.77
15:02:45, -4.95
15:02:45, -11
15:02:45, -25.4
15:02:45, -42.7
15:02:45, -50.9
15:02:45, -46.1
15:02:45, -38.2
15:02:45, -35.8
15:02:45, -35.8
15:02:45, -30.5
15:02:45, -17.1
15:02:45, -0.448
15:02:45, 7.53
15:02:45, 2.01
15:02:45, -3.22
15:02:45, 6.62
15:02:45, 22.7
15:02:45, 25.6
15:02:45, 16.4
15:02:45, 12.5
15:02:45, 21.4
15:02:45, 34.5
15:02:45, 40.8
15:02:45, 37.5
15:02:45, 30.6
15:02:45, 22.9
15:02:45, 8.55
15:02:45, -16
15:02:45, -38
15:02:45, -40.8
15:02:45, -27.4
15:02:45, -17.7
15:02:45, -22.7
15:02:45, -30.8
15:02:45, -24.3
15:02:45, -0.0126
15:02:45, 28.4
15:02:45, 43.9
15:02:45, 42.4
15:02:45, 36.8
15:02:45, 39.9
15:02:45, 48.5
15:02:45, 53.6
15:02:45, 56.6
15:02:45, 61.3
15:02:45, 63
15:02:45, 54.5
15:02:45, 38.9
15:02:45, 27.7
15:02:45, 26.2
15:02:45, 28.6
15:02:45, 29.9
15:02:45, 31.9
15:02:45, 35.2
15:02:45, 36.8
15:02:45, 36.4
15:02:45, 36.8
15:02:45, 41.3
15:02:45, 51.1
15:02:45, 61.8
15:02:45, 62.5
15:02:45, 48.4
