Time, Value
16:43:19, 0.685
16:43:19, -9.71
16:43:19, -7.01
16:43:19, 13.6
16:43:19, 30.1
16:43:19, 26.4
16:43:19, 16.3
16:43:19, 18.9
16:43:19, 30.5
16:43:19, 36.8
16:43:19, 34.6
16:43:19, 31.1
16:43:19, 31.9
16:43:19, 35.3
16:43:19, 34.5
16:43:19, 26
16:43:19, 15.4
16:43:19, 10.6
16:43:19, 11
16:43:19, 8.11
16:43:19, -2.01
16:43:19, -10.5
16:43:19, -5.03
16:43:19, 13
16:43:19, 27.2
16:43:19, 24.7
16:43:19, 8.77
16:43:19, -6.74
16:43:19, -9.45
16:43:19, 2.78
16:43:19, 19.4
16:43:19, 28.1
16:43:19, 29.1
16:43:19, 29.6
16:43:19, 28.1
16:43:19, 17.4
16:43:19, 2.79
16:43:19, -1.68
16:43:19, 6.75
16:43:19, 16.7
16:43:19, 19.4
16:43:19, 16.6
16:43:19, 14
16:43:19, 14.5
16:43:19, 16.8
16:43:19, 19
16:43:19, 22.1
16:43:19, 28
16:43:19, 34.8
16:43:19, 36.2
16:43:19, 27.6
16:43:19, 11.7
16:43:19, -0.812
16:43:19, -1.92
16:43:19, 0.241
16:43:19, -13.4
16:43:19, -46.4
16:43:19, -72.4
16:43:19, -61.4
16:43:19, -18.2
16:43:19, 17.8
16:43:19, 16.7
16:43:19, -5.5
16:43:19, -10.6
16:43:19, 10.3
16:43:19, 22.1
16:43:19, 12.1
16:43:19, 1.76
16:43:19, 9.3
16:43:19, 17.7
16:43:19, 1.41
16:43:19, -32.8
16:43:19, -54.5
16:43:19, -48.3
16:43:19, -27.1
16:43:19, -11.3
16:43:19, -6.74
16:43:19, -6
16:43:19, -5.36
16:43:19, -9.96
16:43:19, -21
16:43:19, -31.3
16:43:19, -36.2
16:43:19, -37.8
16:43:19, -37.4
16:43:19, -34.4
16:43:19, -31.7
16:43:19, -33.1
16:43:19, -35.5
16:43:19, -31.2
16:43:19, -21.4
16:43:19, -20.5
16:43:19, -35.7
16:43:19, -51.2
16:43:19, -48.9
16:43:19, -35.5
16:43:19, -32
16:43:19, -44.2
16:43:19, -58.2
16:43:19, -61.3
16:43:19, -54.9
16:43:19, -48.2
16:43:19, -47.6
16:43:19, -52.5
16:43:19, -55.9
16:43:19, -51.9
16:43:19, -42.4
16:43:19, -33.6
16:43:19, -27.1
16:43:19, -20.5
16:43:19, -12.2
16:43:19, -4.57
16:43:19, -0.669
16:43:19, -0.809
16:43:19, -0.873
16:43:19, 3.06
16:43:19, 7.16
16:43:19, 2
16:43:19, -13.6
16:43:19, -25.6
16:43:19, -18.2
16:43:19, 6.8
16:43:19, 27.8
16:43:19, 23.3
16:43:19, -3.9
16:43:19, -25
16:43:19, -17.7
16:43:19, 5.43
16:43:19, 13.3
16:43:19, 3.89
16:43:19, -0.518
16:43:19, 12.6
16:43:19, 24.2
16:43:19, 10.8
16:43:19, -17.9
16:43:19, -28.2
16:43:19, -8.62
16:43:19, 13
16:43:19, 10
16:43:19, -5.72
16:43:19, -4.02
16:43:19, 20.4
16:43:19, 42.4
16:43:19, 43.2
16:43:19, 35.1
16:43:19, 38.7
16:43:19, 48.9
16:43:19, 44
16:43:19, 20.5
16:43:19, -3.06
16:43:19, -11.9
16:43:19, -9.14
16:43:19, -2.52
16:43:19, 6.54
16:43:19, 14.6
16:43:19, 11.8
16:43:19, -2.42
16:43:19, -12
16:43:19, -6.87
16:43:19, 3.1
16:43:19, 9.06
16:43:19, 17.7
16:43:19, 34.4
16:43:19, 46.7
16:43:19, 38.5
16:43:19, 13
16:43:19, -10.8
16:43:19, -21.8
16:43:19, -25
16:43:19, -28.3
16:43:19, -30.2
16:43:19, -25.4
16:43:19, -16.2
16:43:19, -11.6
16:43:19, -13.3
16:43:19, -11.3
16:43:19, 4.88
16:43:19, 31.3
16:43:19, 50.1
16:43:19, 46.5
16:43:19, 24.9
16:43:19, 4.39
16:43:19, -2.45
16:43:19, 1.25
16:43:19, 4.23
16:43:19, -4.47
16:43:19, -27.2
16:43:19, -52.1
16:43:19, -64.2
16:43:19, -62.8
16:43:19, -59.7
16:43:19, -62.5
16:43:19, -64.7
16:43:19, -61.5
16:43:19, -51.9
16:43:19, -44.4
16:43:19, -42.4
16:43:19, -37.7
16:43:19, -21.8
16:43:19, 1.13
16:43:19, 21.7
16:43:19, 41.2
16:43:19, 67
16:43:19, 94.3
16:43:19, 108
16:43:19, 101
16:43:19, 85.9
16:43:19, 81.6
16:43:19, 90.1
16:43:19, 96.8
16:43:19, 90.4
16:43:19, 74.7
16:43:19, 56.8
16:43:19, 38.7
16:43:19, 22.1
16:43:19, 9.84
16:43:19, 1.16
16:43:19, -4.86
16:43:19, -7.61
16:43:19, -9.55
16:43:19, -14.3
16:43:19, -22.4
16:43:19, -32.6
16:43:19, -43.6
16:43:19, -53
16:43:19, -58.4
16:43:19, -58.4
16:43:19, -52.6
16:43:19, -45.1
16:43:19, -43.1
16:43:19, -47.3
16:43:19, -50.4
16:43:19, -47.4
16:43:19, -42.8
16:43:19, -42.3
16:43:19, -44.9
16:43:19, -46.4
16:43:19, -47.5
16:43:19, -49.9
16:43:19, -49.7
16:43:19, -41.4
16:43:19, -31.3
16:43:19, -30.5
16:43:19, -33.8
16:43:19, -24.9
16:43:19, -5.97
16:43:19, 2.4
16:43:19, -5.77
16:43:19, -12.5
16:43:19, -4.74
16:43:19, 8.71
16:43:19, 14.1
16:43:19, 10
16:43:19, 3.86
16:43:19, 3.06
16:43:19, 8.97
16:43:19, 11.6
16:43:19, 1.7
16:43:19, -15.4
16:43:19, -23.3
16:43:19, -18.3
16:43:19, -11.6
16:43:19, -9.32
16:43:19, -6.52
16:43:19, -1.21
16:43:19, 0.737
16:43:19, -2.6
16:43:19, -4.81
16:43:19, -1.41
16:43:19, 5.08
16:43:19, 12.5
16:43:19, 22.6
16:43:19, 33.9
16:43:19, 39.7
16:43:19, 36.2
16:43:19, 26.2
16:43:19, 12.2
16:43:19, -6.92
16:43:19, -28.1
16:43:19, -40.9
16:43:19, -39
16:43:19, -28.3
16:43:19, -20.1
16:43:19, -20.4
16:43:19, -26.8
16:43:19, -29.4
16:43:19, -19.7
16:43:19, -2.47
16:43:19, 8.28
16:43:19, 6.08
16:43:19, -2.79
16:43:19, -11.6
16:43:19, -23
16:43:19, -40.7
16:43:19, -58.6
16:43:19, -64
16:43:19, -52.1
16:43:19, -31.5
16:43:19, -12.8
16:43:19, 2.74
16:43:19, 15.9
16:43:19, 18.9
16:43:19, 5.51
16:43:19, -11.6
16:43:19, -13
16:43:19, -1.25
16:43:19, 3.7
16:43:19, -4.04
16:43:19, -12
16:43:19, -12.1
16:43:19, -6.18
16:43:19, 2.92
16:43:19, 10.1
16:43:19, 7.77
16:43:19, -0.8
16:43:19, 1.23
16:43:19, 22.6
16:43:19, 46.4
16:43:19, 48.7
16:43:19, 30.3
16:43:19, 13.3
16:43:19, 17.9
16:43:19, 29
16:43:19, 26.7
16:43:19, 9.25
16:43:19, -9.77
16:43:19, -17.8
16:43:19, -9.26
16:43:19, 12.6
16:43:19, 33
16:43:19, 42.1
16:43:19, 53.7
16:43:19, 84.7
16:43:19, 121
16:43:19, 128
16:43:19, 100
16:43:19, 68.9
16:43:19, 68.6
16:43:19, 94.5
16:43:19, 110
16:43:19, 97.8
16:43:19, 83.8
16:43:19, 93
16:43:19, 111
16:43:19, 109
16:43:19, 92.6
16:43:19, 94.5
16:43:19, 119
16:43:19, 129
16:43:19, 99.9
16:43:19, 51.1
16:43:19, 23.5
16:43:19, 30.6
16:43:19, 50.6
16:43:19, 56.2
16:43:19, 40.5
16:43:19, 18.3
16:43:19, 6.13
16:43:19, 4.48
16:43:19, 3.88
16:43:19, 2.6
16:43:19, 5.85
16:43:19, 11.6
16:43:19, 10.1
16:43:19, -1.02
16:43:19, -12.1
16:43:19, -14.8
16:43:19, -13.5
16:43:19, -16.6
16:43:19, -24.4
16:43:19, -30.2
16:43:19, -29.9
16:43:19, -25.4
16:43:19, -21.8
16:43:19, -19.9
16:43:19, -14.9
16:43:19, -5.51
16:43:19, -0.227
16:43:19, -5.77
16:43:19, -17.5
16:43:19, -26.6
16:43:19, -29.7
16:43:19, -26.5
16:43:19, -17.1
16:43:19, -13.9
16:43:19, -11.5
16:43:19, -19.7
16:43:19, -28.9
16:43:19, -30.7
16:43:19, -31.4
16:43:19, -40.8
16:43:19, -55
16:43:19, -60.9
16:43:19, -53.1
16:43:19, -37.8
16:43:19, -24.6
16:43:19, -18.1
16:43:19, -15.1
16:43:19, -6.79
16:43:19, 11.6
16:43:19, 32.3
16:43:19, 40.6
16:43:19, 29.5
16:43:19, 6.44
16:43:19, -12.4
16:43:19, -15.5
16:43:19, -6.84
16:43:19, 1.36
16:43:19, 4.46
16:43:19, 6.94
16:43:19, 10.7
16:43:19, 9.8
16:43:19, -2.42
16:43:19, -21.2
16:43:19, -31.4
16:43:19, -25.5
16:43:19, -13.9
16:43:19, -7
16:43:19, 1.95
16:43:19, 24.7
16:43:19, 52.9
16:43:19, 64.6
16:43:19, 52.5
16:43:19, 33.1
16:43:19, 27.8
16:43:19, 41.8
16:43:19, 60.7
16:43:19, 68.4
16:43:19, 67.8
16:43:19, 71.8
16:43:19, 80.6
16:43:19, 83.1
16:43:19, 79.8
16:43:19, 89.2
16:43:19, 122
16:43:19, 157
16:43:19, 168
16:43:19, 153
16:43:19, 135
16:43:19, 135
16:43:19, 148
16:43:19, 165
16:43:19, 179
16:43:19, 188
16:43:19, 190
16:43:19, 181
16:43:19, 169
16:43:19, 164
16:43:19, 178
16:43:19, 185
16:43:19, 187
16:43:19, 179
16:43:19, 167
16:43:19, 158
16:43:19, 157
16:43:19, 160
16:43:19, 162
16:43:19, 155
16:43:19, 136
16:43:19, 109
16:43:19, 84.9
16:43:19, 69.5
16:43:19, 54.4
16:43:19, 32.2
16:43:19, 12.6
16:43:19, 8.69
16:43:19, 12.2
16:43:19, 1.95
16:43:19, -24.1
16:43:19, -44.4
16:43:19, -45.1
16:43:19, -40.2
16:43:19, -50.3
16:43:19, -73.6
16:43:19, -90.3
16:43:19, -91.9
16:43:19, -89.2
16:43:19, -93.9
16:43:19, -105
16:43:19, -115
16:43:19, -120
16:43:19, -124
16:43:19, -135
16:43:19, -153
16:43:19, -165
16:43:19, -157
16:43:19, -134
16:43:19, -120
16:43:19, -125
16:43:19, -138
16:43:19, -142
16:43:19, -144
16:43:19, -156
16:43:19, -176
