Time, Value
16:43:19, 34
16:43:19, 21
16:43:19, 17
16:43:19, 8
16:43:19, 7
16:43:19, 16
16:43:19, 24
16:43:19, 26
16:43:19, 21
16:43:19, 25
16:43:19, 42
16:43:19, 71
16:43:19, 91
16:43:19, 83
16:43:19, 61
16:43:19, 50
16:43:19, 38
16:43:19, 40
16:43:19, 49
16:43:19, 38
16:43:19, 9
16:43:19, -10
16:43:19, -21
16:43:19, -20
16:43:19, -21
16:43:19, -26
16:43:19, -28
16:43:19, -24
16:43:19, -12
16:43:19, -9
16:43:19, -10
16:43:19, -4
16:43:19, 17
16:43:19, 37
16:43:19, 49
16:43:19, 72
16:43:19, 105
16:43:19, 130
16:43:19, 145
16:43:19, 134
16:43:19, 121
16:43:19, 122
16:43:19, 133
16:43:19, 133
16:43:19, 125
16:43:19, 118
16:43:19, 100
16:43:19, 75
16:43:19, 64
16:43:19, 53
16:43:19, 37
16:43:19, 33
16:43:19, 35
16:43:19, 27
16:43:19, 23
16:43:19, 20
16:43:19, 5
16:43:19, -5
16:43:19, -12
16:43:19, -22
16:43:19, -22
16:43:19, -14
16:43:19, -6
16:43:19, -7
16:43:19, -13
16:43:19, -12
16:43:19, -7
16:43:19, -6
16:43:19, -7
16:43:19, -7
16:43:19, -7
16:43:19, -9
16:43:19, -14
16:43:19, -18
16:43:19, 2
16:43:19, 10
16:43:19, -2
16:43:19, -3
16:43:19, 19
16:43:19, 36
16:43:19, 34
16:43:19, 25
16:43:19, 27
16:43:19, 38
16:43:19, 43
16:43:19, 49
16:43:19, 50
16:43:19, 39
16:43:19, 38
16:43:19, 53
16:43:19, 53
16:43:19, 35
16:43:19, 21
16:43:19, 20
16:43:19, 23
16:43:19, 23
16:43:19, 24
16:43:19, 35
16:43:19, 38
16:43:19, 37
16:43:19, 33
16:43:19, 34
16:43:19, 39
16:43:19, 39
16:43:19, 48
16:43:19, 60
16:43:19, 73
16:43:19, 77
16:43:19, 72
16:43:19, 69
16:43:19, 55
16:43:19, 34
16:43:19, 8
16:43:19, 0
16:43:19, 2
16:43:19, 8
16:43:19, 18
16:43:19, 19
16:43:19, 7
16:43:19, 6
16:43:19, 21
16:43:19, 36
16:43:19, 44
16:43:19, 42
16:43:19, 36
16:43:19, 33
16:43:19, 18
16:43:19, -3
16:43:19, -20
16:43:19, -27
16:43:19, -12
16:43:19, 4
16:43:19, 18
16:43:19, 37
16:43:19, 59
16:43:19, 59
16:43:19, 38
16:43:19, 22
16:43:19, 34
16:43:19, 42
16:43:19, 34
16:43:19, 32
16:43:19, 32
16:43:19, 24
16:43:19, 28
16:43:19, 43
16:43:19, 52
16:43:19, 42
16:43:19, 32
16:43:19, 36
16:43:19, 66
16:43:19, 88
16:43:19, 80
16:43:19, 64
16:43:19, 56
16:43:19, 65
16:43:19, 72
16:43:19, 64
16:43:19, 51
16:43:19, 35
16:43:19, 20
16:43:19, 27
16:43:19, 59
16:43:19, 73
16:43:19, 66
16:43:19, 88
16:43:19, 132
16:43:19, 163
16:43:19, 167
16:43:19, 135
16:43:19, 105
16:43:19, 117
16:43:19, 145
16:43:19, 146
16:43:19, 125
16:43:19, 124
16:43:19, 146
16:43:19, 155
16:43:19, 139
16:43:19, 124
16:43:19, 141
16:43:19, 171
16:43:19, 171
16:43:19, 135
16:43:19, 91
16:43:19, 73
16:43:19, 75
16:43:19, 92
16:43:19, 99
16:43:19, 76
16:43:19, 61
16:43:19, 53
16:43:19, 48
16:43:19, 41
16:43:19, 41
16:43:19, 50
16:43:19, 54
16:43:19, 51
16:43:19, 37
16:43:19, 29
16:43:19, 32
16:43:19, 27
16:43:19, 23
16:43:19, 17
16:43:19, 11
16:43:19, 10
16:43:19, 18
16:43:19, 17
16:43:19, 16
16:43:19, 26
16:43:19, 39
16:43:19, 39
16:43:19, 33
16:43:19, 25
16:43:19, 17
16:43:19, 9
16:43:19, 13
16:43:19, 23
16:43:19, 37
16:43:19, 36
16:43:19, 24
16:43:19, 20
16:43:19, 24
16:43:19, 19
16:43:19, 4
16:43:19, -7
16:43:19, -11
16:43:19, -6
16:43:19, 9
16:43:19, 22
16:43:19, 28
16:43:19, 28
16:43:19, 38
16:43:19, 60
16:43:19, 81
16:43:19, 87
16:43:19, 80
16:43:19, 54
16:43:19, 35
16:43:19, 38
16:43:19, 43
16:43:19, 44
16:43:19, 52
16:43:19, 55
16:43:19, 59
16:43:19, 64
16:43:19, 44
16:43:19, 24
16:43:19, 19
16:43:19, 27
16:43:19, 34
16:43:19, 32
16:43:19, 43
16:43:19, 77
16:43:19, 102
16:43:19, 108
16:43:19, 99
16:43:19, 81
16:43:19, 73
16:43:19, 96
16:43:19, 109
16:43:19, 107
16:43:19, 114
16:43:19, 123
16:43:19, 131
16:43:19, 129
16:43:19, 118
16:43:19, 132
16:43:19, 176
16:43:19, 205
16:43:19, 209
16:43:19, 197
16:43:19, 186
16:43:19, 185
16:43:19, 194
16:43:19, 209
16:43:19, 225
16:43:19, 236
16:43:19, 240
16:43:19, 227
16:43:19, 216
16:43:19, 215
16:43:19, 217
16:43:19, 224
16:43:19, 226
16:43:19, 219
16:43:19, 205
16:43:19, 199
16:43:19, 197
16:43:19, 198
16:43:19, 203
16:43:19, 197
16:43:19, 179
16:43:19, 147
16:43:19, 128
16:43:19, 119
16:43:19, 97
16:43:19, 67
16:43:19, 52
16:43:19, 55
16:43:19, 59
16:43:19, 38
16:43:19, 10
16:43:19, -1
16:43:19, 1
16:43:19, 3
16:43:19, -14
16:43:19, -39
16:43:19, -44
16:43:19, -49
16:43:19, -52
16:43:19, -53
16:43:19, -68
16:43:19, -75
16:43:19, -77
16:43:19, -84
16:43:19, -92
16:43:19, -117
16:43:19, -130
16:43:19, -116
16:43:19, -89
16:43:19, -86
16:43:19, -93
16:43:19, -97
16:43:19, -97
16:43:19, -100
16:43:19, -120
16:43:19, -138
16:43:19, -146
16:43:19, -146
16:43:19, -150
16:43:19, -165
16:43:19, -184
16:43:19, -189
16:43:19, -196
16:43:19, -202
16:43:19, -205
16:43:19, -197
16:43:19, -194
16:43:19, -187
16:43:19, -162
16:43:19, -138
16:43:19, -142
16:43:19, -134
16:43:19, -97
16:43:19, -54
16:43:19, -18
16:43:19, -5
16:43:19, -4
16:43:19, 7
16:43:19, 24
16:43:19, 24
16:43:19, 12
16:43:19, -4
16:43:19, -4
16:43:19, 9
16:43:19, 16
16:43:19, 12
16:43:19, -7
16:43:19, -25
16:43:19, -26
16:43:19, -21
16:43:19, -37
16:43:19, -58
16:43:19, -71
16:43:19, -83
16:43:19, -85
16:43:19, -66
16:43:19, -41
16:43:19, -44
16:43:19, -62
16:43:19, -54
16:43:19, -12
16:43:19, 10
16:43:19, 5
16:43:19, -17
16:43:19, -24
16:43:19, -8
16:43:19, 8
16:43:19, 20
16:43:19, 7
16:43:19, -12
16:43:19, -12
16:43:19, -5
16:43:19, -8
16:43:19, -23
16:43:20, -28
16:43:20, -9
16:43:20, 9
16:43:20, 13
16:43:20, 0
16:43:20, -10
16:43:20, -2
16:43:20, 21
16:43:20, 29
16:43:20, 24
16:43:20, 24
16:43:20, 34
16:43:20, 35
16:43:20, 41
16:43:20, 49
16:43:20, 49
16:43:20, 48
16:43:20, 52
16:43:20, 40
16:43:20, 39
16:43:20, 55
16:43:20, 81
16:43:20, 102
16:43:20, 96
16:43:20, 58
16:43:20, 25
16:43:20, 24
16:43:20, 48
16:43:20, 71
16:43:20, 82
16:43:20, 70
16:43:20, 48
16:43:20, 43
16:43:20, 54
16:43:20, 71
16:43:20, 85
16:43:20, 88
16:43:20, 75
16:43:20, 70
16:43:20, 75
16:43:20, 83
16:43:20, 76
16:43:20, 64
16:43:20, 67
16:43:20, 84
16:43:20, 87
16:43:20, 73
16:43:20, 60
16:43:20, 61
16:43:20, 58
16:43:20, 49
16:43:20, 39
16:43:20, 49
16:43:20, 68
16:43:20, 82
16:43:20, 74
16:43:20, 59
16:43:20, 69
16:43:20, 92
16:43:20, 104
16:43:20, 97
16:43:20, 88
16:43:20, 89
16:43:20, 87
16:43:20, 73
16:43:20, 59
16:43:20, 55
16:43:20, 55
16:43:20, 57
16:43:20, 56
16:43:20, 44
16:43:20, 35
16:43:20, 38
16:43:20, 55
16:43:20, 67
16:43:20, 60
16:43:20, 58
16:43:20, 69
16:43:20, 86
16:43:20, 91
16:43:20, 74
16:43:20, 45
16:43:20, 33
16:43:20, 56
16:43:20, 101
16:43:20, 117
16:43:20, 107
16:43:20, 112
16:43:20, 130
16:43:20, 144
16:43:20, 138
16:43:20, 137
16:43:20, 140
16:43:20, 128
16:43:20, 104
16:43:20, 90
16:43:20, 80
16:43:20, 66
16:43:20, 59
16:43:20, 69
16:43:20, 91
16:43:20, 107
16:43:20, 101
16:43:20, 77
16:43:20, 65
16:43:20, 70
16:43:20, 97
16:43:20, 108
16:43:20, 93
16:43:20, 72
16:43:20, 61
16:43:20, 67
16:43:20, 71
16:43:20, 68
16:43:20, 69
16:43:20, 68
16:43:20, 59
16:43:20, 52
16:43:20, 45
16:43:20, 48
16:43:20, 55
16:43:20, 60
16:43:20, 58
16:43:20, 65
16:43:20, 81
16:43:20, 77
16:43:20, 54
16:43:20, 42
16:43:20, 50
16:43:20, 52
16:43:20, 60
16:43:20, 66
16:43:20, 52
16:43:20, 25
16:43:20, 8
16:43:20, 34
16:43:20, 61
16:43:20, 60
16:43:20, 44
16:43:20, 50
16:43:20, 69
16:43:20, 73
16:43:20, 69
16:43:20, 70
16:43:20, 55
16:43:20, 43
16:43:20, 52
16:43:20, 54
16:43:20, 49
16:43:20, 43
16:43:20, 41
16:43:20, 39
16:43:20, 32
16:43:20, 25
16:43:20, 34
16:43:20, 49
16:43:20, 56
16:43:20, 50
16:43:20, 40
16:43:20, 44
16:43:20, 68
16:43:20, 85
16:43:20, 83
16:43:20, 74
16:43:20, 64
16:43:20, 52
16:43:20, 59
16:43:20, 67
16:43:20, 53
16:43:20, 40
16:43:20, 49
16:43:20, 55
16:43:20, 37
16:43:20, 11
16:43:20, 17
16:43:20, 36
16:43:20, 49
16:43:20, 51
16:43:20, 60
16:43:20, 66
16:43:20, 64
16:43:20, 68
16:43:20, 71
16:43:20, 75
16:43:20, 81
16:43:20, 81
16:43:20, 80
16:43:20, 74
16:43:20, 56
16:43:20, 29
16:43:20, 16
16:43:20, 23
16:43:20, 39
16:43:20, 40
16:43:20, 28
16:43:20, 23
16:43:20, 39
16:43:20, 61
16:43:20, 69
16:43:20, 56
16:43:20, 43
16:43:20, 40
16:43:20, 44
16:43:20, 52
16:43:20, 56
16:43:20, 43
16:43:20, 32
16:43:20, 33
16:43:20, 40
16:43:20, 37
16:43:20, 19
16:43:20, 11
16:43:20, 32
16:43:20, 52
16:43:20, 57
16:43:20, 45
16:43:20, 21
16:43:20, 23
16:43:20, 50
16:43:20, 58
16:43:20, 52
16:43:20, 34
16:43:20, 26
16:43:20, 37
16:43:20, 50
16:43:20, 52
16:43:20, 52
16:43:20, 59
16:43:20, 73
16:43:20, 82
16:43:20, 72
16:43:20, 56
16:43:20, 49
16:43:20, 49
16:43:20, 41
16:43:20, 37
16:43:20, 37
16:43:20, 27
16:43:20, 24
16:43:20, 21
16:43:20, 16
16:43:20, 17
16:43:20, 38
16:43:20, 59
16:43:20, 66
16:43:20, 49
16:43:20, 23
16:43:20, 9
16:43:20, 24
16:43:20, 36
16:43:20, 19
16:43:20, 12
16:43:20, 36
16:43:20, 55
16:43:20, 55
16:43:20, 49
16:43:20, 49
16:43:20, 51
16:43:20, 51
16:43:20, 45
16:43:20, 27
16:43:20, -1
16:43:20, -21
16:43:20, -26
16:43:20, -34
16:43:20, -39
16:43:20, -27
16:43:20, -18
16:43:20, -14
16:43:20, -20
16:43:20, 1
16:43:20, 50
16:43:20, 89
16:43:20, 106
16:43:20, 106
16:43:20, 102
16:43:20, 116
16:43:20, 134
16:43:20, 144
16:43:20, 149
16:43:20, 141
16:43:20, 115
16:43:20, 82
16:43:20, 71
16:43:20, 82
16:43:20, 81
16:43:20, 70
16:43:20, 42
16:43:20, 2
16:43:20, -12
16:43:20, -2
16:43:20, -3
16:43:20, -20
16:43:20, -34
16:43:20, -36
16:43:20, -36
16:43:20, -34
16:43:20, -22
16:43:20, -12
16:43:20, -7
16:43:20, 3
16:43:20, 8
16:43:20, 6
16:43:20, 2
16:43:20, 8
16:43:20, 24
16:43:20, 36
16:43:20, 39
16:43:20, 27
16:43:20, 22
16:43:20, 36
16:43:20, 44
16:43:20, 38
16:43:20, 26
16:43:20, 33
16:43:20, 44
16:43:20, 43
16:43:20, 33
16:43:20, 21
16:43:20, 21
16:43:20, 34
16:43:20, 35
16:43:20, 26
16:43:20, 23
16:43:20, 34
16:43:20, 50
16:43:20, 49
16:43:20, 38
16:43:20, 29
16:43:20, 29
16:43:20, 43
16:43:20, 53
16:43:20, 38
16:43:20, 21
16:43:20, 29
16:43:20, 43
16:43:20, 45
16:43:20, 37
16:43:20, 33
16:43:20, 27
16:43:20, 29
16:43:20, 34
16:43:20, 28
16:43:20, 23
16:43:20, 17
16:43:20, 17
16:43:20, 16
16:43:20, 18
16:43:20, 23
16:43:20, 25
16:43:20, 27
16:43:20, 35
16:43:20, 43
16:43:20, 40
16:43:20, 37
16:43:20, 39
16:43:20, 48
16:43:20, 50
16:43:20, 38
16:43:20, 24
16:43:20, 8
16:43:20, 4
16:43:20, 2
16:43:20, -12
16:43:20, -9
16:43:20, 24
16:43:20, 74
16:43:20, 104
16:43:20, 97
16:43:20, 84
16:43:20, 93
16:43:20, 130
16:43:20, 156
16:43:20, 152
16:43:20, 133
16:43:20, 115
16:43:20, 106
16:43:20, 108
16:43:20, 102
16:43:20, 88
16:43:20, 92
16:43:20, 120
16:43:20, 138
16:43:20, 132
16:43:20, 112
16:43:20, 103
16:43:20, 113
16:43:20, 123
16:43:20, 121
16:43:20, 103
16:43:20, 73
16:43:20, 55
16:43:20, 71
16:43:20, 90
16:43:20, 86
16:43:20, 73
16:43:20, 77
16:43:20, 89
16:43:20, 89
16:43:20, 74
16:43:20, 68
16:43:20, 66
16:43:20, 72
16:43:20, 76
16:43:20, 60
16:43:20, 48
16:43:20, 57
16:43:20, 68
16:43:20, 71
16:43:20, 65
16:43:20, 42
16:43:20, 23
16:43:20, 23
16:43:20, 36
16:43:20, 43
16:43:20, 39
16:43:20, 35
16:43:20, 38
16:43:20, 40
16:43:20, 27
16:43:20, 9
16:43:20, 0
16:43:20, 2
16:43:20, 5
16:43:20, -1
16:43:20, -9
16:43:20, -4
16:43:20, 19
16:43:20, 44
16:43:20, 50
16:43:20, 48
16:43:20, 40
16:43:20, 35
16:43:20, 29
16:43:20, 23
16:43:20, 17
16:43:20, 11
16:43:20, 2
16:43:20, -8
16:43:20, -6
16:43:20, 4
16:43:20, 21
16:43:20, 29
16:43:20, 38
16:43:20, 49
16:43:20, 48
16:43:20, 34
16:43:20, 21
16:43:20, 26
16:43:20, 35
16:43:20, 21
16:43:20, 12
16:43:20, 2
16:43:20, -11
16:43:20, -8
16:43:20, 2
16:43:20, 6
16:43:20, 8
16:43:20, 6
16:43:20, 12
16:43:20, 25
16:43:20, 27
16:43:20, 17
16:43:20, 9
16:43:20, 18
16:43:20, 27
16:43:20, 38
16:43:20, 33
16:43:20, 20
16:43:20, 11
16:43:20, 7
16:43:20, 9
16:43:20, 20
16:43:20, 21
16:43:20, 11
16:43:20, 1
16:43:20, -3
16:43:20, 4
16:43:20, 26
16:43:20, 50
16:43:20, 60
16:43:20, 64
16:43:20, 39
16:43:20, 19
16:43:20, 34
16:43:20, 64
16:43:20, 52
16:43:20, 24
16:43:20, 11
16:43:20, 23
16:43:20, 43
16:43:20, 44
16:43:20, 36
16:43:20, 32
16:43:20, 38
16:43:20, 53
16:43:20, 54
16:43:20, 45
16:43:20, 44
16:43:20, 42
16:43:20, 35
16:43:20, 25
16:43:20, 22
16:43:20, 35
16:43:20, 44
16:43:20, 49
16:43:20, 52
16:43:20, 49
16:43:20, 36
16:43:20, 20
16:43:20, -1
16:43:20, -2
16:43:20, -4
16:43:21, -9
16:43:21, -2
16:43:21, 13
16:43:21, 33
16:43:21, 45
16:43:21, 39
16:43:21, 21
16:43:21, 1
16:43:21, 0
16:43:21, 21
16:43:21, 35
16:43:21, 28
16:43:21, 19
16:43:21, 28
16:43:21, 50
16:43:21, 49
16:43:21, 33
16:43:21, 27
16:43:21, 38
16:43:21, 37
16:43:21, 21
16:43:21, 7
16:43:21, -1
16:43:21, 3
16:43:21, 18
16:43:21, 39
16:43:21, 49
16:43:21, 43
16:43:21, 41
16:43:21, 42
16:43:21, 38
16:43:21, 36
16:43:21, 42
16:43:21, 40
16:43:21, 33
16:43:21, 17
16:43:21, -2
16:43:21, -2
16:43:21, 13
16:43:21, 34
16:43:21, 36
16:43:21, 36
16:43:21, 38
16:43:21, 50
16:43:21, 68
16:43:21, 66
16:43:21, 54
16:43:21, 59
16:43:21, 68
16:43:21, 59
16:43:21, 38
16:43:21, 22
16:43:21, 20
16:43:21, 24
16:43:21, 25
16:43:21, 27
16:43:21, 25
16:43:21, 7
16:43:21, -9
16:43:21, -22
16:43:21, -25
16:43:21, -25
16:43:21, -30
16:43:21, -30
16:43:21, -17
16:43:21, -12
16:43:21, -17
16:43:21, -5
16:43:21, 21
16:43:21, 60
16:43:21, 90
16:43:21, 102
16:43:21, 107
16:43:21, 105
16:43:21, 105
16:43:21, 121
16:43:21, 128
16:43:21, 112
16:43:21, 92
16:43:21, 81
16:43:21, 82
16:43:21, 85
16:43:21, 67
16:43:21, 44
16:43:21, 39
16:43:21, 45
16:43:21, 43
16:43:21, 32
16:43:21, 9
16:43:21, -17
16:43:21, -26
16:43:21, -35
16:43:21, -39
16:43:21, -37
16:43:21, -41
16:43:21, -43
16:43:21, -33
16:43:21, -24
16:43:21, -23
16:43:21, -37
16:43:21, -54
16:43:21, -73
16:43:21, -73
16:43:21, -38
16:43:21, 1
16:43:21, 18
16:43:21, 8
16:43:21, -8
16:43:21, -9
16:43:21, 12
16:43:21, 41
16:43:21, 50
16:43:21, 21
16:43:21, -12
16:43:21, -8
16:43:21, 13
16:43:21, 25
16:43:21, 21
16:43:21, 21
16:43:21, 29
16:43:21, 35
16:43:21, 38
16:43:21, 41
16:43:21, 39
16:43:21, 28
16:43:21, 24
16:43:21, 33
16:43:21, 35
16:43:21, 20
16:43:21, -6
16:43:21, -12
16:43:21, 9
16:43:21, 36
16:43:21, 39
16:43:21, 20
16:43:21, -3
16:43:21, -5
16:43:21, -4
16:43:21, 1
16:43:21, 10
16:43:21, 18
16:43:21, 21
16:43:21, 32
16:43:21, 38
16:43:21, 36
16:43:21, 13
16:43:21, 3
16:43:21, 19
16:43:21, 36
16:43:21, 21
16:43:21, -2
16:43:21, -2
16:43:21, 18
16:43:21, 28
16:43:21, 29
16:43:21, 29
16:43:21, 36
16:43:21, 49
16:43:21, 57
16:43:21, 55
16:43:21, 52
16:43:21, 51
16:43:21, 69
16:43:21, 82
16:43:21, 68
16:43:21, 48
16:43:21, 32
16:43:21, 26
16:43:21, 35
16:43:21, 35
16:43:21, 26
16:43:21, 32
16:43:21, 52
16:43:21, 64
16:43:21, 50
16:43:21, 33
16:43:21, 23
16:43:21, 25
16:43:21, 41
16:43:21, 57
16:43:21, 41
16:43:21, 18
16:43:21, 28
16:43:21, 58
16:43:21, 59
16:43:21, 36
16:43:21, 13
16:43:21, 23
16:43:21, 58
16:43:21, 84
16:43:21, 69
16:43:21, 42
16:43:21, 33
16:43:21, 49
16:43:21, 59
16:43:21, 60
16:43:21, 56
16:43:21, 57
16:43:21, 67
16:43:21, 58
16:43:21, 55
16:43:21, 59
16:43:21, 64
16:43:21, 65
16:43:21, 65
16:43:21, 60
16:43:21, 67
16:43:21, 53
16:43:21, 33
16:43:21, 54
16:43:21, 77
16:43:21, 72
16:43:21, 48
16:43:21, 32
16:43:21, 44
16:43:21, 68
16:43:21, 73
16:43:21, 72
16:43:21, 84
16:43:21, 96
16:43:21, 89
16:43:21, 75
16:43:21, 67
16:43:21, 73
16:43:21, 91
16:43:21, 91
16:43:21, 76
16:43:21, 64
16:43:21, 60
16:43:21, 90
16:43:21, 112
16:43:21, 102
16:43:21, 90
16:43:21, 86
16:43:21, 88
16:43:21, 85
16:43:21, 80
16:43:21, 66
16:43:21, 36
16:43:21, 16
16:43:21, 33
16:43:21, 68
16:43:21, 87
16:43:21, 87
16:43:21, 81
16:43:21, 89
16:43:21, 122
16:43:21, 140
16:43:21, 145
16:43:21, 154
16:43:21, 145
16:43:21, 131
16:43:21, 135
16:43:21, 120
16:43:21, 92
16:43:21, 91
16:43:21, 122
16:43:21, 154
16:43:21, 134
16:43:21, 97
16:43:21, 99
16:43:21, 132
16:43:21, 144
16:43:21, 100
16:43:21, 61
16:43:21, 96
16:43:21, 157
16:43:21, 177
16:43:21, 134
16:43:21, 90
16:43:21, 118
16:43:21, 167
16:43:21, 150
16:43:21, 100
16:43:21, 90
16:43:21, 136
16:43:21, 182
16:43:21, 177
16:43:21, 129
16:43:21, 91
16:43:21, 103
16:43:21, 144
16:43:21, 137
16:43:21, 82
16:43:21, 55
16:43:21, 74
16:43:21, 99
16:43:21, 88
16:43:21, 60
16:43:21, 65
16:43:21, 98
16:43:21, 100
16:43:21, 75
16:43:21, 42
16:43:21, 24
16:43:21, 17
16:43:21, 8
16:43:21, 5
16:43:21, 12
16:43:21, 19
16:43:21, 20
16:43:21, 35
16:43:21, 51
16:43:21, 52
16:43:21, 36
16:43:21, 17
16:43:21, 6
16:43:21, 0
16:43:21, -17
16:43:21, -40
16:43:21, -60
16:43:21, -53
16:43:21, -29
16:43:21, -23
16:43:21, -24
16:43:21, -11
16:43:21, 8
16:43:21, 24
16:43:21, 24
16:43:21, 18
16:43:21, 2
16:43:21, -12
16:43:21, -17
16:43:21, -25
16:43:21, -37
16:43:21, -27
16:43:21, -8
16:43:21, -9
16:43:21, -23
16:43:21, -18
16:43:21, -2
16:43:21, -3
16:43:21, -1
16:43:21, 17
16:43:21, 23
16:43:21, 5
16:43:21, -8
16:43:21, -6
16:43:21, 0
16:43:21, 6
16:43:21, 5
16:43:21, 5
16:43:21, 19
16:43:21, 32
16:43:21, 29
16:43:21, 25
16:43:21, 19
16:43:21, 9
16:43:21, -3
16:43:21, -19
16:43:21, -12
16:43:21, 1
16:43:21, 13
16:43:21, 17
16:43:21, 18
16:43:21, 16
16:43:21, 19
16:43:21, 19
16:43:21, 13
16:43:21, 23
16:43:21, 34
16:43:21, 26
16:43:21, 17
16:43:21, 9
16:43:21, 2
16:43:21, 10
16:43:21, 33
16:43:21, 39
16:43:21, 32
16:43:21, 18
16:43:21, 16
16:43:21, 12
16:43:21, 1
16:43:21, 6
16:43:21, 19
16:43:21, 20
16:43:21, 19
16:43:21, 26
16:43:21, 52
16:43:21, 83
16:43:21, 93
16:43:21, 86
16:43:21, 80
16:43:21, 89
16:43:21, 96
16:43:21, 99
16:43:21, 106
16:43:21, 104
16:43:21, 109
16:43:21, 112
16:43:21, 101
16:43:21, 85
16:43:21, 74
16:43:21, 83
16:43:21, 89
16:43:21, 73
16:43:21, 61
16:43:21, 64
16:43:21, 61
16:43:21, 53
16:43:21, 34
16:43:21, 7
16:43:21, -5
16:43:21, 7
16:43:21, 25
16:43:21, 29
16:43:21, 19
16:43:21, 9
16:43:21, 24
16:43:21, 58
16:43:21, 68
16:43:21, 50
16:43:21, 50
16:43:21, 81
16:43:21, 115
16:43:21, 112
16:43:21, 89
16:43:21, 70
16:43:21, 60
16:43:21, 58
16:43:21, 58
16:43:21, 53
16:43:21, 34
16:43:21, 10
16:43:21, 12
16:43:21, 33
16:43:21, 42
16:43:21, 42
16:43:21, 38
16:43:21, 33
16:43:21, 43
16:43:21, 54
16:43:21, 53
16:43:21, 42
16:43:21, 45
16:43:21, 56
16:43:21, 57
16:43:21, 55
16:43:21, 56
16:43:21, 73
16:43:21, 81
16:43:21, 76
16:43:21, 65
16:43:21, 45
16:43:21, 41
16:43:21, 57
16:43:21, 58
16:43:21, 33
16:43:21, 8
16:43:21, 6
16:43:21, 13
16:43:21, 20
16:43:21, 16
16:43:21, -2
16:43:21, -17
16:43:21, -8
16:43:21, 11
16:43:21, 20
16:43:21, -4
16:43:21, -10
16:43:21, 16
16:43:21, 49
16:43:21, 41
16:43:21, 9
16:43:21, -5
16:43:21, 11
16:43:21, 40
16:43:21, 53
16:43:21, 53
16:43:21, 53
16:43:21, 52
16:43:21, 51
16:43:21, 40
16:43:21, 24
16:43:21, 17
16:43:21, 33
16:43:21, 56
16:43:21, 49
16:43:21, 22
16:43:21, 6
16:43:21, 9
16:43:21, 27
16:43:21, 35
16:43:21, 32
16:43:21, 33
16:43:21, 41
16:43:21, 59
16:43:21, 65
16:43:21, 60
16:43:21, 60
16:43:21, 67
16:43:21, 68
16:43:21, 54
16:43:21, 37
16:43:21, 27
16:43:21, 37
16:43:21, 57
16:43:21, 64
16:43:21, 37
16:43:21, 11
16:43:21, 13
16:43:21, 28
