Time, Value
20:45:58, -40.4
20:45:58, -33.1
20:45:58, -38
20:45:58, -46.8
20:45:58, -39.5
20:45:58, -20.8
20:45:58, -13.7
20:45:58, -22.7
20:45:58, -33.3
20:45:58, -40
20:45:58, -48.9
20:45:58, -62
20:45:58, -70.9
20:45:58, -57.8
20:45:58, -13.3
20:45:58, 35.6
20:45:58, 43.8
20:45:58, 9.11
20:45:58, -15.9
20:45:58, 10.8
20:45:58, 64.8
20:45:58, 80.6
20:45:58, 36.7
20:45:58, -11.9
20:45:59, -9.47
20:45:59, 14.2
20:45:59, -5.4
20:45:59, -74.5
20:45:59, -128
20:45:59, -113
20:45:59, -38.5
20:45:59, 40.1
20:45:59, 73.3
20:45:59, 51.8
20:45:59, 5.39
20:45:59, -29.7
20:45:59, -39.5
20:45:59, -24.8
20:45:59, 13.1
20:45:59, 55.7
20:45:59, 63.3
20:45:59, 23
20:45:59, -20.7
20:45:59, -19.8
20:45:59, 15.8
20:45:59, 41.5
20:45:59, 38.6
20:45:59, 21.9
20:45:59, 9.3
20:45:59, 5.52
20:45:59, 6.71
20:45:59, 7.54
20:45:59, 3.55
20:45:59, -8.19
20:45:59, -23.3
20:45:59, -31.3
20:45:59, -32.8
20:45:59, -41.5
20:45:59, -58.7
20:45:59, -67.6
20:45:59, -62.2
20:45:59, -57
20:45:59, -64.2
20:45:59, -79.2
20:45:59, -91.1
20:45:59, -90.9
20:45:59, -72.8
20:45:59, -37.6
20:45:59, 5.18
20:45:59, 42
20:45:59, 58.5
20:45:59, 44.8
20:45:59, 11.4
20:45:59, -11.5
20:45:59, -4.38
20:45:59, 18.6
20:45:59, 29.2
20:45:59, 21.1
20:45:59, 11.8
20:45:59, 11.5
20:45:59, 10.9
20:45:59, 1.63
20:45:59, -9.54
20:45:59, -12.3
20:45:59, -3.7
20:45:59, 10.9
20:45:59, 18.5
20:45:59, 10.5
20:45:59, -3.85
20:45:59, -13.5
20:45:59, -16.6
20:45:59, -21.2
20:45:59, -24.2
20:45:59, -15.6
20:45:59, -1.05
20:45:59, -0.478
20:45:59, -19.6
20:45:59, -39.1
20:45:59, -38.1
20:45:59, -19.9
20:45:59, -12.5
20:45:59, -38.5
20:45:59, -82.4
20:45:59, -104
20:45:59, -87.4
20:45:59, -59.1
20:45:59, -45
20:45:59, -40.2
20:45:59, -24.3
20:45:59, 9.17
20:45:59, 44.3
20:45:59, 59.3
20:45:59, 51.7
20:45:59, 37.7
20:45:59, 31.3
20:45:59, 36.6
20:45:59, 51.3
20:45:59, 61.1
20:45:59, 45.2
20:45:59, 2.99
20:45:59, -32.6
20:45:59, -26.3
20:45:59, 14.8
20:45:59, 44.2
20:45:59, 30.9
20:45:59, -2.56
20:45:59, -14.5
20:45:59, -0.515
20:45:59, 8.02
20:45:59, -6.22
20:45:59, -26.7
20:45:59, -28
20:45:59, -4.93
20:45:59, 22.7
20:45:59, 34.4
20:45:59, 33.8
20:45:59, 32.8
20:45:59, 22.8
20:45:59, -7.84
20:45:59, -41.3
20:45:59, -49.9
20:45:59, -36
20:45:59, -24.6
20:45:59, -26.4
20:45:59, -32.5
20:45:59, -35
20:45:59, -31.4
20:45:59, -16
20:45:59, 10.9
20:45:59, 33.5
20:45:59, 36.9
20:45:59, 26.4
20:45:59, 19.4
20:45:59, 26.8
20:45:59, 37.3
20:45:59, 32.5
20:45:59, 14.1
20:45:59, 3.3
20:45:59, 8.56
20:45:59, 18.8
20:45:59, 25.3
20:45:59, 21.8
20:45:59, -0.197
20:45:59, -30.8
20:45:59, -42.1
20:45:59, -28
20:45:59, -12.5
20:45:59, -12.4
20:45:59, -19.4
20:45:59, -19.9
20:45:59, -10.4
20:45:59, -1.29
20:45:59, -6.7
20:45:59, -21.9
20:45:59, -21.6
20:45:59, 1.34
20:45:59, 20.1
20:45:59, 13.2
20:45:59, -5.51
20:45:59, -13.6
20:45:59, -8.55
20:45:59, 5.87
20:45:59, 28.3
20:45:59, 43.9
20:45:59, 36.2
20:45:59, 16.5
20:45:59, 7.26
20:45:59, 2.55
20:45:59, -16
20:45:59, -36.6
20:45:59, -30.5
20:45:59, 2.2
20:45:59, 31.3
20:45:59, 27.2
20:45:59, -18.6
20:45:59, -79.1
20:45:59, -101
20:45:59, -60.4
20:45:59, 5.3
20:45:59, 41.7
20:45:59, 43.1
20:45:59, 41.4
20:45:59, 48.8
20:45:59, 48.2
20:45:59, 32.9
20:45:59, 19.1
20:45:59, 13.5
20:45:59, 2.29
20:45:59, -16.3
20:45:59, -20.3
20:45:59, 1.59
20:45:59, 28.6
20:45:59, 36.5
20:45:59, 28.6
20:45:59, 25.9
20:45:59, 40.9
20:45:59, 63.6
20:45:59, 73.3
20:45:59, 54.9
20:45:59, 22.3
20:45:59, 1.79
20:45:59, -0.992
20:45:59, -2.2
20:45:59, -7.55
20:45:59, -2.9
20:45:59, 16
20:45:59, 30.1
20:45:59, 24.4
20:45:59, 5.48
20:45:59, -14.7
20:45:59, -29.1
20:45:59, -28.5
20:45:59, -8.27
20:45:59, 16
20:45:59, 23.6
20:45:59, 16.1
20:45:59, 13.9
20:45:59, 24.3
20:45:59, 28.6
20:45:59, 9.84
20:45:59, -18
20:45:59, -24.5
20:45:59, -1.99
20:45:59, 26.5
20:45:59, 35.2
20:45:59, 20.9
20:45:59, 1.11
20:45:59, -2.14
20:45:59, 17.2
20:45:59, 40.8
20:45:59, 46.8
20:45:59, 37
20:45:59, 27.5
20:45:59, 19.2
20:45:59, 2.5
20:45:59, -14.4
20:45:59, -13.7
20:45:59, 2.74
20:45:59, 16.9
20:45:59, 20.3
20:45:59, 14.6
20:45:59, 1.81
20:45:59, -8.82
20:45:59, 0.66
20:45:59, 30
20:45:59, 49.7
20:45:59, 38.6
20:45:59, 14.5
20:45:59, 5.76
20:45:59, 13.5
20:45:59, 24.2
20:45:59, 36
20:45:59, 49.4
20:45:59, 54.3
20:45:59, 46.4
20:45:59, 38
20:45:59, 38.4
20:45:59, 37
20:45:59, 23.4
20:45:59, 10.5
20:45:59, 18.3
20:45:59, 46.8
20:45:59, 70.5
20:45:59, 73.9
20:45:59, 64.4
20:45:59, 59.9
20:45:59, 74.5
20:45:59, 104
20:45:59, 125
20:45:59, 111
20:45:59, 61.5
20:45:59, -3.12
20:45:59, -58.6
20:45:59, -85.7
20:45:59, -74.2
20:45:59, -30.5
20:45:59, 22.8
20:45:59, 59.7
20:45:59, 66.8
20:45:59, 54.1
20:45:59, 46.5
20:45:59, 64.6
20:45:59, 103
20:45:59, 127
20:45:59, 110
20:45:59, 69.7
20:45:59, 41.1
20:45:59, 24.6
20:45:59, -2.54
20:45:59, -34.6
20:45:59, -43.9
20:45:59, -27.1
20:45:59, -6.82
20:45:59, 3.84
20:45:59, 8.53
20:45:59, 8.93
20:45:59, 0.255
20:45:59, -14.4
20:45:59, -21.3
20:45:59, -13.8
20:45:59, -0.138
20:45:59, 9.16
20:45:59, 12
20:45:59, 5.11
20:45:59, -20
20:45:59, -58
20:45:59, -81.4
20:45:59, -71.9
20:45:59, -52.6
20:45:59, -60.9
20:45:59, -93
20:45:59, -109
20:45:59, -92.9
20:45:59, -61.8
20:45:59, -32.5
20:45:59, -5.85
20:45:59, 14.9
20:45:59, 27.6
20:45:59, 37.9
20:45:59, 47.7
20:45:59, 53
20:45:59, 54.7
20:45:59, 52.4
20:45:59, 37.5
20:45:59, 15.1
20:45:59, -6.37
20:45:59, -9.3
20:45:59, -4.75
20:45:59, -9.38
20:45:59, -21.7
20:45:59, -29.3
20:45:59, -29.2
20:45:59, -28.4
20:45:59, -30.5
20:45:59, -30.8
20:45:59, -21.3
20:45:59, 2.4
20:45:59, 35.6
20:45:59, 61.5
20:45:59, 63
20:45:59, 41.8
20:45:59, 17.4
20:45:59, 2.25
20:45:59, -7.25
20:45:59, -16.2
20:45:59, -24
20:45:59, -33.6
20:45:59, -50.7
20:45:59, -73
20:45:59, -89.5
20:45:59, -91.4
20:45:59, -81.3
20:45:59, -72.6
20:45:59, -76.5
20:45:59, -85.6
20:45:59, -79.9
20:45:59, -60.4
20:45:59, -52
20:45:59, -61.2
20:45:59, -63.6
20:45:59, -47.2
20:45:59, -27.5
20:45:59, -13.9
20:45:59, -0.422
20:45:59, 12.3
20:45:59, 17.6
20:45:59, 16.4
20:45:59, 9.63
20:45:59, -7.64
20:45:59, -27
20:45:59, -24.7
20:45:59, 2.79
20:45:59, 24.9
20:45:59, 17.3
20:45:59, -6.15
20:45:59, -18.7
20:45:59, -15.9
20:45:59, -12
20:45:59, -11.4
20:45:59, -2.85
20:45:59, 14.6
20:45:59, 18.8
20:45:59, -5.08
20:45:59, -35
20:45:59, -36.5
20:45:59, -11.9
20:45:59, 0.678
20:45:59, -18.3
20:45:59, -42.2
20:45:59, -41.4
20:45:59, -21.2
20:45:59, -9.73
20:45:59, -18.6
20:45:59, -36.5
20:45:59, -47.8
20:45:59, -46.7
20:45:59, -37.3
20:45:59, -27.9
20:45:59, -26.3
20:45:59, -37.5
20:45:59, -58.5
20:45:59, -75.7
20:45:59, -77.5
20:45:59, -66.5
20:45:59, -52.6
20:45:59, -37.7
20:45:59, -21.1
20:45:59, -12.1
20:45:59, -20.1
20:45:59, -36.2
20:45:59, -42.1
20:45:59, -31
20:45:59, -9.66
20:45:59, 10.7
20:45:59, 21.7
20:45:59, 22.5
20:45:59, 19.9
20:45:59, 17.8
20:45:59, 12.5
20:45:59, 2.07
20:45:59, -8.37
20:45:59, -16
20:45:59, -23.1
20:45:59, -27.9
20:45:59, -26.3
20:45:59, -23.1
20:45:59, -27.8
20:45:59, -37.3
20:45:59, -40.3
20:45:59, -34.9
20:45:59, -26.6
20:45:59, -17.3
20:45:59, -10
20:45:59, -12.9
20:45:59, -27.4
20:45:59, -38.8
20:45:59, -28.7
20:45:59, 3.55
20:45:59, 37
20:45:59, 49.8
20:45:59, 42.6
20:45:59, 34.2
20:45:59, 34.7
20:45:59, 32.8
20:45:59, 21.3
20:45:59, 13.6
20:45:59, 20.5
20:45:59, 31
20:45:59, 31.4
20:45:59, 24
20:45:59, 14.4
20:45:59, 0.902
20:45:59, -15.9
20:45:59, -19.6
20:45:59, -3.1
20:45:59, 18.3
20:45:59, 19.3
20:45:59, 1.09
20:45:59, -6.67
20:45:59, 14.3
20:45:59, 51.2
20:45:59, 82.3
20:45:59, 96.5
20:45:59, 90.4
20:45:59, 69.2
20:45:59, 50.2
20:45:59, 46.4
20:45:59, 47.1
20:45:59, 32.6
20:45:59, 6.18
20:45:59, -8.01
20:45:59, 2.27
20:45:59, 24.7
20:45:59, 40.8
20:45:59, 47.5
20:45:59, 56.2
20:45:59, 73
20:45:59, 85.8
20:45:59, 78.4
20:45:59, 53.6
20:45:59, 29.3
20:45:59, 15.5
20:45:59, 6.65
20:45:59, -6.77
20:45:59, -25.2
20:45:59, -39.6
20:45:59, -44
20:45:59, -41.6
20:45:59, -39
20:45:59, -42.9
20:45:59, -55.3
20:45:59, -64.9
20:45:59, -60.6
20:45:59, -49
20:45:59, -44
20:45:59, -44.1
20:45:59, -39.5
20:45:59, -31.2
20:45:59, -27.1
20:45:59, -29.4
20:45:59, -34.9
20:45:59, -39.5
20:45:59, -40.3
20:45:59, -41.4
20:45:59, -51.3
20:45:59, -66.1
20:45:59, -67.4
20:45:59, -48.7
20:45:59, -27.3
20:45:59, -15.7
20:45:59, -5.05
20:45:59, 10.3
20:45:59, 19.1
20:45:59, 19.6
20:45:59, 28.5
20:45:59, 49
20:46:00, 54.5
20:46:00, 29.6
20:46:00, -10.4
20:46:00, -28.3
20:46:00, -7.96
20:46:00, 31.9
20:46:00, 61.8
20:46:00, 69.8
20:46:00, 63.2
20:46:00, 54.6
20:46:00, 51.5
20:46:00, 52.4
20:46:00, 47.8
20:46:00, 27.7
20:46:00, -9.21
20:46:00, -51.2
20:46:00, -70
20:46:00, -36.8
20:46:00, 39.4
20:46:00, 103
20:46:00, 105
20:46:00, 55
20:46:00, 6.64
20:46:00, -1.38
20:46:00, 26.4
20:46:00, 60.9
20:46:00, 79.7
20:46:00, 78.5
20:46:00, 58
20:46:00, 16.7
20:46:00, -28.1
20:46:00, -38.9
20:46:00, 1.22
20:46:00, 60.6
20:46:00, 87.5
20:46:00, 54.7
20:46:00, -21.2
20:46:00, -95.9
20:46:00, -136
20:46:00, -141
20:46:00, -124
20:46:00, -89.9
20:46:00, -40.7
20:46:00, 7.15
20:46:00, 27.9
20:46:00, 9.4
20:46:00, -32.4
20:46:00, -64.8
20:46:00, -64.3
20:46:00, -32.9
20:46:00, 7.67
20:46:00, 37.6
20:46:00, 52.8
20:46:00, 58
20:46:00, 55.2
20:46:00, 43.4
20:46:00, 22
20:46:00, -7.35
20:46:00, -36.7
20:46:00, -50.2
20:46:00, -40.2
20:46:00, -19.4
20:46:00, -5.32
20:46:00, 2.2
20:46:00, 0.833
20:46:00, 16.8
20:46:00, 28.7
20:46:00, 39.8
20:46:00, 57.7
20:46:00, 71.8
20:46:00, 62.7
20:46:00, 33.2
20:46:00, 10.7
20:46:00, 13
20:46:00, 26.3
20:46:00, 24
20:46:00, 1.21
20:46:00, -18.8
20:46:00, -14.1
20:46:00, 8.04
20:46:00, 19.3
20:46:00, 5.02
20:46:00, -20.1
20:46:00, -35.2
20:46:00, -40.8
20:46:00, -50.7
20:46:00, -64.9
20:46:00, -68.3
20:46:00, -51.9
20:46:00, -19.7
20:46:00, 20.5
20:46:00, 56.1
20:46:00, 68.3
20:46:00, 52.1
20:46:00, 27.9
20:46:00, 19
20:46:00, 25
20:46:00, 27.6
20:46:00, 17
20:46:00, 0.978
20:46:00, -7.96
20:46:00, -1.3
20:46:00, 35.1
20:46:00, 111
20:46:00, 199
20:46:00, 244
20:46:00, 227
20:46:00, 196
20:46:00, 200
20:46:00, 233
20:46:00, 254
20:46:00, 245
20:46:00, 218
20:46:00, 188
20:46:00, 162
20:46:00, 143
20:46:00, 140
20:46:00, 152
20:46:00, 161
20:46:00, 153
20:46:00, 141
20:46:00, 142
20:46:00, 147
20:46:00, 147
20:46:00, 161
20:46:00, 205
20:46:00, 256
20:46:00, 280
20:46:00, 291
20:46:00, 288
20:46:00, 276
20:46:00, 234
20:46:00, 176
20:46:00, 138
20:46:00, 136
20:46:00, 137
20:46:00, 110
20:46:00, 72.4
20:46:00, 58.9
20:46:00, 66
20:46:00, 71.8
20:46:00, 84.1
20:46:00, 114
20:46:00, 136
20:46:00, 118
20:46:00, 64.1
20:46:00, 5.93
20:46:00, -31.9
20:46:00, -55.5
20:46:00, -86.1
20:46:00, -125
20:46:00, -152
20:46:00, -166
20:46:00, -187
20:46:00, -216
20:46:00, -230
20:46:00, -215
20:46:00, -194
20:46:00, -213
20:46:00, -275
20:46:00, -324
20:46:00, -314
20:46:00, -276
20:46:00, -277
20:46:00, -313
20:46:00, -313
20:46:00, -249
20:46:00, -191
20:46:00, -202
20:46:00, -233
20:46:00, -197
20:46:00, -113
20:46:00, -75.9
20:46:00, -92.6
20:46:00, -76.6
20:46:00, -4.87
20:46:00, 39.3
20:46:00, -0.462
20:46:00, -72.4
20:46:00, -101
20:46:00, -84.2
20:46:00, -75.1
20:46:00, -99
20:46:00, -136
20:46:00, -159
20:46:00, -156
20:46:00, -133
20:46:00, -115
20:46:00, -118
20:46:00, -132
20:46:00, -137
20:46:00, -136
20:46:00, -144
20:46:00, -187
20:46:00, -236
20:46:00, -281
20:46:00, -325
20:46:00, -333
20:46:00, -256
20:46:00, -114
20:46:00, 13.8
20:46:00, 82.3
20:46:00, 113
20:46:00, 121
20:46:00, 88.5
20:46:00, 9.88
20:46:00, -73.1
20:46:00, -121
20:46:00, -140
20:46:00, -165
20:46:00, -205
20:46:00, -240
20:46:00, -243
20:46:00, -197
20:46:00, -109
20:46:00, -22.6
20:46:00, 17.7
20:46:00, 10.1
20:46:00, -14.1
20:46:00, -35.3
20:46:00, -49
20:46:00, -48.2
20:46:00, -40
20:46:00, -48.2
20:46:00, -71.5
20:46:00, -78.1
20:46:00, -57.4
20:46:00, -24.8
20:46:00, 21.9
20:46:00, 81.7
20:46:00, 106
20:46:00, 55.9
20:46:00, -21.2
20:46:00, -46
20:46:00, -12.3
20:46:00, 20.9
20:46:00, 14
20:46:00, -25
20:46:00, -83.5
20:46:00, -168
20:46:00, -267
20:46:00, -319
20:46:00, -267
20:46:00, -140
20:46:00, -31.5
20:46:00, 2.37
20:46:00, -17.3
20:46:00, -43.8
20:46:00, -59
20:46:00, -67
20:46:00, -74.4
20:46:00, -82.1
20:46:00, -68.6
20:46:00, 0.225
20:46:00, 106
20:46:00, 164
20:46:00, 125
20:46:00, 41.5
20:46:00, 8.88
20:46:00, 51.3
20:46:00, 109
20:46:00, 113
20:46:00, 51.8
20:46:00, -37.9
20:46:00, -114
20:46:00, -148
20:46:00, -121
20:46:00, -37.7
20:46:00, 62.3
20:46:00, 129
20:46:00, 136
20:46:00, 81.1
20:46:00, -3.03
20:46:00, -54.7
20:46:00, -44.7
20:46:00, -39
20:46:00, -117
20:46:00, -223
20:46:00, -212
20:46:00, -72.7
20:46:00, 35.8
20:46:00, 14.5
20:46:00, -49.3
20:46:00, -35.1
20:46:00, 52.5
20:46:00, 131
20:46:00, 142
20:46:00, 73.5
20:46:00, -36.3
20:46:00, -98.6
20:46:00, -51.8
20:46:00, 56.7
20:46:00, 126
20:46:00, 126
20:46:00, 111
20:46:00, 124
20:46:00, 154
20:46:00, 168
20:46:00, 145
20:46:00, 83
20:46:00, 23.5
20:46:00, 32.9
20:46:00, 112
20:46:00, 156
20:46:00, 84.8
20:46:00, -26.2
20:46:00, -46
20:46:00, 32.7
20:46:00, 107
20:46:00, 121
20:46:00, 109
20:46:00, 113
20:46:00, 127
20:46:00, 129
20:46:00, 108
20:46:00, 60.9
20:46:00, -13.6
20:46:00, -111
20:46:00, -212
20:46:00, -276
20:46:00, -274
20:46:00, -214
20:46:00, -148
20:46:00, -102
20:46:00, -53.6
20:46:00, 7.42
20:46:00, 49.5
20:46:00, 45.9
20:46:00, 18.6
20:46:00, 9.43
20:46:00, 29.3
20:46:00, 50.5
20:46:00, 39.5
20:46:00, -2.31
20:46:00, -33.8
20:46:00, -14.7
20:46:00, 54.8
20:46:00, 131
20:46:00, 166
20:46:00, 153
20:46:00, 135
20:46:00, 139
20:46:00, 145
20:46:00, 116
20:46:00, 43.6
20:46:00, -50.6
20:46:00, -129
20:46:00, -153
20:46:00, -110
20:46:00, -29
20:46:00, 33.2
20:46:00, 41
20:46:00, -7.82
20:46:00, -85.8
20:46:00, -139
20:46:00, -124
20:46:00, -61.1
20:46:00, -6.24
20:46:00, 19.8
